CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.805e-10,-1.9674e-08,-1.44368e-08,440852314.474651,15248551.387618175,20780228.305441648,2.0415e-10,5.9022000000000006e-09,4.3310399999999996e-09,3.413665,53.207632,102.53052,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.878e-10,-5.94e-11,-4.93e-11,-303704191.131808,5050505050.505051,6085192697.768763,-2.9633901219999997e-10,1.782e-11,1.4789999999999998e-11,3.413665,53.207632,102.53052,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.221000000000001e-10,-1.96703e-08,-1.4435300000000001e-08,482237582.3822536,15251419.652979365,20782387.619238947,1.8663e-10,5.90109e-09,4.33059e-09,3.43747,53.2298,102.55269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.896e-10,-6.59e-11,-4.37e-11,-379939209.7264437,4552367223.065249,6864988558.352403,-2.3688e-10,1.9770065899999996e-11,1.311e-11,3.43747,53.2298,102.55269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.817e-10,-1.96665e-08,-1.44346e-08,515729757.60701394,15254366.562428495,20783395.452593073,1.7450999999999997e-10,5.89995e-09,4.33038e-09,3.462382,53.251926999999995,102.57646899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.623e-10,-5.53e-11,-4.31e-11,-452966933.4138608,5424954792.0434,6960556844.547564,-1.9869e-10,1.6589999999999998e-11,1.293e-11,3.462382,53.251926999999995,102.57646899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.504e-10,-1.96626e-08,-1.44329e-08,545058139.5348837,15257392.20652406,20785843.454884324,1.6512e-10,5.89878e-09,4.32987e-09,3.486372,53.275397999999996,102.600223,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.89e-10,-5.0300000000000003e-11,-4.27e-11,-509337860.7809847,5964234592.445327,7025761124.121779,-1.767e-10,1.50900503e-11,1.2809999999999999e-11,3.486372,53.275397999999996,102.600223,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.248e-10,-1.96586e-08,-1.4430800000000001e-08,571646341.4634147,15260496.678298557,20788868.25401225,1.5744e-10,5.897579999999999e-09,4.32924e-09,3.5100339999999997,53.298935,102.62239199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.416e-10,-4.98e-11,-4.35e-11,-553914327.9172821,6024096385.542169,6896551724.137931,-1.6248e-10,1.494e-11,1.305e-11,3.5100339999999997,53.298935,102.62239199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.039e-10,-1.96554e-08,-1.44288e-08,595356221.4725144,15262981.16548124,20791749.833666,1.5116999999999998e-10,5.89662e-09,4.32864e-09,3.532197,53.321099,102.647306,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.006e-10,-5.2e-11,-3.27e-11,-599280862.9644426,5769230769.230769,9174311926.605503,-1.5018e-10,1.56e-11,9.81e-12,3.532197,53.321099,102.647306,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.841e-10,-1.96509e-08,-1.44262e-08,619706672.1751704,15266476.344594903,20795497.081698574,1.4523e-10,5.89527e-09,4.32786e-09,3.555831,53.345934,102.689866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.712e-10,-5.39e-11,-4.29e-11,-636672325.9762309,5565881261.595547,6993006993.006992,-1.4136e-10,1.61700539e-11,1.287e-11,3.555831,53.345934,102.689866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.66e-10,-1.96462e-08,-1.44243e-08,643776824.0343347,15270128.574482596,20798236.309560947,1.398e-10,5.89386e-09,4.32729e-09,3.579215,53.369372999999996,102.71208899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.45e-10,-6.070000000000001e-11,-4.3200000000000003e-11,-674157303.3707864,4942339373.9703455,6944444444.444444,-1.335e-10,1.821e-11,1.2960000000000001e-11,3.579215,53.369372999999996,102.71208899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.515e-10,-1.96377e-08,-1.4424e-08,664451827.2425249,15276738.110878564,20798668.885191347,1.3544999999999998e-10,5.89131e-09,4.3272e-09,3.6013919999999997,53.416855999999996,102.73514999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.288e-10,-5.28e-11,-4.35e-11,-699626865.6716417,5681818181.818181,6896551724.137931,-1.2864e-10,1.584e-11,1.305e-11,3.6013919999999997,53.416855999999996,102.73514999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.256e-10,-1.9634e-08,-1.44198e-08,704887218.0451127,15279616.990934094,20804726.83393667,1.2768e-10,5.890199999999999e-09,4.32594e-09,3.6431259999999996,53.440185,102.75872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.259e-10,-5.59e-11,-4.57e-11,-704390702.0427331,5366726296.958855,6564551422.319474,-1.2777e-10,1.677e-11,1.371e-11,3.6431259999999996,53.440185,102.75872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.139e-10,-1.96316e-08,-1.44201e-08,724812756.704518,15281484.952831147,20804294.006282896,1.2417e-10,5.889480000000001e-09,4.32603e-09,3.666416,53.463952,102.782011,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.684e-10,-5.88e-11,-4.1200000000000004e-11,-814332247.5570033,5102040816.3265295,7281553398.058251,-1.1052e-10,1.764e-11,1.2360000000000001e-11,3.666416,53.463952,102.782011,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299993,-0.3,-0.3,1.2903e-09,-1.9627200000000002e-08,-1.4417800000000001e-08,-232498643.72626522,15284910.736121299,20807612.811940793,-3.8708096790000003e-10,5.88816e-09,4.32534e-09,3.690127,53.486126,102.80414599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,1.309e-10,-6.29e-11,-4.2800000000000003e-11,-2291772345.301757,4769475357.710651,7009345794.392523,-3.92690837e-11,1.887e-11,1.2840000000000001e-11,3.690127,53.486126,102.80414599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,2.752e-10,-1.96243e-08,-1.4415500000000001e-08,-1090116279.0697675,15287169.478656562,20810932.676632788,-8.256e-11,5.88729e-09,4.32465e-09,3.7123009999999996,53.509647,102.826819,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,3.462e-10,-6.13e-11,-5.24e-11,-866545349.5089543,4893980424.143556,5725190839.694656,-1.0385930759999999e-10,1.8390061299999997e-11,1.572e-11,3.7123009999999996,53.509647,102.826819,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,2.2000000000000002e-10,-1.96203e-08,-1.44154e-08,-1363636363.6363635,15290286.08125258,20811077.04260721,-6.6e-11,5.8860899999999995e-09,4.32462e-09,3.736998,53.534217999999996,102.850797,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.2590000000000003e-10,-5.37e-11,-3.69e-11,-920524700.8284748,5586592178.770949,8130081300.813007,-9.776967409999999e-11,1.611e-11,1.107e-11,3.736998,53.534217999999996,102.850797,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,3.031e-10,-1.96173e-08,-1.4413700000000001e-08,-989772352.3589573,15292624.367267666,20813531.570658468,-9.093e-11,5.88519e-09,4.32411e-09,3.761037,53.558104,102.87328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.957e-10,-4.85e-11,-4.26e-11,-1014538383.4967871,6185567010.3092785,7042253521.1267605,-8.87097043e-11,1.455e-11,1.278e-11,3.761037,53.558104,102.87328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,1.299e-10,-1.96133e-08,-1.44116e-08,-2309461123.941493,15295743.194668923,20816564.434205778,-3.89698701e-11,5.88399e-09,4.32348e-09,3.7860449999999997,53.580248,102.89543599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.193e-10,-5.0300000000000003e-11,-4.34e-11,-715480562.8428333,5964214711.729622,6912442396.313364,-1.2579041929999998e-10,1.509e-11,1.3019999999999999e-11,3.7860449999999997,53.580248,102.89543599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.13e-11,-1.96095e-08,-1.4410300000000001e-08,26548584070.796455,15298707.259236593,20818442.364142314,3.3899887e-12,5.88285e-09,4.32309e-09,3.810654,53.603835,102.918746,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.341e-10,-5.6e-11,-4.25e-11,-473111496.6093676,5357160714.285713,7058823529.411764,-1.9023e-10,1.6800056e-11,1.275e-11,3.810654,53.603835,102.918746,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.883e-10,-1.96066e-08,-1.44074e-08,1593197026.0223045,15300970.081503168,20822632.813692965,5.6489811699999995e-11,5.8819799999999996e-09,4.3222199999999996e-09,3.8328539999999998,53.626205,102.942358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.724e-10,-6.7e-11,-4.41e-11,-343878954.607978,4477611940.298507,6802721088.435373,-2.6172e-10,2.01e-11,1.3229999999999999e-11,3.8328539999999998,53.626205,102.942358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.728e-10,-1.96005e-08,-1.44063e-08,523741270.94972056,15305731.996632738,20824222.735886384,1.7183942719999998e-10,5.88015e-09,4.3218899999999994e-09,3.8580669999999997,53.649665,102.96453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.2883e-09,-5.41e-11,-4.26e-11,-232865792.12916243,5545286506.469501,7042253521.1267605,-3.8649128829999995e-10,1.623e-11,1.278e-11,3.8580669999999997,53.649665,102.96453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.288000000000001e-10,-1.9597400000000002e-08,-1.44043e-08,361966698.84169877,15308153.122352963,20827114.125643034,2.486383424e-10,5.879220000000001e-09,4.32129e-09,3.880239,53.671831,102.987096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.8264e-09,-5.59e-11,-4.2000000000000004e-11,-164258650.8979413,5366726296.958855,7142857142.857142,-5.479236528e-10,1.677e-11,1.26e-11,3.880239,53.671831,102.987096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.774e-09,-1.95927e-08,-1.44023e-08,169107666.2908681,15311825.32269672,20830006.318435248,5.321946780000001e-10,5.8778099999999996e-09,4.32069e-09,3.9056499999999996,53.69587,103.011286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,2.1594000000000002e-09,-5.1800000000000005e-11,-4.3200000000000003e-11,-138925627.48911732,5791505791.505791,6944444444.444444,-6.478113624e-10,1.5540000000000002e-11,1.2960000000000001e-11,3.9056499999999996,53.69587,103.011286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5823e-09,-1.95883e-08,-1.44004e-08,189598053.46647283,15315264.72435076,20832754.645704284,4.746915822999999e-10,5.87649e-09,4.32012e-09,3.931324,53.719784999999995,103.033452,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.5581e-09,-5.32e-11,-4.29e-11,-192541557.0245812,5639097744.360902,6993006993.006992,-4.674284418999999e-10,1.596e-11,1.287e-11,3.931324,53.719784999999995,103.033452,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4855e-09,-1.95847e-08,-1.43976e-08,201952204.64490068,15318079.929741073,20836806.134355724,4.4565e-10,5.87541e-09,4.31928e-09,3.953503,53.741954,103.058706,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.3377e-09,-5.75e-11,-4.54e-11,-224264782.83621138,5217391304.347826,6607929515.418502,-4.0130866229999995e-10,1.725e-11,1.3619999999999999e-11,3.953503,53.741954,103.058706,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4052e-09,-1.95812e-08,-1.4397e-08,213492741.2467976,15320817.92739975,20837674.515524067,4.2156e-10,5.87436e-09,4.3191e-09,3.978148,53.765412999999995,103.083959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1654000000000001e-09,-6.06e-11,-4.43e-11,-257422344.2594817,4950495049.504951,6772009029.345372,-3.4962000000000003e-10,1.818e-11,1.3289999999999999e-11,3.978148,53.765412999999995,103.083959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3444e-09,-1.95776e-08,-1.4394700000000001e-08,223147872.6569473,15323635.174893755,20841003.980631758,4.0332e-10,5.87328e-09,4.31841e-09,4.000319,53.788774,103.10613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0484e-09,-6.17e-11,-4.47e-11,-286150324.30370086,4862236628.84927,6711409395.973154,-3.1452e-10,1.851e-11,1.3409999999999999e-11,4.000319,53.788774,103.10613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2933e-09,-1.9574400000000002e-08,-1.4394e-08,231964741.35931337,15326140.264835702,20842017.507294707,3.8799e-10,5.872320000000001e-09,4.3181999999999994e-09,4.022467,53.810928,103.129515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.528e-10,-5.86e-11,-5.19e-11,-314861460.95717883,5119453924.914676,5780346820.809248,-2.8584e-10,1.758e-11,1.557e-11,4.022467,53.810928,103.129515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2433e-09,-1.95691e-08,-1.43925e-08,241293332.2609185,15330291.12222841,20844189.68212611,3.7299e-10,5.87073e-09,4.31775e-09,4.047497,53.834835,103.152878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.629e-10,-5.5000000000000004e-11,-4.23e-11,-347664851.08355546,5454563636.363635,7092198581.560284,-2.5887e-10,1.6500055e-11,1.2689999999999999e-11,4.047497,53.834835,103.152878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2043e-09,-1.95655e-08,-1.4388000000000001e-08,249107365.27443326,15333111.855050981,20850708.924103417,3.6129e-10,5.86965e-09,4.3164000000000005e-09,4.069673,53.85771,103.18897899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.976e-10,-5.2200000000000005e-11,-4.65e-11,-376128385.1554664,5747126436.781609,6451612903.225806,-2.3927999999999997e-10,1.566e-11,1.395e-11,4.069673,53.85771,103.18897899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1664e-09,-1.95626e-08,-1.4386e-08,257201646.09053496,15335384.867042214,20853607.674127623,3.4992e-10,5.86878e-09,4.3158e-09,4.093812,53.880475999999994,103.211108,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.363e-10,-5.32e-11,-4.61e-11,-407442618.4978948,5639097744.360902,6507592190.889371,-2.2089e-10,1.596e-11,1.3829999999999999e-11,4.093812,53.880475999999994,103.211108,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0968e-09,-1.95573e-08,-1.43856e-08,273522975.92997813,15339540.734150419,20854187.520854186,3.2904e-10,5.86719e-09,4.31568e-09,4.147068,53.919283,103.23535199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.212e-10,-5.21e-11,-4.49e-11,-482936252.41468126,5758157389.635317,6681514476.614698,-1.8636e-10,1.563e-11,1.347e-11,4.147068,53.919283,103.23535199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0714e-09,-1.95532e-08,-1.4384600000000001e-08,280007466.8657831,15342757.195753124,20855637.278756447,3.2142e-10,5.86596e-09,4.3153800000000005e-09,4.1692409999999995,53.942975999999994,103.258658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.816e-10,-5.59e-11,-4.34e-11,-515818431.9119669,5366726296.958855,6912442396.313364,-1.7448e-10,1.677e-11,1.3019999999999999e-11,4.1692409999999995,53.942975999999994,103.258658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299973,-0.3,-0.3,-1.2861000000000001e-09,-1.95496e-08,-1.43819e-08,233242360.62514576,15345582.518312393,20859552.63212788,3.8579527530000005e-10,5.8648800000000005e-09,4.31457e-09,4.192823,53.968067999999995,103.28083799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29992599999999997,-0.3,-0.3,3.157e-10,-5.85e-11,-4.5e-11,-950034843.2055748,5128205128.205128,6666666666.666666,-9.468663819999999e-11,1.755e-11,1.3499999999999999e-11,4.192823,53.968067999999995,103.28083799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.467e-10,-1.95455e-08,-1.43822e-08,548748856.7770257,15348801.514415082,20859117.52026811,1.6401054669999997e-10,5.8636500000000005e-09,4.31466e-09,4.216571,53.990238999999995,103.30703,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300016,-0.3,-0.30000099999999996,4.865e-10,-5.76e-11,-4.2000000000000004e-11,-616682425.4881809,5208333333.333333,7142880952.380951,-1.4595778400000002e-10,1.728e-11,1.2600041999999999e-11,4.216571,53.990238999999995,103.30703,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.259e-10,-1.95422e-08,-1.43802e-08,704390702.0427331,15351393.394807134,20862018.6089206,1.2777e-10,5.86266e-09,4.31406e-09,4.238742,54.012391,103.329281,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.935e-10,-5.37e-11,-5.05e-11,-607900709.219858,5586592178.770949,5940594059.40594,-1.4804950649999998e-10,1.611e-11,1.515e-11,4.238742,54.012391,103.329281,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.052e-10,-1.9537800000000002e-08,-1.43758e-08,740375123.3958539,15354850.597303687,20868403.845351215,1.2156e-10,5.86134e-09,4.31274e-09,4.26274,54.035864,103.355132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.497e-10,-4.9900000000000003e-11,-4.66e-11,-667109183.9003779,6012024048.096191,6437768240.343348,-1.349095503e-10,1.497e-11,1.398e-11,4.26274,54.035864,103.355132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.64e-10,-1.95338e-08,-1.43752e-08,646547413.7931035,15357994.860191053,20869274.862262785,1.39199072e-10,5.86014e-09,4.31256e-09,4.288417,54.059481999999996,103.379047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,4.774e-10,-5.09e-11,-4.53e-11,-628410138.2488478,5893909626.719057,6622516556.29139,-1.432214322e-10,1.527e-11,1.359e-11,4.288417,54.059481999999996,103.379047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.689e-10,-1.95307e-08,-1.43728e-08,527331692.7403761,15360432.5497806,20872759.657130133,1.7066943109999996e-10,5.8592100000000005e-09,4.3118399999999995e-09,4.310597,54.081635,103.40122199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.008e-10,-5.39e-11,-4.62e-11,-499334221.0386151,5565862708.7198515,6493506493.506494,-1.8024000000000002e-10,1.617e-11,1.386e-11,4.310597,54.081635,103.40122199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.774e-10,-1.95267e-08,-1.4372000000000001e-08,385900437.3552868,15363579.099386992,20873921.514055103,2.332192226e-10,5.85801e-09,4.3116e-09,4.336366,54.105208,103.423396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.504e-10,-6.1e-11,-4.52e-11,-399788113.00639653,4918032786.885246,6637168141.592919,-2.251207504e-10,1.8299999999999998e-11,1.356e-11,4.336366,54.105208,103.423396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
