CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.7157900000000002e-08,-2.06347e-08,-1.65436e-08,17484657.21329533,14538616.989827814,18133900.722938173,5.14737e-09,6.1904099999999995e-09,4.96308e-09,13.611918999999999,64.089412,113.63305899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.43e-11,-3.5e-12,3.0000000000000003e-13,-5524861878.453038,85714285714.2857,-999999999999.9999,-1.629e-11,1.05e-12,-9.000000000000001e-14,13.611918999999999,64.089412,113.63305899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.60451e-08,-2.06314e-08,-1.65344e-08,18697296.994097885,14540942.446949795,18144051.19024579,4.81353e-09,6.18942e-09,4.960336534399999e-09,13.683067999999999,64.11158,113.655217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.299998,4.369e-09,-3.8e-12,-2.7300000000000002e-11,-68666056.3057908,78947368421.05263,10988937728.937727,-1.310708738e-09,1.14e-12,8.1899454e-12,13.683067999999999,64.11158,113.655217,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.63706e-08,-2.06302e-08,-1.65354e-08,18325473.715074584,14541788.252173996,18142893.428643998,4.911163629399999e-09,6.18906e-09,4.96062e-09,13.723545999999999,64.133713,113.67916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.1430000000000001e-10,-1.2000000000000001e-12,-4.7e-12,-2624671916.0104985,249999999999.99997,63829999999.99999,-3.429e-11,3.6000000000000003e-13,1.4100046999999997e-12,13.723545999999999,64.133713,113.67916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.63938e-08,-2.06268e-08,-1.6532300000000002e-08,18299479.071356244,14544185.23474315,18146295.43378719,4.9181072124e-09,6.188039999999999e-09,4.959690000000001e-09,13.745693999999999,64.157112,113.71011999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.555e-10,3.5e-12,-9.1e-12,-1929260450.1607716,-85714285714.2857,32967032967.032967,-4.665e-11,-1.05e-12,2.73e-12,13.745693999999999,64.157112,113.71011999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.65851e-08,-2.06228e-08,-1.65318e-08,18088464.947452832,14547006.226118663,18146844.263782527,4.9755134149e-09,6.1868400000000005e-09,4.95954e-09,13.769413,64.180797,113.75376399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.8630000000000002e-10,1.71e-11,-1.91e-11,-1610295222.7589908,-17543859649.122807,15706806282.722511,-5.5889627400000005e-11,-5.13e-12,5.73e-12,13.769413,64.180797,113.75376399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-1.6753200000000002e-08,-2.0620800000000002e-08,-1.653e-08,17906787.956927627,14548417.132216012,18148820.326678764,5.0258929872e-09,6.18624e-09,4.959e-09,13.79361,64.202974,113.775942,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,2.176e-10,5.7e-12,-2.3e-12,-1378690257.352941,-52631578947.368416,130434782608.69565,-6.52806528e-11,-1.71e-12,6.9e-13,13.79361,64.202974,113.775942,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.69588e-08,-2.06183e-08,-1.65289e-08,17689871.924900346,14550181.149755314,18150028.132543605,5.087623041199999e-09,6.1854899999999995e-09,4.95867e-09,13.815793999999999,64.22510199999999,113.798087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.839e-10,2.6000000000000002e-12,-6.3e-12,-1056706586.8263471,-115384615384.61537,47619047619.047615,-8.516971609999999e-11,-7.8e-13,1.89e-12,13.815793999999999,64.22510199999999,113.798087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,-1.79732e-08,-2.0616e-08,-1.65275e-08,16691796.675049517,14551804.423748543,18151565.57253063,5.392049865999999e-09,6.1848e-09,4.95825e-09,13.837969,64.248581,113.82154999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29995299999999997,-0.3,-0.3,4.918e-10,-1.9e-12,-2e-13,-609908499.3899959,157894736842.10526,1500000000000.0,-1.475168854e-10,5.7e-13,6e-14,13.837969,64.248581,113.82154999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.79843e-08,-2.06117e-08,-1.65258e-08,16681271.998354118,14554840.212112537,18153432.81414515,5.3953079843e-09,6.1835099999999995e-09,4.95774e-09,13.861397,64.271872,113.84460299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.310000000000001e-11,-5.1000000000000005e-12,-1.6e-12,-3222341568.2062297,58823529411.7647,187500000000.0,-2.793e-11,1.5300000000000001e-12,4.8e-13,13.861397,64.271872,113.84460299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.78958e-08,-2.06102e-08,-1.65246e-08,16763709.920763532,14555899.50606981,18154751.098362442,5.36874e-09,6.18306e-09,4.95738e-09,13.88483,64.294007,113.866762,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.04e-11,-5e-13,-4.4e-12,-3731343283.5820894,600000000000.0,68181818181.818184,-2.412e-11,1.5e-13,1.3199999999999998e-12,13.88483,64.294007,113.866762,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.78429e-08,-2.06051e-08,-1.65235e-08,16813410.37611599,14559502.259149432,18155959.69376948,5.35287e-09,6.18153e-09,4.9570499999999995e-09,13.906988,64.32014,113.890362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.08e-11,3.3e-12,-1.16e-11,-4934210526.315789,-90909090909.0909,25862068965.51724,-1.824e-11,-9.9e-13,3.48e-12,13.906988,64.32014,113.890362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.77989e-08,-2.06032e-08,-1.6521900000000002e-08,16854974.183797874,14560844.9172944,18157717.93800955,5.33967e-09,6.18096e-09,4.95657e-09,13.933461999999999,64.343614,113.914024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.500000000000001e-11,2.5000000000000003e-12,-1.81e-11,-4615384615.384615,-119999999999.99998,16574585635.359116,-1.95e-11,-7.5e-13,5.43e-12,13.933461999999999,64.343614,113.914024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.77663e-08,-2.06002e-08,-1.65199e-08,16885901.960453216,14562965.408102833,18159916.222253162,5.32989e-09,6.18006e-09,4.955969999999999e-09,13.956512,64.365768,113.93619199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.68e-11,-9e-13,-2.31e-11,-5281690140.84507,333333333333.3333,12987012987.012987,-1.704e-11,2.7e-13,6.93e-12,13.956512,64.365768,113.93619199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7739200000000002e-08,-2.05975e-08,-1.65192e-08,16911698.385496527,14564874.37795849,18160685.747493822,5.32176e-09,6.17925e-09,4.95576e-09,13.978624,64.389031,113.958553,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.11e-11,-5.4000000000000004e-12,-6.8e-12,-4219409282.7004213,55555555555.55555,44117794117.64705,-2.1330000000000002e-11,1.6200000000000002e-12,2.0400067999999997e-12,13.978624,64.389031,113.958553,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.77115e-08,-2.05952e-08,-1.6517e-08,16938147.531264998,14566500.932256058,18163104.680026636,5.31345e-09,6.17856e-09,4.9551e-09,14.002991,64.412403,113.986606,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.59e-11,-3.7e-12,-3.0000000000000003e-13,-5366726296.958855,81081081081.08109,999999999999.9999,-1.677e-11,1.11e-12,9.000000000000001e-14,14.002991,64.412403,113.986606,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.76876e-08,-2.05923e-08,-1.65158e-08,16961034.849272937,14568552.322955668,18164424.369391732,5.3062800000000004e-09,6.1776899999999996e-09,4.954739999999999e-09,14.026444999999999,64.43458799999999,114.008862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.2e-11,-3.1e-12,-5.1000000000000005e-12,-5769230769.230769,96774193548.38708,58823529411.7647,-1.56e-11,9.3e-13,1.5300000000000001e-12,14.026444999999999,64.43458799999999,114.008862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.76685e-08,-2.05887e-08,-1.65144e-08,16979370.065370575,14571099.680892916,18165964.249382358,5.30055e-09,6.17661e-09,4.9543199999999995e-09,14.048578,64.474083,114.032179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.94e-11,-4e-13,-9.600000000000001e-12,-6072874493.927125,750000000000.0,31249999999.999996,-1.482e-11,1.2e-13,2.8800000000000002e-12,14.048578,64.474083,114.032179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.76456e-08,-2.05855e-08,-1.6513e-08,17001405.44951716,14573364.747030677,18167504.390480228,5.29368e-09,6.1756499999999995e-09,4.9539e-09,14.072242999999999,64.497463,114.05791699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.48e-11,4.5e-12,-3.2e-12,-6696428571.428571,-66666666666.666664,93750000000.0,-1.3440000000000001e-11,-1.35e-12,9.6e-13,14.072242999999999,64.497463,114.05791699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.76239e-08,-2.05844e-08,-1.65113e-08,17022338.982858505,14574192.106643865,18169374.91293841,5.28717e-09,6.175340584399999e-09,4.95339e-09,14.098813999999999,64.521029,114.08008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,5.16e-11,1.0100000000000001e-11,5e-13,-5813953488.372092,-29702871287.128708,-600000000000.0,-1.548e-11,-3.0299899e-12,-1.5e-13,14.098813999999999,64.521029,114.08008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.76045e-08,-2.05731e-08,-1.65089e-08,17041097.446675565,14582099.926603183,18172016.306355964,5.28135e-09,6.171909426899999e-09,4.95267e-09,14.120951,64.5432,114.10436999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.92e-11,-6.5e-12,3.2e-12,-6097560975.6097555,46153999999.99999,-93750000000.0,-1.476e-11,1.9500064999999997e-12,-9.6e-13,14.120951,64.5432,114.10436999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.64706e-08,-2.05761e-08,-1.6507400000000002e-08,18214272.704090923,14580022.453234578,18173667.567272857,4.94118e-09,6.17283e-09,4.95222e-09,14.197244,64.56723,114.128604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.884e-09,2e-13,-1.9e-12,43579314.35212086,-1500000000000.0,157894736842.10526,2.0652e-09,-6e-14,5.7e-13,14.197244,64.56723,114.128604,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299984,-0.3,-0.3,-1.65836e-08,-2.05721e-08,-1.65064e-08,18089196.555633277,14582857.365072113,18174768.57461348,4.974814662399999e-09,6.171629999999999e-09,4.95192e-09,14.235645,64.591362,114.15073699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002,-0.3,-0.3,-1.597e-10,-6e-12,-7.2e-12,1878647463.9949906,49999999999.99999,41666666666.666664,4.7913194e-11,1.8e-12,2.16e-12,14.235645,64.591362,114.15073699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.67698e-08,-2.0570500000000002e-08,-1.65051e-08,17889241.374375362,14583991.638511458,18176200.08361052,5.030923230199999e-09,6.17115e-09,4.95153e-09,14.259274,64.61352699999999,114.174089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.227e-10,-3.5e-12,2.7000000000000002e-12,-2444971475.1426244,85714285714.2857,-111111111111.1111,-3.68097546e-11,1.05e-12,-8.100000000000001e-13,14.259274,64.61352699999999,114.174089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-1.71292e-08,-2.05662e-08,-1.65113e-08,17513952.782383297,14587040.872888524,18169314.348355364,5.13876e-09,6.16986e-09,4.9533734886999995e-09,14.283843,64.636916,114.19666799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000299999999996,1.6110000000000002e-10,-5e-13,1.16e-11,-1862184978.2743635,600000000000.0,-25862327586.20689,-4.8329677800000004e-11,1.5e-13,-3.4800347999999996e-12,14.283843,64.636916,114.19666799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.72278e-08,-2.05644e-08,-1.65008e-08,17413715.041967053,14588317.675205695,18180936.68185785,5.1683399999999995e-09,6.16932e-09,4.950239999999999e-09,14.307483999999999,64.659713,114.25062299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.0290000000000002e-10,-3.1e-12,-8.8e-12,-1478546081.8137012,96774193548.38708,34090909090.909092,-6.086939130000001e-11,9.3e-13,2.6399999999999997e-12,14.307483999999999,64.659713,114.25062299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7494e-08,-2.05617e-08,-1.64994e-08,17148679.54727335,14590233.297830433,18182479.362885922,5.248182506e-09,6.16851e-09,4.949819999999999e-09,14.330935,64.681881,114.274039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,2.7500000000000003e-10,1.44e-11,3e-12,-1090901818.181818,-20833333333.333332,-99999999999.99998,-8.249945e-11,-4.32e-12,-9e-13,14.330935,64.681881,114.274039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.76932e-08,-2.05605e-08,-1.64985e-08,16955610.064883683,14591084.847158385,18183471.224656787,5.307942306799999e-09,6.16815e-09,4.94955e-09,14.353097,64.704015,114.297997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,4.719e-10,4e-12,-3.4e-12,-635719432.0830684,-75000000000.0,88235294117.64705,-1.415681124e-10,-1.2e-12,1.0199999999999999e-12,14.353097,64.704015,114.297997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.8578e-08,-2.05553e-08,-1.64969e-08,16148186.026482936,14594776.043161616,18185234.801690012,5.573418577999999e-09,6.16659e-09,4.94907e-09,14.376510999999999,64.727389,114.32016399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.6e-11,-4.4e-12,2e-13,-3124999999.9999995,68181818181.818184,-1500004999999.9998,-2.88e-11,1.3199999999999998e-12,-6.00002e-14,14.376510999999999,64.727389,114.32016399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.84686e-08,-2.05534e-08,-1.64963e-08,16243840.897523362,14596125.215292847,18185896.231276102,5.540598468599999e-09,6.16602e-09,4.94889e-09,14.399901,64.75069599999999,114.345292,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.8100000000000005e-11,-4.5e-12,3.8e-12,-5163511187.607573,66666666666.666664,-78947368421.05263,-1.743e-11,1.35e-12,-1.14e-12,14.399901,64.75069599999999,114.345292,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.84063e-08,-2.05505e-08,-1.64935e-08,16298767.269902153,14598184.95900343,18188983.538969897,5.5218899999999994e-09,6.16515e-09,4.94805e-09,14.422066,64.772927,114.37019599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.3e-11,-5.1000000000000005e-12,-4.5e-12,-6976744186.046512,58823529411.7647,66666666666.666664,-1.29e-11,1.5300000000000001e-12,1.35e-12,14.422066,64.772927,114.37019599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8360700000000002e-08,-2.05487e-08,-1.64923e-08,16339246.325031178,14599463.71303294,18190306.991747662,5.50821e-09,6.16461e-09,4.9476899999999995e-09,14.445469999999998,64.796322,114.392349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.8e-11,8e-13,-7.6e-12,-7894736842.105264,-375000000000.0,39473684210.52631,-1.1399999999999999e-11,-2.4e-13,2.28e-12,14.445469999999998,64.796322,114.392349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.83218e-08,-2.0544800000000002e-08,-1.64915e-08,16373937.058585947,14602235.115455003,18191189.40060031,5.496539999999999e-09,6.163440000000001e-09,4.94745e-09,14.46898,64.819552,114.41449899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.09e-11,2.8e-12,-5.1000000000000005e-12,-9708737864.077671,-107142857142.85713,58823529411.7647,-9.269999999999999e-12,-8.400000000000001e-13,1.5300000000000001e-12,14.46898,64.819552,114.41449899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.82929e-08,-2.05425e-08,-1.64885e-08,16399805.388976049,14603870.025556771,18194499.19640962,5.48787e-09,6.16275e-09,4.946549999999999e-09,14.491181,64.84172199999999,114.43953599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5e-11,4.2e-12,-9e-13,-8571428571.428571,-71428571428.57143,333333333333.3333,-1.0500000000000001e-11,-1.2599999999999999e-12,2.7e-13,14.491181,64.84172199999999,114.43953599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.82652e-08,-2.05406e-08,-1.64876e-08,16424676.433874253,14605220.879623769,18195492.370023534,5.47956e-09,6.1621799999999995e-09,4.94628e-09,14.513311,64.86386399999999,114.463335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.4900000000000004e-11,-2.8e-12,4.8000000000000005e-12,-8595988538.681948,107142857142.85713,-62499999999.99999,-1.047e-11,8.400000000000001e-13,-1.4400000000000001e-12,14.513311,64.86386399999999,114.463335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.82399e-08,-2.05372e-08,-1.64861e-08,16447458.59352299,14607638.82126093,18197147.900352415,5.4719700000000005e-09,6.16116e-09,4.9458300000000005e-09,14.536771,64.88958099999999,114.485727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.68e-11,-4.8000000000000005e-12,1.7e-12,-8152173913.043478,62499999999.99999,-176470588235.2941,-1.104e-11,1.4400000000000001e-12,-5.099999999999999e-13,14.536771,64.88958099999999,114.485727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.82139e-08,-2.05335e-08,-1.64849e-08,16470937.031607727,14610271.02052743,18198472.541538015,5.4641700000000006e-09,6.16005e-09,4.94547e-09,14.561779999999999,64.91174699999999,114.508247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.8900000000000002e-11,-7e-12,-3e-12,-10380657439.446365,42857142857.14285,99999999999.99998,-8.6700289e-12,2.1e-12,9e-13,14.561779999999999,64.91174699999999,114.508247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.81932e-08,-2.05312e-08,-1.64843e-08,16489677.461908843,14611907.730673315,18199134.93445278,5.45796e-09,6.1593600000000005e-09,4.9452899999999996e-09,14.583948999999999,64.935095,114.532153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.8500000000000002e-11,-2.9e-12,-8e-12,-10526315789.473682,103448275862.06895,37500000000.0,-8.55e-12,8.7e-13,2.4e-12,14.583948999999999,64.935095,114.532153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
