CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-8.990000000000001e-11,-2.6521600000000002e-08,-2.03397e-08,3337041156.840934,11311534.749034747,14749480.08082715,2.697e-11,7.956480000000001e-09,6.101909999999999e-09,1.078727,50.926069,100.739122,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.32e-11,5.8e-12,-1.11e-11,-3218884120.171674,-51724310344.827576,27027027027.027023,-2.796e-11,-1.7400058e-12,3.33e-12,1.078727,50.926069,100.739122,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.95e-11,-2.6516700000000002e-08,-2.03376e-08,3351955307.26257,11313624.998585796,14751003.068208637,2.685e-11,7.95501e-09,6.10128e-09,1.116574,50.949507,100.76136799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.150000000000001e-11,9.4e-12,-8.3e-12,-3278688524.5901637,-31914893617.02128,36144578313.25301,-2.745e-11,-2.8199999999999997e-12,2.4899999999999997e-12,1.116574,50.949507,100.76136799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.87e-11,-2.65109e-08,-2.0335900000000002e-08,3382187147.6888385,11316100.170118706,14752236.193136275,2.661e-11,7.95327e-09,6.100770000000001e-09,1.1404159999999999,50.971664999999994,100.783729,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.51e-11,1.26e-11,-6.1e-12,-3154574132.4921136,-23809603174.603172,49180327868.852455,-2.8529999999999997e-11,-3.7800126e-12,1.83e-12,1.1404159999999999,50.971664999999994,100.783729,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8e-11,-2.6502500000000002e-08,-2.03355e-08,3409090909.0909085,11319686.821997924,14752526.370140886,2.64e-11,7.950750000000001e-09,6.10065e-09,1.164084,50.995129999999996,100.807142,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.28e-11,2.3e-12,-2.1e-12,-3232758620.689655,-130434782608.69565,142857142857.14285,-2.784e-11,-6.9e-13,6.299999999999999e-13,1.164084,50.995129999999996,100.807142,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.830000000000001e-11,-2.6502200000000002e-08,-2.0332100000000002e-08,3397508493.771234,11319814.95875814,14754993.335661342,2.649e-11,7.95066e-09,6.09963e-09,1.186245,51.018603999999996,100.829307,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.150000000000001e-11,2.6e-11,-1.23e-11,-3278688524.5901637,-11538461538.461538,24390243902.439022,-2.745e-11,-7.8e-12,3.69e-12,1.186245,51.018603999999996,100.829307,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.93e-11,-2.64969e-08,-2.03316e-08,3359462486.002239,11322079.18662183,14755356.194298528,2.679e-11,7.94907e-09,6.0994800000000005e-09,1.2086569999999999,51.040777999999996,100.85144199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9e-11,1.6e-11,-5.3000000000000004e-12,-3333333333.333333,-18750000000.0,56603773584.905655,-2.6999999999999997e-11,-4.8e-12,1.59e-12,1.2086569999999999,51.040777999999996,100.85144199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.61e-11,-2.64908e-08,-2.0329900000000002e-08,3484320557.4912887,11324686.306189317,14756590.047171898,2.583e-11,7.94724e-09,6.09897e-09,1.2327169999999998,51.063882,100.87482999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.21e-11,7.6e-12,-1.0800000000000001e-11,-3654080389.7685747,-39473684210.52631,27777777777.777775,-2.463e-11,-2.28e-12,3.2400000000000003e-12,1.2327169999999998,51.063882,100.87482999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.480000000000001e-11,-2.64855e-08,-2.03275e-08,3537735849.0566034,11326952.483434333,14758332.308449144,2.544e-11,7.94565e-09,6.0982500000000005e-09,1.2548869999999999,51.087156,100.89845299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.080000000000001e-11,7.2e-12,-1.25e-11,-3712883663.366336,-41666666666.666664,24000000000.0,-2.42400808e-11,-2.16e-12,3.75e-12,1.2548869999999999,51.087156,100.89845299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.73e-11,-2.64812e-08,-2.03256e-08,3436426116.838488,11328791.746597584,14759711.890423898,2.619e-11,7.94436e-09,6.09768e-09,1.278519,51.109331,100.920625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.87e-11,8.7e-12,-9.700000000000001e-12,-3382187147.6888385,-34482758620.68965,30927835051.546387,-2.661e-11,-2.61e-12,2.9100000000000003e-12,1.278519,51.109331,100.920625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.87e-11,-2.64736e-08,-2.03231e-08,3382187147.6888385,11332043.998549497,14761527.522868065,2.661e-11,7.94208e-09,6.09693e-09,1.303245,51.135427,100.94277,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,8.49e-11,1.73e-11,-7.5e-12,-3533580683.1566544,-17341040462.427746,40000133333.33333,-2.5470084899999998e-11,-5.19e-12,2.2500074999999998e-12,1.303245,51.135427,100.94277,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8e-11,-2.64685e-08,-2.0322800000000002e-08,3409090909.0909085,11334227.477945482,14761745.428779498,2.64e-11,7.94055e-09,6.09684e-09,1.325411,51.157601,100.96740199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.6e-11,1.58e-11,-2.1e-12,-3124999999.9999995,-18987341772.151897,142857142857.14285,-2.88e-11,-4.7399999999999996e-12,6.299999999999999e-13,1.325411,51.157601,100.96740199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.71e-11,-2.64638e-08,-2.0320600000000002e-08,3444316877.152698,11336240.44921742,14763343.602058992,2.613e-11,7.939139999999999e-09,6.096180000000001e-09,1.347566,51.179736999999996,100.991225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.53e-11,1.36e-11,-7.5e-12,-3516998827.667057,-22058823529.411762,40000000000.0,-2.5590000000000002e-11,-4.0799999999999996e-12,2.25e-12,1.347566,51.179736999999996,100.991225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.82e-11,-2.6458e-08,-2.03183e-08,3401360544.2176867,11338725.527250737,14765014.789623147,2.6459999999999998e-11,7.9374e-09,6.09549e-09,1.371589,51.203339,101.013382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.6e-11,7.5e-12,-1.16e-11,-3488372093.023256,-40000000000.0,25862068965.51724,-2.58e-11,-2.25e-12,3.48e-12,1.371589,51.203339,101.013382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9e-11,-2.6453800000000002e-08,-2.03175e-08,3370786516.8539324,11340525.74677362,14765596.160944998,2.67e-11,7.93614e-09,6.09525e-09,1.39558,51.225505999999996,101.037728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.24e-11,6.2e-12,-1.18e-11,-3246753246.753247,-48387096774.19354,25423728813.55932,-2.772e-11,-1.86e-12,3.54e-12,1.39558,51.225505999999996,101.037728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.87e-11,-2.64496e-08,-2.03156e-08,3382187147.6888385,11342326.538019478,14766977.101340842,2.661e-11,7.93488e-09,6.09468e-09,1.417759,51.247958999999994,101.059901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.83e-11,6.9e-12,-9.4e-12,-3051881993.896236,-43478260869.565216,31914999999.999996,-2.949e-11,-2.07e-12,2.8200093999999995e-12,1.417759,51.247958999999994,101.059901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.85e-11,-2.64438e-08,-2.03137e-08,3389830508.474576,11344814.285390148,14768358.300063504,2.655e-11,7.93314e-09,6.094109999999999e-09,1.441179,51.271429999999995,101.08381399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0360000000000001e-10,1.2e-11,-5.2000000000000005e-12,-2895752895.7528954,-24999999999.999996,57692307692.307686,-3.1080000000000004e-11,-3.6e-12,1.56e-12,1.441179,51.271429999999995,101.08381399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9e-11,-2.64376e-08,-2.0314e-08,3370786516.8539324,11347474.808605924,14768140.198877621,2.67e-11,7.93128e-09,6.0942e-09,1.463684,51.295733,101.10649699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.018e-10,6.2e-12,3.0000000000000003e-13,-2946954813.3595285,-48387096774.19354,-999999999999.9999,-3.054e-11,-1.86e-12,-9.000000000000001e-14,1.463684,51.295733,101.10649699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.74e-11,-2.64332e-08,-2.03108e-08,3432494279.1762013,11349363.67900973,14770466.943694979,2.622e-11,7.92996e-09,6.09324e-09,1.487071,51.317898,101.129953,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.73e-11,2.4e-11,-8.2e-12,-3083247687.5642343,-12499999999.999998,36585365853.65854,-2.919e-11,-7.2e-12,2.46e-12,1.487071,51.317898,101.129953,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.81e-11,-2.64263e-08,-2.03095e-08,3405221339.38706,11352327.037837306,14771412.393214997,2.643e-11,7.92789e-09,6.09285e-09,1.509199,51.341462,101.15212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.690000000000001e-11,7.3e-12,-6.8e-12,-3095975232.198142,-41095890410.9589,44117647058.823524,-2.9070000000000003e-11,-2.1899999999999998e-12,2.0399999999999998e-12,1.509199,51.341462,101.15212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.830000000000001e-11,-2.64208e-08,-2.03059e-08,3397508493.771234,11354690.244050141,14774031.192904525,2.649e-11,7.92624e-09,6.09177e-09,1.532854,51.36492,101.197406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.48e-11,1.5e-12,-1.13e-11,-3164556962.025316,-199999999999.99997,26548672566.371677,-2.8439999999999998e-11,-4.5e-13,3.39e-12,1.532854,51.36492,101.197406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8e-11,-2.6413100000000002e-08,-2.0304e-08,3409090909.0909085,11358000.386172011,14775413.711583924,2.64e-11,7.92393e-09,6.0912e-09,1.5563,51.408159,101.220945,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.62e-11,5.9e-12,-7.8e-12,-3118503118.5031185,-50847457627.11864,38461538461.53846,-2.8859999999999998e-11,-1.77e-12,2.3399999999999997e-12,1.5563,51.408159,101.220945,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.750000000000001e-11,-2.64085e-08,-2.03029e-08,3428571428.5714283,11359978.79470625,14776214.235404793,2.625e-11,7.92255e-09,6.0908700000000005e-09,1.578503,51.4344,101.24313599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,9.75e-11,1.72e-11,-2.7000000000000002e-12,-3076923076.9230766,-17441918604.65116,111111481481.48146,-2.9249999999999996e-11,-5.160017199999999e-12,8.100026999999999e-13,1.578503,51.4344,101.24313599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.63e-11,-2.64004e-08,-2.03008e-08,3476245654.6929317,11363464.189936515,14777742.749054223,2.589e-11,7.92012e-09,6.09024e-09,1.618708,51.456634,101.265247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.53e-11,1.27e-11,-2.9e-12,-3147964323.189926,-23622047244.094486,103448275862.06895,-2.8590095299999995e-11,-3.81e-12,8.7e-13,1.618708,51.456634,101.265247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.63e-11,-2.63963e-08,-2.02993e-08,3476245654.6929317,11365229.217731273,14778834.738143679,2.589e-11,7.91889e-09,6.08979e-09,1.6415119999999999,51.479946,101.296404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.54e-11,1.25e-11,-8.6e-12,-3144654088.0503144,-24000000000.0,34883720930.23256,-2.862e-11,-3.75e-12,2.58e-12,1.6415119999999999,51.479946,101.296404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.73e-11,-2.6390400000000002e-08,-2.02963e-08,3436426116.838488,11367770.098217532,14781019.20054394,2.619e-11,7.917120000000001e-09,6.0888900000000005e-09,1.663684,51.506609,101.318574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.88e-11,4e-12,-1.1e-11,-3036437246.9635625,-75000000000.0,27272727272.72727,-2.964e-11,-1.2e-12,3.3e-12,1.663684,51.506609,101.318574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.720000000000001e-11,-2.6387e-08,-2.02954e-08,3440366972.4770637,11369234.850494562,14781674.665195068,2.616e-11,7.9161e-09,6.08862e-09,1.685806,51.530606,101.340704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,9.89e-11,1.0300000000000001e-11,-7.8e-12,-3033367037.4115267,-29126310679.611645,38461666666.666664,-2.967e-11,-3.0900103e-12,2.3400077999999998e-12,1.685806,51.530606,101.340704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.68e-11,-2.63755e-08,-2.02935e-08,3456221198.156682,11374191.958446285,14783058.614827408,2.6039999999999998e-11,7.91265e-09,6.08805e-09,1.710167,51.554010999999996,101.36590299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.770000000000001e-11,2.9e-12,1.2000000000000001e-12,-3070624360.286591,-103448275862.06895,-249999999999.99997,-2.931e-11,-8.7e-13,-3.6000000000000003e-13,1.710167,51.554010999999996,101.36590299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.55e-11,-2.63736e-08,-2.02911e-08,3508771929.824561,11375011.375011375,14784807.13219096,2.565e-11,7.912079999999999e-09,6.08733e-09,1.733812,51.57618,101.388083,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.032e-10,1.29e-11,-2.7000000000000002e-12,-2906976744.186046,-23255813953.48837,111111111111.1111,-3.096e-11,-3.87e-12,8.100000000000001e-13,1.733812,51.57618,101.388083,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6e-11,-2.6368800000000002e-08,-2.0290800000000002e-08,3488372093.023256,11377082.006007098,14785025.725944761,2.58e-11,7.91064e-09,6.0872400000000006e-09,1.7559939999999998,51.600147,101.41193299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1110000000000001e-10,5.0000000000000005e-12,-2.9e-12,-2700270027.0027,-59999999999.99999,103448275862.06895,-3.333e-11,-1.5e-12,8.7e-13,1.7559939999999998,51.600147,101.41193299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.55e-11,-2.63659e-08,-2.02874e-08,3508771929.824561,11378333.377582407,14787503.573646696,2.565e-11,7.90977e-09,6.08622e-09,1.7781179999999999,51.623795,101.434694,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1620000000000001e-10,6.5e-12,-9.900000000000001e-12,-2581755593.8037863,-46153846153.84615,30303030303.0303,-3.486e-11,-1.95e-12,2.97e-12,1.7781179999999999,51.623795,101.434694,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.52e-11,-2.63596e-08,-2.02862e-08,3521126760.5633802,11381052.823259836,14788378.306434914,2.556e-11,7.90788e-09,6.08586e-09,1.801672,51.645959999999995,101.458388,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2e-10,1.4e-12,-8.5e-12,-2500000000.0,-214285714285.71426,35294117647.05882,-3.6e-11,-4.2000000000000003e-13,2.55e-12,1.801672,51.645959999999995,101.458388,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.560000000000001e-11,-2.6356200000000002e-08,-2.02836e-08,3504672897.1962614,11382521.000751246,14790273.915872922,2.5680000000000002e-11,7.906860000000001e-09,6.0850799999999994e-09,1.825856,51.66809,101.480554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.479e-10,3.8e-12,-8.6e-12,-2028397565.9229207,-78947368421.05263,34883720930.23256,-4.437e-11,-1.14e-12,2.58e-12,1.825856,51.66809,101.480554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.480000000000001e-11,-2.63505e-08,-2.02813e-08,3537735849.0566034,11384983.207149768,14791951.20628362,2.544e-11,7.90515e-09,6.08439e-09,1.848048,51.692873999999996,101.50554199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.5410000000000002e-10,1.18e-11,-2.5000000000000003e-12,-1946787800.1297855,-25423813559.32203,119999999999.99998,-4.6230000000000005e-11,-3.5400118e-12,7.5e-13,1.848048,51.692873999999996,101.50554199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.63e-11,-2.63459e-08,-2.0279300000000002e-08,3476245654.6929317,11386971.027750047,14793410.02894577,2.589e-11,7.90377e-09,6.08379e-09,1.873864,51.716228,101.528938,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.684e-10,2.52e-11,-1.24e-11,-1781472684.0855105,-11904801587.301586,24193629032.25806,-5.0520000000000004e-11,-7.5600252e-12,3.720012399999999e-12,1.873864,51.716228,101.528938,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.61e-11,-2.63414e-08,-2.02784e-08,3484320557.4912887,11388916.306650368,14794066.59302509,2.583e-11,7.90242e-09,6.08352e-09,1.8978739999999998,51.738392999999995,101.557738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.795e-10,1.53e-11,-1.24e-11,-1671309192.200557,-19607908496.73202,24193548387.09677,-5.385e-11,-4.5900152999999996e-12,3.72e-12,1.8978739999999998,51.738392999999995,101.557738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.52e-11,-2.63362e-08,-2.02771e-08,3521126760.5633802,11391165.01241637,14795015.06625701,2.556e-11,7.900859999999999e-09,6.08313e-09,1.920049,51.76211,101.579904,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.988e-10,1.0600000000000001e-11,-9.600000000000001e-12,-1509059356.1368208,-28301886792.452827,31249999999.999996,-5.96401988e-11,-3.18e-12,2.8800000000000002e-12,1.920049,51.76211,101.579904,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.47e-11,-2.63315e-08,-2.02739e-08,3541912632.8217235,11393198.260638399,14797350.287808461,2.541e-11,7.89945e-09,6.08217e-09,1.9422739999999998,51.785999999999994,101.602048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.204e-10,7.4e-12,-9.700000000000001e-12,-1361161524.5009074,-40540540540.54054,30927835051.546387,-6.612e-11,-2.22e-12,2.9100000000000003e-12,1.9422739999999998,51.785999999999994,101.602048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.46e-11,-2.63257e-08,-2.02736e-08,3546099290.780142,11395708.376225512,14797569.2526241,2.5379999999999997e-11,7.89771e-09,6.08208e-09,1.9670729999999998,51.80817,101.62555499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.271e-10,4.4e-12,-7.9e-12,-1321003963.011889,-68181818181.818184,37974683544.303795,-6.813e-11,-1.3199999999999998e-12,2.3699999999999998e-12,1.9670729999999998,51.80817,101.62555499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.38e-11,-2.63216e-08,-2.0272200000000002e-08,3579952267.3031025,11397483.435657406,14798591.174120221,2.514e-11,7.89648e-09,6.08166e-09,1.9909679999999998,51.831748999999995,101.648146,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.398e-10,1.12e-11,6.8e-12,-1251042535.4462051,-26785714285.714283,-44117647058.823524,-7.194e-11,-3.3600000000000002e-12,-2.0399999999999998e-12,1.9909679999999998,51.831748999999995,101.648146,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
