CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.441e-10,-2.2287600000000002e-08,-1.7306100000000002e-08,1229004506.3498564,13460399.504657296,17334928.14672283,7.323e-11,6.68628e-09,5.191830000000001e-09,1.04963,52.066317,101.57588799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.342e-10,-9.700000000000001e-12,-3.4e-12,-2235469448.5842023,30927835051.546387,88235294117.64705,-4.0260000000000005e-11,2.9100000000000003e-12,1.0199999999999999e-12,1.04963,52.066317,101.57588799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.448e-10,-2.22837e-08,-1.7304700000000002e-08,1225490196.0784311,13462755.287497139,17336330.59226684,7.344000000000001e-11,6.6851099999999995e-09,5.191410000000001e-09,1.0717889999999999,52.088484,101.603442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.327e-10,7.1e-12,-7.7e-12,-2260738507.912585,-42253521126.76056,38961038961.03896,-3.9809999999999996e-11,-2.13e-12,2.31e-12,1.0717889999999999,52.088484,101.603442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4500000000000003e-10,-2.22793e-08,-1.73023e-08,1224489795.9183671,13465414.083925437,17338735.312646292,7.35e-11,6.68379e-09,5.19069e-09,1.119241,52.110622,101.64962799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.247e-10,-3.4e-12,-1.9e-12,-2405773857.2574177,88235294117.64705,157895263157.8947,-3.7409999999999997e-11,1.0199999999999999e-12,5.700018999999999e-13,1.119241,52.110622,101.64962799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.448e-10,-2.22765e-08,-1.7301e-08,1225490196.0784311,13467106.592148677,17340038.148083925,7.344000000000001e-11,6.68295e-09,5.1903e-09,1.142904,52.133829,101.67178799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.298e-10,2.9e-12,-1.4e-12,-2311248073.959938,-103448275862.06895,214285714285.71426,-3.8940000000000003e-11,-8.7e-13,4.2000000000000003e-13,1.142904,52.133829,101.67178799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4550000000000003e-10,-2.22728e-08,-1.72985e-08,1221995926.6802442,13469343.773571352,17342544.151226982,7.365000000000001e-11,6.681839999999999e-09,5.18955e-09,1.165066,52.157143,101.696449,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.323e-10,5.6e-12,-4.3e-12,-2267573696.1451244,-53571428571.428566,69767441860.46512,-3.969e-11,-1.6800000000000001e-12,1.29e-12,1.165066,52.157143,101.696449,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.458e-10,-2.2268200000000002e-08,-1.72969e-08,1220504475.1830754,13472126.170952298,17344148.37340795,7.374000000000001e-11,6.68046e-09,5.18907e-09,1.187188,52.179306,101.71987299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.341e-10,3.1e-12,-5.5e-12,-2237136465.3243847,-96774193548.38708,54545454545.45454,-4.023e-11,-9.3e-13,1.65e-12,1.187188,52.179306,101.71987299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.453e-10,-2.2266000000000002e-08,-1.72953e-08,1222992254.3823888,13473457.289140392,17345752.892404296,7.359e-11,6.679800000000001e-09,5.18859e-09,1.2134449999999999,52.202877,101.74204399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.247e-10,2.3e-12,-1.61e-11,-2405773857.2574177,-130434782608.69565,18633540372.670807,-3.7409999999999997e-11,-6.9e-13,4.83e-12,1.2134449999999999,52.202877,101.74204399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4550000000000003e-10,-2.22632e-08,-1.72931e-08,1221995926.6802442,13475151.82004384,17347959.59081946,7.365000000000001e-11,6.6789599999999994e-09,5.18793e-09,1.2356129999999999,52.226513999999995,101.764168,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.22e-10,-1e-13,3.2e-12,-2459016393.442623,3000000000000.0,-93750000000.0,-3.6599999999999995e-11,3e-14,-9.6e-13,1.2356129999999999,52.226513999999995,101.764168,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.449e-10,-2.22591e-08,-1.7292700000000002e-08,1224989791.7517354,13477633.866598379,17348360.869037222,7.346999999999999e-11,6.6777299999999994e-09,5.1878100000000005e-09,1.257781,52.249984,101.788353,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.223e-10,1.1e-12,-3e-12,-2452984464.431725,-272727272727.27274,99999999999.99998,-3.669e-11,-3.2999999999999996e-13,9e-13,1.257781,52.249984,101.788353,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.461e-10,-2.2255100000000002e-08,-1.7291600000000002e-08,1219016659.8943517,13480056.25676811,17349464.47986305,7.383e-11,6.676530000000001e-09,5.18748e-09,1.281182,52.272161999999994,101.810914,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.269e-10,1e-12,-1e-12,-2364066193.853428,-300000999999.99994,300000000000.0,-3.807e-11,-3.0000099999999996e-13,3e-13,1.281182,52.272161999999994,101.810914,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.464e-10,-2.2251000000000002e-08,-1.72888e-08,1217532467.5324676,13482540.110556828,17352274.30475221,7.392e-11,6.675300000000001e-09,5.18664e-09,1.305617,52.296416,101.833118,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.416e-10,7.9e-12,-3e-12,-2118644067.7966099,-37974683544.303795,99999999999.99998,-4.248e-11,-2.3699999999999998e-12,9e-13,1.305617,52.296416,101.833118,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.479e-10,-2.22467e-08,-1.72858e-08,1210165389.269867,13485146.111558117,17355285.841557812,7.437e-11,6.67401e-09,5.18574e-09,1.331473,52.320226999999996,101.85821299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.438e-10,5.5e-12,-5.6e-12,-2086230876.2169678,-54545454545.45454,53571428571.428566,-4.314e-11,-1.65e-12,1.6800000000000001e-12,1.331473,52.320226999999996,101.85821299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.48e-10,-2.22435e-08,-1.7286100000000002e-08,1209677419.3548386,13487086.115044843,17354984.64083859,7.440000000000001e-11,6.67305e-09,5.1858300000000005e-09,1.3547749999999998,52.342386,101.883353,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.446e-10,2.9e-12,-7.9e-12,-2074688796.680498,-103448275862.06895,37974810126.582275,-4.3379999999999997e-11,-8.7e-13,2.3700078999999995e-12,1.3547749999999998,52.342386,101.883353,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.488e-10,-2.22338e-08,-1.72826e-08,1205787781.3504822,13492970.162545312,17358499.29987386,7.464e-11,6.67014e-09,5.18478e-09,1.376906,52.396784,101.90552,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.226e-10,6.9e-12,-1.0600000000000001e-11,-2446982055.4649267,-43478260869.565216,28301886792.452827,-3.6779999999999995e-11,-2.07e-12,3.18e-12,1.376906,52.396784,101.90552,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.488e-10,-2.2232e-08,-1.7283e-08,1205787781.3504822,13494062.612450521,17358097.552508246,7.464e-11,6.6696e-09,5.1849e-09,1.400154,52.420193,101.92890799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4500000000000002e-10,8.5e-12,-4.4e-12,-2068965517.241379,-35294117647.05882,68181818181.818184,-4.3500000000000005e-11,-2.55e-12,1.3199999999999998e-12,1.400154,52.420193,101.92890799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4820000000000003e-10,-2.22251e-08,-1.7282300000000002e-08,1208702659.14585,13498251.976369059,17358800.622602314,7.446000000000001e-11,6.6675300000000004e-09,5.18469e-09,1.423522,52.442363,101.952748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.454e-10,4e-13,-1.3000000000000001e-12,-2063273727.6478677,-750000000000.0,230769230769.23074,-4.362e-11,-1.2e-13,3.9e-13,1.423522,52.442363,101.952748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4970000000000003e-10,-2.22208e-08,-1.72799e-08,1201441730.076091,13500864.05529954,17361211.581085537,7.491e-11,6.6662399999999995e-09,5.18397e-09,1.445713,52.46579,101.97491099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.508e-10,-9.700000000000001e-12,-4e-12,-1989389920.424403,30927835051.546387,75000000000.0,-4.5240000000000004e-11,2.9100000000000003e-12,1.2e-12,1.445713,52.46579,101.97491099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.483e-10,-2.22172e-08,-1.7277900000000002e-08,1208215867.9017317,13503051.689681867,17363221.224801622,7.449e-11,6.66516e-09,5.1833700000000005e-09,1.469727,52.489166,101.997036,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.424e-10,5.1000000000000005e-12,-5.6e-12,-2106741573.0337079,-58823529411.7647,53571428571.428566,-4.2719999999999996e-11,-1.5300000000000001e-12,1.6800000000000001e-12,1.469727,52.489166,101.997036,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.494e-10,-2.22136e-08,-1.72757e-08,1202886928.6287088,13505240.033132855,17365432.370323636,7.481999999999999e-11,6.66408e-09,5.182709999999999e-09,1.493541,52.512211,102.02663,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3050000000000001e-10,-4e-13,-6.8e-12,-2298850574.712643,750000000000.0,44117647058.823524,-3.915e-11,1.2e-13,2.0399999999999998e-12,1.493541,52.512211,102.02663,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.491e-10,-2.22103e-08,-1.72744e-08,1204335608.1894822,13507246.63782119,17366739.221043855,7.473e-11,6.66309e-09,5.18232e-09,1.515698,52.534409,102.048805,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.206e-10,1.5e-12,-6.3e-12,-2487562189.054726,-199999999999.99997,47619047619.047615,-3.618e-11,-4.5e-13,1.89e-12,1.515698,52.534409,102.048805,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.491e-10,-2.22073e-08,-1.72728e-08,1204335608.1894822,13509071.341405753,17368347.922745585,7.473e-11,6.6621900000000005e-09,5.18184e-09,1.539455,52.558644,102.072181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.176e-10,4.9000000000000005e-12,-4e-12,-2551020408.1632648,-61224489795.91836,75000249999.99998,-3.528e-11,-1.4700000000000002e-12,1.2000039999999998e-12,1.539455,52.558644,102.072181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.501e-10,-2.2203700000000002e-08,-1.72734e-08,1199520191.9232306,13511261.636574082,17367744.624683037,7.503e-11,6.66111e-09,5.18202e-09,1.5636809999999999,52.583279999999995,102.096029,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.281e-10,1.7e-12,-1.3000000000000001e-12,-2341920374.7072597,-176470588235.2941,230769230769.23074,-3.843e-11,-5.099999999999999e-13,3.9e-13,1.5636809999999999,52.583279999999995,102.096029,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.51e-10,-2.2199600000000002e-08,-1.72701e-08,1195219123.505976,13513757.004630713,17371063.282783538,7.53e-11,6.65988e-09,5.18103e-09,1.585855,52.605450999999995,102.120048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.365e-10,-2.1e-12,-6.4e-12,-2197802197.802198,142857142857.14285,46875156249.99999,-4.095e-11,6.299999999999999e-13,1.9200064e-12,1.585855,52.605450999999995,102.120048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.51e-10,-2.21977e-08,-1.72662e-08,1195223107.569721,13514913.707275977,17374986.96875977,7.5300251e-11,6.659310000000001e-09,5.17986e-09,1.6218489999999999,52.628834,102.15476699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.3910000000000002e-10,8e-13,-6.9e-12,-2156714593.817397,-375000000000.0,43478260869.565216,-4.17298609e-11,-2.4e-13,2.07e-12,1.6218489999999999,52.628834,102.15476699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.499e-10,-2.21926e-08,-1.7265600000000002e-08,1200484193.677471,13518019.520020187,17375590.77008618,7.497024989999998e-11,6.65778e-09,5.1796800000000005e-09,1.645657,52.653133,102.178928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.457e-10,3.8e-12,-8.2e-12,-2059018531.2285516,-78947368421.05263,36585365853.65854,-4.3709854299999994e-11,-1.14e-12,2.46e-12,1.645657,52.653133,102.178928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.51e-10,-2.21893e-08,-1.7264e-08,1195219123.505976,13520029.924332898,17377201.112140868,7.53e-11,6.65679e-09,5.1792000000000005e-09,1.667822,52.675303,102.201077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5e-10,7.6e-12,-8e-12,-2000000000.0,-39473684210.52631,37500000000.0,-4.5e-11,-2.28e-12,2.4e-12,1.667822,52.675303,102.201077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5140000000000003e-10,-2.21843e-08,-1.72641e-08,1193317422.4343674,13523077.131124262,17377100.457017742,7.542000000000001e-11,6.6552900000000005e-09,5.17923e-09,1.6899469999999999,52.699175999999994,102.22756899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.532e-10,4.8000000000000005e-12,-3.6e-12,-1958224543.08094,-62499999999.99999,83333333333.33333,-4.5959999999999996e-11,-1.4400000000000001e-12,1.08e-12,1.6899469999999999,52.699175999999994,102.22756899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.508e-10,-2.2182e-08,-1.72628e-08,1196172248.8038278,13524479.307546658,17378409.064578168,7.524e-11,6.6546e-09,5.17884e-09,1.7149109999999999,52.722335,102.249737,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.507e-10,4.4e-12,-2e-12,-1990710019.9071,-68181818181.818184,150000000000.0,-4.521e-11,-1.3199999999999998e-12,6e-13,1.7149109999999999,52.722335,102.249737,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.525e-10,-2.21764e-08,-1.72603e-08,1188118811.8811882,13527894.51849714,17380926.171619263,7.575e-11,6.65292e-09,5.17809e-09,1.738391,52.746292,102.271858,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.607e-10,-4.3e-12,-3e-12,-1866838830.1182325,69767441860.46512,99999999999.99998,-4.8210160699999993e-11,1.29e-12,9e-13,1.738391,52.746292,102.271858,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.512e-10,-2.21737e-08,-1.72588e-08,1194267515.9235668,13529541.754420776,17382436.785871554,7.536e-11,6.65211e-09,5.17764e-09,1.760562,52.768454999999996,102.297219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.786e-10,-1.18e-11,-3.8e-12,-1679731243.0011196,25423728813.55932,78947368421.05263,-5.358e-11,3.54e-12,1.14e-12,1.760562,52.768454999999996,102.297219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.528e-10,-2.21689e-08,-1.7257400000000002e-08,1186708860.7594936,13532471.16455936,17383846.929433167,7.583999999999999e-11,6.650669999999999e-09,5.1772200000000005e-09,1.783953,52.791968,102.319406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.958e-10,1e-13,-4.5e-12,-1532175689.4790602,-3000000000000.0,66666666666.666664,-5.874e-11,-3e-14,1.35e-12,1.783953,52.791968,102.319406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.535e-10,-2.2166e-08,-1.72564e-08,1183431952.6627219,13534241.631327257,17384854.31492084,7.605e-11,6.6498e-09,5.17692e-09,1.8074329999999998,52.81454,102.341543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.065e-10,3.5e-12,-1.27e-11,-1452784503.631961,-85714285714.2857,23622047244.094486,-6.195e-11,-1.05e-12,3.81e-12,1.8074329999999998,52.81454,102.341543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.528e-10,-2.2162400000000002e-08,-1.72541e-08,1186708860.7594936,13536440.096740423,17387171.74468677,7.583999999999999e-11,6.648720000000001e-09,5.176229999999999e-09,1.829594,52.8367,102.36897599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.293e-10,6.4e-12,-3.6e-12,-1308329699.0841691,-46875000000.0,83333333333.33333,-6.879e-11,-1.92e-12,1.08e-12,1.829594,52.8367,102.36897599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.536e-10,-2.2159e-08,-1.72524e-08,1182965299.6845427,13538517.081095716,17388885.024692215,7.608e-11,6.6477e-09,5.1757199999999996e-09,1.8539379999999999,52.859344,102.392708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.566e-10,6.4e-12,-2.4000000000000003e-12,-1169134840.2182384,-46875000000.0,124999999999.99998,-7.698e-11,-1.92e-12,7.200000000000001e-13,1.8539379999999999,52.859344,102.392708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.531e-10,-2.21536e-08,-1.72509e-08,1185302252.074279,13541817.131301459,17390397.022764027,7.592999999999999e-11,6.6460799999999994e-09,5.17527e-09,1.8772559999999998,52.896454,102.417024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5730000000000003e-10,7.1e-12,-2.5000000000000003e-12,-1165954139.1371937,-42253521126.76056,119999999999.99998,-7.719000000000001e-11,-2.13e-12,7.5e-13,1.8772559999999998,52.896454,102.417024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5290000000000003e-10,-2.21478e-08,-1.72504e-08,1186239620.4033213,13545363.422100615,17390901.080554653,7.587e-11,6.64434e-09,5.17512e-09,1.900478,52.921329,102.439185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.002e-10,2.3e-12,-2.8e-12,-999333777.4816788,-130434782608.69565,107142857142.85713,-9.006e-11,-6.9e-13,8.400000000000001e-13,1.900478,52.921329,102.439185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.525e-10,-2.21448e-08,-1.72478e-08,1188118811.8811882,13547198.43936274,17393522.652164333,7.575e-11,6.64344e-09,5.17434e-09,1.922661,52.943490999999995,102.463489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.386e-10,-7e-13,5.3000000000000004e-12,-886004134.6721795,428571428571.4285,-56603773584.905655,-1.0158033859999998e-10,2.1000000000000001e-13,-1.59e-12,1.922661,52.943490999999995,102.463489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.533e-10,-2.2142e-08,-1.7245e-08,1184366363.9952626,13548911.57077048,17396346.767178893,7.599e-11,6.6426e-09,5.1735e-09,1.946453,52.968109999999996,102.487349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,3.638e-10,-1.18e-11,-8.1e-12,-824628916.9873556,25423898305.084743,37037037037.03703,-1.0914e-10,3.5400236e-12,2.43e-12,1.946453,52.968109999999996,102.487349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-2.5240000000000003e-10,-2.2129300000000002e-08,-1.72447e-08,1188589540.4120443,13556732.476851953,17396649.405324534,7.572000000000001e-11,6.6388121293e-09,5.17341e-09,1.969922,52.991715,102.50962299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.299998,-0.3,3.959e-10,-1.59e-11,-4.1e-12,-757767112.9072998,18867798742.138363,73170731707.31708,-1.1877e-10,4.7699682e-12,1.23e-12,1.969922,52.991715,102.50962299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
