CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-4.45e-11,-1.70089e-08,-1.3286e-08,6741573033.707865,17637824.903432906,22580159.566460934,1.335e-11,5.10267e-09,3.9858e-09,1.0412489999999999,50.584717,100.030065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.93e-11,7.1e-12,1.0400000000000001e-11,-3359462486.002239,-42253661971.83098,-28846153846.153843,-2.679e-11,-2.1300070999999997e-12,-3.12e-12,1.0412489999999999,50.584717,100.030065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5100000000000005e-11,-1.70049e-08,-1.32837e-08,6651884700.665188,17641973.784026954,22584069.19758802,1.353e-11,5.10147e-09,3.98511e-09,1.064567,50.606930999999996,100.05222099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.73e-11,9.3e-12,5.3000000000000004e-12,-3436426116.838488,-32258172043.01075,-56603773584.905655,-2.619e-11,-2.7900092999999993e-12,-1.59e-12,1.064567,50.606930999999996,100.05222099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5900000000000004e-11,-1.70036e-08,-1.32815e-08,6535947712.4183,17643322.590510245,22587810.11180966,1.3770000000000001e-11,5.1010799999999995e-09,3.98445e-09,1.088306,50.630666999999995,100.074344,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.88e-11,1.2e-11,4e-13,-3807106598.9847713,-24999999999.999996,-750000000000.0,-2.364e-11,-3.6e-12,-1.2e-13,1.088306,50.630666999999995,100.074344,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.43e-11,-1.69996e-08,-1.32813e-08,6772009029.345372,17647474.058213133,22588150.256375507,1.3289999999999999e-11,5.09988e-09,3.98439e-09,1.122976,50.654385999999995,100.098563,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.77e-11,1.0300000000000001e-11,-1.11e-11,-3420752565.564424,-29126213592.233006,27027027027.027023,-2.631e-11,-3.0900000000000004e-12,3.33e-12,1.122976,50.654385999999995,100.098563,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.43e-11,-1.69958e-08,-1.32772e-08,6772009029.345372,17651419.762529563,22595125.47826349,1.3289999999999999e-11,5.0987400000000005e-09,3.98316e-09,1.145141,50.676552,100.134552,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.39e-11,5.3000000000000004e-12,-1e-12,-3575685339.690107,-56603773584.905655,300000000000.0,-2.517e-11,-1.59e-12,3e-13,1.145141,50.676552,100.134552,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.42e-11,-1.69945e-08,-1.3277e-08,6787330316.742082,17652770.013828002,22595465.843187466,1.326e-11,5.09835e-09,3.9831e-09,1.1699869999999999,50.700188999999995,100.156714,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.15e-11,6.2e-12,-3.8e-12,-3680981595.0920243,-48387096774.19354,78947368421.05263,-2.445e-11,-1.86e-12,1.14e-12,1.1699869999999999,50.700188999999995,100.156714,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.42e-11,-1.69903e-08,-1.3275e-08,6787330316.742082,17657133.776331197,22598870.056497175,1.326e-11,5.097090000000001e-09,3.9824999999999994e-09,1.193657,50.722725999999994,100.181321,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.06e-11,6.3e-12,-2e-12,-3722096774.193548,-47619047619.047615,150000000000.0,-2.4180080599999996e-11,-1.89e-12,6e-13,1.193657,50.722725999999994,100.181321,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.52e-11,-1.69884e-08,-1.32743e-08,6637168141.592919,17659108.568199474,22600061.77350218,1.356e-11,5.09652e-09,3.9822899999999995e-09,1.217155,50.747251999999996,100.20416,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.76e-11,1.26e-11,3.7e-12,-3424657534.2465754,-23809523809.523808,-81081081081.08109,-2.628e-11,-3.78e-12,-1.11e-12,1.217155,50.747251999999996,100.20416,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.44e-11,-1.6985e-08,-1.32722e-08,6756756756.756756,17662643.50897851,22603637.6787571,1.332e-11,5.0955e-09,3.98166e-09,1.23932,50.769419,100.22697,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.76e-11,1.37e-11,6.7e-12,-3424657534.2465754,-21897810218.9781,-44776119402.98507,-2.628e-11,-4.11e-12,-2.01e-12,1.23932,50.769419,100.22697,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5100000000000005e-11,-1.69817e-08,-1.3270800000000001e-08,6651884700.665188,17666075.834574867,22606022.244325887,1.353e-11,5.09451e-09,3.98124e-09,1.262872,50.792842,100.249141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.750000000000001e-11,4.6e-12,5.2000000000000005e-12,-3428571428.5714283,-65217608695.65217,-57692307692.307686,-2.625e-11,-1.3800045999999998e-12,-1.56e-12,1.262872,50.792842,100.249141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.62e-11,-1.69781e-08,-1.32695e-08,6493506493.506494,17669821.71149893,22608236.934323072,1.386e-11,5.09343e-09,3.9808499999999995e-09,1.287267,50.814985,100.27249599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.29e-11,9.700000000000001e-12,1.6e-12,-3618817852.83474,-30927835051.546387,-187500000000.0,-2.487e-11,-2.9100000000000003e-12,-4.8e-13,1.287267,50.814985,100.27249599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5500000000000004e-11,-1.69749e-08,-1.32698e-08,6593406593.406592,17673152.7137126,22607725.813501332,1.3650000000000001e-11,5.0924699999999995e-09,3.98094e-09,1.309413,50.837157,100.296481,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.24e-11,5.5e-12,-9e-12,-3246764069.264069,-54545454545.45454,33333333333.333332,-2.7720092399999997e-11,-1.65e-12,2.7e-12,1.309413,50.837157,100.296481,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6e-11,-1.69702e-08,-1.3267100000000001e-08,6521739130.434782,17678047.400737762,22612326.733046405,1.38e-11,5.09106e-09,3.98013e-09,1.334255,50.877883999999995,100.31863899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.62e-11,7.5e-12,4.9000000000000005e-12,-3480278422.273782,-40000000000.0,-61224489795.91836,-2.586e-11,-2.25e-12,-1.4700000000000002e-12,1.334255,50.877883999999995,100.31863899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.56e-11,-1.69669e-08,-1.32664e-08,6578947368.421052,17681485.716306455,22613519.869746126,1.368e-11,5.0900699999999996e-09,3.97992e-09,1.357531,50.903258,100.342051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,8.750000000000001e-11,7.9e-12,2e-13,-3428582857.1428566,-37974683544.303795,-1500004999999.9998,-2.62500875e-11,-2.3699999999999998e-12,-6.00002e-14,1.357531,50.903258,100.342051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.62e-11,-1.69635e-08,-1.32648e-08,6493506493.506494,17685029.622424614,22616247.512212772,1.386e-11,5.08905e-09,3.97944e-09,1.379688,50.925421,100.36462399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.01e-11,8.8e-12,4.1e-12,-3329633740.288568,-34090909090.909092,-73170731707.31708,-2.703e-11,-2.6399999999999997e-12,-1.23e-12,1.379688,50.925421,100.36462399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.61e-11,-1.69606e-08,-1.32642e-08,6507592190.889371,17688053.48867375,22617270.547790293,1.3829999999999999e-11,5.08818e-09,3.97926e-09,1.403203,50.949292,100.386766,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.8e-11,1.34e-11,6.3e-12,-3409090909.0909085,-22388059701.492535,-47619047619.047615,-2.64e-11,-4.02e-12,-1.89e-12,1.403203,50.949292,100.386766,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5500000000000004e-11,-1.69565e-08,-1.32631e-08,6593406593.406592,17692330.374782532,22619146.35341662,1.3650000000000001e-11,5.08695e-09,3.97893e-09,1.4264949999999998,50.972479,100.41594699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.53e-11,9.800000000000001e-12,4.6e-12,-3516998827.667057,-30612244897.95918,-65217391304.347824,-2.5590000000000002e-11,-2.9400000000000004e-12,-1.38e-12,1.4264949999999998,50.972479,100.41594699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.58e-11,-1.6954e-08,-1.32631e-08,6550218340.611354,17694939.24737525,22619146.35341662,1.374e-11,5.0862e-09,3.97893e-09,1.449914,50.995072,100.43811099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.320000000000001e-11,9.800000000000001e-12,-2.2e-12,-3605769230.7692304,-30612244897.95918,136363636363.63637,-2.496e-11,-2.9400000000000004e-12,6.599999999999999e-13,1.449914,50.995072,100.43811099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.58e-11,-1.69519e-08,-1.32597e-08,6550218340.611354,17697131.29501708,22624946.265752617,1.374e-11,5.0855699999999994e-09,3.9779099999999996e-09,1.473457,51.017455,100.46241099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.53e-11,8e-12,1.4e-12,-3516998827.667057,-37500000000.0,-214285714285.71426,-2.5590000000000002e-11,-2.4e-12,-4.2000000000000003e-13,1.473457,51.017455,100.46241099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6300000000000004e-11,-1.69477e-08,-1.32588e-08,6479481641.468681,17701517.020008612,22626482.034573264,1.389e-11,5.08431e-09,3.97764e-09,1.502219,51.041224,100.48610699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.97e-11,5.8e-12,6.3e-12,-3344481605.3511705,-51724137931.03448,-47619047619.047615,-2.6909999999999997e-11,-1.74e-12,-1.89e-12,1.502219,51.041224,100.48610699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6300000000000004e-11,-1.6944600000000002e-08,-1.32576e-08,6479481641.468681,17704755.49732658,22628530.050687905,1.389e-11,5.08338e-09,3.97728e-09,1.524386,51.06456,100.508264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.720000000000001e-11,6e-12,6.5e-12,-3440366972.4770637,-49999999999.99999,-46153846153.84615,-2.616e-11,-1.8e-12,-1.95e-12,1.524386,51.06456,100.508264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.64e-11,-1.6941600000000002e-08,-1.32568e-08,6465517241.37931,17707890.636067428,22629895.600748293,1.392e-11,5.0824800000000004e-09,3.97704e-09,1.54822,51.086724999999994,100.53168099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.52e-11,1.2e-11,2.3e-12,-3521126760.5633802,-24999999999.999996,-130434782608.69565,-2.556e-11,-3.6e-12,-6.9e-13,1.54822,51.086724999999994,100.53168099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.58e-11,-1.69383e-08,-1.32573e-08,6550218340.611354,17711340.57136785,22629042.11264737,1.374e-11,5.081489999999999e-09,3.97719e-09,1.5729119999999999,51.11034,100.55735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.320000000000001e-11,2.24e-11,-1.6e-12,-3605769230.7692304,-13392901785.714283,187500000000.0,-2.496e-11,-6.7200224e-12,4.8e-13,1.5729119999999999,51.11034,100.55735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.46e-11,-1.69339e-08,-1.32553e-08,6726457399.103139,17715942.576724794,22632456.45138171,1.338e-11,5.0801699999999994e-09,3.97659e-09,1.6216709999999999,51.133956,100.580962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.63e-11,8.9e-12,9e-13,-3476245654.6929317,-33707865168.539326,-333333333333.3333,-2.589e-11,-2.6699999999999997e-12,-2.7e-13,1.6216709999999999,51.133956,100.580962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.54e-11,-1.69313e-08,-1.32524e-08,6607929515.418502,17718663.06780932,22637409.073073555,1.3619999999999999e-11,5.07939e-09,3.9757199999999996e-09,1.6454389999999999,51.157269,100.634699,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.320000000000001e-11,5.0000000000000005e-12,9e-13,-3605769230.7692304,-59999999999.99999,-333333333333.3333,-2.496e-11,-1.5e-12,-2.7e-13,1.6454389999999999,51.157269,100.634699,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.58e-11,-1.6929300000000002e-08,-1.3251100000000001e-08,6550218340.611354,17720756.321879815,22639629.91751628,1.374e-11,5.07879e-09,3.97533e-09,1.668876,51.179432999999996,100.656866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.2e-11,6.3e-12,-2.8e-12,-3658536585.3658533,-47619047619.047615,107142857142.85713,-2.46e-11,-1.89e-12,8.400000000000001e-13,1.668876,51.179432999999996,100.656866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.53e-11,-1.69253e-08,-1.32494e-08,6622516556.29139,17724944.31413328,22642534.75629085,1.359e-11,5.07759e-09,3.97482e-09,1.691049,51.203078,100.679834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.3e-11,5.0000000000000005e-12,-2.5000000000000003e-12,-4109602739.7260265,-59999999999.99999,119999999999.99998,-2.1900073e-11,-1.5e-12,7.5e-13,1.691049,51.203078,100.679834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6e-11,-1.69227e-08,-1.32493e-08,6521739130.434782,17727667.570777714,22642705.65237409,1.38e-11,5.0768099999999996e-09,3.97479e-09,1.714619,51.226959,100.70285899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.480000000000001e-11,8.9e-12,3.8e-12,-3537735849.0566034,-33707865168.539326,-78947631578.94736,-2.544e-11,-2.6699999999999997e-12,-1.1400037999999998e-12,1.714619,51.226959,100.70285899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.66e-11,-1.69187e-08,-1.32482e-08,6437768240.343348,17731858.830761228,22644585.679564014,1.398e-11,5.07561e-09,3.97446e-09,1.738171,51.249119,100.72616699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.84e-11,1.0100000000000001e-11,8.8e-12,-3393665158.371041,-29702970297.029697,-34090909090.909092,-2.652e-11,-3.0300000000000002e-12,-2.6399999999999997e-12,1.738171,51.249119,100.72616699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.62e-11,-1.69165e-08,-1.3246e-08,6493506493.506494,17734164.868619394,22648346.67069304,1.386e-11,5.0749500000000006e-09,3.9738e-09,1.760668,51.272554,100.74831599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.86e-11,1.0800000000000001e-11,7.6e-12,-3386004514.672686,-27777777777.777775,-39473684210.52631,-2.6579999999999997e-11,-3.2400000000000003e-12,-2.28e-12,1.760668,51.272554,100.74831599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.54e-11,-1.6913e-08,-1.32454e-08,6607929515.418502,17737834.80163188,22649372.612378635,1.3619999999999999e-11,5.0739e-09,3.97362e-09,1.782833,51.295718,100.771496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.58e-11,6.1e-12,4.9000000000000005e-12,-3496503496.503496,-49180327868.852455,-61224489795.91836,-2.574e-11,-1.83e-12,-1.4700000000000002e-12,1.782833,51.295718,100.771496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.64e-11,-1.69108e-08,-1.3245e-08,6465517241.37931,17740142.394209616,22650056.62514156,1.392e-11,5.07324e-09,3.9735e-09,1.8070229999999998,51.31789,100.795315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.84e-11,7.1e-12,-5.9e-12,-3393676470.588235,-42253521126.76056,50847457627.11864,-2.6520088399999995e-11,-2.13e-12,1.77e-12,1.8070229999999998,51.31789,100.795315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.73e-11,-1.69072e-08,-1.3242100000000001e-08,6342494714.587737,17743919.750165608,22655016.95350435,1.419e-11,5.07216e-09,3.97263e-09,1.8303429999999998,51.341504,100.817576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.23e-11,4.2e-12,7.1e-12,-3645200486.026731,-71428571428.57143,-42253521126.76056,-2.469e-11,-1.2599999999999999e-12,-2.13e-12,1.8303429999999998,51.341504,100.817576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.61e-11,-1.6902e-08,-1.3241800000000001e-08,6507592190.889371,17749378.77174299,22655530.21492546,1.3829999999999999e-11,5.0706e-09,3.97254e-09,1.852469,51.381491,100.84127199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,8.25e-11,4e-12,1e-12,-3636375757.575757,-75000000000.0,-300000999999.99994,-2.4750082499999998e-11,-1.2e-12,-3.0000099999999996e-13,1.852469,51.381491,100.84127199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.69e-11,-1.69e-08,-1.32402e-08,6396588486.140724,17751479.28994083,22658268.001993924,1.407e-11,5.069999999999999e-09,3.97206e-09,1.876461,51.405463,100.866604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.640000000000001e-11,9.2e-12,8.6e-12,-3472222222.222222,-32608695652.173912,-34883720930.23256,-2.5920000000000003e-11,-2.76e-12,-2.58e-12,1.876461,51.405463,100.866604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.66e-11,-1.68964e-08,-1.3239500000000001e-08,6437768240.343348,17755261.475817334,22659465.99191812,1.398e-11,5.06892e-09,3.97185e-09,1.89889,51.427633,100.88877699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.82e-11,1.0100000000000001e-11,9.4e-12,-3401360544.2176867,-29703069306.930687,-31914893617.02128,-2.6459999999999998e-11,-3.0300101e-12,-2.8199999999999997e-12,1.89889,51.427633,100.88877699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.68e-11,-1.68922e-08,-1.32374e-08,6410256410.25641,17759676.0635086,22663060.721894026,1.404e-11,5.06766e-09,3.9712199999999994e-09,1.922215,51.449751,100.91234299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.7e-11,9.2e-12,3.3e-12,-3448275862.0689654,-32608695652.173912,-90909090909.0909,-2.61e-11,-2.76e-12,-9.9e-13,1.922215,51.449751,100.91234299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6700000000000004e-11,-1.68903e-08,-1.3236200000000001e-08,6423982869.379014,17761673.860144578,22665115.365437206,1.401e-11,5.06709e-09,3.9708600000000005e-09,1.944353,51.473808999999996,100.936926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.5e-11,1.0000000000000001e-11,-3.4e-12,-3529411764.705882,-29999999999.999996,88235294117.64705,-2.55e-11,-3e-12,1.0199999999999999e-12,1.944353,51.473808999999996,100.936926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.68e-11,-1.68874e-08,-1.3234700000000001e-08,6410256410.25641,17764723.99540486,22667684.19382381,1.404e-11,5.0662199999999995e-09,3.97041e-09,1.9677129999999998,51.495976,100.959096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.14e-11,4.8000000000000005e-12,-1.9e-12,-3685503685.5036855,-62499999999.99999,157894736842.10526,-2.4419999999999998e-11,-1.4400000000000001e-12,5.7e-13,1.9677129999999998,51.495976,100.959096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.72e-11,-1.68841e-08,-1.3234e-08,6355932203.38983,17768196.113503236,22668883.17968868,1.416e-11,5.06523e-09,3.970199999999999e-09,1.9908489999999999,51.518097,100.981214,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.31e-11,4.8000000000000005e-12,2.3e-12,-4103980848.1532145,-62499999999.99999,-130434782608.69565,-2.1930073099999996e-11,-1.4400000000000001e-12,-6.9e-13,1.9908489999999999,51.518097,100.981214,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
