CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-8.4016e-09,-2.52605e-08,-2.09117e-08,35707484.28870691,11876249.480414085,14346035.951166093,2.52048e-09,7.57815e-09,6.27351e-09,6.942006,56.385079999999995,105.848109,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.754e-10,-1.0200000000000001e-11,-8.7e-12,-799147575.9190197,29411764705.88235,34482758620.68965,-1.1262e-10,3.0600000000000003e-12,2.61e-12,6.942006,56.385079999999995,105.848109,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.3636e-09,-2.52549e-08,-2.09098e-08,35869721.17270075,11878882.909851156,14347339.525007414,2.5090799999999998e-09,7.57647e-09,6.272939999999999e-09,6.964134,56.423282,105.870284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.525e-10,-1.9200000000000002e-11,-1.0200000000000001e-11,-851063829.787234,15624999999.999998,29411764705.88235,-1.0575e-10,5.7600000000000005e-12,3.0600000000000003e-12,6.964134,56.423282,105.870284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300008,-0.3,-0.3,-9.0446e-09,-2.52511e-08,-2.09089e-08,33169847.201645177,11880670.545045562,14347957.090042995,2.7134523568000002e-09,7.57533e-09,6.27267e-09,6.987276,56.446804,105.89245899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,3.276e-10,-2.1000000000000002e-11,-1.24e-11,-915732600.7326007,14285714285.714285,24193548387.09677,-9.827803439999999e-11,6.3e-12,3.72e-12,6.987276,56.446804,105.89245899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6578e-09,-2.5248800000000002e-08,-2.09076e-08,39175742.380318105,11881752.79617249,14348849.222292373,2.2973400000000003e-09,7.574640000000001e-09,6.27228e-09,7.010026,56.468965999999995,105.91685799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.1830000000000003e-10,-2.1000000000000002e-11,-2.1600000000000002e-11,-942507068.803016,14285761904.761902,13888888888.888887,-9.549000000000001e-11,6.3000209999999994e-12,6.480000000000001e-12,7.010026,56.468965999999995,105.91685799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.6834e-09,-2.52457e-08,-2.09058e-08,39045084.2075123,11883211.794483813,14350084.665499525,2.3050123166e-09,7.573709999999999e-09,6.2717400000000005e-09,7.032184,56.491085,105.939044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.1140000000000003e-10,-1.57e-11,-2.34e-11,-963391136.8015413,19108280254.77707,12820512820.51282,-9.342000000000001e-11,4.71e-12,7.02e-12,7.032184,56.491085,105.939044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-7.725300000000001e-09,-2.52415e-08,-2.09046e-08,38833702.25104526,11885189.07354951,14350908.412502512,2.3176054506000004e-09,7.57245e-09,6.27138e-09,7.0556,56.516327,105.961271,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299959,-0.3,-0.3,-1.1270000000000001e-10,-1.45e-11,-2.68e-11,2661570541.2599816,20689655172.41379,11194029850.746267,3.38053793e-11,4.35e-12,8.04e-12,7.0556,56.516327,105.961271,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.9166e-09,-2.52373e-08,-2.09021e-08,37894803.32465957,11887167.010734111,14352624.855875725,2.3749641668e-09,7.57119e-09,6.27063e-09,7.078975,56.538503,105.98568499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.49e-10,-1.71e-11,-1.46e-11,-546448087.431694,17543859649.122807,20547945205.47945,-1.6469999999999998e-10,5.13e-12,4.3799999999999995e-12,7.078975,56.538503,105.98568499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.2192e-09,-2.52352e-08,-2.09001e-08,36499659.33424178,11888156.226223687,14353998.306228198,2.4657435615999997e-09,7.57056e-09,6.27003e-09,7.101145,56.560646,106.009706,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.908e-10,-1.66e-11,-1.34e-11,-434280544.2964678,18072289156.626507,22388059701.492535,-2.0724069079999997e-10,4.979999999999999e-12,4.02e-12,7.101145,56.560646,106.009706,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-8.6811e-09,-2.52318e-08,-2.08993e-08,34557486.95441822,11889758.162318978,14354547.759972822,2.6043039567000002e-09,7.56954e-09,6.26979e-09,7.124936,56.585811,106.03187199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,9.56e-10,-9.2e-12,-1.49e-11,-313809623.4309623,32608695652.173912,20134228187.91946,-2.86801912e-10,2.76e-12,4.47e-12,7.124936,56.585811,106.03187199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-1.00861e-08,-2.52279e-08,-2.0897000000000002e-08,29743409.246388596,11891596.208959129,14356127.673828777,3.0257795695e-09,7.568369999999999e-09,6.2691e-09,7.165897999999999,56.607974999999996,106.054017,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.30000099999999996,-0.3,1.9795e-09,-1.91e-11,-2.0800000000000002e-11,-151554938.11568576,15706858638.743452,14423076923.076921,-5.938559384999999e-10,5.7300191e-12,6.24e-12,7.165897999999999,56.607974999999996,106.054017,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.13782e-08,-2.52252e-08,-2.0895e-08,26366121.179096866,11892869.035726178,14357501.794687724,3.4134486217999997e-09,7.567559999999999e-09,6.2685e-09,7.1905909999999995,56.631643,106.07834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,2.5701e-09,-1.4e-11,-1.67e-11,-116727753.78389946,21428571428.571426,17964071856.287422,-7.710351402e-10,4.2e-12,5.01e-12,7.1905909999999995,56.631643,106.07834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.09741e-08,-2.52232e-08,-2.0894800000000002e-08,27337367.073381867,11893812.04605284,14357639.221241647,3.2922629222999994e-09,7.56696e-09,6.268440000000001e-09,7.2128309999999995,56.655266999999995,106.10051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.4474e-09,-9.900000000000001e-12,-2.44e-11,-207266823.26931047,30303030303.0303,12295081967.213114,-4.3421710519999997e-10,2.97e-12,7.32e-12,7.2128309999999995,56.655266999999995,106.10051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.0575100000000001e-08,-2.5219600000000002e-08,-2.08938e-08,28368620.627700914,11895509.841551807,14358326.393475575,3.1725405751e-09,7.56588e-09,6.26814e-09,7.2349619999999994,56.678579,106.122625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,1.0132e-09,-1.0400000000000001e-11,-2.01e-11,-296089617.0548756,28846153846.153843,14925422885.572138,-3.039579736e-10,3.12e-12,6.0300200999999994e-12,7.2349619999999994,56.678579,106.122625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.0351e-08,-2.52156e-08,-2.08908e-08,28982803.593855664,11897396.849569313,14360388.304899763,3.1053103509999993e-09,7.564679999999999e-09,6.26724e-09,7.258369999999999,56.700990999999995,106.14610599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.892e-10,-1.6e-11,-1.42e-11,-380131779.0167258,18750000000.0,21126760563.38028,-2.3676e-10,4.8e-12,4.26e-12,7.258369999999999,56.700990999999995,106.14610599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02055e-08,-2.52137e-08,-2.08902e-08,29395913.967958454,11898293.388118364,14360800.75825028,3.06165e-09,7.56411e-09,6.26706e-09,7.2816849999999995,56.724443,106.168274,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.303e-10,-1.62e-11,-1.2e-11,-475962240.20307785,18518518518.518517,24999999999.999996,-1.8908936969999997e-10,4.86e-12,3.6e-12,7.2816849999999995,56.724443,106.168274,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0103700000000001e-08,-2.5209200000000002e-08,-2.08891e-08,29692092.99563526,11900417.30796693,14361556.984264519,3.0311100000000003e-09,7.562760000000001e-09,6.26673e-09,7.30382,56.748082,106.20501499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.312e-10,-1.71e-11,-1.19e-11,-564759036.1445783,17543859649.122807,25210084033.61344,-1.5935999999999998e-10,5.13e-12,3.57e-12,7.30382,56.748082,106.20501499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0015e-08,-2.52076e-08,-2.08869e-08,29955067.398901645,11901172.662212983,14363069.675250992,3.0045e-09,7.56228e-09,6.2660700000000005e-09,7.3289159999999995,56.770261,106.228736,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.554e-10,-1.36e-11,-1.0100000000000001e-11,-658761528.3267457,22058823529.411762,29702970297.029697,-1.3662e-10,4.0799999999999996e-12,3.0300000000000002e-12,7.3289159999999995,56.770261,106.228736,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.9445e-09,-2.52016e-08,-2.08867e-08,30167429.232238926,11904006.09485112,14363207.208414923,2.98335e-09,7.56048e-09,6.26601e-09,7.352519999999999,56.795339,106.25135999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.089e-10,-1.25e-11,-1.23e-11,-733675715.3338224,24000000000.0,24390243902.439022,-1.2267e-10,3.75e-12,3.69e-12,7.352519999999999,56.795339,106.25135999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8883e-09,-2.5198500000000002e-08,-2.0885e-08,30338885.349352263,11905470.56372403,14364376.34666028,2.96649e-09,7.55955e-09,6.2655e-09,7.374688,56.818985,106.27352099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.7560000000000003e-10,-1.37e-11,-1.72e-11,-798722044.7284344,21897810218.9781,17441860465.11628,-1.1268e-10,4.11e-12,5.16e-12,7.374688,56.818985,106.27352099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8331e-09,-2.51951e-08,-2.08823e-08,30509198.52335479,11907077.169767136,14366233.604535898,2.94993e-09,7.558529999999999e-09,6.26469e-09,7.398339,56.841142999999995,106.296914,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.444e-10,-1.74e-11,-2.51e-11,-871080139.3728222,17241379310.344826,11952191235.059761,-1.0332e-10,5.22e-12,7.529999999999999e-12,7.398339,56.841142999999995,106.296914,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7846e-09,-2.51918e-08,-2.0881400000000002e-08,30660425.566706866,11908636.937416142,14366852.797226237,2.93538e-09,7.55754e-09,6.2644200000000006e-09,7.422345999999999,56.866102,106.32025,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.142e-10,-3.02e-11,-2.34e-11,-954805856.1425843,9933807947.019865,12820512820.51282,-9.426e-11,9.0600302e-12,7.02e-12,7.422345999999999,56.866102,106.32025,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7428e-09,-2.51885e-08,-2.08793e-08,30791969.454366297,11910197.113762232,14368297.787761083,2.9228400000000002e-09,7.55655e-09,6.26379e-09,7.444509,56.890431,106.343488,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.887e-10,-1.49e-11,-1.7e-11,-1039140976.7925181,20134295302.01342,17647058823.52941,-8.661e-11,4.4700149e-12,5.1e-12,7.444509,56.890431,106.343488,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7012e-09,-2.5183500000000002e-08,-2.08785e-08,30924009.40089886,11912561.796414318,14368848.336805804,2.91036e-09,7.55505e-09,6.26355e-09,7.468159999999999,56.930082999999996,106.36563799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.68e-10,-1.41e-11,-1.24e-11,-1119402985.0746267,21276595744.68085,24193548387.09677,-8.04e-11,4.2299999999999995e-12,3.72e-12,7.468159999999999,56.930082999999996,106.36563799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999,-0.3,-0.3,-8.0678e-09,-2.51808e-08,-2.0876e-08,37183618.830412254,11913839.115516583,14370569.07453535,2.420259322e-09,7.55424e-09,6.2628e-09,7.490653,56.952248,106.39099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,-2.1780000000000001e-10,-1.13e-11,-1.43e-11,1377396694.214876,26548672566.371677,20979020979.020977,6.533934660000001e-11,3.39e-12,4.29e-12,7.490653,56.952248,106.39099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300017,-0.3,-0.3,-9.392e-09,-2.51766e-08,-2.08759e-08,31943888.41567291,11915826.600891303,14370637.912616942,2.817759664e-09,7.55298e-09,6.26277e-09,7.513955999999999,56.97586,106.41741999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299942,-0.3,-0.3,8.787000000000001e-10,-1.0600000000000001e-11,-2.4e-11,-341347445.08933645,28301886792.452827,12499999999.999998,-2.635590354e-10,3.18e-12,7.2e-12,7.513955999999999,56.97586,106.41741999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.0585e-09,-2.5174200000000002e-08,-2.08749e-08,33117955.511398133,11916962.604571346,14371326.329706967,2.7175409414999996e-09,7.55226e-09,6.26247e-09,7.536111999999999,56.999576999999995,106.439561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.2640000000000001e-10,-1.29e-11,-2.1600000000000002e-11,-1325083922.261484,23255813953.48837,13888888888.888887,-6.79197736e-11,3.87e-12,6.480000000000001e-12,7.536111999999999,56.999576999999995,106.439561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.957900000000001e-09,-2.51689e-08,-2.0872900000000002e-08,33489992.074035205,11919472.046851471,14372703.361775314,2.6873700000000004e-09,7.55067e-09,6.261870000000001e-09,7.559772,57.023534999999995,106.462907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.55e-10,-1.9800000000000002e-11,-1.77e-11,-1176474509.8039215,15151515151.51515,16949152542.372879,-7.650025499999999e-11,5.94e-12,5.31e-12,7.559772,57.023534999999995,106.462907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.1378e-09,-2.51669e-08,-2.08727e-08,32830550.022981457,11920419.280880839,14372841.079496183,2.7413308621999995e-09,7.55007e-09,6.26181e-09,7.582148999999999,57.045682,106.48507699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.9130000000000003e-10,-1.76e-11,-1.0500000000000001e-11,-766675185.2798363,17045454545.454546,28571428571.42857,-1.1739e-10,5.279999999999999e-12,3.15e-12,7.582148999999999,57.045682,106.48507699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.4089e-09,-2.5163500000000002e-08,-2.0870200000000002e-08,31884492.342356704,11922029.924295109,14374562.77371563,2.8226511821999996e-09,7.54905e-09,6.261060000000001e-09,7.604386,57.072188999999995,106.509159,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.084e-10,-1.37e-11,-9.700000000000001e-12,-590088512.9819039,21897810218.9781,30927835051.546387,-1.5252050839999998e-10,4.11e-12,2.9100000000000003e-12,7.604386,57.072188999999995,106.509159,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.7702e-09,-2.5159400000000002e-08,-2.08685e-08,30705410.329368897,11923972.749747608,14375733.76141074,2.9310404595999997e-09,7.54782e-09,6.2605499999999994e-09,7.627717,57.094356999999995,106.532834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.089e-10,-1.25e-11,-1.7e-11,-423192269.7136408,24000000000.0,17647058823.52941,-2.1267070889999998e-10,3.75e-12,5.1e-12,7.627717,57.094356999999995,106.532834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-1.10747e-08,-2.51555e-08,-2.0867e-08,27088318.419460572,11925821.390948301,14376767.144294819,3.3223546265000003e-09,7.546649999999999e-09,6.2601e-09,7.667159,57.116479999999996,106.554985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.5692000000000001e-09,-1.3e-11,-2.39e-11,-191179581.95258728,23076923076.923077,12552301255.230125,-4.707584307999999e-10,3.9e-12,7.1699999999999995e-12,7.667159,57.116479999999996,106.554985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-1.23582e-08,-2.51525e-08,-2.08652e-08,24274894.402097393,11927243.812742272,14378007.399881141,3.7073858507999997e-09,7.54575e-09,6.25956e-09,7.690435,57.139815999999996,106.577117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,2.488e-09,-1.65e-11,-1.35e-11,-120581189.71061093,18181818181.81818,22222222222.22222,-7.464149280000001e-10,4.9500000000000005e-12,4.05e-12,7.690435,57.139815999999996,106.577117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,-1.27355e-08,-2.515e-08,-2.08629e-08,23556593.77331082,11928429.423459245,14379592.48234905,3.8207136775e-09,7.544999999999999e-09,6.25887e-09,7.712561999999999,57.163751,106.601794,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.6807e-09,-2.6100000000000002e-11,-2.26e-11,-178494674.83786517,11494252873.563217,13274336283.185839,-5.042032771999999e-10,7.83e-12,6.78e-12,7.712561999999999,57.163751,106.601794,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.2066900000000001e-08,-2.51469e-08,-2.0862000000000002e-08,24861563.450430512,11929899.908139769,14380212.82714984,3.6200941338000004e-09,7.54407e-09,6.258600000000001e-09,7.736294,57.185919999999996,106.62396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.0075e-09,-8.2e-12,-1.41e-11,-297764764.26799005,36585365853.65854,21276595744.68085,-3.0224798500000004e-10,2.46e-12,4.2299999999999995e-12,7.736294,57.185919999999996,106.62396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.17754e-08,-2.5145200000000002e-08,-2.08605e-08,25476926.473835282,11930706.456898334,14381246.85410225,3.5326317753999995e-09,7.54356e-09,6.2581499999999995e-09,7.760211,57.210055,106.646087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.331e-10,-1.33e-11,-9.5e-12,-409219751.7391897,22556390977.443607,31578947368.421055,-2.1992926689999997e-10,3.99e-12,2.8499999999999998e-12,7.760211,57.210055,106.646087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.16123e-08,-2.5141e-08,-2.08591e-08,25834761.41677359,11932699.574400382,14382212.080099333,3.4837016122999995e-09,7.5423e-09,6.25773e-09,7.782381999999999,57.233025,106.670467,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.757e-10,-1.0900000000000001e-11,-1.23e-11,-521103005.03734577,27522935779.81651,24390243902.439022,-1.7270942429999997e-10,3.27e-12,3.69e-12,7.782381999999999,57.233025,106.670467,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.14922e-08,-2.51379e-08,-2.08561e-08,26104662.29268547,11934171.112145405,14384280.85787851,3.44766e-09,7.54137e-09,6.25683e-09,7.805852,57.256553999999994,106.709009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.709e-10,-9.2e-12,-1.18e-11,-637077935.8674878,32608695652.173912,25423728813.55932,-1.4127e-10,2.76e-12,3.54e-12,7.805852,57.256553999999994,106.709009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
