CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.59498e-08,-1.83349e-08,,18809013.279163375,16362238.136013832,,4.784939999999999e-09,5.50047e-09,,20.909288,70.545137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.29999899999999996,,3.754e-10,-4.21e-11,,-799128929.1422483,7125866983.37292,,-1.1261737220000001e-10,1.26299579e-11,,20.909288,70.545137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59439e-08,-1.83322e-08,,18815973.5071093,16364647.996421598,,4.78317e-09,5.49966e-09,,20.931445,70.567302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.078e-10,-4.34e-11,,-2782922077.9220777,6912442396.313364,,-3.23398922e-11,1.3019999999999999e-11,,20.931445,70.567302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-1.62263e-08,-1.83303e-08,,18488133.462342,16366344.249684948,,4.8677926422e-09,5.49909e-09,,20.953564999999998,70.59092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.30000099999999996,,5.908000000000001e-10,-3.8e-11,,-507804671.63168573,7894763157.894736,,-1.7724649880000002e-10,1.1400037999999998e-11,,20.953564999999998,70.59092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.60124e-08,-1.8326e-08,,18735417.551397666,16370184.437411327,,4.8037039876e-09,5.497800000000001e-09,,20.987716,70.614871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.457e-10,-3.36e-11,,-2059018531.2285516,8928571428.571428,,-4.3709854299999994e-11,1.0079999999999999e-11,,20.987716,70.614871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.61053e-08,-1.83258e-08,,18627346.277312435,16370363.094653439,,4.8315738946999996e-09,5.49774e-09,,21.009912999999997,70.639263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.73e-10,-3.71e-11,,-1734098265.8959537,8086253369.272237,,-5.1899826999999994e-11,1.113e-11,,21.009912999999997,70.639263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6176300000000002e-08,-1.8322e-08,,18545588.298931148,16373758.323327146,,4.8528738237e-09,5.4966e-09,,21.036189,70.661427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.022e-10,-3.67e-11,,-1483664688.4272997,8174386920.9809265,,-6.06593934e-11,1.101e-11,,21.036189,70.661427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.63889e-08,-1.8319400000000002e-08,,18305011.31863639,16376082.186097795,,4.916653611099999e-09,5.4958200000000006e-09,,21.058356999999997,70.689151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.6690000000000003e-10,-4.1200000000000004e-11,,-1124012738.853503,7281553398.058251,,-8.006973309999999e-11,1.2360000000000001e-11,,21.058356999999997,70.689151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.65978e-08,-1.8317200000000002e-08,,18074624.347805128,16378049.046797544,,4.979323402199999e-09,5.49516e-09,,21.080489999999998,70.712593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.102e-10,-3.4900000000000004e-11,,-967114764.667956,8595988538.681948,,-9.30596898e-11,1.047e-11,,21.080489999999998,70.712593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.73593e-08,-1.83137e-08,,17281860.443681482,16381179.11727286,,5.207807359299999e-09,5.4941100000000006e-09,,21.105055999999998,70.737375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300022,-0.30000099999999996,,1.797e-10,-4.31e-11,,-1669571508.0690038,6960580046.403711,,-5.3913953400000005e-11,1.2930043099999998e-11,,21.105055999999998,70.737375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72683e-08,-1.83135e-08,,17372873.99454492,16381358.014579408,,5.18049e-09,5.49405e-09,,21.127233,70.76087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.865e-10,-3.2e-11,,-1608579088.4718497,9375000000.0,,-5.595e-11,9.6e-12,,21.127233,70.76087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72051e-08,-1.83103e-08,,17436690.28369495,16384220.902989028,,5.16153e-09,5.49309e-09,,21.151313,70.783025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6210000000000001e-10,-3.9200000000000004e-11,,-1850709438.6181366,7653061224.489795,,-4.8630000000000004e-11,1.1760000000000002e-11,,21.151313,70.783025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71652e-08,-1.83086e-08,,17477221.3548342,16385742.219503403,,5.149559999999999e-09,5.49258e-09,,21.173478,70.807335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.436e-10,-4.02e-11,,-2089136490.2506962,7462686567.164179,,-4.308e-11,1.206e-11,,21.173478,70.807335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71343e-08,-1.83062e-08,,17508739.779273152,16387890.44148977,,5.14029e-09,5.49186e-09,,21.195642,70.830975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.356e-10,-3.58e-11,,-2212389380.5309734,8379888268.156424,,-4.068e-11,1.074e-11,,21.195642,70.830975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7080500000000002e-08,-1.83042e-08,,17563888.644945987,16389681.056806633,,5.124150000000001e-09,5.49126e-09,,21.243530999999997,70.853135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.189e-10,-3.1e-11,,-2523128679.562658,9677451612.903223,,-3.567e-11,9.300031e-12,,21.243530999999997,70.853135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7057800000000002e-08,-1.83006e-08,,17587262.132279657,16392905.150650797,,5.1173400000000004e-09,5.49018e-09,,21.267501,70.87747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.12e-10,-3.02e-11,,-2678571428.5714283,9933774834.437084,,-3.36e-11,9.06e-12,,21.267501,70.87747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70388e-08,-1.8298e-08,,17606873.723501652,16395234.45185266,,5.11164e-09,5.4894e-09,,21.289659999999998,70.901276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.102e-10,-3.5300000000000003e-11,,-2722323049.001815,8498555240.7932,,-3.306e-11,1.05899647e-11,,21.289659999999998,70.901276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70227e-08,-1.8297e-08,,17623526.232618798,16396130.513198882,,5.10681e-09,5.4891e-09,,21.311854999999998,70.923435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1160000000000001e-10,-3.8e-11,,-2688172043.010752,7894736842.105264,,-3.3480000000000004e-11,1.1399999999999999e-11,,21.311854999999998,70.923435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70072e-08,-1.82939e-08,,17639587.93922574,16398908.925926128,,5.10216e-09,5.48817e-09,,21.334246999999998,70.945557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.115e-10,-4.14e-11,,-2690582959.6412554,7246376811.594203,,-3.345e-11,1.2419999999999999e-11,,21.334246999999998,70.945557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69909e-08,-1.8289600000000002e-08,,17656510.2496042,16402764.412562327,,5.09727e-09,5.48688e-09,,21.357577,70.971657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.253e-10,-4.03e-11,,-2394253790.9018354,7444193548.387096,,-3.7589999999999996e-11,1.2090040299999998e-11,,21.357577,70.971657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6975800000000002e-08,-1.8283600000000002e-08,,17672215.74240978,16408147.192019075,,5.09274e-09,5.485080000000001e-09,,21.379745,71.032453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.12e-10,-3.56e-11,,-2678571428.5714283,8426994382.022471,,-3.36e-11,1.0680035599999998e-11,,21.379745,71.032453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-1.71082e-08,-1.82828e-08,,17536035.351468883,16408865.162885332,,5.132631082e-09,5.48484e-09,,21.403679,71.05628899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.30000099999999996,,3.4040000000000003e-10,-1.97e-11,,-881292596.9447707,15228477157.360403,,-1.0211727680000001e-10,5.9100197e-12,,21.403679,71.05628899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63397e-08,-1.82787e-08,,18360190.21157059,16412545.749971276,,4.90191e-09,5.48361e-09,,21.427215999999998,71.079625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.216e-10,-3.4500000000000004e-11,,-2467072368.4210525,8695652173.913042,,-3.6479513599999997e-11,1.035e-11,,21.427215999999998,71.079625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63295e-08,-1.8274300000000002e-08,,18371658.654582195,16416497.4855398,,4.89885e-09,5.4822900000000005e-09,,21.449392,71.101792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.02e-10,-4.27e-11,,-2941166666.6666665,7025784543.325526,,-3.0599897999999996e-11,1.2810042699999998e-11,,21.449392,71.101792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.64479e-08,-1.82765e-08,,18239410.502252568,16414521.379914096,,4.93437e-09,5.48295e-09,,21.47151,71.12526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.071e-10,-4.05e-11,,-2801111111.1111107,7407407407.407407,,-3.2129892899999996e-11,1.215e-11,,21.47151,71.12526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.64182e-08,-1.8274000000000002e-08,,18272344.105931222,16416766.991353834,,4.925443581799999e-09,5.482200000000001e-09,,21.497083999999997,71.14884099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4180000000000002e-10,-4.15e-11,,-2115655853.3145273,7228915662.650602,,-4.254e-11,1.245e-11,,21.497083999999997,71.14884099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.64881e-08,-1.82713e-08,,18194879.94371698,16419192.941936258,,4.946413511899999e-09,5.481390000000001e-09,,21.519244,71.171011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.7390000000000001e-10,-3.8800000000000004e-11,,-1725123634.2725701,7731958762.886597,,-5.21698261e-11,1.1640000000000001e-11,,21.519244,71.171011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.65987e-08,-1.82682e-08,,18073644.321543254,16421979.176930403,,4.979593401299999e-09,5.4804599999999995e-09,,21.541403,71.193285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.935e-10,-3.47e-11,,-1550382428.9405682,8645561959.654177,,-5.804980649999999e-11,1.0410034699999998e-11,,21.541403,71.193285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.67834e-08,-1.82662e-08,,17874745.284030646,16423777.249783752,,5.0350032166e-09,5.47986e-09,,21.566136999999998,71.216583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.515e-10,-3.06e-11,,-1192838966.202783,9803921568.627449,,-7.544974849999999e-11,9.180000000000001e-12,,21.566136999999998,71.216583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.69789e-08,-1.82646e-08,,17668871.363869272,16425215.99159029,,5.0936360422e-09,5.47938e-09,,21.589546,71.240251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.977e-10,-3.69e-11,,-1007722539.4692641,8130108401.084009,,-8.93097023e-11,1.1070036899999999e-11,,21.589546,71.240251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.73409e-08,-1.82612e-08,,17300082.46400129,16428274.155039098,,5.2022526590999995e-09,5.47836e-09,,21.611701,71.26241999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3830000000000003e-10,-3.73e-11,,-684462696.7830253,8042895442.359248,,-1.3149e-10,1.119e-11,,21.611701,71.26241999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.7664000000000002e-08,-1.82571e-08,,16983752.26449275,16431963.455313273,,5.2992176639999995e-09,5.47713e-09,,21.635182999999998,71.28999999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8200000000000002e-10,-4.3e-11,,-1648351648.351648,6976744186.046512,,-5.4600000000000004e-11,1.29e-11,,21.635182999999998,71.28999999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7600000000000002e-08,-1.8255700000000002e-08,,17045454.545454543,16433223.595917985,,5.280000000000001e-09,5.47671e-09,,21.658846999999998,71.314769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.671e-10,-3.3e-11,,-1795332136.4452424,9090939393.939392,,-5.013e-11,9.900032999999999e-12,,21.658846999999998,71.314769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75567e-08,-1.82529e-08,,17087493.663387764,16435744.457045183,,5.26701e-09,5.47587e-09,,21.681827,71.34016799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.376e-10,-3.78e-11,,-2180232558.139535,7936507936.507936,,-4.128e-11,1.134e-11,,21.681827,71.34016799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74856e-08,-1.82503e-08,,17156974.88218877,16438085.949272064,,5.24568e-09,5.47509e-09,,21.736966,71.364859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.115e-10,-4.3200000000000003e-11,,-2690582959.6412554,6944444444.444444,,-3.345e-11,1.2960000000000001e-11,,21.736966,71.364859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74628e-08,-1.82484e-08,,17179375.586961996,16439797.46169527,,5.23884e-09,5.47452e-09,,21.759912,71.387024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2190000000000001e-10,-4.3200000000000003e-11,,-2461033634.1263328,6944444444.444444,,-3.657e-11,1.2960000000000001e-11,,21.759912,71.387024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74416e-08,-1.82452e-08,,17200256.857169066,16442680.814680025,,5.23248e-09,5.4735599999999994e-09,,21.783205,71.41775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.064e-10,-3.35e-11,,-2819548872.180451,8955223880.597013,,-3.192e-11,1.005e-11,,21.783205,71.41775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74243e-08,-1.82433e-08,,17217334.41228629,16444393.284109782,,5.22729e-09,5.47299e-09,,21.805418,71.439923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.015e-10,-3.85e-11,,-2955665024.630542,7792207792.207791,,-3.0449999999999996e-11,1.155e-11,,21.805418,71.439923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74057e-08,-1.82409e-08,,17235733.12190834,16446556.913310198,,5.22171e-09,5.472269999999999e-09,,21.828848999999998,71.46203899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.91e-11,-3.68e-11,,-3027245206.861756,8152173913.043478,,-2.973e-11,1.104e-11,,21.828848999999998,71.46203899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73877e-08,-1.8234900000000002e-08,,17253575.80358529,16451968.478028394,,5.21631e-09,5.4704700000000004e-09,,21.85317,71.52333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.850000000000001e-11,-3.9e-11,,-3045685279.187817,7692307692.307692,,-2.9550000000000004e-11,1.17e-11,,21.85317,71.52333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73723e-08,-1.8232700000000002e-08,,17268870.558302585,16453953.610820116,,5.21169e-09,5.46981e-09,,21.875346,71.545495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.91e-11,-4.09e-11,,-3027245206.861756,7334963325.183373,,-2.973e-11,1.227e-11,,21.875346,71.545495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73574e-08,-1.82314e-08,,17283694.56254969,16455126.869028158,,5.20722e-09,5.46942e-09,,21.89901,71.56774399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.96e-11,-4.21e-11,,-3012048192.7710843,7125890736.342042,,-2.988e-11,1.2630000000000001e-11,,21.89901,71.56774399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.59908e-08,-1.82272e-08,,18760599.844910827,16458918.539325843,,4.7971920276e-09,5.4681599999999994e-09,,21.922532999999998,71.59245299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,2.8090000000000003e-10,-3.76e-11,,-1067953008.1879671,7978723404.25532,,-8.42666292e-11,1.1279999999999999e-11,,21.922532999999998,71.59245299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.67292e-08,-1.82238e-08,,17932716.447887525,16461989.266782997,,5.0187600000000006e-09,5.46714e-09,,21.94734,71.616792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.66e-11,-3.3300000000000004e-11,,-3464180138.568129,9009009009.009008,,-2.59798268e-11,9.990000000000001e-12,,21.94734,71.616792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.67318e-08,-1.82224e-08,,17929929.834207915,16463254.01703398,,5.019539999999999e-09,5.46672e-09,,21.969476,71.641643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,9.340000000000001e-11,-3.82e-11,,-3211980728.051391,7853429319.371726,,-2.8019906599999998e-11,1.14600382e-11,,21.969476,71.641643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.68619e-08,-1.8222e-08,,17791648.627971936,16463615.409944024,,5.0585868619e-09,5.466599999999999e-09,,21.995314,71.66493899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995,-0.3,,-2.575e-10,-3.9e-11,,1164854368.9320388,7692307692.307692,,7.7237125e-11,1.17e-11,,21.995314,71.66493899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.68188e-08,-1.82195e-08,,17837122.74359645,16465874.47515025,,5.045623181199999e-09,5.46585e-09,,22.017488,71.6871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.432e-10,-4.1e-11,,-2094965083.7988822,7317073170.731707,,-4.2959856799999994e-11,1.23e-11,,22.017488,71.6871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.69217e-08,-1.8216300000000002e-08,,17728656.104292117,16468766.983415948,,5.0764930783e-09,5.46489e-09,,22.039623,71.710415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.656e-10,-3.9200000000000004e-11,,-1811588164.2512074,7653061224.489795,,-4.967983439999999e-11,1.1760000000000002e-11,,22.039623,71.710415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.70102e-08,-1.82139e-08,,17636418.149110533,16470937.031607727,,5.103042989799999e-09,5.4641700000000006e-09,,22.064906,71.734225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.965e-10,-3.4900000000000004e-11,,-1526712468.1933842,8595988538.681948,,-5.89498035e-11,1.047e-11,,22.064906,71.734225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.71965e-08,-1.82123e-08,,17445352.251911722,16472384.048143286,,5.1589328035e-09,5.46369e-09,,22.091345999999998,71.756405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.458e-10,-2.07e-11,,-1220500406.8348248,14492801932.367147,,-7.37397542e-11,6.2100206999999994e-12,,22.091345999999998,71.756405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997599999999996,-0.3,,-1.75089e-08,-1.82101e-08,,17132772.47571235,16474374.111070229,,5.252249786399999e-09,5.46303e-09,,22.113488999999998,71.779583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30005499999999996,-0.3,,5.363e-10,-3.12e-11,,-559490956.5541674,9615384615.384615,,-1.609194965e-10,9.359999999999999e-12,,22.113488999999998,71.779583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.7989900000000002e-08,-1.82071e-08,,16676079.355638437,16477088.608290171,,5.3969879898999996e-09,5.4621300000000005e-09,,22.137105,71.802916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8630000000000002e-10,-3.76e-11,,-1610305958.1320448,7978723404.25532,,-5.589e-11,1.1279999999999999e-11,,22.137105,71.802916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79211e-08,-1.8204300000000002e-08,,16740043.858914908,16479622.946226988,,5.37633e-09,5.461290000000001e-09,,22.159285,71.826838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.633e-10,-4.31e-11,,-1837109614.206981,6960556844.547564,,-4.899e-11,1.293e-11,,22.159285,71.826838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7871000000000002e-08,-1.82024e-08,,16786973.308712438,16481343.119588623,,5.3613000000000005e-09,5.46072e-09,,22.183691,71.849019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.261e-10,-4.26e-11,,-2379064234.7343373,7042253521.1267605,,-3.783e-11,1.278e-11,,22.183691,71.849019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
