CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-9.06e-11,-2.59621e-08,-2.04333e-08,3311258278.145695,11555305.618574768,14681916.283713348,2.718e-11,7.788629999999999e-09,6.12999e-09,0.8635609999999999,50.553978,99.98267799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.7e-11,-1.22e-11,-1.52e-11,-6382978723.404255,24590163934.426228,19736842105.263157,-1.4099999999999998e-11,3.66e-12,4.56e-12,0.8635609999999999,50.553978,99.98267799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.05e-11,-2.5956200000000002e-08,-2.04307e-08,3314917127.071823,11557932.20887495,14683784.69655959,2.7149999999999998e-11,7.78686e-09,6.12921e-09,0.887191,50.578835999999995,100.004848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.82e-11,-1.0000000000000001e-11,-1.86e-11,-6224066390.041493,29999999999.999996,16129032258.064516,-1.446e-11,3e-12,5.579999999999999e-12,0.887191,50.578835999999995,100.004848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.86e-11,-2.59514e-08,-2.04268e-08,3386004514.672686,11560069.976956926,14686588.207648775,2.6579999999999997e-11,7.78542e-09,6.12804e-09,0.9103899999999999,50.602436999999995,100.031471,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.81e-11,-1.46e-11,-1.89e-11,-6237006237.006237,20547945205.47945,15873015873.015871,-1.4429999999999999e-11,4.3799999999999995e-12,5.67e-12,0.9103899999999999,50.602436999999995,100.031471,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.04e-11,-2.59489e-08,-2.04246e-08,3318584070.7964597,11561183.711062895,14688170.147762991,2.712e-11,7.78467e-09,6.12738e-09,0.932569,50.629777999999995,100.053652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.52e-11,-2.0200000000000002e-11,-1.78e-11,-5434782608.695652,14851534653.465343,16853932584.269663,-1.656e-11,6.0600202e-12,5.3399999999999995e-12,0.932569,50.629777999999995,100.053652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.98e-11,-2.59429e-08,-2.04247e-08,3340757238.307349,11563857.548693476,14688098.234000988,2.694e-11,7.78287e-09,6.12741e-09,0.958553,50.652026,100.07829699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.01e-11,-1.36e-11,-1.47e-11,-5988023952.095808,22058897058.823524,20408163265.306118,-1.503e-11,4.080013599999999e-12,4.41e-12,0.958553,50.652026,100.07829699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.81e-11,-2.59382e-08,-2.04222e-08,3405221339.38706,11565952.918860983,14689896.289332196,2.643e-11,7.78146e-09,6.12666e-09,0.9807349999999999,50.675864999999995,100.100557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5100000000000005e-11,-8.7e-12,-1.79e-11,-6651884700.665188,34482758620.68965,16759776536.312847,-1.353e-11,2.61e-12,5.37e-12,0.9807349999999999,50.675864999999995,100.100557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.86e-11,-2.59325e-08,-2.04211e-08,3386004514.672686,11568495.131591631,14690687.57314738,2.6579999999999997e-11,7.77975e-09,6.12633e-09,1.0028789999999999,50.699349999999995,100.122698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.52e-11,-1.0900000000000001e-11,-1.84e-11,-6637168141.592919,27522935779.81651,16304347826.086956,-1.356e-11,3.27e-12,5.52e-12,1.0028789999999999,50.699349999999995,100.122698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.070000000000001e-11,-2.5928000000000002e-08,-2.0420400000000002e-08,3307607497.24366,11570502.931194074,14691191.161779394,2.7210000000000002e-11,7.7784e-09,6.126120000000001e-09,1.026538,50.721508,100.14620099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.9100000000000004e-11,-1.36e-11,-1.88e-11,-6109999999.999999,22058823529.411762,15957446808.51064,-1.47300491e-11,4.0799999999999996e-12,5.639999999999999e-12,1.026538,50.721508,100.14620099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.070000000000001e-11,-2.59221e-08,-2.04112e-08,3307607497.24366,11573136.43570544,14697812.965430742,2.7210000000000002e-11,7.77663e-09,6.12336e-09,1.051329,50.744836,100.182266,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.11e-11,-1.6e-11,-3.02e-11,-4909999999.999999,18750000000.0,9933774834.437084,-1.83300611e-11,4.8e-12,9.06e-12,1.051329,50.744836,100.182266,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.08e-11,-2.59204e-08,-2.0417e-08,3303964757.709251,11573895.464576162,14693637.65489543,2.7239999999999998e-11,7.77612e-09,6.1251e-09,1.0735029999999999,50.767423,100.207095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.84e-11,-1.8e-11,-1.72e-11,-4385964912.280702,16666666666.666666,17441860465.11628,-2.052e-11,5.4e-12,5.16e-12,1.0735029999999999,50.767423,100.207095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.04e-11,-2.59147e-08,-2.0413300000000002e-08,3318584070.7964597,11576441.170455378,14696300.941053135,2.712e-11,7.77441e-09,6.12399e-09,1.09833,50.790727999999994,100.22925,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.510000000000001e-11,-1.77e-11,-2.07e-11,-3525264394.829612,16949152542.372879,14492753623.188406,-2.553e-11,5.31e-12,6.2099999999999996e-12,1.09833,50.790727999999994,100.22925,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.29e-11,-2.59091e-08,-2.04117e-08,3229278794.4025836,11578943.305633929,14697452.931406986,2.7869999999999997e-11,7.77273e-09,6.12351e-09,1.135139,50.812892,100.256292,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.315e-10,-1.51e-11,-1.38e-11,-2281368821.292775,19867549668.87417,21739130434.782608,-3.9450000000000003e-11,4.53e-12,4.14e-12,1.135139,50.812892,100.256292,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.55e-11,-2.59051e-08,-2.0411100000000002e-08,3508771929.824561,11580731.207368432,14697884.974352188,2.565e-11,7.77153e-09,6.123330000000001e-09,1.157335,50.837509999999995,100.278476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.690000000000001e-11,-1.0300000000000001e-11,-1.36e-11,-3095975232.198142,29126213592.233006,22058823529.411762,-2.9070000000000003e-11,3.0900000000000004e-12,4.0799999999999996e-12,1.157335,50.837509999999995,100.278476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9e-11,-2.58987e-08,-2.04098e-08,3370786516.8539324,11583592.998876391,14698821.154543404,2.67e-11,7.76961e-09,6.12294e-09,1.179449,50.861616999999995,100.30068999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.144e-10,-1.78e-11,-1.47e-11,-2622386363.6363635,16853932584.269663,20408163265.306118,-3.43201144e-11,5.3399999999999995e-12,4.41e-12,1.179449,50.861616999999995,100.30068999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.16e-11,-2.58915e-08,-2.0408e-08,3275109170.305677,11586814.205434214,14700117.600940807,2.748e-11,7.76745e-09,6.1223999999999995e-09,1.203673,50.910928,100.324353,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0410000000000001e-10,-1.3e-11,-1.67e-11,-2881844380.403458,23076923076.923077,17964071856.287422,-3.123e-11,3.9e-12,5.01e-12,1.203673,50.910928,100.324353,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.94e-11,-2.5885900000000002e-08,-2.0405900000000002e-08,3355704697.986577,11589320.827168457,14701630.410812557,2.6819999999999998e-11,7.765770000000001e-09,6.1217700000000005e-09,1.2275239999999998,50.936012,100.346522,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.56e-10,-4e-12,-1.78e-11,-1923083333.333333,75000000000.0,16853932584.269663,-4.6800155999999996e-11,1.2e-12,5.3399999999999995e-12,1.2275239999999998,50.936012,100.346522,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.89e-11,-2.5879e-08,-2.0403e-08,3374578177.727784,11592410.835039994,14703720.041170415,2.6669999999999997e-11,7.7637e-09,6.1209e-09,1.249685,50.958183,100.376013,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9160000000000002e-10,-9.4e-12,-1.54e-11,-1565762004.1753652,31914893617.02128,19480519480.51948,-5.7480000000000005e-11,2.8199999999999997e-12,4.62e-12,1.249685,50.958183,100.376013,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9e-11,-2.5874400000000002e-08,-2.04033e-08,3370786516.8539324,11594471.755866801,14703503.844966255,2.67e-11,7.76232e-09,6.12099e-09,1.274911,50.981572,100.399322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.866e-10,-1.56e-11,-1.11e-11,-1607717041.800643,19230769230.76923,27027027027.027023,-5.598e-11,4.6799999999999994e-12,3.33e-12,1.274911,50.981572,100.399322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.81e-11,-2.5870300000000002e-08,-2.04001e-08,3405221339.38706,11596309.281299403,14705810.265635952,2.643e-11,7.76109e-09,6.12003e-09,1.298889,51.004962,100.42149099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.507e-10,-2.1600000000000002e-11,-1.72e-11,-1990710019.9071,13888888888.888887,17441860465.11628,-4.521e-11,6.480000000000001e-12,5.16e-12,1.298889,51.004962,100.42149099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7e-11,-2.58658e-08,-2.0399e-08,3448275862.0689654,11598326.748061147,14706603.264865924,2.61e-11,7.75974e-09,6.1197e-09,1.321007,51.02713,100.44488799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3960000000000001e-10,-3.38e-11,-1.77e-11,-2148997134.670487,8875739644.970413,16949152542.372879,-4.188e-11,1.014e-11,5.31e-12,1.321007,51.02713,100.44488799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.13e-11,-2.58608e-08,-2.03967e-08,3285870755.7502737,11600569.20126214,14708261.630557884,2.739e-11,7.75824e-09,6.11901e-09,1.348701,51.050787,100.46864199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4230000000000002e-10,-1.91e-11,-1.65e-11,-2108222066.0576243,15706806282.722511,18181818181.81818,-4.2690000000000003e-11,5.73e-12,4.9500000000000005e-12,1.348701,51.050787,100.46864199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.89e-11,-2.58549e-08,-2.0395e-08,3374578177.727784,11603216.411589293,14709487.619514585,2.6669999999999997e-11,7.75647e-09,6.1185e-09,1.370882,51.074459,100.490794,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.358e-10,-2.23e-11,-1.58e-11,-2209131075.1104565,13452959641.255604,18987341772.151897,-4.074e-11,6.690022299999999e-12,4.7399999999999996e-12,1.370882,51.074459,100.490794,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.14e-11,-2.58513e-08,-2.0393e-08,3282275711.159737,11604832.252149794,14710930.221154317,2.742e-11,7.75539e-09,6.117899999999999e-09,1.393373,51.097747,100.515688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.229e-10,-1.5e-11,-2.53e-11,-2441008950.366151,20000000000.0,11857707509.881422,-3.6870000000000004e-11,4.5e-12,7.59e-12,1.393373,51.097747,100.515688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.97e-11,-2.58467e-08,-2.0390600000000002e-08,3344481605.3511705,11606897.592342542,14712661.716673367,2.6909999999999997e-11,7.75401e-09,6.1171800000000006e-09,1.416855,51.119918,100.54052899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.245e-10,-1.55e-11,-1.65e-11,-2409638554.216867,19354838709.677418,18181818181.81818,-3.735e-11,4.6500000000000006e-12,4.9500000000000005e-12,1.416855,51.119918,100.54052899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.03e-11,-2.58391e-08,-2.03885e-08,3322259136.2126245,11610311.504657669,14714177.109645141,2.709e-11,7.751729999999999e-09,6.11655e-09,1.4390509999999999,51.143682999999996,100.562663,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.195e-10,-2.28e-11,-2.0200000000000002e-11,-2510460251.046025,13157938596.491226,14851485148.514849,-3.585e-11,6.840022799999999e-12,6.0600000000000004e-12,1.4390509999999999,51.143682999999996,100.562663,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.97e-11,-2.58393e-08,-2.03882e-08,3344481605.3511705,11610221.63913109,14714393.619838925,2.6909999999999997e-11,7.75179e-09,6.11646e-09,1.461174,51.167654999999996,100.586894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.037e-10,-1.9e-11,-1.88e-11,-2892960462.873674,15789473684.210527,15957499999.999998,-3.1109999999999996e-11,5.6999999999999995e-12,5.640018799999999e-12,1.461174,51.167654999999996,100.586894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.750000000000001e-11,-2.58344e-08,-2.03872e-08,3428571428.5714283,11612423.745084073,14715115.366504474,2.625e-11,7.75032e-09,6.11616e-09,1.488416,51.189814,100.610182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.027e-10,-1.8e-11,-1.63e-11,-2921139240.5063286,16666666666.666666,18404907975.46012,-3.08101027e-11,5.4e-12,4.89e-12,1.488416,51.189814,100.610182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.95e-11,-2.58275e-08,-2.0384300000000002e-08,3351955307.26257,11615526.086535668,14717208.832287591,2.685e-11,7.74825e-09,6.11529e-09,1.510584,51.21664,100.632322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.2190000000000001e-10,-1.22e-11,-1.52e-11,-2461033634.1263328,24590163934.426228,19736907894.73684,-3.657e-11,3.66e-12,4.560015199999999e-12,1.510584,51.21664,100.632322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.100000000000001e-11,-2.5824400000000002e-08,-2.03823e-08,3296703296.703296,11616920.431839654,14718652.948882118,2.7300000000000002e-11,7.747320000000001e-09,6.11469e-09,1.535928,51.238797999999996,100.659415,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.335e-10,-9.5e-12,-1.64e-11,-2247191011.2359548,31578947368.421055,18292682926.82927,-4.005e-11,2.8499999999999998e-12,4.92e-12,1.535928,51.238797999999996,100.659415,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8e-11,-2.58175e-08,-2.03806e-08,3409090909.0909085,11620025.176721215,14719880.670834027,2.64e-11,7.74525e-09,6.11418e-09,1.558091,51.262184,100.699867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.285e-10,-2.01e-11,-1.45e-11,-2334630350.1945524,14925373134.328358,20689655172.41379,-3.855e-11,6.03e-12,4.35e-12,1.558091,51.262184,100.699867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.76e-11,-2.5811800000000002e-08,-2.03829e-08,3424657534.2465754,11622591.217970075,14718219.684147006,2.628e-11,7.74354e-09,6.1148699999999996e-09,1.580218,51.286043,100.72212499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.255e-10,-2.62e-11,-1.0100000000000001e-11,-2390446215.139442,11450381679.389313,29702970297.029697,-3.76501255e-11,7.86e-12,3.0300000000000002e-12,1.580218,51.286043,100.72212499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.05e-11,-2.58089e-08,-2.03721e-08,3314917127.071823,11623897.182754785,14726022.354101932,2.7149999999999998e-11,7.74267e-09,6.11163e-09,1.60384,51.308215999999994,100.744835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2890000000000001e-10,-2.17e-11,-2.9100000000000002e-11,-2327385570.2094646,13824884792.626728,10309278350.515463,-3.867e-11,6.5099999999999995e-12,8.73e-12,1.60384,51.308215999999994,100.744835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.68e-11,-2.58037e-08,-2.03745e-08,3456221198.156682,11626239.647802446,14724287.712581903,2.6039999999999998e-11,7.74111e-09,6.11235e-09,1.6416149999999998,51.332359,100.76893299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.043e-10,-1.62e-11,-1.9200000000000002e-11,-2876327900.2876315,18518518518.518517,15624999999.999998,-3.1290104299999995e-11,4.86e-12,5.7600000000000005e-12,1.6416149999999998,51.332359,100.76893299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.04e-11,-2.5800900000000002e-08,-2.0373900000000002e-08,3318584070.7964597,11627501.36623141,14724721.33464874,2.712e-11,7.74027e-09,6.112170000000001e-09,1.6650559999999999,51.357217,100.791117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.2e-11,-9.5e-12,-1.6e-11,-3260869565.217391,31578947368.421055,18750000000.0,-2.76e-11,2.8499999999999998e-12,4.8e-12,1.6650559999999999,51.357217,100.791117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.32e-11,-2.57937e-08,-2.03699e-08,3218884120.171674,11630747.042882564,14727612.801241046,2.796e-11,7.73811e-09,6.1109700000000005e-09,1.6878279999999999,51.379373,100.813259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.44e-11,-1.67e-11,-2.1200000000000002e-11,-3177976694.9152536,17964071856.287422,14150943396.226414,-2.83200944e-11,5.01e-12,6.36e-12,1.6878279999999999,51.379373,100.813259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.77e-11,-2.57903e-08,-2.03707e-08,3420752565.564424,11632280.353466224,14727034.417079432,2.631e-11,7.73709e-09,6.11121e-09,1.7099499999999999,51.410635,100.837223,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.970000000000001e-11,-1.51e-11,-3.6e-12,-3764115432.8732743,19867615894.03973,83333333333.33333,-2.391e-11,4.5300151e-12,1.08e-12,1.7099499999999999,51.410635,100.837223,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.180000000000001e-11,-2.57856e-08,-2.03696e-08,3267973856.20915,11634400.59568131,14727829.707014373,2.7540000000000003e-11,7.73568e-09,6.11088e-09,1.7354189999999998,51.434498999999995,100.860704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.66e-11,-7.3e-12,-1.48e-11,-3916449086.16188,41095890410.9589,20270270270.27027,-2.2979999999999998e-11,2.1899999999999998e-12,4.44e-12,1.7354189999999998,51.434498999999995,100.860704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.04e-11,-2.57788e-08,-2.0366800000000002e-08,3318584070.7964597,11637469.548621347,14729854.469037844,2.712e-11,7.73364e-09,6.11004e-09,1.7575969999999999,51.457932,100.882864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.59e-11,-1.37e-11,-1.82e-11,-5366726296.958855,21897810218.9781,16483516483.516483,-1.677e-11,4.11e-12,5.46e-12,1.7575969999999999,51.457932,100.882864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.95e-11,-2.57778e-08,-2.03663e-08,3351955307.26257,11637921.001792239,14730216.092270073,2.685e-11,7.73334e-09,6.10989e-09,1.782711,51.480093,100.906256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.8800000000000004e-11,-8e-12,-1.67e-11,-7731958762.886597,37500000000.0,17964071856.287422,-1.1640000000000001e-11,2.4e-12,5.01e-12,1.782711,51.480093,100.906256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.100000000000001e-11,-2.5762900000000002e-08,-2.0363800000000002e-08,3296703296.703296,11644651.80550326,14732024.474803325,2.7300000000000002e-11,7.728870000000001e-09,6.10914e-09,1.8048879999999998,51.507549999999995,100.929108,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.76e-11,-3.42e-11,-1.68e-11,-7978723404.25532,8771959064.327484,17857142857.142857,-1.1279999999999999e-11,1.0260034199999999e-11,5.0399999999999995e-12,1.8048879999999998,51.507549999999995,100.929108,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.990000000000001e-11,-2.5765e-08,-2.03611e-08,3337041156.840934,11643702.697457792,14733978.026727434,2.697e-11,7.7295e-09,6.10833e-09,1.827011,51.531431,100.951276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,2.66e-11,-1.63e-11,-1.7e-11,-11278195488.721804,18404969325.15337,17647117647.058823,-7.98e-12,4.8900163e-12,5.100016999999999e-12,1.827011,51.531431,100.951276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.100000000000001e-11,-2.57605e-08,-2.03602e-08,3296703296.703296,11645736.689893441,14734629.325841593,2.7300000000000002e-11,7.72815e-09,6.108059999999999e-09,1.8508419999999999,51.553593,100.977809,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.41e-11,-1.38e-11,-1.37e-11,-12448132780.082987,21739202898.55072,21897810218.9781,-7.23e-12,4.1400138e-12,4.11e-12,1.8508419999999999,51.553593,100.977809,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.41e-11,-2.57559e-08,-2.03595e-08,3188097768.331562,11647816.616775185,14735135.931628969,2.823e-11,7.72677e-09,6.10785e-09,1.8731719999999998,51.577101,100.999979,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.8300000000000002e-11,-9e-12,-1.36e-11,-10600706713.780918,33333444444.444443,22058823529.411762,-8.49e-12,2.7000089999999993e-12,4.0799999999999996e-12,1.8731719999999998,51.577101,100.999979,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
