CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000699999999997,-0.30000099999999996,-0.3,-1.1465900000000001e-08,-2.19637e-08,-1.77659e-08,26165150.5769281,13658946.352390533,16886282.147259638,3.4398502613e-09,6.5891319636999996e-09,5.32977e-09,10.854137,60.991281,110.808915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.29999899999999996,-0.3,6.150000000000001e-11,-1.58e-11,-2.21e-11,-4877886178.861788,18987278481.012657,13574660633.484163,-1.8449385000000002e-11,4.739984199999999e-12,6.63e-12,10.854137,60.991281,110.808915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.14981e-08,-2.19601e-08,-1.77633e-08,26091180.281959623,13661139.976593912,16888753.778858658,3.4494185018999997e-09,6.5880300000000005e-09,5.32899e-09,10.876304,61.016377,110.831087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.991e-10,-2.1400000000000002e-11,-2.28e-11,-751688799.7995489,14018691588.785046,13157894736.842104,-1.197296009e-10,6.4200000000000005e-12,6.84e-12,10.876304,61.016377,110.831087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.16317e-08,-2.19582e-08,-1.77629e-08,25791500.81243498,13662322.04825532,16889134.094094995,3.4894983682999995e-09,6.58746e-09,5.32887e-09,10.900176,61.038539,110.85604599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.316e-10,-2.19e-11,-2.6e-11,-695085727.5254865,13698630136.986301,11538461538.461538,-1.2947956839999997e-10,6.57e-12,7.8e-12,10.900176,61.038539,110.85604599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.1847200000000001e-08,-2.19549e-08,-1.77593e-08,25322354.649199806,13664375.606356665,16892557.702161685,3.5541481527999998e-09,6.58647e-09,5.32779e-09,10.928094999999999,61.062587,110.88309799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.6090000000000003e-10,-2.6100000000000002e-11,-3.07e-11,-650900412.2369276,11494252873.563217,9772019543.97394,-1.3827e-10,7.83e-12,9.2100307e-12,10.928094999999999,61.062587,110.88309799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.2009e-08,-2.1951300000000002e-08,-1.77591e-08,24981180.781080853,13666616.555739293,16892747.943307936,3.6026879909999998e-09,6.58539e-09,5.32773e-09,10.950255,61.087488,110.907815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.172e-10,-2.32e-11,-2.32e-11,-580044470.2242845,12931034482.75862,12931034482.75862,-1.5515948279999998e-10,6.96e-12,6.96e-12,10.950255,61.087488,110.907815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.2256e-08,-2.19503e-08,-1.7758e-08,24477643.603133157,13667239.172129765,16893794.34621016,3.676775488e-09,6.5850900000000005e-09,5.3274e-09,10.974166,61.109654,110.93127,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.213e-10,-1.99e-11,-2.01e-11,-482860131.9813294,15075376884.42211,14925373134.328358,-1.8639062129999998e-10,5.97e-12,6.03e-12,10.974166,61.109654,110.93127,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.29523e-08,-2.19459e-08,-1.77563e-08,23161986.674181417,13669979.358331168,16895411.769343838,3.885702952299999e-09,6.58377e-09,5.32689e-09,10.999303999999999,61.138493,110.95343199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.453e-10,-2.26e-11,-2.28e-11,-550154043.6456996,13274336283.185839,13157894736.842104,-1.6358945469999997e-10,6.78e-12,6.84e-12,10.999303999999999,61.138493,110.95343199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.28811e-08,-2.19439e-08,-1.77551e-08,23290014.05159497,13671225.260778623,16896553.666270535,3.864342881099999e-09,6.58317e-09,5.32653e-09,11.022976,61.160664,110.976987,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.306e-10,-2.48e-11,-2.68e-11,-696699953.5531815,12096774193.548386,11194029850.746267,-1.2917956939999998e-10,7.44e-12,8.04e-12,11.022976,61.160664,110.976987,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.28265e-08,-2.1941e-08,-1.77524e-08,23389077.300900478,13673032.22277927,16899123.49879453,3.84795e-09,6.5823e-09,5.32572e-09,11.052639,61.182786,111.000717,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.1910000000000003e-10,-2.55e-11,-2.98e-11,-715821999.5227867,11764705882.352942,10067114093.95973,-1.257304191e-10,7.649999999999999e-12,8.94e-12,11.052639,61.182786,111.000717,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27974e-08,-2.19376e-08,-1.77509e-08,23442261.70940972,13675151.338341478,16900551.521331314,3.83922e-09,6.5812799999999994e-09,5.32527e-09,11.074807999999999,61.206450999999994,111.02420599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.072e-10,-2.51e-11,-2.6700000000000002e-11,-736738703.3398821,11952191235.059761,11235955056.179773,-1.2216e-10,7.529999999999999e-12,8.01e-12,11.074807999999999,61.206450999999994,111.02420599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27647e-08,-2.1936000000000002e-08,-1.7749600000000002e-08,23502314.978025332,13676148.796498904,16901789.336097714,3.82941e-09,6.5808e-09,5.32488e-09,11.103164,61.228632,111.04634999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.8150000000000003e-10,-1.77e-11,-2.4e-11,-786369593.7090431,16949152542.372879,12499999999.999998,-1.1445e-10,5.31e-12,7.2e-12,11.103164,61.228632,111.04634999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27436e-08,-2.19332e-08,-1.7747e-08,23541228.53824665,13677894.698448015,16904265.509663604,3.8230799999999996e-09,6.57996e-09,5.3241e-09,11.125331,61.256785,111.070697,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.603e-10,-1.55e-11,-2.31e-11,-832639467.110741,19354838709.677418,12987012987.012987,-1.0808999999999999e-10,4.6500000000000006e-12,6.93e-12,11.125331,61.256785,111.070697,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.27257e-08,-2.19302e-08,-1.7745200000000002e-08,23574341.686508406,13679765.802409463,16905980.2087325,3.81771e-09,6.57906e-09,5.323560000000001e-09,11.147482,61.278945,111.093685,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.75e-10,-2.13e-11,-2.51e-11,-800000000.0,14084507042.253521,11952191235.059761,-1.125e-10,6.39e-12,7.529999999999999e-12,11.147482,61.278945,111.093685,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2691800000000001e-08,-2.19281e-08,-1.77449e-08,23637309.12872878,13681075.879807187,16906266.025731336,3.80754e-09,6.57843e-09,5.323469999999999e-09,11.195863,61.301064999999994,111.115849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.689e-10,-2.52e-11,-2.72e-11,-813228517.213337,11904761904.761904,11029411764.705881,-1.1066999999999999e-10,7.56e-12,8.159999999999999e-12,11.195863,61.301064999999994,111.115849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.26767e-08,-2.19246e-08,-1.7742200000000002e-08,23665464.98694455,13683259.899838537,16908838.813675866,3.80301e-09,6.57738e-09,5.322660000000001e-09,11.218029,61.325134,111.139676,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.6130000000000003e-10,-2.37e-11,-4.21e-11,-830334901.7437031,12658227848.101265,7125890736.342042,-1.0839e-10,7.109999999999999e-12,1.2630000000000001e-11,11.218029,61.325134,111.139676,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.26625e-08,-2.19223e-08,-1.77417e-08,23692003.948667325,13684695.492717462,16909315.34182181,3.7987499999999995e-09,6.5766899999999995e-09,5.32251e-09,11.240155999999999,61.349612,111.163753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.535e-10,-1.58e-11,-2.5900000000000002e-11,-848656294.2008486,18987341772.151897,11583011583.011581,-1.0605e-10,4.7399999999999996e-12,7.770000000000001e-12,11.240155999999999,61.349612,111.163753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.26496e-08,-2.19198e-08,-1.7739200000000002e-08,23716164.938021753,13686256.26146224,16911698.385496527,3.79488e-09,6.5759399999999995e-09,5.32176e-09,11.263645,61.371781,111.18593,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,3.457e-10,-1.35e-11,-2.7300000000000002e-11,-867804454.7295343,22222296296.29629,10989047619.047617,-1.0371e-10,4.0500135e-12,8.1900273e-12,11.263645,61.371781,111.18593,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.26351e-08,-2.19175e-08,-1.7738100000000002e-08,23743381.53239784,13687692.483175544,16912747.137517545,3.79053e-09,6.5752500000000004e-09,5.321430000000001e-09,11.287035999999999,61.395340999999995,111.209443,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,4.435e-10,-1.49e-11,-2.3e-11,-676444193.912063,20134228187.91946,13043478260.869564,-1.330513305e-10,4.47e-12,6.9e-12,11.287035999999999,61.395340999999995,111.209443,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2137e-08,-2.19123e-08,-1.7736e-08,24717805.05891077,13690940.704535808,16914749.661705006,3.6410999999999998e-09,6.57369e-09,5.3208e-09,11.309279,61.419016,111.25967399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.502e-10,-2.43e-11,-1.83e-11,-856653340.9480296,12345679012.345678,16393442622.950819,-1.0506e-10,7.29e-12,5.49e-12,11.309279,61.419016,111.25967399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.20311e-08,-2.1910300000000002e-08,-1.77353e-08,24935375.81767253,13692190.430984512,16915417.275151815,3.60933e-09,6.57309e-09,5.320589999999999e-09,11.334545,61.442338,111.281835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.447e-10,-2.6900000000000002e-11,-2.7100000000000002e-11,-870319118.0736871,11152416356.877321,11070110701.10701,-1.0340965529999999e-10,8.070000000000001e-12,8.13e-12,11.334545,61.442338,111.281835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.19803e-08,-2.19061e-08,-1.77322e-08,25041109.154194802,13694815.599307954,16918374.48257971,3.59409e-09,6.57183e-09,5.31966e-09,11.358187,61.491456,111.305313,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.438e-10,-1.43e-11,-2.58e-11,-872597440.3723094,20979020979.020977,11627906976.744184,-1.0313965619999998e-10,4.29e-12,7.74e-12,11.358187,61.491456,111.305313,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300023,-0.3,-0.3,-1.1923e-08,-2.19031e-08,-1.77304e-08,25163381.699236766,13696691.335929617,16920092.045300726,3.577174229e-09,6.57093e-09,5.31912e-09,11.380581,61.514049,111.328964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29994699999999996,-0.3,-0.3,2.877e-10,-2.25e-11,-2.21e-11,-1042568647.8971149,13333333333.333332,13574660633.484163,-8.629475189999999e-11,6.749999999999999e-12,6.63e-12,11.380581,61.514049,111.328964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.21787e-08,-2.19005e-08,-1.77306e-08,24633088.91753635,13698317.390013926,16919901.18777706,3.6535978212999996e-09,6.57015e-09,5.31918e-09,11.409162,61.537149,111.357276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.30000099999999996,3.981e-10,-1.41e-11,-2.42e-11,-753579502.6375282,21276524822.695034,12396735537.19008,-1.1943e-10,4.2299858999999995e-12,7.2600241999999996e-12,11.409162,61.537149,111.357276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.22841e-08,-2.18966e-08,-1.7729e-08,24421650.751784828,13700757.195180988,16921428.168537423,3.6852054317999997e-09,6.568979999999999e-09,5.3187e-09,11.431458,61.559301,111.379448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.2870000000000003e-10,-2.29e-11,-2.8500000000000002e-11,-699787730.3475623,13100436681.222708,10526315789.473682,-1.286095713e-10,6.87e-12,8.55e-12,11.431458,61.559301,111.379448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.246e-08,-2.18944e-08,-1.77274e-08,24076966.29213483,13702133.878982754,16922955.42493541,3.73798754e-09,6.56832e-09,5.31822e-09,11.453588,61.584587,111.40346299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.831e-10,-2.66e-11,-2.64e-11,-620987373.2146553,11278195488.721804,11363636363.636362,-1.4492951689999997e-10,7.98e-12,7.92e-12,11.453588,61.584587,111.40346299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.26868e-08,-2.18915e-08,-1.77248e-08,23646467.19424914,13703949.02130964,16925437.80465788,3.8060146264e-09,6.5674500000000005e-09,5.31744e-09,11.477008,61.608463,111.42701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.513e-10,-1.9800000000000002e-11,-2.4e-11,-544166515.5087973,15151515151.51515,12499999999.999998,-1.653894487e-10,5.94e-12,7.2e-12,11.477008,61.608463,111.42701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.34769e-08,-2.1887900000000002e-08,-1.77242e-08,22260237.888535194,13706202.970591055,16926010.764942843,4.0430565231e-09,6.56637e-09,5.31726e-09,11.502692,61.630626,111.449387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,1.3576e-09,-1.46e-11,-2.0000000000000002e-11,-220973777.2539776,20547945205.47945,14999999999.999998,-4.0727185439999996e-10,4.3799999999999995e-12,6e-12,11.502692,61.630626,111.449387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3400400000000001e-08,-2.1887e-08,-1.77213e-08,22387391.421151605,13706766.573765248,16928780.619931947,4.02012e-09,6.5660999999999995e-09,5.31639e-09,11.524854999999999,61.652750999999995,111.47353299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.1120000000000004e-10,-1.27e-11,-2.5700000000000002e-11,-729571984.4357976,23622047244.094486,11673151750.972761,-1.2336e-10,3.81e-12,7.71e-12,11.524854999999999,61.652750999999995,111.47353299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.33532e-08,-2.18818e-08,-1.77202e-08,22466524.87793188,13710023.855441509,16929831.491743885,4.00596e-09,6.564539999999999e-09,5.3160599999999995e-09,11.547049999999999,61.677057,111.49690899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.0510000000000003e-10,-2.03e-11,-2.93e-11,-740557886.9414959,14778325123.152708,10238907849.829351,-1.2153e-10,6.09e-12,8.79e-12,11.547049999999999,61.677057,111.49690899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.33191e-08,-2.18801e-08,-1.7718700000000002e-08,22524044.41741559,13711089.071804972,16931264.709036212,3.99573e-09,6.56403e-09,5.31561e-09,11.56921,61.701708999999994,111.519071,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.848e-10,-2.7100000000000002e-11,-3.23e-11,-779625779.6257796,11070110701.10701,9287925696.594427,-1.1543999999999999e-10,8.13e-12,9.69e-12,11.56921,61.701708999999994,111.519071,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3292400000000001e-08,-2.1877200000000002e-08,-1.77194e-08,22569287.713279765,13712906.587680323,16930595.84410307,3.98772e-09,6.56316e-09,5.31582e-09,11.591332,61.723881,111.546222,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.762e-10,-2.6900000000000002e-11,-2.1600000000000002e-11,-797448165.8692185,11152416356.877321,13888888888.888887,-1.1286e-10,8.070000000000001e-12,6.480000000000001e-12,11.591332,61.723881,111.546222,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32689e-08,-2.18762e-08,-1.7717300000000002e-08,22609259.245302923,13713533.429023322,16932602.597461235,3.98067e-09,6.56286e-09,5.31519e-09,11.613453,61.748352999999994,111.568379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.703e-10,-1.89e-11,-2.07e-11,-810153929.2465568,15873068783.06878,14492753623.188406,-1.1109e-10,5.6700188999999995e-12,6.2099999999999996e-12,11.613453,61.748352999999994,111.568379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32486e-08,-2.18735e-08,-1.7715400000000002e-08,22643901.997192156,13715226.186938532,16934418.641408037,3.97458e-09,6.56205e-09,5.31462e-09,11.635565,61.771711999999994,111.593127,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.617e-10,-1.42e-11,-2.29e-11,-829416643.6273154,21126760563.38028,13100436681.222708,-1.0851e-10,4.26e-12,6.87e-12,11.635565,61.771711999999994,111.593127,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32301e-08,-2.1871e-08,-1.77136e-08,22675565.566397835,13716793.928032553,16936139.4634631,3.96903e-09,6.5613000000000005e-09,5.31408e-09,11.657722999999999,61.793887999999995,111.61617299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.513e-10,-1.42e-11,-2.6300000000000002e-11,-853970964.9871904,21126760563.38028,11406844106.463877,-1.0539e-10,4.26e-12,7.89e-12,11.657722999999999,61.793887999999995,111.61617299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32041e-08,-2.18685e-08,-1.77129e-08,22720215.690580953,13718362.027573906,16936808.766492218,3.96123e-09,6.5605500000000005e-09,5.3138699999999996e-09,11.693275,61.817437,111.63830999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.4560000000000003e-10,-1.88e-11,-3.64e-11,-868055555.5555555,15957446808.51064,8241758241.758242,-1.0368000000000001e-10,5.639999999999999e-12,1.092e-11,11.693275,61.817437,111.63830999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31887e-08,-2.18666e-08,-1.77119e-08,22746745.31985715,13719554.023030557,16937765.00544831,3.95661e-09,6.55998e-09,5.31357e-09,11.715416,61.841086999999995,111.661591,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.396e-10,-2.29e-11,-2.0400000000000002e-11,-883392226.1484098,13100436681.222708,14705882352.941175,-1.0188e-10,6.87e-12,6.1200000000000006e-12,11.715416,61.841086999999995,111.661591,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
