CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.420000000000001e-11,-2.93971e-08,-2.26571e-08,4672897196.261682,10205088.257004943,13240882.548958162,1.9260000000000003e-11,8.81913e-09,6.79713e-09,1.056934,50.937159,100.721352,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.18e-11,2.7000000000000002e-12,1.0800000000000001e-11,-7177033492.822967,-111111111111.1111,-27777870370.370365,-1.254e-11,-8.100000000000001e-13,-3.2400107999999997e-12,1.056934,50.937159,100.721352,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.61e-11,-2.9390400000000002e-08,-2.26546e-08,4538577912.254161,10207414.666013392,13242343.71827355,1.9829999999999998e-11,8.81712e-09,6.7963800000000005e-09,1.0791039999999998,50.95932,100.743594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.37e-11,3.3e-12,-2.1e-12,-6864988558.352403,-90909090909.0909,142857142857.14285,-1.311e-11,-9.9e-13,6.299999999999999e-13,1.0791039999999998,50.95932,100.743594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.68e-11,-2.9387400000000002e-08,-2.2652400000000002e-08,4491017964.071856,10208456.685518282,13243629.814059436,2.004e-11,8.81622e-09,6.79572e-09,1.125434,50.981435999999995,100.766868,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.7500000000000004e-11,1.0100000000000001e-11,-8.8e-12,-6315789473.68421,-29702970297.029697,34090909090.909092,-1.4250000000000001e-11,-3.0300000000000002e-12,2.6399999999999997e-12,1.125434,50.981435999999995,100.766868,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.33e-11,-2.9381100000000002e-08,-2.26509e-08,4739336492.890995,10210645.619122496,13244506.840787783,1.899e-11,8.81433e-09,6.79527e-09,1.148599,51.005359999999996,100.790472,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.77e-11,1.74e-11,-1.0100000000000001e-11,-7957586206.89655,-17241379310.344826,29702970297.029697,-1.13100377e-11,-5.22e-12,3.0300000000000002e-12,1.148599,51.005359999999996,100.790472,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.420000000000001e-11,-2.9375900000000002e-08,-2.26445e-08,4672897196.261682,10212453.065267786,13248250.126962395,1.9260000000000003e-11,8.81277e-09,6.79335e-09,1.1707729999999998,51.027530999999996,100.812637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.05e-11,1.77e-11,-1.86e-11,-7407407407.407407,-16949152542.372879,16129086021.505375,-1.215e-11,-5.31e-12,5.580018599999999e-12,1.1707729999999998,51.027530999999996,100.812637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-6.37e-11,-2.937e-08,-2.2648800000000002e-08,4709576138.147567,10214504.596527068,13245690.720921194,1.911e-11,8.811e-09,6.7946173511999994e-09,1.192898,51.049744999999994,100.834857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300002,4.01e-11,1.42e-11,-4.9000000000000005e-12,-7481296758.104737,-21126760563.38028,61224897959.18366,-1.2030000000000001e-11,-4.26e-12,1.4700098000000002e-12,1.192898,51.049744999999994,100.834857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.68e-11,-2.93678e-08,-2.26423e-08,4491017964.071856,10215269.785275029,13249537.370320152,2.004e-11,8.81034e-09,6.7926900000000005e-09,1.217014,51.072967999999996,100.858494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.8300000000000004e-11,1.49e-11,-8.3e-12,-6211180124.223601,-20134228187.91946,36144578313.25301,-1.449e-11,-4.47e-12,2.4899999999999997e-12,1.217014,51.072967999999996,100.858494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2e-11,-2.93567e-08,-2.26427e-08,4838709677.419354,10219132.25941608,13249303.30746775,1.8600000000000002e-11,8.807009999999999e-09,6.79281e-09,1.2397939999999998,51.096404,100.88188,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.02e-11,-9.800000000000001e-12,-4e-13,-7462686567.164179,30612244897.95918,750000000000.0,-1.206e-11,2.9400000000000004e-12,1.2e-13,1.2397939999999998,51.096404,100.88188,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.01e-11,-2.93542e-08,-2.26429e-08,4991680532.445923,10220002.589067321,13249186.279142689,1.803e-11,8.80626e-09,6.79287e-09,1.2619669999999998,51.118573,100.90405,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.51e-11,1.44e-11,-5.5e-12,-8547008547.008547,-20833333333.333332,54545454545.45454,-1.053e-11,-4.32e-12,1.65e-12,1.2619669999999998,51.118573,100.90405,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.67e-11,-2.9346100000000002e-08,-2.264e-08,4497751124.437781,10222823.475691829,13250883.392226148,2.001e-11,8.803830000000001e-09,6.792e-09,1.285298,51.142841,100.926171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.23e-11,9.2e-12,-1.3000000000000001e-12,-7092198581.560284,-32608695652.173912,230769230769.23074,-1.2689999999999999e-11,-2.76e-12,3.9e-13,1.285298,51.142841,100.926171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.45e-11,-2.93421e-08,-2.2636000000000002e-08,4026845637.5838923,10224217.080577055,13253224.95140484,2.235e-11,8.80263e-09,6.7908e-09,1.3119859999999999,51.166554,100.950684,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.75e-11,1.61e-11,-1.22e-11,-5217391304.347826,-18633540372.670807,24590163934.426228,-1.725e-11,-4.83e-12,3.66e-12,1.3119859999999999,51.166554,100.950684,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.88e-11,-2.9334900000000002e-08,-2.26372e-08,5102057823.129251,10226726.527105937,13252522.39676285,1.7640058799999998e-11,8.80047e-09,6.79116e-09,1.334174,51.188719,100.97398799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.84e-11,1.1e-11,-4.7e-12,-10563345070.422533,-27272727272.72727,63829787234.04256,-8.519971599999998e-12,-3.3e-12,1.4099999999999998e-12,1.334174,51.188719,100.97398799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.49e-11,-2.93301e-08,-2.26332e-08,4622496147.919876,10228400.175928483,13254864.53528445,1.9470000000000002e-11,8.79903e-09,6.7899599999999996e-09,1.359932,51.210851,100.99644599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.46e-11,7.4e-12,-7.2e-12,-6726457399.103139,-40540540540.54054,41666666666.666664,-1.338e-11,-2.22e-12,2.16e-12,1.359932,51.210851,100.99644599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.34e-11,-2.93246e-08,-2.26298e-08,4731861198.738171,10230318.572120335,13256856.004030084,1.902e-11,8.79738e-09,6.7889399999999995e-09,1.382093,51.235963,101.01974799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.08e-11,1.1e-12,3.6e-12,-9740259740.25974,-272728181818.1818,-83333333333.33333,-9.24e-12,-3.3000109999999994e-13,-1.08e-12,1.382093,51.235963,101.01974799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.420000000000001e-11,-2.9318200000000002e-08,-2.26284e-08,4672897196.261682,10232551.793766329,13257676.194516623,1.9260000000000003e-11,8.79546e-09,6.78852e-09,1.409896,51.258120999999996,101.041913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.07e-11,1.6e-12,-1.5e-12,-7371007371.007371,-187500624999.99997,199999999999.99997,-1.2209999999999999e-11,-4.800016e-13,4.5e-13,1.409896,51.258120999999996,101.041913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.41e-11,-2.93153e-08,-2.2624e-08,4680187207.488299,10233564.043349376,13260254.596888259,1.923e-11,8.79459e-09,6.7872e-09,1.432069,51.283910999999996,101.06763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.89e-11,1.5e-11,-1.21e-11,-7712107969.1516695,-20000000000.0,24793388429.752064,-1.16700389e-11,-4.5e-12,3.63e-12,1.432069,51.283910999999996,101.06763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.19e-11,-2.93091e-08,-2.26232e-08,4846526655.896607,10235728.835071702,13260723.505074436,1.857e-11,8.79273e-09,6.78696e-09,1.4542899999999999,51.307292999999994,101.091242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,3.54e-11,1.66e-11,-1.26e-11,-8474604519.77401,-18072289156.626507,23809603174.603172,-1.0620035399999999e-11,-4.979999999999999e-12,3.7800126e-12,1.4542899999999999,51.307292999999994,101.091242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.94e-11,-2.93033e-08,-2.2618e-08,5050505050.505051,10237754.792122388,13263772.216818461,1.782e-11,8.79099e-09,6.7854e-09,1.478882,51.329466,101.11341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3e-11,1.31e-11,-2.1200000000000002e-11,-10000000000.0,-22900763358.778625,14150990566.037733,-9e-12,-3.93e-12,6.3600212e-12,1.478882,51.329466,101.11341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.84e-11,-2.9298800000000002e-08,-2.26251e-08,4385964912.280702,10239327.207940256,13259609.902276674,2.052e-11,8.78964e-09,6.78753e-09,1.503232,51.351594,101.135539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.01e-11,1.1e-11,-5e-13,-4991680532.445923,-27272727272.72727,600000000000.0,-1.803e-11,-3.3e-12,1.5e-13,1.503232,51.351594,101.135539,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.25e-11,-2.92913e-08,-2.26211e-08,4800000000.0,10241948.974610208,13261954.546861116,1.875e-11,8.78739e-09,6.78633e-09,1.529127,51.375319,101.15953999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.77e-11,4e-12,2.1e-12,-7957559681.697612,-75000000000.0,-142857619047.61905,-1.1310000000000001e-11,-1.2e-12,-6.300020999999999e-13,1.529127,51.375319,101.15953999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.18e-11,-2.92807e-08,-2.26144e-08,4854368932.038836,10245656.695365889,13265883.68473185,1.8539999999999998e-11,8.78421e-09,6.78432e-09,1.5537969999999999,51.417428,101.209402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.52e-11,1.26e-11,-1.17e-11,-8522727272.727273,-23809523809.523808,25641025641.02564,-1.0559999999999999e-11,-3.78e-12,3.51e-12,1.5537969999999999,51.417428,101.209402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.22e-11,-2.92727e-08,-2.26113e-08,4823151125.401929,10248456.753220577,13267702.431969855,1.866e-11,8.78181e-09,6.78339e-09,1.575961,51.439599,101.23156499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.8e-11,-5e-13,-1.19e-11,-7894736842.105264,600000000000.0,25210084033.61344,-1.1399999999999999e-11,1.5e-13,3.57e-12,1.575961,51.439599,101.23156499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.03e-11,-2.9269300000000002e-08,-2.26102e-08,4975124378.109452,10249647.241307445,13268347.913773429,1.809e-11,8.78079e-09,6.7830599999999995e-09,1.6267399999999999,51.461759,101.253709,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.23e-11,8.7e-12,-1.0700000000000001e-11,-7092198581.560284,-34482873563.21839,28037383177.57009,-1.2689999999999999e-11,-2.6100086999999998e-12,3.2100000000000003e-12,1.6267399999999999,51.461759,101.253709,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.69e-11,-2.9264600000000003e-08,-2.2607000000000002e-08,4484304932.735426,10251293.371513704,13270226.036183482,2.0069999999999998e-11,8.77938e-09,6.7821e-09,1.649403,51.485164999999995,101.279581,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.7000000000000003e-11,1.34e-11,-4.1e-12,-5263157894.736841,-22388059701.492535,73170731707.31708,-1.71e-11,-4.02e-12,1.23e-12,1.649403,51.485164999999995,101.279581,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.37e-11,-2.92549e-08,-2.26035e-08,4709576138.147567,10254692.376319863,13272280.841462605,1.911e-11,8.77647e-09,6.78105e-09,1.671555,51.508568999999994,101.303366,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.79e-11,3.5e-12,-1.47e-11,-5181347150.259067,-85714285714.2857,20408163265.306118,-1.737e-11,-1.05e-12,4.41e-12,1.671555,51.508568999999994,101.303366,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.28e-11,-2.9256400000000002e-08,-2.26014e-08,4777070063.694267,10254166.609699072,13273514.03010433,1.884e-11,8.77692e-09,6.78042e-09,1.696311,51.530741,101.325564,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.97e-11,1.24e-11,-4.8000000000000005e-12,-6036217303.822937,-24193548387.09677,62499999999.99999,-1.491e-11,-3.72e-12,1.4400000000000001e-12,1.696311,51.530741,101.325564,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.25e-11,-2.9246300000000002e-08,-2.2603700000000002e-08,4800000000.0,10257707.812612193,13272163.406875864,1.875e-11,8.773890000000001e-09,6.78111e-09,1.7222709999999999,51.55649,101.349533,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.78e-11,-9e-13,-7.6e-12,-6276150627.615063,333334444444.4444,39473684210.52631,-1.4339999999999999e-11,2.700009e-13,2.28e-12,1.7222709999999999,51.55649,101.349533,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.67e-11,-2.92459e-08,-2.2596900000000002e-08,4497751124.437781,10257848.108623773,13276157.3490169,2.001e-11,8.773769999999999e-09,6.77907e-09,1.746494,51.58101,101.371704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,4.98e-11,1.48e-11,-1.86e-11,-6024096385.542169,-20270337837.837837,16129086021.505375,-1.494e-11,-4.440014799999999e-12,5.580018599999999e-12,1.746494,51.58101,101.371704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-6.29e-11,-2.9239500000000002e-08,-2.25956e-08,4769475357.710651,10260093.366849637,13276965.42689727,1.887e-11,8.771850000000001e-09,6.778702595599999e-09,1.77294,51.603173,101.395315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,3.8e-11,1.49e-11,-1.53e-11,-7894736842.105264,-20134228187.91946,19607777777.777775,-1.1399999999999999e-11,-4.47e-12,4.5899847e-12,1.77294,51.603173,101.395315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.41e-11,-2.92301e-08,-2.25982e-08,4680187207.488299,10263392.872415762,13275393.615420697,1.923e-11,8.76903e-09,6.779459999999999e-09,1.797642,51.627196999999995,101.419088,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.34e-11,1.24e-11,4.2e-12,-6912442396.313364,-24193548387.09677,-71428809523.80952,-1.3019999999999999e-11,-3.72e-12,-1.2600041999999999e-12,1.797642,51.627196999999995,101.419088,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-6.32e-11,-2.9225500000000003e-08,-2.25943e-08,4746835443.037974,10265042.514242698,13277685.079865275,1.8959999999999998e-11,8.7676792255e-09,6.778289999999999e-09,1.823257,51.65116,101.441319,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,4.8700000000000004e-11,8.2e-12,1e-13,-6160164271.047227,-36585243902.43902,-3000000000000.0,-1.4610000000000002e-11,-2.4599917999999997e-12,-3e-14,1.823257,51.65116,101.441319,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.43e-11,-2.9218700000000002e-08,-2.25923e-08,4665629860.031104,10267397.24902203,13278860.496717907,1.929e-11,8.76561e-09,6.77769e-09,1.8454139999999999,51.67333,101.46345699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,5.31e-11,2e-12,-7e-13,-5649717514.124293,-149999499999.99997,428571428571.4285,-1.593e-11,-5.999979999999999e-13,2.1000000000000001e-13,1.8454139999999999,51.67333,101.46345699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.87e-11,-2.92172e-08,-2.25913e-08,4366812227.074235,10267924.373314349,13279448.283188662,2.061e-11,8.765159999999999e-09,6.7773899999999995e-09,1.868075,51.695451,101.487236,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.05e-11,-3.4e-12,-4.6e-12,-4958677685.950413,88235294117.64705,65217391304.347824,-1.815e-11,1.0199999999999999e-12,1.38e-12,1.868075,51.695451,101.487236,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.06e-11,-2.92109e-08,-2.25875e-08,4950478547.854785,10270138.886511542,13281682.346430548,1.81799394e-11,8.76327e-09,6.776249999999999e-09,1.8913769999999999,51.718798,101.510695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,4.64e-11,1.32e-11,-1.24e-11,-6465560344.827585,-22727272727.272724,24193548387.09677,-1.39200928e-11,-3.96e-12,3.72e-12,1.8913769999999999,51.718798,101.510695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.390000000000001e-11,-2.92055e-08,-2.25913e-08,4694835680.751173,10272037.801099109,13279448.283188662,1.917e-11,8.76165e-09,6.7773899999999995e-09,1.9135149999999999,51.742757999999995,101.532878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.4600000000000004e-11,1.42e-11,-8e-13,-5494523809.5238085,-21126760563.38028,375000000000.0,-1.63800546e-11,-4.26e-12,2.4e-13,1.9135149999999999,51.742757999999995,101.532878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.500000000000001e-11,-2.91981e-08,-2.25844e-08,4615384615.384615,10274641.158157552,13283505.428525884,1.95e-11,8.759429999999999e-09,6.77532e-09,1.937543,51.765032999999995,101.555004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.16e-11,1.31e-11,-9.2e-12,-4870129870.12987,-22900763358.778625,32608695652.173912,-1.848e-11,-3.93e-12,2.76e-12,1.937543,51.765032999999995,101.555004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.17e-11,-2.9194100000000002e-08,-2.2576e-08,4862236628.84927,10276048.927694293,13288447.909284195,1.851e-11,8.75823e-09,6.7728e-09,1.9597129999999998,51.788388999999995,101.57919299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.19e-11,1.3e-11,-1.48e-11,-4846526655.896607,-23076923076.923077,20270270270.27027,-1.857e-11,-3.9e-12,4.44e-12,1.9597129999999998,51.788388999999995,101.57919299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.33e-11,-2.91872e-08,-2.25866e-08,4739336492.890995,10278478.237035412,13282211.576775609,1.899e-11,8.756159999999999e-09,6.77598e-09,1.984689,51.813502,101.601357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.62e-11,5.8e-12,2.2e-12,-4531722054.380665,-51724137931.03448,-136363636363.63637,-1.986e-11,-1.74e-12,-6.599999999999999e-13,1.984689,51.813502,101.601357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
