CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.585e-10,-2.09247e-08,-1.68584e-08,1892744479.495268,14337123.11287617,17795283.06363593,4.755e-11,6.27741e-09,5.05752e-09,1.0393189999999999,50.612279,99.74590099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.063e-10,-2.5700000000000002e-11,-2.0200000000000002e-11,-2822201317.0272813,11673151750.972761,14851485148.514849,-3.189e-11,7.71e-12,6.0600000000000004e-12,1.0393189999999999,50.612279,99.74590099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.581e-10,-2.09198e-08,-1.68572e-08,1897533206.8311195,14340481.266551305,17796549.842203923,4.743e-11,6.27594e-09,5.05716e-09,1.0697649999999999,50.634414,99.76916299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0360000000000001e-10,-2.84e-11,-1.62e-11,-2895752895.7528954,10563380281.69014,18518518518.518517,-3.1080000000000004e-11,8.52e-12,4.86e-12,1.0697649999999999,50.634414,99.76916299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.575e-10,-2.0916e-08,-1.68549e-08,1904761904.7619047,14343086.632243259,17798978.33864336,4.725e-11,6.2748e-09,5.056469999999999e-09,1.116283,50.658953,99.792645,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0490000000000001e-10,-2.6500000000000002e-11,-1.99e-11,-2859866539.5614867,11320754716.98113,15075376884.42211,-3.147e-11,7.95e-12,5.97e-12,1.116283,50.658953,99.792645,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.577e-10,-2.09103e-08,-1.68546e-08,1902346227.0133162,14346996.456291875,17799295.14791214,4.731e-11,6.27309e-09,5.0563799999999994e-09,1.139939,50.682049,99.814808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.023e-10,-2.68e-11,-2.35e-11,-2932551319.6480937,11194029850.746267,12765957446.80851,-3.069e-11,8.04e-12,7.049999999999999e-12,1.139939,50.682049,99.814808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.566e-10,-2.09076e-08,-1.68516e-08,1915708812.2605362,14348849.222292373,17802463.860998362,4.698e-11,6.27228e-09,5.0554799999999996e-09,1.1633769999999999,50.704280999999995,99.839323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.96e-11,-2.7700000000000002e-11,-3.06e-11,-3012048192.7710843,10830324909.747292,9803921568.627449,-2.988e-11,8.31e-12,9.180000000000001e-12,1.1633769999999999,50.704280999999995,99.839323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.574e-10,-2.09024e-08,-1.68499e-08,1905972045.743329,14352418.860992039,17804259.965934515,4.722e-11,6.27072e-09,5.05497e-09,1.1855259999999999,50.727826,99.86323999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,8.750000000000001e-11,-1.54e-11,-2.7700000000000002e-11,-3428571428.5714283,19480454545.454544,10830324909.747292,-2.625e-11,4.619984599999999e-12,8.31e-12,1.1855259999999999,50.727826,99.86323999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5730000000000002e-10,-2.08985e-08,-1.68482e-08,1907183725.3655434,14355097.255783908,17806056.43332819,4.719e-11,6.26955e-09,5.05446e-09,1.209578,50.751495,99.88586099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0250000000000001e-10,-2.6300000000000002e-11,-2.39e-11,-2926829268.2926826,11406844106.463877,12552301255.230125,-3.0750000000000004e-11,7.89e-12,7.1699999999999995e-12,1.209578,50.751495,99.88586099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.575e-10,-2.08938e-08,-1.6848e-08,1904761904.7619047,14358326.393475575,17806267.806267805,4.725e-11,6.26814e-09,5.0543999999999994e-09,1.23519,50.773665,99.90798699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.059e-10,-2.86e-11,-2.62e-11,-2832861189.8016996,10489510489.510489,11450381679.389313,-3.177e-11,8.58e-12,7.86e-12,1.23519,50.773665,99.90798699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.582e-10,-2.08898e-08,-1.68462e-08,1896333754.7408342,14361075.740313454,17808170.388574276,4.7460000000000003e-11,6.26694e-09,5.05386e-09,1.257399,50.796178,99.93210099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0570000000000001e-10,-2.9100000000000002e-11,-1.65e-11,-2838221381.267739,10309278350.515463,18181818181.81818,-3.171e-11,8.73e-12,4.9500000000000005e-12,1.257399,50.796178,99.93210099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.579e-10,-2.0885e-08,-1.6845100000000002e-08,1899936668.7777073,14364376.34666028,17809333.277926516,4.7369999999999994e-11,6.2655e-09,5.05353e-09,1.2823309999999999,50.819483999999996,99.954278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.71e-11,-3e-11,-2.32e-11,-3089598352.214212,10000000000.0,12931034482.75862,-2.913e-11,9e-12,6.96e-12,1.2823309999999999,50.819483999999996,99.954278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.575e-10,-2.0881100000000002e-08,-1.6844000000000002e-08,1904761904.7619047,14367059.20665099,17810496.31916409,4.725e-11,6.264330000000001e-09,5.053200000000001e-09,1.306006,50.842776,99.97640299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.086e-10,-2.7900000000000002e-11,-2.82e-11,-2762430939.226519,10752688172.043009,10638297872.340425,-3.258e-11,8.370000000000001e-12,8.459999999999999e-12,1.306006,50.842776,99.97640299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.572e-10,-2.08768e-08,-1.68421e-08,1908396946.5648854,14370018.393623542,17812505.566407986,4.716e-11,6.26304e-09,5.05263e-09,1.328174,50.867706999999996,100.00121,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.980000000000001e-11,-2.6e-11,-2.9e-11,-3006012024.0480957,11538461538.461538,10344827586.206896,-2.994e-11,7.8e-12,8.7e-12,1.328174,50.867706999999996,100.00121,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.571e-10,-2.08714e-08,-1.684e-08,1909611712.2851686,14373736.309016164,17814726.840855107,4.713e-11,6.26142e-09,5.052e-09,1.350299,50.90253,100.023375,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0140000000000001e-10,-2.46e-11,-2.7700000000000002e-11,-2958579881.6568046,12195121951.219511,10830324909.747292,-3.0420000000000003e-11,7.38e-12,8.31e-12,1.350299,50.90253,100.023375,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.57e-10,-2.08662e-08,-1.68398e-08,1910828025.477707,14377318.34258274,17814938.419696197,4.71e-11,6.25986e-09,5.051939999999999e-09,1.373804,50.925953,100.045591,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.031e-10,-1.65e-11,-2.1200000000000002e-11,-2909796314.258002,18181818181.81818,14150943396.226414,-3.093e-11,4.9500000000000005e-12,6.36e-12,1.373804,50.925953,100.045591,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.571e-10,-2.08629e-08,-1.68379e-08,1909611712.2851686,14379592.48234905,17816948.669370882,4.713e-11,6.25887e-09,5.05137e-09,1.397159,50.948118,100.06926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0360000000000001e-10,-2.38e-11,-1.99e-11,-2895752895.7528954,12605042016.80672,15075376884.42211,-3.1080000000000004e-11,7.14e-12,5.97e-12,1.397159,50.948118,100.06926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.558e-10,-2.0858e-08,-1.6837e-08,1925545571.245186,14382970.56285358,17817901.05125616,4.674e-11,6.2574e-09,5.0511e-09,1.421001,50.971823,100.09253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.7e-11,-2.93e-11,-2.1400000000000002e-11,-3092783505.1546392,10238907849.829351,14018691588.785046,-2.91e-11,8.79e-12,6.4200000000000005e-12,1.421001,50.971823,100.09253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.569e-10,-2.08543e-08,-1.68349e-08,1912045889.1013384,14385522.410246328,17820123.67165828,4.707e-11,6.25629e-09,5.05047e-09,1.446464,50.994647,100.114702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.660000000000001e-11,-3.01e-11,-2.84e-11,-3105590062.1118007,9966777408.637875,10563380281.69014,-2.898e-11,9.029999999999998e-12,8.52e-12,1.446464,50.994647,100.114702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.56e-10,-2.0849400000000002e-08,-1.68346e-08,1923076923.076923,14388903.277792165,17820441.234124955,4.68e-11,6.25482e-09,5.05038e-09,1.468621,51.017967,100.13807299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.660000000000001e-11,-3.18e-11,-3.02e-11,-3105600414.0786743,9433962264.150942,9933774834.437084,-2.8980096599999997e-11,9.54e-12,9.06e-12,1.468621,51.017967,100.13807299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.564e-10,-2.08471e-08,-1.68342e-08,1918158567.774936,14390490.763703344,17820864.668353707,4.692e-11,6.25413e-09,5.05026e-09,1.4937749999999999,51.040138,100.17858199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.024e-10,-2.88e-11,-2.6900000000000002e-11,-2929687500.0,10416666666.666666,11152416356.877321,-3.072e-11,8.64e-12,8.070000000000001e-12,1.4937749999999999,51.040138,100.17858199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.567e-10,-2.08429e-08,-1.68323e-08,1914486279.5149965,14393390.555057116,17822876.255770154,4.701e-11,6.2528700000000006e-09,5.04969e-09,1.5184279999999999,51.062565,100.201899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1e-10,-2.7300000000000002e-11,-2.48e-11,-3000000000.0,10989010989.010988,12096814516.12903,-3e-11,8.19e-12,7.440024799999999e-12,1.5184279999999999,51.062565,100.201899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.572e-10,-2.08378e-08,-1.68312e-08,1908396946.5648854,14396913.301788095,17824041.066590615,4.716e-11,6.25134e-09,5.04936e-09,1.540557,51.086061,100.224074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.76e-11,-2.55e-11,-2.1600000000000002e-11,-3073770491.8032784,11764705882.352942,13888888888.888887,-2.928e-11,7.649999999999999e-12,6.480000000000001e-12,1.540557,51.086061,100.224074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.564e-10,-2.08339e-08,-1.68298e-08,1918158567.774936,14399608.330653405,17825523.77330687,4.692e-11,6.25017e-09,5.04894e-09,1.5640859999999999,51.111160999999996,100.247829,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.46e-11,-2.82e-11,-1.66e-11,-3171247357.2938685,10638333333.333332,18072289156.626507,-2.838e-11,8.4600282e-12,4.979999999999999e-12,1.5640859999999999,51.111160999999996,100.247829,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.548e-10,-2.08295e-08,-1.68266e-08,1937984496.124031,14402650.08761612,17828913.743715305,4.644e-11,6.24885e-09,5.04798e-09,1.612342,51.133333,100.273772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.64e-11,-3e-11,-2.24e-11,-3112043568.46473,10000000000.0,13392857142.857141,-2.8920096399999996e-11,9e-12,6.7200000000000004e-12,1.612342,51.133333,100.273772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5520000000000002e-10,-2.08254e-08,-1.68248e-08,1932989690.7216492,14405485.608919876,17830821.168750893,4.6560000000000005e-11,6.24762e-09,5.047439999999999e-09,1.6356709999999999,51.156707,100.297197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.86e-11,-3.19e-11,-2.95e-11,-3042596348.8843813,9404388714.733541,10169491525.423727,-2.9579999999999996e-11,9.57e-12,8.85e-12,1.6356709999999999,51.156707,100.297197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.548e-10,-2.08222e-08,-1.68228e-08,1937984496.124031,14407699.474599225,17832941.008631144,4.644e-11,6.24666e-09,5.04684e-09,1.6578309999999998,51.181048999999994,100.320505,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.580000000000001e-11,-2.84e-11,-3.14e-11,-3131524008.3507304,10563380281.69014,9554140127.388535,-2.8740000000000002e-11,8.52e-12,9.42e-12,1.6578309999999998,51.181048999999994,100.320505,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.553e-10,-2.0819900000000002e-08,-1.68233e-08,1931745009.658725,14409291.110908313,17832411.00140876,4.659e-11,6.2459700000000005e-09,5.04699e-09,1.681441,51.203218,100.342666,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.180000000000001e-11,-2.43e-11,-2.76e-11,-3267973856.20915,12345679012.345678,10869565217.391304,-2.7540000000000003e-11,7.29e-12,8.28e-12,1.681441,51.203218,100.342666,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.553e-10,-2.0817e-08,-1.68231e-08,1931745009.658725,14411298.457991064,17832623.000517145,4.659e-11,6.2451e-09,5.04693e-09,1.708604,51.226658,100.367886,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.63e-11,-1.14e-11,-1.7e-11,-3115264797.5077877,26315789473.684208,17647058823.52941,-2.889e-11,3.42e-12,5.1e-12,1.708604,51.226658,100.367886,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.56e-10,-2.0812200000000002e-08,-1.6822e-08,1923076923.076923,14414622.192752326,17833789.08572108,4.68e-11,6.24366e-09,5.0465999999999995e-09,1.73078,51.250113,100.391791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.7e-11,-2.43e-11,-1.59e-11,-3092783505.1546392,12345679012.345678,18867924528.301884,-2.91e-11,7.29e-12,4.77e-12,1.73078,51.250113,100.391791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.542e-10,-2.08091e-08,-1.682e-08,1945525291.8287938,14416769.58638288,17835909.631391197,4.626e-11,6.24273e-09,5.046e-09,1.755191,51.272279999999995,100.413956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.56e-11,-2.5900000000000002e-11,-2.26e-11,-3138075313.8075314,11583011583.011581,13274336283.185839,-2.8679999999999998e-11,7.770000000000001e-12,6.78e-12,1.755191,51.272279999999995,100.413956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.553e-10,-2.08048e-08,-1.6819e-08,1931745009.658725,14419749.288625702,17836970.093346808,4.659e-11,6.24144e-09,5.0457e-09,1.7773519999999998,51.294394999999994,100.436112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.690000000000001e-11,-2.74e-11,-2.49e-11,-3095975232.198142,10948905109.48905,12048192771.084337,-2.9070000000000003e-11,8.22e-12,7.47e-12,1.7773519999999998,51.294394999999994,100.436112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.555e-10,-2.08016e-08,-1.68184e-08,1929260450.1607716,14421967.540958386,17837606.431051705,4.665e-11,6.24048e-09,5.04552e-09,1.7994949999999998,51.317879999999995,100.458826,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.390000000000001e-11,-2.7900000000000002e-11,-2.9e-11,-3194888178.913738,10752688172.043009,10344827586.206896,-2.817e-11,8.370000000000001e-12,8.7e-12,1.7994949999999998,51.317879999999995,100.458826,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.548e-10,-2.07981e-08,-1.68171e-08,1937984496.124031,14424394.536039349,17838985.31851508,4.644e-11,6.23943e-09,5.04513e-09,1.823194,51.341809,100.48254299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.05e-11,-2.49e-11,-2.39e-11,-3314917127.071823,12048192771.084337,12552301255.230125,-2.7149999999999998e-11,7.47e-12,7.1699999999999995e-12,1.823194,51.341809,100.48254299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5410000000000002e-10,-2.07933e-08,-1.68152e-08,1946787800.1297855,14427724.315043788,17841000.999096055,4.6230000000000005e-11,6.2379899999999995e-09,5.044559999999999e-09,1.8465809999999998,51.364045999999995,100.504712,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.86e-11,-2.4e-11,-2.26e-11,-3386004514.672686,12499999999.999998,13274380530.97345,-2.6579999999999997e-11,7.2e-12,6.7800226e-12,1.8465809999999998,51.364045999999995,100.504712,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5460000000000001e-10,-2.0784600000000002e-08,-1.6814200000000002e-08,1940491591.2031045,14433763.459484424,17842062.066586573,4.6380000000000006e-11,6.2353800000000004e-09,5.0442600000000005e-09,1.868955,51.406954,100.52834399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.05e-11,-3.7e-11,-8e-12,-3314917127.071823,8108108108.108108,37500124999.99999,-2.7149999999999998e-11,1.11e-11,2.4000079999999996e-12,1.868955,51.406954,100.52834399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.538e-10,-2.07812e-08,-1.68127e-08,1950585175.5526657,14436124.959097646,17843653.90448887,4.614e-11,6.2343599999999996e-09,5.04381e-09,1.8925779999999999,51.430873999999996,100.552527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.24e-11,-2.38e-11,-1.84e-11,-3246753246.753247,12605042016.80672,16304347826.086956,-2.772e-11,7.14e-12,5.52e-12,1.8925779999999999,51.430873999999996,100.552527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.539e-10,-2.0776e-08,-1.68125e-08,1949317738.7914228,14439738.159414709,17843866.171003718,4.617e-11,6.2328e-09,5.043749999999999e-09,1.915949,51.453109999999995,100.57477399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.27e-11,-3.19e-11,-2.11e-11,-3236245954.6925564,9404388714.733541,14218009478.672985,-2.781e-11,9.57e-12,6.33e-12,1.915949,51.453109999999995,100.57477399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.54e-10,-2.07735e-08,-1.68108e-08,1948051948.0519478,14441475.918838905,17845670.64030266,4.62e-11,6.23205e-09,5.04324e-09,1.938216,51.476304,100.596907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.11e-11,-3.1e-11,-2.38e-11,-3293084522.502744,9677419354.838709,12605042016.80672,-2.7329999999999998e-11,9.300000000000001e-12,7.14e-12,1.938216,51.476304,100.596907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.539e-10,-2.07699e-08,-1.68096e-08,1949317738.7914228,14443979.027342452,17846944.60308395,4.617e-11,6.23097e-09,5.04288e-09,1.960359,51.498481999999996,100.620238,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.92e-11,-2.92e-11,-2.5900000000000002e-11,-3363228699.5515695,10273972602.739725,11583011583.011581,-2.676e-11,8.759999999999999e-12,7.770000000000001e-12,1.960359,51.498481999999996,100.620238,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.537e-10,-2.07655e-08,-1.68074e-08,1951854261.548471,14447039.560809996,17849280.673988838,4.6109999999999996e-11,6.22965e-09,5.04222e-09,1.9835369999999999,51.520646,100.644555,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.74e-11,-3.02e-11,-2.28e-11,-3875968992.248062,9933774834.437084,13157894736.842104,-2.322e-11,9.06e-12,6.84e-12,1.9835369999999999,51.520646,100.644555,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.54e-10,-2.07612e-08,-1.68044e-08,1948051948.0519478,14450031.790069938,17852467.210968554,4.62e-11,6.22836e-09,5.0413200000000005e-09,2.005705,51.544059999999995,100.67738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.65e-11,-2.6900000000000002e-11,-2.84e-11,-3108808290.1554403,11152416356.877321,10563380281.69014,-2.895e-11,8.070000000000001e-12,8.52e-12,2.005705,51.544059999999995,100.67738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
