CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.1160000000000001e-10,-2.11988e-08,-1.60279e-08,2688172043.010752,14151744.438364435,18717361.600708764,3.3480000000000004e-11,6.35964e-09,4.8083700000000004e-09,1.011534,50.935434,100.536428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.14e-11,-9.5e-12,-9.800000000000001e-12,-4885993485.342019,31578947368.421055,30612244897.95918,-1.842e-11,2.8499999999999998e-12,2.9400000000000004e-12,1.011534,50.935434,100.536428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.125e-10,-2.11936e-08,-1.60258e-08,2666666666.6666665,14155216.66918315,18719814.29944215,3.375e-11,6.35808e-09,4.80774e-09,1.035091,50.959077,100.55859699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.91e-11,-1.39e-11,-1.0300000000000001e-11,-4341548480.463097,21582733812.94964,29126213592.233006,-2.0730069099999997e-11,4.17e-12,3.0900000000000004e-12,1.035091,50.959077,100.55859699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.122e-10,-2.11889e-08,-1.60233e-08,2673796791.44385,14158356.497977715,18722735.017131303,3.3659999999999997e-11,6.35667e-09,4.80699e-09,1.0586609999999999,50.982338999999996,100.582342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.93e-11,-1.51e-11,-1.67e-11,-4329004329.004329,19867549668.87417,17964131736.526943,-2.0789999999999997e-11,4.53e-12,5.0100167e-12,1.0586609999999999,50.982338999999996,100.582342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.12e-10,-2.1184900000000002e-08,-1.60236e-08,2678571428.5714283,14161029.790086333,18722384.48288774,3.36e-11,6.355470000000001e-09,4.8070799999999995e-09,1.0808259999999998,51.004512999999996,100.605735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.57e-11,-1.37e-11,-1.27e-11,-4566210045.6621,21897810218.9781,23622047244.094486,-1.971e-11,4.11e-12,3.81e-12,1.0808259999999998,51.004512999999996,100.605735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.105e-10,-2.1180500000000002e-08,-1.60225e-08,2714932126.696832,14163971.577630365,18723669.8392885,3.315e-11,6.354150000000001e-09,4.80675e-09,1.126936,51.026723999999994,100.627917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.73e-11,-1.29e-11,-1.27e-11,-5235602094.240838,23255813953.48837,23622047244.094486,-1.7189999999999998e-11,3.87e-12,3.81e-12,1.126936,51.026723999999994,100.627917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.113e-10,-2.11795e-08,-1.602e-08,2695417789.757412,14164640.336174129,18726591.760299623,3.339e-11,6.35385e-09,4.806e-09,1.150567,51.051190999999996,100.676784,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.12e-11,-2.6000000000000002e-12,-1.29e-11,-4901944444.444444,115384615384.61537,23255813953.48837,-1.83599388e-11,7.8e-13,3.87e-12,1.150567,51.051190999999996,100.676784,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.436e-10,-2.122e-08,-1.60175e-08,2089150417.827298,14137606.03204524,18729514.593413454,4.30802872e-11,6.366e-09,4.80525e-09,1.172728,51.07337,100.700426,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,1.25e-10,9.12e-11,-1.6e-12,-2399976000.0,-3289473684.210526,187500000000.0,-3.7499625e-11,-2.736e-11,4.8e-13,1.172728,51.07337,100.700426,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.30000299999999996,-0.3,-8.670000000000001e-11,-2.11572e-08,-1.60159e-08,3460161476.3552475,14179711.871136066,18731385.68547506,2.6009653200000003e-11,6.347223471599999e-09,4.80477e-09,1.196069,51.095487999999996,100.724092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000699999999997,-0.299994,-0.3,1.59e-11,-3.76e-11,-1.24e-11,-18868364779.87421,7978563829.787234,24193548387.09677,-4.7701113e-12,1.12797744e-11,3.72e-12,1.196069,51.095487999999996,100.724092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1400000000000001e-10,-2.11574e-08,-1.60148e-08,2631578947.3684206,14179436.036564039,18732672.278142717,3.42e-11,6.34722e-09,4.80444e-09,1.219642,51.119149,100.746262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.01e-11,-2.49e-11,-1.0100000000000001e-11,-3745318352.059925,12048192771.084337,29702970297.029697,-2.403e-11,7.47e-12,3.0300000000000002e-12,1.219642,51.119149,100.746262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.123e-10,-2.11606e-08,-1.60079e-08,2671424755.1202135,14177291.759212876,18740746.75628908,3.36901123e-11,6.34818e-09,4.80237e-09,1.2418,51.142444,100.769679,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.7e-11,-1.23e-11,-2.51e-11,-4477597014.925372,24390243902.439022,11952191235.059761,-2.0099932999999997e-11,3.69e-12,7.529999999999999e-12,1.2418,51.142444,100.769679,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.109e-10,-2.1156e-08,-1.60112e-08,2705139765.5545535,14180374.361883152,18736884.18107325,3.327e-11,6.3468000000000005e-09,4.80336e-09,1.263909,51.164576999999994,100.793837,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.05e-11,-1.34e-11,-1.26e-11,-4958677685.950413,22388059701.492535,23809603174.603172,-1.815e-11,4.02e-12,3.7800126e-12,1.263909,51.164576999999994,100.793837,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.117e-10,-2.11511e-08,-1.60101e-08,2685765443.151298,14183659.478703234,18738171.529222175,3.3509999999999996e-11,6.34533e-09,4.8030300000000005e-09,1.286579,51.187954999999995,100.816008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.75e-11,-9.5e-12,-1.21e-11,-5217391304.347826,31579052631.578945,24793388429.752064,-1.725e-11,2.8500094999999996e-12,3.63e-12,1.286579,51.187954999999995,100.816008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1270000000000001e-10,-2.11465e-08,-1.60089e-08,2661934338.9529724,14186744.851393847,18739576.110788375,3.3810000000000004e-11,6.34395e-09,4.80267e-09,1.310096,51.210772,100.838195,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.26e-11,3.2e-12,-1.0400000000000001e-11,-4792332268.370607,-93750312499.99998,28846153846.153843,-1.878e-11,-9.600032e-13,3.12e-12,1.310096,51.210772,100.838195,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.104e-10,-2.11412e-08,-1.60064e-08,2717391304.347826,14190301.402001778,18742502.99880048,3.312e-11,6.3423600000000004e-09,4.80192e-09,1.332253,51.232938,100.86706,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.32e-11,-1.0600000000000001e-11,-1.53e-11,-4746851265.822784,28301886792.452827,19607843137.254898,-1.8960063199999996e-11,3.18e-12,4.5900000000000004e-12,1.332253,51.232938,100.86706,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.128e-10,-2.11381e-08,-1.60059e-08,2659574468.0851064,14192382.47524612,18743088.48612074,3.3839999999999996e-11,6.341429999999999e-09,4.801769999999999e-09,1.355635,51.25506,100.88931099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.330000000000001e-11,-1.0000000000000001e-11,-1.41e-11,-4092783083.2196445,29999999999.999996,21276595744.68085,-2.19900733e-11,3e-12,4.2299999999999995e-12,1.355635,51.25506,100.88931099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1000000000000001e-10,-2.1133500000000002e-08,-1.60045e-08,2727272727.272727,14195471.644545387,18744728.045237277,3.3e-11,6.34005e-09,4.801349999999999e-09,1.3796929999999998,51.278414,100.91152199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.71e-11,-1.27e-11,-1.26e-11,-4470938897.168405,23622125984.251965,23809523809.523808,-2.0130000000000002e-11,3.810012699999999e-12,3.78e-12,1.3796929999999998,51.278414,100.91152199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.105e-10,-2.11289e-08,-1.60042e-08,2714932126.696832,14198562.158938704,18745079.416653126,3.315e-11,6.33867e-09,4.80126e-09,1.401856,51.302046,100.937604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.62e-11,-1.61e-11,-6.9e-12,-4531722054.380665,18633602484.472046,43478260869.565216,-1.986e-11,4.8300161e-12,2.07e-12,1.401856,51.302046,100.937604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-1.112e-10,-2.11262e-08,-1.60376e-08,2697841726.618705,14200376.78333065,18705978.45064099,3.336e-11,6.33786e-09,4.811263962399999e-09,1.424253,51.324213,100.95978,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300002,6.22e-11,-1.12e-11,6.49e-11,-4823151125.401929,26785714285.714283,-4622526964.560863,-1.866e-11,3.3600000000000002e-12,-1.94701298e-11,1.424253,51.324213,100.95978,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.299997,-1.121e-10,-2.11186e-08,-1.5987900000000002e-08,2676181980.3746653,14205487.10615287,18764002.77710018,3.363e-11,6.33558e-09,4.796322036300001e-09,1.448261,51.34637,100.983885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300006,6.25e-11,-1.61e-11,-3.51e-11,-4800000000.0,18633540372.670807,8547179487.179487,-1.875e-11,4.83e-12,1.05302106e-11,1.448261,51.34637,100.983885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.107e-10,-2.11156e-08,-1.5997200000000002e-08,2710027100.271003,14207505.35149368,18753344.335258666,3.321e-11,6.33468e-09,4.7991759972e-09,1.4704279999999998,51.370397999999994,101.00748999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.29999899999999996,6.1e-11,-9.5e-12,-1.8e-11,-4918049180.327868,31578947368.421055,16666611111.111109,-1.8300060999999997e-11,2.8499999999999998e-12,5.399981999999999e-12,1.4704279999999998,51.370397999999994,101.00748999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997599999999996,-0.3,-0.3,1.435e-10,-2.11118e-08,-1.59952e-08,-2090425087.1080139,14210062.619009273,18755626.6880064,-4.304655599999999e-11,6.33354e-09,4.79856e-09,1.492594,51.40504,101.02966099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300147,-0.3,-0.3,-3.9e-12,-7.3e-12,-1.9e-11,76960769230.76923,41095890410.9589,15789473684.210527,1.1705733e-12,2.1899999999999998e-12,5.6999999999999995e-12,1.492594,51.40504,101.02966099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000899999999997,-0.3,-0.3,7.321e-10,-2.1105900000000002e-08,-1.59943e-08,-409792378.0904248,14214034.938097876,18756682.06798672,-2.1963658889999998e-10,6.33177e-09,4.79829e-09,1.5151109999999999,51.427215,101.05179899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.30000099999999996,-0.3,1.3960000000000001e-10,-9.2e-12,-1.63e-11,-2148846704.87106,32608804347.826084,18404907975.46012,-4.18770684e-11,2.7600091999999996e-12,4.89e-12,1.5151109999999999,51.427215,101.05179899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,8.362000000000001e-10,-2.11029e-08,-1.59944e-08,-358765845.49150914,14216055.613209557,18756564.79767919,-2.5086e-10,6.3308700000000005e-09,4.79832e-09,1.538683,51.44936,101.075122,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,6.94e-11,-5.6e-12,-9.900000000000001e-12,-4322708933.717579,53571607142.85713,30303030303.0303,-2.08197224e-11,1.6800056e-12,2.97e-12,1.538683,51.44936,101.075122,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,7.924e-10,-2.10984e-08,-1.59932e-08,-378596668.3493185,14219087.703332953,18757972.138158716,-2.3772e-10,6.3295199999999995e-09,4.79796e-09,1.560859,51.472995,101.098018,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.30000099999999996,6.68e-11,-5.2000000000000005e-12,0.0,-4490943113.772455,57692307692.307686,-inf,-2.0039666000000004e-11,1.56e-12,-0.0,1.560859,51.472995,101.098018,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,8.084e-10,-2.1093600000000002e-08,-1.59926e-08,-371103414.15141016,14222323.358743882,18758675.88759801,-2.4252e-10,6.32808e-09,4.79778e-09,1.584442,51.496356999999996,101.120189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,5.8100000000000005e-11,-9.900000000000001e-12,-7.5e-12,-5163442340.791738,30303030303.0303,40000133333.33333,-1.74297676e-11,2.97e-12,2.2500074999999998e-12,1.584442,51.496356999999996,101.120189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,7.831e-10,-2.10894e-08,-1.59903e-08,-383092836.16396374,14225155.765455632,18761374.083037842,-2.3493e-10,6.32682e-09,4.79709e-09,1.627561,51.518766,101.142348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,5.31e-11,-1.0800000000000001e-11,-9.900000000000001e-12,-5649623352.165725,27777777777.777775,30303030303.0303,-1.5929734500000002e-11,3.2400000000000003e-12,2.97e-12,1.627561,51.518766,101.142348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,5.791e-10,-2.1086e-08,-1.59874e-08,-518045242.61785525,14227449.4925543,18764777.262093898,-1.7373e-10,6.3258e-09,4.79622e-09,1.650903,51.542758,101.186115,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,-6.845000000000001e-10,-1.15e-11,-1.25e-11,438270270.2702702,26086956521.73913,24000000000.0,2.05347262e-10,3.45e-12,3.75e-12,1.650903,51.542758,101.186115,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0950000000000001e-10,-2.10784e-08,-1.59864e-08,2739726027.3972597,14232579.32290876,18765951.05839964,3.285e-11,6.32352e-09,4.79592e-09,1.673363,51.566618999999996,101.209571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.4560000000000003e-10,-1.47e-11,-1.36e-11,-868049768.5185184,20408163265.306118,22058823529.411762,-1.036793088e-10,4.41e-12,4.0799999999999996e-12,1.673363,51.566618999999996,101.209571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.109e-10,-2.10744e-08,-1.59844e-08,2705139765.5545535,14235280.719735794,18768299.09161432,3.327e-11,6.32232e-09,4.79532e-09,1.698089,51.588797,101.23173299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.288e-10,-1.61e-11,-1.47e-11,-2329192546.583851,18633540372.670807,20408163265.306118,-3.864e-11,4.83e-12,4.41e-12,1.698089,51.588797,101.23173299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.12e-10,-2.10721e-08,-1.59845e-08,2678580357.1428566,14236834.487307861,18768181.675998624,3.3600112e-11,6.32163e-09,4.79535e-09,1.7226739999999998,51.612474999999996,101.254374,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.29999899999999996,-0.3,1.22e-10,5.7e-12,-8.1e-12,-2459008196.721311,-52631403508.77192,37037037037.03703,-3.6599877999999996e-11,-1.7099943e-12,2.43e-12,1.7226739999999998,51.612474999999996,101.254374,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.299998,-0.3,-1.153e-10,-2.1075800000000002e-08,-1.5981600000000002e-08,2601916738.9418902,14234240.218639385,18771587.325424235,3.45901153e-11,6.3226978484000005e-09,4.794480000000001e-09,1.744835,51.636176999999996,101.277999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000499999999997,-0.29999899999999996,1.266e-10,1.27e-11,-1.77e-11,-2369660347.5513425,-23622440944.881886,16949096045.197737,-3.79798734e-11,-3.8100635e-12,5.309982299999999e-12,1.744835,51.636176999999996,101.277999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.083e-10,-2.10541e-08,-1.59818e-08,2770083102.4930744,14248958.635135198,18771352.413370207,3.249e-11,6.316208945899999e-09,4.79454e-09,1.7684609999999998,51.658342,101.300163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000299999999996,-0.3,1.096e-10,-3.2100000000000004e-11,3.4e-12,-2737226277.3722625,9345887850.467287,-88235294117.64705,-3.288e-11,9.6300963e-12,-1.0199999999999999e-12,1.7684609999999998,51.658342,101.300163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.115e-10,-2.10598e-08,-1.59798e-08,2690582959.6412554,14245149.526586197,18773701.798520632,3.345e-11,6.31794e-09,4.79394e-09,1.7917939999999999,51.681833999999995,101.323754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.16e-10,-1.37e-11,-8.7e-12,-2586215517.241379,21897810218.9781,34482758620.68965,-3.4800115999999995e-11,4.11e-12,2.61e-12,1.7917939999999999,51.681833999999995,101.323754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1190000000000001e-10,-2.1055300000000002e-08,-1.59782e-08,2680965147.4530826,14248194.04140525,18775581.73010727,3.357e-11,6.3165900000000004e-09,4.79346e-09,1.816145,51.705366999999995,101.348959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.1710000000000001e-10,-1.13e-11,-1.37e-11,-2561921434.6712203,26548761061.9469,21897810218.9781,-3.51301171e-11,3.3900113e-12,4.11e-12,1.816145,51.705366999999995,101.348959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.075e-10,-2.10511e-08,-1.59761e-08,2790697674.4186044,14251036.762924502,18778049.711756937,3.225e-11,6.31533e-09,4.79283e-09,1.838304,51.727523999999995,101.37113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.278e-10,-9.600000000000001e-12,-1.42e-11,-915192190.3599756,31250104166.66666,21126760563.38028,-9.833999999999999e-11,2.8800096e-12,4.26e-12,1.838304,51.727523999999995,101.37113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.123e-10,-2.1046800000000002e-08,-1.59743e-08,2671415850.400712,14253948.3436912,18780165.641060952,3.369e-11,6.314040000000001e-09,4.79229e-09,1.861818,51.751207,101.393256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.7e-11,-5.9e-12,-1.47e-11,-4477611940.298507,50847627118.64406,20408163265.306118,-2.01e-11,1.7700059e-12,4.41e-12,1.861818,51.751207,101.393256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1320000000000001e-10,-2.1043800000000002e-08,-1.59766e-08,2650176678.4452295,14255980.38377099,18777462.03823091,3.396e-11,6.313140000000001e-09,4.79298e-09,1.8854279999999999,51.774668999999996,101.41794399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.68e-11,-4.9000000000000005e-12,-3.5e-12,-4491017964.071856,61224489795.91836,85714285714.2857,-2.004e-11,1.4700000000000002e-12,1.05e-12,1.8854279999999999,51.774668999999996,101.41794399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.125e-10,-2.1035900000000002e-08,-1.59736e-08,2666666666.6666665,14261334.195351753,18780988.63124155,3.375e-11,6.3107700000000005e-09,4.79208e-09,1.9076039999999999,51.796838,101.44124199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.5000000000000004e-11,-1.6e-11,-5.2000000000000005e-12,-5454545454.545454,18750000000.0,57692307692.307686,-1.65e-11,4.8e-12,1.56e-12,1.9076039999999999,51.796838,101.44124199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
