CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-4.7858e-09,-2.2799500000000002e-08,-1.80104e-08,62685444.43980108,13158183.293493276,16657042.59761027,1.4357399999999998e-09,6.8398500000000005e-09,5.40312e-09,5.2315689999999995,55.256318,104.96959299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.222e-10,-3.85e-11,-3.86e-11,-574492531.5970892,7792207792.207791,7772020725.3886,-1.5666e-10,1.155e-11,1.158e-11,5.2315689999999995,55.256318,104.96959299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.77e-09,-2.2795100000000002e-08,-1.8008500000000002e-08,62893081.76100629,13160723.137867346,16658800.011105863,1.431e-09,6.83853e-09,5.40255e-09,5.254878,55.278499,104.993009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.218e-10,-3.97e-11,-3.44e-11,-574934840.9352242,7556675062.972291,8720930232.55814,-1.5654052179999997e-10,1.191e-11,1.032e-11,5.254878,55.278499,104.993009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.755e-09,-2.27922e-08,-1.80082e-08,63091482.64984226,13162397.662358174,16659077.531346831,1.4265e-09,6.83766e-09,5.4024599999999996e-09,5.277042,55.300621,105.01524599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.131e-10,-4.72e-11,-3.51e-11,-584681348.6649776,6355932203.38983,8547008547.008547,-1.5393e-10,1.416e-11,1.053e-11,5.277042,55.300621,105.01524599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7419e-09,-2.27886e-08,-1.8006600000000002e-08,63265779.5398469,13164476.97532977,16660557.79547499,1.42257e-09,6.83658e-09,5.40198e-09,5.3009129999999995,55.324073,105.038657,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.113e-10,-3.87e-11,-3.8400000000000004e-11,-963694185.6729842,7751937984.496124,7812499999.999999,-9.33893774e-11,1.161e-11,1.1520000000000001e-11,5.3009129999999995,55.324073,105.038657,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000899999999997,-0.3,-0.3,-4.3645e-09,-2.27864e-08,-1.8004700000000002e-08,68738458.01351815,13165747.99002914,16662315.950835057,1.3093892805e-09,6.83592e-09,5.401410000000001e-09,5.323799999999999,55.347488,105.06244,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.3,-0.3,6.51e-10,-3.9200000000000004e-11,-4.31e-11,-460814132.10445464,7653061224.489795,6960556844.547564,-1.9529349e-10,1.1760000000000002e-11,1.293e-11,5.323799999999999,55.347488,105.06244,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.0854e-09,-2.2782500000000002e-08,-1.80024e-08,73431977.28496596,13168001.755733566,16664444.74070124,1.2256159146e-09,6.83475e-09,5.40072e-09,5.345966,55.369664,105.084605,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.774e-10,-4.1200000000000004e-11,-4.48e-11,-628403854.2103058,7281553398.058251,6696428571.428571,-1.4322e-10,1.2360000000000001e-11,1.3440000000000001e-11,5.345966,55.369664,105.084605,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.0723000000000005e-09,-2.2778700000000002e-08,-1.80007e-08,73668197.33320235,13170198.474891014,16666018.543723298,1.2216859277e-09,6.83361e-09,5.40021e-09,5.3693159999999995,55.419444999999996,105.106995,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,4.538e-10,-2.25e-11,-4.6700000000000004e-11,-661081974.4380783,13333333333.333332,6424004282.655245,-1.3613954619999998e-10,6.749999999999999e-12,1.40100467e-11,5.3693159999999995,55.419444999999996,105.106995,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.0869e-09,-2.2774600000000002e-08,-1.80012e-08,73405025.81418678,13172569.441395236,16665555.62962469,1.2260659130999998e-09,6.83238e-09,5.40036e-09,5.391484,55.4422,105.13299699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.969e-10,-3.6e-11,-3.08e-11,-603743207.8889112,8333333333.333333,9740259740.25974,-1.4907e-10,1.08e-11,9.24e-12,5.391484,55.4422,105.13299699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.2206e-09,-2.27706e-08,-1.79979e-08,71079704.30744442,13174883.40228189,16668611.33798943,1.2661757793999999e-09,6.8311799999999996e-09,5.3993700000000006e-09,5.413641999999999,55.466034,105.172941,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.673e-10,-3.69e-11,-3.17e-11,-528818967.0368411,8130081300.813007,9463722397.476341,-1.7018943269999998e-10,1.107e-11,9.51e-12,5.413641999999999,55.466034,105.172941,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.30000099999999996,-0.3,-4.4359e-09,-2.27674e-08,-1.79952e-08,67629793.27757612,13176779.078858366,16671112.296612429,1.3307655641e-09,6.830242767399999e-09,5.3985600000000004e-09,5.437409,55.488198,105.195106,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.29999899999999996,-0.3,6.29e-10,-3.74e-11,-3.4100000000000004e-11,-476945945.94594586,8021363636.363635,8797653958.94428,-1.8869937099999998e-10,1.1219962599999999e-11,1.0230000000000001e-11,5.437409,55.488198,105.195106,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.6575000000000005e-09,-2.2761500000000002e-08,-1.79947e-08,64412023.6178207,13180150.693056256,16671575.519458506,1.3972453425e-09,6.82845e-09,5.39841e-09,5.460818,55.5103,105.218626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.86e-10,-4.37e-11,-3.59e-11,-437316326.5306122,6864988558.352403,8356545961.002785,-2.0579931399999998e-10,1.311e-11,1.077e-11,5.460818,55.5103,105.218626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.8971e-09,-2.27618e-08,-1.7992e-08,61260337.7509138,13179976.978973541,16674077.367718985,1.4691202058e-09,6.82854e-09,5.3976e-09,5.482993,55.533656,105.24225899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.751e-10,-3.6e-11,-4.3600000000000003e-11,-387045542.5106437,8333333333.333333,6880733944.954127,-2.3252922489999997e-10,1.08e-11,1.308e-11,5.482993,55.533656,105.24225899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.7375e-09,-2.27572e-08,-1.79895e-08,52287407.4074074,13182641.098201888,16676394.563495371,1.7212442624999999e-09,6.82716e-09,5.39685e-09,5.5059819999999995,55.558566,105.26660199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,1.6565e-09,-3.68e-11,-4.45e-11,-181101720.4950196,8152173913.043478,6741573033.707865,-4.969417175e-10,1.104e-11,1.335e-11,5.5059819999999995,55.558566,105.26660199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.8747e-09,-2.27554e-08,-1.79878e-08,51066607.65656118,13183683.872838974,16677970.624534406,1.7624158746999997e-09,6.826619999999999e-09,5.39634e-09,5.529411,55.580729,105.288755,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.437000000000001e-10,-3.71e-11,-4.0800000000000004e-11,-466055615.9701724,8086253369.272237,7352941176.470588,-1.9311000000000002e-10,1.113e-11,1.2240000000000001e-11,5.529411,55.580729,105.288755,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8044e-09,-2.27517e-08,-1.79866e-08,51684928.67479842,13185827.872202955,16679083.317580866,1.74132e-09,6.82551e-09,5.395979999999999e-09,5.552821,55.604307,105.312066,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.151e-10,-3.82e-11,-3.54e-11,-487727198.8294586,7853403141.361256,8474576271.1864395,-1.8453061509999997e-10,1.146e-11,1.062e-11,5.552821,55.604307,105.312066,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7622e-09,-2.27469e-08,-1.79844e-08,52063447.98861546,13188610.316130988,16681123.640488423,1.72866e-09,6.8240699999999996e-09,5.39532e-09,5.574949,55.628688999999994,105.33455,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.811e-10,-4.21e-11,-3.69e-11,-516262261.22870415,7125890736.342042,8130081300.813007,-1.7432999999999998e-10,1.2630000000000001e-11,1.107e-11,5.574949,55.628688999999994,105.33455,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7245e-09,-2.27439e-08,-1.79845e-08,52406323.69639269,13190349.939983908,16681030.887708858,1.71735e-09,6.82317e-09,5.39535e-09,5.599899,55.650850999999996,105.356724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.535e-10,-4.19e-11,-3.69e-11,-542005420.0542005,7159904534.606205,8130081300.813007,-1.6604999999999998e-10,1.257e-11,1.107e-11,5.599899,55.650850999999996,105.356724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6693e-09,-2.27403e-08,-1.79823e-08,52916585.82188277,13192438.094484242,16683071.687159037,1.7007899999999999e-09,6.8220899999999995e-09,5.39469e-09,5.651132,55.672968999999995,105.37885299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.135e-10,-4.26e-11,-4.1200000000000004e-11,-584225900.6815969,7042253521.1267605,7281553398.058251,-1.5405e-10,1.278e-11,1.2360000000000001e-11,5.651132,55.672968999999995,105.37885299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6461e-09,-2.27373e-08,-1.79808e-08,53134021.714103535,13194178.728345053,16684463.427656166,1.69383e-09,6.82119e-09,5.39424e-09,5.6754999999999995,55.697033999999995,105.402525,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.022e-10,-4.57e-11,-5.4600000000000004e-11,-597371565.1135006,6564551422.319474,5494505494.505494,-1.5066e-10,1.371e-11,1.638e-11,5.6754999999999995,55.697033999999995,105.402525,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6281000000000004e-09,-2.2734e-08,-1.7978e-08,53303956.93040279,13196093.956188967,16687061.964623427,1.6884300000000001e-09,6.8202e-09,5.3934e-09,5.697661,55.719291999999996,105.424961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.915e-10,-2.8300000000000002e-11,-3.7e-11,-610376398.7792472,10600706713.780918,8108108108.108108,-1.4745e-10,8.49e-12,1.11e-11,5.697661,55.719291999999996,105.424961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.61e-09,-2.2732200000000002e-08,-1.79781e-08,53475935.828877,13197138.860295087,16686969.145794049,1.683e-09,6.81966e-09,5.39343e-09,5.724254999999999,55.744688,105.447142,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.685e-10,-3.87e-11,-4.25e-11,-640341515.4749199,7751937984.496124,7058823529.411764,-1.4055e-10,1.161e-11,1.275e-11,5.724254999999999,55.744688,105.447142,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.5936e-09,-2.27296e-08,-1.79758e-08,53632723.112128146,13198648.45839786,16689104.240145084,1.67808e-09,6.8188799999999995e-09,5.39274e-09,5.74642,55.768088,105.47060599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.642e-10,-3.85e-11,-3.86e-11,-646275312.3653597,7792207792.207791,7772020725.3886,-1.392604642e-10,1.155e-11,1.158e-11,5.74642,55.768088,105.47060599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.5791e-09,-2.27259e-08,-1.7974e-08,53772113.78179276,13200797.32815862,16690775.564704573,1.67373e-09,6.81777e-09,5.3922e-09,5.77008,55.790248999999996,105.49313199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5130000000000003e-10,-4.11e-11,-3.44e-11,-664746288.4998891,7299270072.992701,8720930232.55814,-1.3539e-10,1.233e-11,1.032e-11,5.77008,55.790248999999996,105.49313199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.5653e-09,-2.2722900000000002e-08,-1.79723e-08,53905449.84097892,13202540.168728461,16692354.34529804,1.66959e-09,6.816870000000001e-09,5.39169e-09,5.792949999999999,55.815672,105.515305,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.615e-10,-3.71e-11,-3.5e-11,-650054171.1809317,8086280323.450133,8571428571.428571,-1.3845e-10,1.1130037099999998e-11,1.0500000000000001e-11,5.792949999999999,55.815672,105.515305,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.1346e-09,-2.27168e-08,-1.79711e-08,58426946.59759279,13206085.364135792,16693468.95849447,1.5403748653999997e-09,6.81504e-09,5.39133e-09,5.816479999999999,55.840447999999995,105.538534,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299968,-0.3,-0.3,1.939e-10,-4.1200000000000004e-11,-3.94e-11,-1547024239.2986076,7281553398.058251,7614213197.9695425,-5.81637952e-11,1.2360000000000001e-11,1.182e-11,5.816479999999999,55.840447999999995,105.538534,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.1006e-09,-2.27142e-08,-1.79688e-08,58816609.81061051,13207597.009800036,16695605.716575397,1.53018e-09,6.81426e-09,5.3906399999999995e-09,5.838642,55.862618999999995,105.562072,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,8.329e-10,-4.17e-11,-4.68e-11,-360177692.400048,7194244604.316546,6410256410.25641,-2.498633368e-10,1.251e-11,1.404e-11,5.838642,55.862618999999995,105.562072,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8699e-09,-2.2707600000000002e-08,-1.7968e-08,61602907.65724142,13211435.81884479,16696349.065004453,1.46097e-09,6.81228e-09,5.3904e-09,5.862057,55.909667999999996,105.58424199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.529e-10,-4.45e-11,-4.5e-11,-662395672.3338485,6741573033.707865,6666666666.666666,-1.3586954709999998e-10,1.335e-11,1.3499999999999999e-11,5.862057,55.909667999999996,105.58424199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-4.8454e-09,-2.27048e-08,-1.79663e-08,61915218.55780741,13213065.078749867,16697928.900218742,1.4536393815999998e-09,6.811439999999999e-09,5.3898899999999995e-09,5.885428,55.933285999999995,105.60812399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299969,-0.3,-0.30000099999999996,3.615e-10,-4.3200000000000003e-11,-4.23e-11,-829789764.868603,6944444444.444444,7092222222.222221,-1.084387935e-10,1.2960000000000001e-11,1.2690042299999997e-11,5.885428,55.933285999999995,105.60812399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.9384e-09,-2.27023e-08,-1.7964500000000002e-08,60748218.04633079,13214520.114702035,16699601.99281917,1.4815150616e-09,6.810689999999999e-09,5.38935e-09,5.907592,55.956526,105.631489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.051e-10,-4.1e-11,-3.52e-11,-593941793.704217,7317073170.731707,8522755681.818181,-1.5153000000000002e-10,1.23e-11,1.0560035199999998e-11,5.907592,55.956526,105.631489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.1051000000000005e-09,-2.2697200000000002e-08,-1.79621e-08,58764568.76456875,13217489.381950194,16701833.304569064,1.5315248949e-09,6.8091600000000005e-09,5.38863e-09,5.930962,55.978699,105.681579,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.548e-10,-4.2400000000000004e-11,-4.38e-11,-540735400.1441962,7075471698.113207,6849315068.493151,-1.6644e-10,1.272e-11,1.314e-11,5.930962,55.978699,105.681579,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.3179000000000004e-09,-2.2696100000000002e-08,-1.79616e-08,56412869.74181537,13218129.987090291,16702298.236237304,1.5953593642e-09,6.80883e-09,5.38848e-09,5.957884,56.005288,105.703745,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.271e-10,-4.14e-11,-5.3400000000000004e-11,-478391006.2191037,7246376811.594203,5617977528.089887,-1.8812937289999998e-10,1.2419999999999999e-11,1.602e-11,5.957884,56.005288,105.703745,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.6154e-09,-2.26918e-08,-1.79572e-08,53424155.00231506,13220634.766743932,16706390.751342079,1.6846087692e-09,6.80754e-09,5.38716e-09,5.983829,56.029211999999994,105.72870599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.258e-10,-4.35e-11,-4.06e-11,-413338385.23009086,6896551724.137931,7389162561.576354,-2.177407258e-10,1.305e-11,1.218e-11,5.983829,56.029211999999994,105.72870599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.0036e-09,-2.26921e-08,-1.79566e-08,49969684.85575321,13220459.983871037,16706948.976977821,1.8010679928e-09,6.80763e-09,5.38698e-09,6.00599,56.051396,105.75088,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.752e-10,-3.73e-11,-3.5700000000000003e-11,-342778793.4186471,8042895442.359248,8403361344.537814,-2.6256e-10,1.119e-11,1.0710000000000001e-11,6.00599,56.051396,105.75088,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.8004e-09,-2.26832e-08,-1.79556e-08,44115199.10593494,13225647.175001763,16707879.435941989,2.0401268003999996e-09,6.804959999999999e-09,5.38668e-09,6.028099,56.074538,105.773049,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,6.415e-10,-4.72e-11,-3.3700000000000004e-11,-467636788.77630556,6355932203.38983,8902077151.33531,-1.924429435e-10,1.416e-11,1.0110000000000001e-11,6.028099,56.074538,105.773049,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.7021e-09,-2.26817e-08,-1.79532e-08,44762238.70130257,13226521.821556585,16710112.960363612,2.0106367020999996e-09,6.80451e-09,5.38596e-09,6.053878999999999,56.097921,105.796531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.188e-10,-5.08e-11,-3.7e-11,-484809308.3387201,5905511811.023622,8108108108.108108,-1.8564e-10,1.524e-11,1.11e-11,6.053878999999999,56.097921,105.796531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6514000000000004e-09,-2.26794e-08,-1.79514e-08,45103286.52614487,13227863.17098336,16711788.495604798,1.99542e-09,6.80382e-09,5.385420000000001e-09,6.076042999999999,56.120087,105.819983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.89e-10,-3.09e-11,-4.05e-11,-509337860.7809847,9708737864.077671,7407407407.407407,-1.767e-10,9.269999999999999e-12,1.215e-11,6.076042999999999,56.120087,105.819983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6105e-09,-2.26765e-08,-1.7950800000000002e-08,45382346.26730202,13229554.825480122,16712347.082024196,1.9831499999999997e-09,6.80295e-09,5.38524e-09,6.100567,56.148669,105.842165,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.611000000000001e-10,-4.29e-11,-4.44e-11,-534664052.7535198,6993006993.006992,6756756756.756756,-1.6833e-10,1.287e-11,1.332e-11,6.100567,56.148669,105.842165,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
