CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.41387e-08,-2.11815e-08,-1.62305e-08,21218358.123448405,14163302.882232135,18483718.924247555,4.24161e-09,6.35445e-09,4.86915e-09,9.819431999999999,59.902493,109.486144,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5240000000000003e-10,-6e-12,-3.09e-11,-1188589540.4120443,49999999999.99999,9708737864.077671,-7.572000000000001e-11,1.8e-12,9.269999999999999e-12,9.819431999999999,59.902493,109.486144,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.40951e-08,-2.11742e-08,-1.62287e-08,21283992.30938411,14168185.811034184,18485769.03880163,4.22853e-09,6.35226e-09,4.868609999999999e-09,9.848207,59.954252999999994,109.508319,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.3280000000000001e-10,-1.72e-11,-3.2e-11,-1288659793.8144329,17441860465.11628,9375000000.0,-6.984e-11,5.16e-12,9.6e-12,9.848207,59.954252999999994,109.508319,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.40664e-08,-2.11686e-08,-1.6228500000000002e-08,21327418.529261217,14171933.90210028,18485996.85738053,4.21992e-09,6.35058e-09,4.86855e-09,9.870413,59.978299,109.53196299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.478e-10,-1.0800000000000001e-11,-2.74e-11,-1210653753.0266342,27777777777.777775,10948905109.48905,-7.434e-11,3.2400000000000003e-12,8.22e-12,9.870413,59.978299,109.53196299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4038e-08,-2.11659e-08,-1.62257e-08,21370565.607636414,14173741.726078266,18489186.907190446,4.2114e-09,6.34977e-09,4.8677099999999995e-09,9.892538,60.000465,109.554133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.3370000000000003e-10,-7.9e-12,-2.7900000000000002e-11,-1283697047.4967906,37974683544.303795,10752688172.043009,-7.011e-11,2.3699999999999998e-12,8.370000000000001e-12,9.892538,60.000465,109.554133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.40028e-08,-2.1164100000000002e-08,-1.62239e-08,21424286.571257174,14174947.198321683,18491238.23494967,4.20084e-09,6.349230000000001e-09,4.86717e-09,9.923962999999999,60.022588,109.576278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,2.355e-10,-3.9e-12,-2.64e-11,-1273885350.3184712,76922820512.82051,11363636363.636362,-7.065e-11,1.1699960999999998e-12,7.92e-12,9.923962999999999,60.022588,109.576278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.39809e-08,-2.11594e-08,-1.62252e-08,21457846.061412353,14178095.787215138,18489756.67480216,4.19427e-09,6.34782e-09,4.86756e-09,9.946114999999999,60.045789,109.603185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.315e-10,-9.3e-12,-2.25e-11,-1295896328.2937365,32258172043.01075,13333333333.333332,-6.945e-11,2.7900092999999993e-12,6.749999999999999e-12,9.946114999999999,60.045789,109.603185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.39505e-08,-2.11544e-08,-1.62229e-08,21504605.569692843,14181446.885754263,18492378.05817702,4.18515e-09,6.34632e-09,4.86687e-09,9.976937,60.069655999999995,109.625366,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.321e-10,-1.73e-11,-2.6500000000000002e-11,-1292546316.2429986,17341040462.427746,11320754716.98113,-6.963e-11,5.19e-12,7.95e-12,9.976937,60.069655999999995,109.625366,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.39313e-08,-2.11512e-08,-1.62216e-08,21534243.0354669,14183592.42028821,18493860.03846723,4.17939e-09,6.34536e-09,4.8664799999999995e-09,9.999106,60.091834999999996,109.647488,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.355e-10,-2.0200000000000002e-11,-2.88e-11,-1273885350.3184712,14851485148.514849,10416666666.666666,-7.065e-11,6.0600000000000004e-12,8.64e-12,9.999106,60.091834999999996,109.647488,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-1.2257e-08,-2.11481e-08,-1.622e-08,24476299.257567104,14185671.526047256,18495684.34032059,3.677173542e-09,6.34443e-09,4.8659999999999995e-09,10.021234,60.113949,109.67060599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300037,-0.3,-0.3,-4.4783e-09,-1.84e-11,-2.8100000000000002e-11,66997967.97892057,16304347826.086956,10676156583.629892,1.3436556971e-09,5.52e-12,8.43e-12,10.021234,60.113949,109.67060599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31626e-08,-2.11429e-08,-1.62202e-08,22791849.634570677,14189160.42737751,18495456.2829065,3.94878e-09,6.34287e-09,4.86606e-09,10.052876999999999,60.139627,109.69418999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.167e-10,-1.23e-11,-2.31e-11,-1384388555.6068296,24390243902.439022,12987012987.012987,-6.50093499e-11,3.69e-12,6.93e-12,10.052876999999999,60.139627,109.69418999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32309e-08,-2.11393e-08,-1.62137e-08,22674194.499240413,14191576.826101147,18502871.028821304,3.96927e-09,6.34179e-09,4.864109999999999e-09,10.078519,60.161803,109.730898,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299975,-0.3,-0.3,4.3e-12,-1.81e-11,-3.3700000000000004e-11,-69761627906.97675,16574585635.359116,8902077151.33531,-1.2898924999999999e-12,5.43e-12,1.0110000000000001e-11,10.078519,60.161803,109.730898,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.32772e-08,-2.1136500000000002e-08,-1.62137e-08,22595050.16117856,14193456.816407634,18502871.028821304,3.983146722799999e-09,6.34095e-09,4.864109999999999e-09,10.100722,60.183989,109.753053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,2.899e-10,7e-13,-2.7700000000000002e-11,-1034832700.9313556,-428571428571.4285,10830361010.830322,-8.696942019999999e-11,-2.1000000000000001e-13,8.3100277e-12,10.100722,60.183989,109.753053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.36409e-08,-2.11314e-08,-1.62131e-08,21992683.76720011,14196882.364632726,18503555.766633153,4.09227e-09,6.3394200000000004e-09,4.86393e-09,10.134302,60.209123,109.77686299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.4460000000000003e-10,-1.93e-11,-2.38e-11,-870568775.3917584,15544041450.7772,12605042016.80672,-1.033793108e-10,5.79e-12,7.14e-12,10.134302,60.209123,109.77686299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.3982400000000001e-08,-2.11279e-08,-1.62105e-08,21455472.594118316,14199234.187969461,18506523.549551215,4.1947060176e-09,6.33837e-09,4.86315e-09,10.18558,60.231815,109.801363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.30000099999999996,4.308e-10,-2.32e-11,-3.01e-11,-696364902.5069637,12931034482.75862,9966810631.229235,-1.292374152e-10,6.96e-12,9.030030099999998e-12,10.18558,60.231815,109.801363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.43413e-08,-2.11247e-08,-1.62093e-08,20918396.51914401,14201385.108427575,18507893.616627492,4.3023469761e-09,6.33741e-09,4.8627899999999995e-09,10.209164999999999,60.254037,109.823544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,5.479e-10,-2.1200000000000002e-11,-2.7e-11,-547537871.8744296,14150943396.226414,11111111111.11111,-1.643678084e-10,6.36e-12,8.1e-12,10.209164999999999,60.254037,109.823544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.51384e-08,-2.11207e-08,-1.6207e-08,19817153.728267185,14204074.675555259,18510520.14561609,4.54152e-09,6.33621e-09,4.8621e-09,10.231332,60.277432,109.846969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,3.224e-10,-1.66e-11,-2.7900000000000002e-11,-930514888.337469,18072349397.59036,10752688172.043009,-9.671935519999999e-11,4.980016599999999e-12,8.370000000000001e-12,10.231332,60.277432,109.846969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5007e-08,-2.11174e-08,-1.62053e-08,19990737.655760642,14206294.335476903,18512461.972317696,4.502115006999999e-09,6.33522e-09,4.86159e-09,10.257123,60.300829,109.86913299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.726e-10,-9.5e-12,-2.8900000000000002e-11,-1100513573.0007336,31578947368.421055,10380622837.370241,-8.178e-11,2.8499999999999998e-12,8.670000000000001e-12,10.257123,60.300829,109.86913299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.49324e-08,-2.11139e-08,-1.62049e-08,20090541.373121534,14208649.278437426,18512918.931927998,4.4797199999999995e-09,6.33417e-09,4.86147e-09,10.281331,60.323001999999995,109.891269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.518e-10,-9.2e-12,-2.6500000000000002e-11,-1191421763.3042097,32608695652.173912,11320754716.98113,-7.553999999999999e-11,2.76e-12,7.95e-12,10.281331,60.323001999999995,109.891269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.48824e-08,-2.11112e-08,-1.62022e-08,20158039.025963552,14210466.48224639,18516003.999456864,4.46472e-09,6.33336e-09,4.86066e-09,10.303493,60.348724,109.91537699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.383e-10,-1.41e-11,-2.23e-11,-1258917331.095258,21276595744.68085,13452959641.255604,-7.148999999999999e-11,4.2299999999999995e-12,6.690022299999999e-12,10.303493,60.348724,109.91537699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.48416e-08,-2.11074e-08,-1.62014e-08,20213454.075032342,14213024.815941328,18516918.29101189,4.45248e-09,6.33222e-09,4.860419999999999e-09,10.326552,60.372862999999995,109.937534,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.295e-10,-1.97e-11,-2.36e-11,-1307189542.48366,15228426395.939085,12711864406.77966,-6.885e-11,5.91e-12,7.08e-12,10.326552,60.372862999999995,109.937534,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4801700000000001e-08,-2.1103400000000002e-08,-1.61995e-08,20267942.195828855,14215718.794127958,18519090.095373314,4.44051e-09,6.33102e-09,4.8598499999999995e-09,10.350355,60.396037,109.95965,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.044e-10,-1.68e-11,-2.38e-11,-1467715264.1878667,17857142857.142857,12605042016.80672,-6.132020439999999e-11,5.0399999999999995e-12,7.14e-12,10.350355,60.396037,109.95965,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4771500000000001e-08,-2.1100700000000002e-08,-1.6198700000000002e-08,20309379.54845479,14217537.806802616,18520004.69173452,4.4314500000000004e-09,6.33021e-09,4.859610000000001e-09,10.374082999999999,60.419255,109.983035,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.186e-10,-9.900000000000001e-12,-2.5700000000000002e-11,-1372369624.8856359,30303030303.0303,11673151750.972761,-6.558e-11,2.97e-12,7.71e-12,10.374082999999999,60.419255,109.983035,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.47441e-08,-2.10943e-08,-1.61952e-08,20347121.8996073,14221851.40061533,18524007.11321873,4.42323e-09,6.3282899999999995e-09,4.85856e-09,10.396256,60.456272999999996,110.00768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.16e-10,-1.55e-11,-3.08e-11,-1388888888.8888888,19354838709.677418,9740259740.25974,-6.48e-11,4.6500000000000006e-12,9.24e-12,10.396256,60.456272999999996,110.00768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.47188e-08,-2.10894e-08,-1.61951e-08,20382096.36655162,14225155.765455632,18524121.493538167,4.41564e-09,6.32682e-09,4.85853e-09,10.419841,60.4803,110.02984599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1900000000000002e-10,-7.6e-12,-2.78e-11,-1369863013.6986299,39473684210.52631,10791366906.47482,-6.57e-11,2.28e-12,8.34e-12,10.419841,60.4803,110.02984599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.46951e-08,-2.10868e-08,-1.61926e-08,20414968.25472436,14226909.725515487,18526981.46066722,4.40853e-09,6.32604e-09,4.85778e-09,10.443448,60.502472999999995,110.05340199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1900000000000002e-10,-7.8e-12,-2.84e-11,-1369863013.6986299,38461538461.53846,10563380281.69014,-6.57e-11,2.3399999999999997e-12,8.52e-12,10.443448,60.502472999999995,110.05340199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.46719e-08,-2.1082100000000002e-08,-1.61912e-08,20447249.504154198,14230081.443499459,18528583.42803498,4.40157e-09,6.324630000000001e-09,4.85736e-09,10.465594999999999,60.526908,110.076706,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.108e-10,-1.34e-11,-2.56e-11,-1423149905.1233394,22388059701.492535,11718750000.0,-6.324e-11,4.02e-12,7.68e-12,10.465594999999999,60.526908,110.076706,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.46502e-08,-2.1077700000000002e-08,-1.6188600000000002e-08,20477536.142851293,14233051.99333893,18531559.245394904,4.39506e-09,6.32331e-09,4.85658e-09,10.489389,60.550031999999995,110.10002399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.083e-10,-1.85e-11,-3.64e-11,-1440230436.8698993,16216216216.216215,8241758241.758242,-6.249e-11,5.55e-12,1.092e-11,10.489389,60.550031999999995,110.10002399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4629600000000001e-08,-2.1076e-08,-1.61877e-08,20506370.645813964,14234200.037957866,18532589.558739044,4.38888e-09,6.3228e-09,4.856309999999999e-09,10.512704,60.572213999999995,110.122203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.073e-10,-2.0800000000000002e-11,-2.39e-11,-1447178002.894356,14423076923.076921,12552301255.230125,-6.219e-11,6.24e-12,7.1699999999999995e-12,10.512704,60.572213999999995,110.122203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3802e-08,-2.10691e-08,-1.61859e-08,21735980.292711202,14238861.650473917,18534650.52916427,4.1405999999999995e-09,6.32073e-09,4.85577e-09,10.56057,60.594412,110.145834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.836e-09,-2.68e-11,-3.05e-11,-62034532.67162944,11194029850.746267,9836065573.770493,-1.450795164e-09,8.04e-12,9.149999999999999e-12,10.56057,60.594412,110.145834,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.39517e-08,-2.1068700000000002e-08,-1.61859e-08,21502827.612405654,14239131.982514344,18534650.52916427,4.185523951699999e-09,6.3206100000000006e-09,4.85577e-09,10.598961,60.61776,110.170524,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300019,-0.3,-0.3,-1.3e-11,-1.54e-11,-2.8e-11,23078384615.384613,19480519480.51948,10714285714.285713,3.9002469999999995e-12,4.62e-12,8.4e-12,10.598961,60.61776,110.170524,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.39965e-08,-2.10637e-08,-1.61826e-08,21433858.46461615,14242511.999316359,18538430.165733565,4.198936003499999e-09,6.31911e-09,4.8547800000000005e-09,10.621122999999999,60.641329999999996,110.19268199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.77e-10,-1.3e-11,-2.8900000000000002e-11,-1083021660.6498194,23076923076.923077,10380622837.370241,-8.309916900000001e-11,3.9e-12,8.670000000000001e-12,10.621122999999999,60.641329999999996,110.19268199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.41126e-08,-2.10619e-08,-1.61811e-08,21257528.73318878,14243729.198220482,18540148.69199251,4.233765887399999e-09,6.3185700000000004e-09,4.85433e-09,10.644506999999999,60.663497,110.23246599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,3.135e-10,-1.9800000000000002e-11,-2.56e-11,-956928229.6650718,15151515151.51515,11718750000.0,-9.40490595e-11,5.94e-12,7.68e-12,10.644506999999999,60.663497,110.23246599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.44525e-08,-2.10582e-08,-1.61803e-08,20757585.192873202,14246231.871669943,18541065.36961614,4.3357355475e-09,6.31746e-09,4.85409e-09,10.68634,60.685618,110.256547,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.29999899999999996,-0.30000099999999996,3.871e-10,-3.8e-12,-2.24e-11,-774988375.0968742,78947105263.15788,13392901785.714283,-1.1612922579999999e-10,1.1399961999999998e-12,6.7200224e-12,10.68634,60.685618,110.256547,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.4808800000000001e-08,-2.1054e-08,-1.6178e-08,20258089.784452487,14249073.810202336,18543701.322784025,4.4426103824e-09,6.3162e-09,4.8534e-09,10.709999999999999,60.709011,110.278707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,4.738000000000001e-10,-1.81e-11,-2.21e-11,-633172224.567328,16574585635.359116,13574660633.484163,-1.421385786e-10,5.43e-12,6.63e-12,10.709999999999999,60.709011,110.278707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.56003e-08,-2.1050100000000002e-08,-1.61737e-08,19230335.31406447,14251713.76858067,18548631.42014505,4.6800743997e-09,6.31503e-09,4.85211e-09,10.734327,60.731669999999994,110.304896,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.392e-10,-2.21e-11,-2.99e-11,-1254180602.0066888,13574660633.484163,10033444816.05351,-7.176e-11,6.63e-12,8.97e-12,10.734327,60.731669999999994,110.304896,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.56315e-08,-2.1048e-08,-1.61725e-08,19192080.09468061,14253135.689851766,18550007.729169887,4.689465631499999e-09,6.3144000000000004e-09,4.85175e-09,10.759217,60.753842999999996,110.32811799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.702e-10,-1.97e-11,-3.03e-11,-1110288675.0555143,15228426395.939085,9900990099.009901,-8.106e-11,5.91e-12,9.09e-12,10.759217,60.753842999999996,110.32811799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.55541e-08,-2.10433e-08,-1.61713e-08,19287519.046425056,14256319.113447035,18551384.242454223,4.66623e-09,6.31299e-09,4.851389999999999e-09,10.781395,60.778231999999996,110.35030599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.398e-10,-1.66e-11,-2.97e-11,-1251042535.4462051,18072349397.59036,10101010101.010101,-7.194e-11,4.980016599999999e-12,8.91e-12,10.781395,60.778231999999996,110.35030599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.54973e-08,-2.1040800000000002e-08,-1.61702e-08,19358210.785104502,14258013.003307857,18552646.225773335,4.649189999999999e-09,6.31224e-09,4.85106e-09,10.804596,60.80207,110.372428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.209e-10,-7.8e-12,-2.84e-11,-1358080579.4477139,38461538461.53846,10563380281.69014,-6.627e-11,2.3399999999999997e-12,8.52e-12,10.804596,60.80207,110.372428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
