CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-1.76532e-08,-1.3912100000000001e-08,,16994029.411098268,21563962.306193884,,5.2959423467999994e-09,4.17363e-09,,20.256052,69.862296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.41e-11,-4.7e-12,,-3567181926.27824,63829787234.04256,,-2.523e-11,1.4099999999999998e-12,,20.256052,69.862296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7747100000000002e-08,-1.39089e-08,,16904113.911568645,21568923.49502836,,5.3241122529e-09,4.17267e-09,,20.279498,69.884468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.121e-10,-1.0700000000000001e-11,,-2676181980.3746653,28037476635.51401,,-3.363e-11,3.2100107e-12,,20.279498,69.884468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.78678e-08,-1.39071e-08,,16789867.806892846,21571715.167072933,,5.3603042644e-09,4.17213e-09,,20.301607,69.90920799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.719e-10,-1.49e-11,,-1745200698.080279,20134228187.91946,,-5.1569999999999996e-11,4.47e-12,,20.301607,69.90920799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.81315e-08,-1.39048e-08,,16545735.32250503,21575283.355388068,,5.439431868499999e-09,4.17144e-09,,20.325053,69.932605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.475e-10,-1.93e-11,,-1212129292.9292927,15544041450.7772,,-7.425049500000001e-11,5.79e-12,,20.325053,69.932605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83878e-08,-1.39019e-08,,16315165.490161953,21579784.05829419,,5.51634e-09,4.17057e-09,,20.348967,69.954767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.54e-11,-2.0400000000000002e-11,,-6607929515.418502,14705882352.941175,,-1.3619999999999999e-11,6.1200000000000006e-12,,20.348967,69.954767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8344300000000002e-08,-1.3896800000000001e-08,,16353853.785644585,21587703.64400437,,5.50329e-09,4.16904e-09,,20.372415999999998,69.99493799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.76e-11,-2.1600000000000002e-11,,-10869565217.391304,13888888888.888887,,-8.28e-12,6.480000000000001e-12,,20.372415999999998,69.99493799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83177e-08,-1.38937e-08,,16377601.991516402,21592520.350950427,,5.495309999999999e-09,4.16811e-09,,20.394534,70.018159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.36e-11,-1.9800000000000002e-11,,-12711864406.77966,15151515151.51515,,-7.08e-12,5.94e-12,,20.394534,70.018159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82914e-08,-1.38913e-08,,16401150.267338749,21596250.890845347,,5.48742e-09,4.16739e-09,,20.418993999999998,70.041271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.27e-11,-1.57e-11,,-23622047244.094486,19108280254.77707,,-3.81e-12,4.71e-12,,20.418993999999998,70.041271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8273e-08,-1.3888200000000001e-08,,16417665.407978984,21601071.41314209,,5.4819e-09,4.16646e-09,,20.441209999999998,70.063446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.19e-11,-2.8e-12,,-25210084033.61344,107142857142.85713,,-3.57e-12,8.400000000000001e-13,,20.441209999999998,70.063446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8256e-08,-1.38868e-08,,16432953.549517965,21603249.128668953,,5.4768e-09,4.166039999999999e-09,,20.463431,70.085955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-11,-1.12e-11,,-27272727272.72727,26785714285.714283,,-3.3e-12,3.3600000000000002e-12,,20.463431,70.085955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8237100000000002e-08,-1.38832e-08,,16449983.82418257,21608850.985363603,,5.471130000000001e-09,4.16496e-09,,20.486729,70.109548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0800000000000001e-11,-1.87e-11,,-27777777777.777775,16042780748.663101,,-3.2400000000000003e-12,5.61e-12,,20.486729,70.109548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8220700000000002e-08,-1.38816e-08,,16464790.046485588,21611341.63208852,,5.466210000000001e-09,4.16448e-09,,20.510102999999997,70.131736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.34e-11,-1.91e-11,,-22388059701.492535,15706806282.722511,,-4.02e-12,5.73e-12,,20.510102999999997,70.131736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8205400000000002e-08,-1.3879700000000001e-08,,16478627.220495015,21614300.02089382,,5.46162e-09,4.16391e-09,,20.53227,70.15387799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.62e-11,-2.1200000000000002e-11,,-11450381679.389313,14150943396.226414,,-7.86e-12,6.36e-12,,20.53227,70.15387799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81885e-08,-1.3876700000000001e-08,,16493938.477609476,21618972.810538527,,5.45655e-09,4.1630100000000005e-09,,20.555047,70.177994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.55e-11,-1.99e-11,,-19354838709.677418,15075376884.42211,,-4.6500000000000006e-12,5.97e-12,,20.555047,70.177994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81725e-08,-1.3873700000000001e-08,,16508460.58605035,21623647.621038366,,5.4517499999999995e-09,4.16211e-09,,20.578858999999998,70.20150699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-11,-1.47e-11,,-27272727272.72727,20408163265.306118,,-3.3e-12,4.41e-12,,20.578858999999998,70.20150699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81572e-08,-1.38721e-08,,16522371.290727645,21626141.680062857,,5.44716e-09,4.16163e-09,,20.602394999999998,70.223683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.3e-12,-1.1e-11,,-41095890410.9589,27272727272.72727,,-2.1899999999999998e-12,3.3e-12,,20.602394999999998,70.223683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81443e-08,-1.3869200000000001e-08,,16534118.15280832,21630663.62876013,,5.44329e-09,4.1607600000000004e-09,,20.624561,70.248853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.800000000000001e-12,-1.66e-11,,-30612244897.95918,18072289156.626507,,-2.9400000000000004e-12,4.979999999999999e-12,,20.624561,70.248853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81793e-08,-1.38676e-08,,16502285.566550966,21633159.306585133,,5.45379e-09,4.16028e-09,,20.647890999999998,70.271622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,4.65e-10,-1.89e-11,,-645150537.6344086,15873015873.015871,,-1.39497675e-10,5.67e-12,,20.647890999999998,70.271622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.74881e-08,-1.38637e-08,,17154465.03622463,21639244.934613414,,5.246412511899999e-09,4.15911e-09,,20.671191999999998,70.29375499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-8e-13,-2.35e-11,,375002500000.0,12765957446.80851,,2.400016e-13,7.049999999999999e-12,,20.671191999999998,70.29375499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.76551e-08,-1.3862500000000001e-08,,16992200.553947583,21641118.124436427,,5.296512344899999e-09,4.15875e-09,,20.726889999999997,70.31742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.98e-11,-1.89e-11,,-7537688442.211055,15873015873.015871,,-1.194e-11,5.67e-12,,20.726889999999997,70.31742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.77574e-08,-1.3860700000000001e-08,,16894308.851521052,21643928.517318748,,5.3272022425999995e-09,4.15821e-09,,20.750486,70.34166499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.99e-11,-1.39e-11,,-4291845493.5622315,21582733812.94964,,-2.097e-11,4.17e-12,,20.750486,70.34166499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78217e-08,-1.38578e-08,,16833354.84269177,21648457.908181675,,5.3464921782999995e-09,4.15734e-09,,20.772644,70.363973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.95e-11,1.3000000000000001e-12,,-3351955307.26257,-230769230769.23074,,-2.685e-11,-3.9e-13,,20.772644,70.363973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.79025e-08,-1.38561e-08,,16757380.254154444,21651113.949812718,,5.370732097499999e-09,4.15683e-09,,20.794753999999998,70.38768999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2e-10,-1.0200000000000001e-11,,-2500000000.0,29411764705.88235,,-3.6e-11,3.0600000000000003e-12,,20.794753999999998,70.38768999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.80276e-08,-1.38524e-08,,16641094.765803544,21656896.999797866,,5.408261972399999e-09,4.15572e-09,,20.819111,70.411075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.657e-10,-1.76e-11,,-1810494870.2474349,17045454545.454546,,-4.9709834299999994e-11,5.279999999999999e-12,,20.819111,70.411075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.85863e-08,-1.3850600000000001e-08,,16140867.197882308,21659711.492642917,,5.5758714136999995e-09,4.15518e-09,,20.841995,70.434369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30003799999999997,-0.3,,5.287e-10,-1.9600000000000002e-11,,-567501418.5738603,15306122448.97959,,-1.586300906e-10,5.880000000000001e-12,,20.841995,70.434369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85205e-08,-1.3847300000000001e-08,,16198266.785453955,21664873.296599336,,5.55615e-09,4.1541900000000005e-09,,20.864164,70.456546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.36e-11,-2.03e-11,,-8928571428.571428,14778325123.152708,,-1.0079999999999999e-11,6.09e-12,,20.864164,70.456546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84793e-08,-1.38429e-08,,16234381.172447009,21671759.53015625,,5.54379e-09,4.15287e-09,,20.888727,70.499779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.6700000000000002e-11,-1.49e-11,,-11235917602.996252,20134295302.01342,,-8.009973299999999e-12,4.4700149e-12,,20.888727,70.499779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84547e-08,-1.38404e-08,,16256021.501297772,21675674.11346493,,5.53641e-09,4.15212e-09,,20.910899999999998,70.523802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.67e-11,-7.7e-12,,-17964071856.287422,38961038961.03896,,-5.01e-12,2.31e-12,,20.910899999999998,70.523802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8433e-08,-1.38381e-08,,16275158.682797156,21679276.77932664,,5.5299e-09,4.15143e-09,,20.933055,70.545963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.04e-11,-1.84e-11,,-9868421052.631578,16304402173.913042,,-9.12e-12,5.520018399999999e-12,,20.933055,70.545963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84146e-08,-1.3835700000000001e-08,,16291420.937734187,21683037.35987337,,5.52438e-09,4.1507100000000004e-09,,20.955308,70.56939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0000000000000002e-11,-1.29e-11,,-14999999999.999998,23255813953.48837,,-6e-12,3.87e-12,,20.955308,70.56939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8394e-08,-1.38326e-08,,16309666.195498532,21687896.707777277,,5.518199999999999e-09,4.14978e-09,,20.979129,70.59280199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.17e-11,-2.0000000000000002e-11,,-25641025641.02564,14999999999.999998,,-3.51e-12,6e-12,,20.979129,70.59280199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83785e-08,-1.3830900000000001e-08,,16323421.389123159,21690562.436283972,,5.51355e-09,4.1492700000000005e-09,,21.001296999999997,70.614972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.19e-11,-1.99e-11,,-25210084033.61344,15075376884.42211,,-3.57e-12,5.97e-12,,21.001296999999997,70.614972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8362600000000002e-08,-1.38271e-08,,16337555.68383562,21696523.493718855,,5.50878e-09,4.14813e-09,,21.023412,70.638178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0200000000000001e-11,-1.9200000000000002e-11,,-29411764705.88235,15624999999.999998,,-3.0600000000000003e-12,5.7600000000000005e-12,,21.023412,70.638178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83442e-08,-1.38246e-08,,16353942.935641782,21700447.0292088,,5.50326e-09,4.147379999999999e-09,,21.048412,70.66196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.27e-11,-8.6e-12,,-23622125984.251965,34883720930.23256,,-3.810012699999999e-12,2.58e-12,,21.048412,70.66196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83291e-08,-1.3821e-08,,16367415.748727433,21706099.413935315,,5.49873e-09,4.1463e-09,,21.070659,70.685391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.36e-11,-1.2e-11,,-22058823529.411762,24999999999.999996,,-4.0799999999999996e-12,3.6e-12,,21.070659,70.685391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83146e-08,-1.38198e-08,,16380374.127745077,21707984.196587503,,5.49438e-09,4.1459399999999994e-09,,21.092783,70.707595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.79e-11,-1.16e-11,,-16759776536.312847,25862068965.51724,,-5.37e-12,3.48e-12,,21.092783,70.707595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83003e-08,-1.38172e-08,,16393173.882395368,21712069.015430044,,5.4900900000000004e-09,4.14516e-09,,21.116094,70.73134499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0800000000000001e-11,-1.86e-11,,-27777777777.777775,16129032258.064516,,-3.2400000000000003e-12,5.579999999999999e-12,,21.116094,70.73134499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-1.72288e-08,-1.38142e-08,,17412414.097325407,21716784.178598832,,5.168553856000001e-09,4.14426e-09,,21.139429999999997,70.753917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299985,-0.3,,9.1e-12,-2.19e-11,,-32965384615.384617,13698630136.986301,,-2.7298635e-12,6.57e-12,,21.139429999999997,70.753917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78705e-08,-1.3812600000000001e-08,,16787442.9926415,21719299.76977542,,5.36115e-09,4.14378e-09,,21.161597,70.78206999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,2.727e-10,-1.14e-11,,-1100121012.1012099,26315789473.684208,,-8.181081809999999e-11,3.42e-12,,21.161597,70.78206999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77847e-08,-1.38099e-08,,16868431.85434671,21723546.151673798,,5.33541e-09,4.14297e-09,,21.183715,70.804456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.8e-12,-8.5e-12,,-34090909090.909092,35294117647.05882,,-2.6399999999999997e-12,2.55e-12,,21.183715,70.804456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300024,-0.3,,-1.76505e-08,-1.38076e-08,,16998045.381150678,21727164.749847908,,5.295573612e-09,4.14228e-09,,21.229395999999998,70.826582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299911,-0.3,,-3.747e-10,-1.0000000000000001e-11,,800402989.057913,29999999999.999996,,1.1237665169999999e-10,3e-12,,21.229395999999998,70.826582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78589e-08,-1.38051e-08,,16798291.04816086,21731099.376317445,,5.357652141099999e-09,4.14153e-09,,21.255067999999998,70.849803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.04e-11,-1.49e-11,,-4966887417.218542,20134228187.91946,,-1.812e-11,4.47e-12,,21.255067999999998,70.849803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7948100000000002e-08,-1.3803000000000001e-08,,16714805.466873927,21734405.564007822,,5.3844120519e-09,4.1409e-09,,21.277227999999997,70.872152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.920000000000001e-11,-1.78e-11,,-3787878787.8787875,16853932584.269663,,-2.376e-11,5.3399999999999995e-12,,21.277227999999997,70.872152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.80215e-08,-1.38001e-08,,16646727.519906776,21738972.905993436,,5.406431978499999e-09,4.14003e-09,,21.300523,70.894313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.066e-10,-2.07e-11,,-2814258911.819887,14492753623.188406,,-3.1979999999999996e-11,6.2099999999999996e-12,,21.300523,70.894313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.83613e-08,-1.37982e-08,,16338657.938163416,21741966.3434361,,5.5083716386999996e-09,4.13946e-09,,21.323726,70.917611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.49e-10,-1.9e-11,,-2013422818.7919462,15789526315.789473,,-4.47e-11,5.700018999999999e-12,,21.323726,70.917611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.84012e-08,-1.3794800000000001e-08,,16303230.224115815,21747325.079015277,,5.5203415988e-09,4.13844e-09,,21.346090999999998,70.939819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,2.565e-10,-1.58e-11,,-1169602339.1812863,18987341772.151897,,-7.695076949999999e-11,4.7399999999999996e-12,,21.346090999999998,70.939819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86656e-08,-1.37926e-08,,16072346.991256641,21750793.903977495,,5.59968e-09,4.13778e-09,,21.369166,70.963495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.38e-11,-2.4000000000000003e-12,,-6849315068.493151,125000416666.66664,,-1.314e-11,7.200024e-13,,21.369166,70.963495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86226e-08,-1.37856e-08,,16109458.400008593,21761838.44011142,,5.586779999999999e-09,4.1356799999999995e-09,,21.391326,71.02015399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.44e-11,-1.65e-11,,-12295122950.81967,18181818181.81818,,-7.3200244e-12,4.9500000000000005e-12,,21.391326,71.02015399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85952e-08,-1.3783200000000001e-08,,16133195.663397005,21765627.720703464,,5.578559999999999e-09,4.13496e-09,,21.415941999999998,71.042799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.64e-11,-1.63e-11,,-18292743902.439022,18404907975.46012,,-4.920016399999999e-12,4.89e-12,,21.415941999999998,71.042799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85721e-08,-1.37803e-08,,16153262.151291452,21770208.195757713,,5.5716300000000005e-09,4.13409e-09,,21.439522999999998,71.06495699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.42e-11,-5e-13,,-21126760563.38028,600000000000.0,,-4.26e-12,1.5e-13,,21.439522999999998,71.06495699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85524e-08,-1.37792e-08,,16170414.609430583,21771946.121690664,,5.56572e-09,4.13376e-09,,21.461767,71.08709999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.600000000000001e-12,-1.0700000000000001e-11,,-31249999999.999996,28037383177.57009,,-2.8800000000000002e-12,3.2100000000000003e-12,,21.461767,71.08709999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85344e-08,-1.37752e-08,,16186118.784530386,21778268.192113362,,5.56032e-09,4.13256e-09,,21.483902,71.111588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.3e-12,-2.0800000000000002e-11,,-36144578313.25301,14423076923.076921,,-2.4899999999999997e-12,6.24e-12,,21.483902,71.111588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85172e-08,-1.37725e-08,,16201153.522130774,21782537.66563805,,5.55516e-09,4.13175e-09,,21.507234,71.134902,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0900000000000001e-11,-2.39e-11,,-27522935779.81651,12552301255.230125,,-3.27e-12,7.1699999999999995e-12,,21.507234,71.134902,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85005e-08,-1.3770200000000001e-08,,16215777.951947244,21786175.945156932,,5.55015e-09,4.13106e-09,,21.530310999999998,71.157099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.72e-11,-2.1600000000000002e-11,,-17441918604.65116,13888888888.888887,,-5.160017199999999e-12,6.480000000000001e-12,,21.530310999999998,71.157099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84843e-08,-1.3768e-08,,16229989.77510644,21789657.17606043,,5.54529e-09,4.1304e-09,,21.552464999999998,71.180402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.63e-11,-1.65e-11,,-18404907975.46012,18181818181.81818,,-4.89e-12,4.9500000000000005e-12,,21.552464999999998,71.180402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
