CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1e-10,-2.27241e-08,-1.81837e-08,3000000000.0,13201842.977279628,16498292.426733833,3e-11,6.81723e-09,5.455109999999999e-09,1.048287,51.071194999999996,100.91058799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.53e-11,-1.13e-11,-1.89e-11,-3984063745.0199203,26548672566.371677,15873015873.015871,-2.259e-11,3.39e-12,5.67e-12,1.048287,51.071194999999996,100.91058799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.930000000000001e-11,-2.2720200000000002e-08,-1.8182e-08,3021148036.253776,13204109.118757756,16499835.001649983,2.979e-11,6.8160600000000006e-09,5.4546e-09,1.0725,51.093318,100.932722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.71e-11,-1.65e-11,-2.0400000000000002e-11,-3891063553.8261995,18181818181.81818,14705882352.941175,-2.3130077099999998e-11,4.9500000000000005e-12,6.1200000000000006e-12,1.0725,51.093318,100.932722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.011e-10,-2.27187e-08,-1.8180500000000002e-08,2967359050.4451036,13204980.918802572,16501196.33673441,3.033e-11,6.815609999999999e-09,5.45415e-09,1.12031,51.116726,100.959133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.93e-11,-2.99e-11,-3.12e-11,-3359462486.002239,10033444816.05351,9615384615.384615,-2.679e-11,8.97e-12,9.359999999999999e-12,1.12031,51.116726,100.959133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.980000000000001e-11,-2.27155e-08,-1.81793e-08,3006012024.0480957,13206841.143712442,16502285.566550966,2.994e-11,6.8146499999999994e-09,5.45379e-09,1.1424649999999998,51.141137,100.98129499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.83e-11,-1.47e-11,-4.3e-11,-3831417624.5210724,20408163265.306118,6976744186.046512,-2.349e-11,4.41e-12,1.29e-11,1.1424649999999998,51.141137,100.98129499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.96e-11,-2.2711700000000002e-08,-1.81774e-08,3012058232.9317265,13209050.841636688,16504010.474545315,2.98800996e-11,6.81351e-09,5.45322e-09,1.169079,51.163314,101.003423,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.2e-11,-1.93e-11,-2.36e-11,-4166666666.6666665,15544093264.248703,12711864406.77966,-2.16e-11,5.790019299999999e-12,7.08e-12,1.169079,51.163314,101.003423,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.95e-11,-2.27097e-08,-1.81754e-08,3015075376.884422,13210214.137571169,16505826.55677454,2.985e-11,6.81291e-09,5.45262e-09,1.191236,51.186865999999995,101.027678,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.53e-11,-6.9e-12,-2.43e-11,-3984063745.0199203,43478260869.565216,12345679012.345678,-2.259e-11,2.07e-12,7.29e-12,1.191236,51.186865999999995,101.027678,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.89e-11,-2.27048e-08,-1.81727e-08,3033367037.4115267,13213065.078749867,16508278.901869286,2.967e-11,6.811439999999999e-09,5.45181e-09,1.2230379999999998,51.210288999999996,101.051093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.75e-11,-1.0000000000000001e-11,-2.1800000000000002e-11,-3870967741.9354835,29999999999.999996,13761467889.908255,-2.325e-11,3e-12,6.54e-12,1.2230379999999998,51.210288999999996,101.051093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.930000000000001e-11,-2.2702400000000002e-08,-1.81714e-08,3021148036.253776,13214461.90711114,16509459.920534465,2.979e-11,6.810720000000001e-09,5.451419999999999e-09,1.247171,51.23252,101.073256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.34e-11,-1.21e-11,-2.1400000000000002e-11,-4087193460.4904633,24793388429.752064,14018691588.785046,-2.202e-11,3.63e-12,6.4200000000000005e-12,1.247171,51.23252,101.073256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.87e-11,-2.26996e-08,-1.81708e-08,3039513677.8115497,13216091.913513895,16510005.063068219,2.961e-11,6.809879999999999e-09,5.45124e-09,1.269299,51.254636999999995,101.095435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.36e-11,-2.0200000000000002e-11,-2.42e-11,-4076086956.521739,14851485148.514849,12396694214.876032,-2.208e-11,6.0600000000000004e-12,7.26e-12,1.269299,51.254636999999995,101.095435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.004e-10,-2.2696700000000002e-08,-1.81703e-08,2988047808.7649403,13217780.558407167,16510459.376014706,3.0119999999999995e-11,6.80901e-09,5.45109e-09,1.294135,51.27927,101.120654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.33e-11,-2.4e-11,-3.14e-11,-3601440576.230492,12499999999.999998,9554171974.522291,-2.499e-11,7.2e-12,9.4200314e-12,1.294135,51.27927,101.120654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.002e-10,-2.26929e-08,-1.81676e-08,2994011976.047904,13219993.918802796,16512913.098042669,3.006e-11,6.80787e-09,5.45028e-09,1.318405,51.30144,101.142827,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.86e-11,-2.09e-11,-3.26e-11,-3042596348.8843813,14354066985.645933,9202453987.73006,-2.9579999999999996e-11,6.27e-12,9.78e-12,1.318405,51.30144,101.142827,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.99e-11,-2.26886e-08,-1.81664e-08,3003003003.003003,13222499.404987525,16514003.875286242,2.997e-11,6.8065799999999995e-09,5.44992e-09,1.3421159999999999,51.328495999999994,101.164941,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.74e-11,-1.14e-11,-3.02e-11,-3432494279.1762013,26315789473.684208,9933774834.437084,-2.622e-11,3.42e-12,9.06e-12,1.3421159999999999,51.328495999999994,101.164941,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.980000000000001e-11,-2.26851e-08,-1.81637e-08,3006012024.0480957,13224539.455413464,16516458.651045766,2.994e-11,6.80553e-09,5.44911e-09,1.364293,51.350657,101.20544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.39e-11,-1.3e-11,-2.84e-11,-3575685339.690107,23076923076.923077,10563380281.69014,-2.517e-11,3.9e-12,8.52e-12,1.364293,51.350657,101.20544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.930000000000001e-11,-2.26803e-08,-1.81631e-08,3021148036.253776,13227338.262721391,16517004.255881429,2.979e-11,6.80409e-09,5.44893e-09,1.386417,51.397268999999994,101.231363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.26e-11,-2.53e-11,-1.95e-11,-3631961259.0799026,11857707509.881422,15384615384.615383,-2.478e-11,7.59e-12,5.85e-12,1.386417,51.397268999999994,101.231363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.81e-11,-2.2675e-08,-1.81613e-08,3058103975.535168,13230429.988974642,16518641.286692033,2.943e-11,6.802499999999999e-09,5.44839e-09,1.414308,51.422165,101.253565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,9.36e-11,-2.8e-11,-2.09e-11,-3205138888.8888884,10714321428.571426,14354066985.645933,-2.8080093599999997e-11,8.400028e-12,6.27e-12,1.414308,51.422165,101.253565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.81e-11,-2.2674500000000002e-08,-1.81602e-08,3058103975.535168,13230721.73587069,16519641.854164602,2.943e-11,6.80235e-09,5.4480599999999995e-09,1.436462,51.446003999999995,101.27568199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.042e-10,-1.16e-11,-2.38e-11,-2879088291.7466407,25862068965.51724,12605042016.80672,-3.126010419999999e-11,3.48e-12,7.14e-12,1.436462,51.446003999999995,101.27568199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8e-11,-2.26706e-08,-1.81574e-08,3061224489.7959185,13232997.803322364,16522189.300230209,2.9399999999999997e-11,6.8011799999999995e-09,5.44722e-09,1.458728,51.468180999999994,101.299436,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0920000000000001e-10,-9e-12,-2.43e-11,-2747252747.252747,33333333333.333332,12345679012.345678,-3.276e-11,2.7e-12,7.29e-12,1.458728,51.468180999999994,101.299436,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.92e-11,-2.2668e-08,-1.81568e-08,3024193548.3870964,13234515.616728427,16522735.283750439,2.976e-11,6.8004e-09,5.44704e-09,1.484079,51.490424,101.32279899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.059e-10,-8.5e-12,-3.07e-11,-2832861189.8016996,35294117647.05882,9771986970.684038,-3.177e-11,2.55e-12,9.21e-12,1.484079,51.490424,101.32279899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.89e-11,-2.26641e-08,-1.81552e-08,3033367037.4115267,13236792.989794433,16524191.416233364,2.967e-11,6.799229999999999e-09,5.44656e-09,1.506244,51.514160999999994,101.34495899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.175e-10,-1.88e-11,-2.72e-11,-2553191489.361702,15957446808.51064,11029411764.705881,-3.525e-11,5.639999999999999e-12,8.159999999999999e-12,1.506244,51.514160999999994,101.34495899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.95e-11,-2.26615e-08,-1.81519e-08,3015075376.884422,13238311.67398451,16527195.50019557,2.985e-11,6.79845e-09,5.44557e-09,1.529988,51.536339999999996,101.36968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.287e-10,-1.84e-11,-2.25e-11,-2331002331.002331,16304347826.086956,13333333333.333332,-3.861e-11,5.52e-12,6.749999999999999e-12,1.529988,51.536339999999996,101.36968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.930000000000001e-11,-2.26577e-08,-1.81505e-08,3021148036.253776,13240531.916302184,16528470.290074652,2.979e-11,6.79731e-09,5.44515e-09,1.553637,51.560153,101.393481,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.325e-10,-2.45e-11,-2.29e-11,-2264150943.3962264,12244897959.183674,13100436681.222708,-3.975e-11,7.349999999999999e-12,6.87e-12,1.553637,51.560153,101.393481,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.850000000000001e-11,-2.26553e-08,-1.8148800000000002e-08,3045685279.187817,13241934.558359412,16530018.513620732,2.9550000000000004e-11,6.7965899999999996e-09,5.44464e-09,1.577299,51.582767,101.415891,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.76e-10,-1.85e-11,-2.8500000000000002e-11,-1704545454.5454543,16216216216.216215,10526315789.473682,-5.28e-11,5.55e-12,8.55e-12,1.577299,51.582767,101.415891,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.820000000000001e-11,-2.26505e-08,-1.81486e-08,3054989816.7006106,13244740.734200127,16530200.676636213,2.946e-11,6.7951500000000005e-09,5.44458e-09,1.6226399999999999,51.606418,101.44095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.046e-10,-1.18e-11,-3.3300000000000004e-11,-1466275659.8240469,25423813559.32203,9009009009.009008,-6.138e-11,3.5400118e-12,9.990000000000001e-12,1.6226399999999999,51.606418,101.44095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.820000000000001e-11,-2.2648800000000002e-08,-1.81475e-08,3054989816.7006106,13245734.873370772,16531202.644992422,2.946e-11,6.79464e-09,5.44425e-09,1.646264,51.628589,101.465544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9640000000000001e-10,-9.1e-12,-2.5700000000000002e-11,-1527494908.3503053,32967032967.032967,11673151750.972761,-5.892e-11,2.73e-12,7.71e-12,1.646264,51.628589,101.465544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.76e-11,-2.2644e-08,-1.81456e-08,3073770491.8032784,13248542.660307365,16532933.603738647,2.928e-11,6.7932e-09,5.44368e-09,1.668418,51.652299,101.48769399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.805e-10,-1.71e-11,-2.26e-11,-1662049861.4958448,17543859649.122807,13274336283.185839,-5.4149999999999995e-11,5.13e-12,6.78e-12,1.668418,51.652299,101.48769399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7e-11,-2.2640900000000002e-08,-1.8143600000000002e-08,3092783505.1546392,13250356.655433306,16534756.0572323,2.91e-11,6.7922700000000006e-09,5.44308e-09,1.695141,51.676655,101.512345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.106e-10,-2.66e-11,-2.0000000000000002e-11,-1424501424.5014246,11278195488.721804,14999999999.999998,-6.318e-11,7.98e-12,6e-12,1.695141,51.676655,101.512345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.690000000000001e-11,-2.26371e-08,-1.81417e-08,3095975232.198142,13252580.94013809,16536487.760242974,2.9070000000000003e-11,6.79113e-09,5.4425100000000005e-09,1.717325,51.698834,101.53598199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.041e-10,-2.8300000000000002e-11,-2.6900000000000002e-11,-1469867711.9059284,10600706713.780918,11152416356.877321,-6.122999999999999e-11,8.49e-12,8.070000000000001e-12,1.717325,51.698834,101.53598199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.63e-11,-2.26355e-08,-1.81407e-08,3115264797.5077877,13253517.704490732,16537399.328581586,2.889e-11,6.79065e-09,5.44221e-09,1.7396989999999999,51.723068,101.558146,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.523e-10,-1.9600000000000002e-11,-2.86e-11,-1969796454.366382,15306173469.38775,10489510489.510489,-4.569e-11,5.8800196e-12,8.58e-12,1.7396989999999999,51.723068,101.558146,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.71e-11,-2.26326e-08,-1.81378e-08,3089598352.214212,13255215.927467458,16540043.445180783,2.913e-11,6.789779999999999e-09,5.44134e-09,1.763137,51.746539999999996,101.582489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.319e-10,-1.0400000000000001e-11,-4.1e-11,-2274450341.167551,28846153846.153843,7317073170.731707,-3.957e-11,3.12e-12,1.23e-11,1.763137,51.746539999999996,101.582489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.75e-11,-2.26285e-08,-1.81365e-08,3076923076.9230766,13257617.606116181,16541229.013315687,2.9249999999999996e-11,6.788549999999999e-09,5.44095e-09,1.786155,51.768735,101.606697,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.2030000000000001e-10,-1.12e-11,-2.5700000000000002e-11,-2493765586.034912,26785714285.714283,11673190661.478596,-3.609e-11,3.3600000000000002e-12,7.7100257e-12,1.786155,51.768735,101.606697,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.75e-11,-2.26246e-08,-1.81348e-08,3076923076.9230766,13259902.937510496,16542779.628118314,2.9249999999999996e-11,6.78738e-09,5.44044e-09,1.8083209999999998,51.790898,101.63021599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.324e-10,-1.59e-11,-2.17e-11,-2265861027.1903324,18867924528.301884,13824884792.626728,-3.972e-11,4.77e-12,6.5099999999999995e-12,1.8083209999999998,51.790898,101.63021599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.79e-11,-2.2623400000000002e-08,-1.81348e-08,3064351378.9581203,13260606.274918888,16542779.628118314,2.937e-11,6.78702e-09,5.44044e-09,1.831666,51.815107,101.652355,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.163e-10,-2.41e-11,-1.9400000000000002e-11,-2579535683.576956,12448132780.082987,15463917525.773193,-3.489e-11,7.23e-12,5.820000000000001e-12,1.831666,51.815107,101.652355,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.79e-11,-2.26203e-08,-1.813e-08,3064351378.9581203,13262423.575284148,16547159.40430226,2.937e-11,6.786089999999999e-09,5.439e-09,1.854455,51.837275,101.703318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.0360000000000001e-10,-1.6e-11,-2.62e-11,-2895762548.2625475,18750062499.999996,11450381679.389313,-3.10801036e-11,4.800015999999999e-12,7.86e-12,1.854455,51.837275,101.703318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7e-11,-2.26168e-08,-1.81285e-08,3092783505.1546392,13264475.964769552,16548528.560002206,2.91e-11,6.7850399999999996e-09,5.43855e-09,1.8766269999999998,51.860856999999996,101.728151,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,9.96e-11,-2.3e-11,-2.34e-11,-3012048192.7710843,13043521739.130432,12820555555.555553,-2.988e-11,6.900023e-12,7.020023399999999e-12,1.8766269999999998,51.860856999999996,101.728151,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.88e-11,-2.2608900000000002e-08,-1.81265e-08,3036437246.9635625,13269110.836882818,16550354.453424543,2.964e-11,6.78267e-09,5.43795e-09,1.902231,51.912495,101.750332,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.8e-11,-1.79e-11,-2.27e-11,-3061224489.7959185,16759776536.312847,13215859030.837004,-2.9399999999999997e-11,5.37e-12,6.8099999999999995e-12,1.902231,51.912495,101.750332,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.87e-11,-2.2606e-08,-1.81252e-08,3039513677.8115497,13270813.058480049,16551541.500231722,2.961e-11,6.7818e-09,5.43756e-09,1.926342,51.934925,101.773733,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.84e-11,-2.35e-11,-2.41e-11,-3393665158.371041,12765999999.999998,12448132780.082987,-2.652e-11,7.050023499999999e-12,7.23e-12,1.926342,51.934925,101.773733,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.89e-11,-2.26046e-08,-1.81259e-08,3033367037.4115267,13271634.976951594,16550902.300023722,2.967e-11,6.78138e-09,5.43777e-09,1.94848,51.957091,101.798642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.67e-11,-2.39e-11,-2.64e-11,-3911342894.3937416,12552301255.230125,11363674242.42424,-2.301e-11,7.1699999999999995e-12,7.9200264e-12,1.94848,51.957091,101.798642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.87e-11,-2.26e-08,-1.81237e-08,3039513677.8115497,13274336.28318584,16552911.381230101,2.961e-11,6.78e-09,5.4371100000000005e-09,1.972109,51.980882,101.82081,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,7.250000000000001e-11,-2.42e-11,-3.24e-11,-4137944827.586206,12396735537.19008,9259259259.259258,-2.17500725e-11,7.2600241999999996e-12,9.72e-12,1.972109,51.980882,101.82081,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.79e-11,-2.25972e-08,-1.81218e-08,3064351378.9581203,13275981.09500292,16554646.889381848,2.937e-11,6.77916e-09,5.43654e-09,1.9958449999999999,52.004968999999996,101.84295399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.9e-11,-1.45e-11,-3.19e-11,-5084745762.7118635,20689655172.41379,9404420062.695923,-1.77e-11,4.35e-12,9.5700319e-12,1.9958449999999999,52.004968999999996,101.84295399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.84e-11,-2.2593600000000002e-08,-1.81186e-08,3048780487.8048778,13278096.452092627,16557570.673230823,2.952e-11,6.77808e-09,5.43558e-09,2.018018,52.027136,101.86506899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.97e-11,-1.0300000000000001e-11,-2.96e-11,-5025125628.140703,29126213592.233006,10135168918.918919,-1.791e-11,3.0900000000000004e-12,8.880029599999999e-12,2.018018,52.027136,101.86506899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
