CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-3.93e-11,-1.37215e-08,-8.9201e-09,7633587786.2595415,21863498.88860547,33631909.95616641,1.179e-11,4.11645e-09,2.67603e-09,1.0734029999999999,50.908221999999995,100.36663999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.4200000000000004e-11,-1.82e-11,-1.53e-11,-5535055350.553505,16483516483.516483,19607843137.254898,-1.626e-11,5.46e-12,4.5900000000000004e-12,1.0734029999999999,50.908221999999995,100.36663999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.11e-11,-1.3716200000000001e-08,-8.9191e-09,7299270072.992701,21871947.040725563,33635680.730118506,1.233e-11,4.11486e-09,2.6757300000000002e-09,1.114862,50.932395,100.388804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.22e-11,-2.03e-11,-1.48e-11,-7109028436.018956,14778325123.152708,20270270270.27027,-1.2660042199999998e-11,6.09e-12,4.44e-12,1.114862,50.932395,100.388804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.21e-11,-1.3713200000000001e-08,-8.917e-09,7125890736.342042,21876731.90794271,33643602.108332396,1.2630000000000001e-11,4.11396e-09,2.6751e-09,1.139451,50.954567999999995,100.41241199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.76e-11,-1.68e-11,-1.72e-11,-5208333333.333333,17857142857.142857,17441860465.11628,-1.728e-11,5.0399999999999995e-12,5.16e-12,1.139451,50.954567999999995,100.41241199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.02e-11,-1.37093e-08,-8.9166e-09,7462686567.164179,21882955.36606537,33645111.36531862,1.206e-11,4.11279e-09,2.67498e-09,1.163105,50.976686,100.435977,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.59e-11,-1.63e-11,-1.78e-11,-5366726296.958855,18404907975.46012,16853988764.044943,-1.677e-11,4.89e-12,5.340017799999999e-12,1.163105,50.976686,100.435977,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.13e-11,-1.37062e-08,-8.9151e-09,7263922518.159805,21887904.743838556,33650772.285223946,1.239e-11,4.11186e-09,2.67453e-09,1.1852639999999999,50.999229,100.458147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.64e-11,-2.52e-11,-2.1000000000000002e-11,-5319148936.170213,11904761904.761904,14285714285.714285,-1.6919999999999998e-11,7.56e-12,6.3e-12,1.1852639999999999,50.999229,100.458147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.73e-11,-1.37021e-08,-8.9136e-09,8042895442.359248,21894454.134767663,33656435.11039311,1.119e-11,4.11063e-09,2.67408e-09,1.2094989999999999,51.021774,100.48025799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.93e-11,-8.6e-12,-2.0000000000000002e-11,-7633587786.2595415,34883720930.23256,14999999999.999998,-1.179e-11,2.58e-12,6e-12,1.2094989999999999,51.021774,100.48025799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1e-11,-1.36993e-08,-8.911700000000001e-09,7317073170.731707,21898929.142364938,33663610.758889996,1.23e-11,4.10979e-09,2.6735100000000002e-09,1.233757,51.043951,100.503681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.2600000000000004e-11,-1.41e-11,-1.9200000000000002e-11,-5703422053.231938,21276595744.68085,15625052083.33333,-1.578e-11,4.2299999999999995e-12,5.7600192e-12,1.233757,51.043951,100.503681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1600000000000004e-11,-1.36952e-08,-8.9115e-09,7211538461.538461,21905485.13347742,33664366.268304996,1.248e-11,4.10856e-09,2.67345e-09,1.257143,51.066083,100.52730799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.74e-11,-1.62e-11,-1.36e-11,-6329135021.097046,18518518518.518517,22058823529.411762,-1.4220047399999999e-11,4.86e-12,4.0799999999999996e-12,1.257143,51.066083,100.52730799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.09e-11,-1.3691600000000001e-08,-8.9093e-09,7334963325.183373,21911244.85085746,33672679.1105923,1.227e-11,4.10748e-09,2.67279e-09,1.280816,51.089383,100.54947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.2e-11,-1.7e-11,-1.52e-11,-5769230769.230769,17647058823.52941,19736842105.263157,-1.56e-11,5.1e-12,4.56e-12,1.280816,51.089383,100.54947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.05e-11,-1.36869e-08,-8.9067e-09,7407407407.407407,21918769.041930605,33682508.67324598,1.215e-11,4.10607e-09,2.67201e-09,1.302995,51.112750999999996,100.571584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.25e-11,-1.59e-11,-1.7e-11,-5714285714.285714,18867924528.301884,17647058823.52941,-1.575e-11,4.77e-12,5.1e-12,1.302995,51.112750999999996,100.571584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.3e-11,-1.36843e-08,-8.907e-09,6976744186.046512,21922933.580818895,33681374.20006736,1.29e-11,4.10529e-09,2.6721e-09,1.332755,51.134927999999995,100.595143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.72e-11,-1.3e-11,-1.65e-11,-5244755244.755244,23076923076.923077,18181818181.81818,-1.716e-11,3.9e-12,4.9500000000000005e-12,1.332755,51.134927999999995,100.595143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.14e-11,-1.36794e-08,-8.9054e-09,7246376811.594203,21930786.438001666,33687425.60693512,1.2419999999999999e-11,4.10382e-09,2.67162e-09,1.356546,51.159144999999995,100.618569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.47e-11,-1.31e-11,-2.7500000000000002e-11,-6711409395.973154,22900763358.778625,10909090909.090908,-1.3409999999999999e-11,3.93e-12,8.25e-12,1.356546,51.159144999999995,100.618569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.83e-11,-1.36739e-08,-8.903900000000001e-09,7832898172.32376,21939607.573552534,33693100.77606442,1.1489999999999999e-11,4.10217e-09,2.6711700000000004e-09,1.378699,51.182873,100.640799,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.17e-11,-1.66e-11,-1.13e-11,-7194244604.316546,18072289156.626507,26548672566.371677,-1.251e-11,4.979999999999999e-12,3.39e-12,1.378699,51.182873,100.640799,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.65e-11,-1.36706e-08,-8.9019e-09,6451612903.225806,21944903.661872923,33700670.6433458,1.395e-11,4.10118e-09,2.6705700000000002e-09,1.401862,51.205121999999996,100.682458,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.89e-11,-1.85e-11,-1.82e-11,-5093378607.809847,16216216216.216215,16483516483.516483,-1.767e-11,5.55e-12,5.46e-12,1.401862,51.205121999999996,100.682458,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.03e-11,-1.36672e-08,-8.8996e-09,7444168734.491315,21950362.91266682,33709380.19686278,1.2089999999999999e-11,4.10016e-09,2.66988e-09,1.424809,51.228482,100.708913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.04e-11,-2.0200000000000002e-11,-1.6e-11,-5952380952.380952,14851485148.514849,18750000000.0,-1.512e-11,6.0600000000000004e-12,4.8e-12,1.424809,51.228482,100.708913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.13e-11,-1.36625e-08,-8.8973e-09,7263922518.159805,21957913.99817017,33718094.253312804,1.239e-11,4.09875e-09,2.66919e-09,1.446926,51.251909999999995,100.731061,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.44e-11,-2.01e-11,-1.77e-11,-5514705882.352941,14925373134.328358,16949152542.372879,-1.6319999999999998e-11,6.03e-12,5.31e-12,1.446926,51.251909999999995,100.731061,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.17e-11,-1.3659200000000001e-08,-8.8954e-09,7194244604.316546,21963218.929366287,33725296.22051847,1.251e-11,4.09776e-09,2.66862e-09,1.470141,51.274071,100.75357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.57e-11,-1.88e-11,-1.9400000000000002e-11,-5385996409.335727,15957446808.51064,15463917525.773193,-1.671e-11,5.639999999999999e-12,5.820000000000001e-12,1.470141,51.274071,100.75357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.94e-11,-1.36561e-08,-8.895e-09,7614213197.9695425,21968204.685085785,33726812.81618887,1.182e-11,4.09683e-09,2.6684999999999996e-09,1.4933049999999999,51.297906999999995,100.777048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.24e-11,-2.36e-11,-1.95e-11,-5725209923.664122,12711864406.77966,15384615384.615383,-1.57200524e-11,7.08e-12,5.85e-12,1.4933049999999999,51.297906999999995,100.777048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.06e-11,-1.36538e-08,-8.8928e-09,7389162561.576354,21971905.25714453,33735156.531126305,1.218e-11,4.09614e-09,2.6678399999999998e-09,1.515477,51.323004999999995,100.799222,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.55e-11,-1.12e-11,-2.13e-11,-5405423423.423423,26785714285.714283,14084507042.253521,-1.66500555e-11,3.3600000000000002e-12,6.39e-12,1.515477,51.323004999999995,100.799222,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.03e-11,-1.3649900000000001e-08,-8.8917e-09,7444168734.491315,21978182.990351576,33739329.936907455,1.2089999999999999e-11,4.09497e-09,2.66751e-09,1.53968,51.347117999999995,100.823608,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.980000000000001e-11,-1.7e-11,-1.93e-11,-4297994269.340974,17647058823.52941,15544093264.248703,-2.094e-11,5.1e-12,5.790019299999999e-12,1.53968,51.347117999999995,100.823608,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.95e-11,-1.36459e-08,-8.891e-09,7594936708.86076,21984625.41862391,33741986.27825891,1.185e-11,4.09377e-09,2.6673e-09,1.5618489999999998,51.369282999999996,100.846381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.51e-11,-1.84e-11,-1.56e-11,-3994673768.308921,16304347826.086956,19230769230.76923,-2.2530000000000002e-11,5.52e-12,4.6799999999999994e-12,1.5618489999999998,51.369282999999996,100.846381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.93e-11,-1.3639500000000001e-08,-8.8893e-09,7633587786.2595415,21994941.163532384,33748439.13469002,1.179e-11,4.0918500000000005e-09,2.66679e-09,1.5839969999999999,51.407049,100.868558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.570000000000001e-11,-1.79e-11,-1.58e-11,-3963011889.0356665,16759776536.312847,18987341772.151897,-2.271e-11,5.37e-12,4.7399999999999996e-12,1.5839969999999999,51.407049,100.868558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.26e-11,-1.36357e-08,-8.8891e-09,9202453987.73006,22001070.718774978,33749198.45653666,9.78e-12,4.09071e-09,2.66673e-09,1.621869,51.43029,100.893686,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.250000000000001e-11,-1.8e-11,-1.49e-11,-4137931034.482758,16666666666.666666,20134228187.91946,-2.1750000000000002e-11,5.4e-12,4.47e-12,1.621869,51.43029,100.893686,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.52e-11,-1.36327e-08,-8.8882e-09,6637168141.592919,22005912.25509253,33752615.82772665,1.356e-11,4.08981e-09,2.6664600000000003e-09,1.645252,51.45375,100.91585599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.077e-10,-1.59e-11,-1.9200000000000002e-11,-2785515320.334262,18867924528.301884,15624999999.999998,-3.2309999999999996e-11,4.77e-12,5.7600000000000005e-12,1.645252,51.45375,100.91585599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.0000000000000004e-11,-1.36284e-08,-8.8861e-09,7499999999.999999,22012855.50761645,33760592.38586106,1.2e-11,4.0885199999999994e-09,2.6658299999999997e-09,1.667427,51.475915,100.938001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.022e-10,-1.53e-11,-1.0700000000000001e-11,-2935420743.6399217,19607843137.254898,28037383177.57009,-3.066e-11,4.5900000000000004e-12,3.2100000000000003e-12,1.667427,51.475915,100.938001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.97e-11,-1.36233e-08,-8.885e-09,7556675062.972291,22021096.21016934,33764772.08778841,1.191e-11,4.08699e-09,2.6655e-09,1.6895749999999998,51.50224,100.962609,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.054e-10,-2.26e-11,-1.7e-11,-2846299810.246679,13274336283.185839,17647058823.52941,-3.162e-11,6.78e-12,5.1e-12,1.6895749999999998,51.50224,100.962609,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.95e-11,-1.3619400000000001e-08,-8.8837e-09,7594936708.86076,22027402.088197716,33769713.07000461,1.185e-11,4.08582e-09,2.66511e-09,1.71333,51.52554,100.984775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.018e-10,-1.95e-11,-1.61e-11,-2946964636.542239,15384615384.615383,18633540372.670807,-3.05401018e-11,5.85e-12,4.83e-12,1.71333,51.52554,100.984775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.83e-11,-1.36154e-08,-8.8816e-09,7832898172.32376,22033873.408052646,33777697.712123945,1.1489999999999999e-11,4.0846199999999995e-09,2.66448e-09,1.7405979999999999,51.547715,101.008378,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.335e-10,-2.0400000000000002e-11,-1.47e-11,-2247191011.2359548,14705882352.941175,20408163265.306118,-4.005e-11,6.1200000000000006e-12,4.41e-12,1.7405979999999999,51.547715,101.008378,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.9e-11,-1.3612e-08,-8.8798e-09,7692307692.307692,22039377.020276226,33784544.69695263,1.17e-11,4.0835999999999994e-09,2.66394e-09,1.7627359999999999,51.571135,101.03206999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.484e-10,-2.09e-11,-1.58e-11,-2021563342.3180592,14354066985.645933,18987341772.151897,-4.452e-11,6.27e-12,4.7399999999999996e-12,1.7627359999999999,51.571135,101.03206999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.81e-11,-1.36091e-08,-8.878900000000001e-09,7874015748.031495,22044073.450852737,33787969.23042268,1.1430000000000001e-11,4.08273e-09,2.66367e-09,1.787512,51.594530999999996,101.05423499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.472e-10,-1.63e-11,-1.65e-11,-2038043478.2608695,18404907975.46012,18181818181.81818,-4.416e-11,4.89e-12,4.9500000000000005e-12,1.787512,51.594530999999996,101.05423499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.67e-11,-1.3604500000000001e-08,-8.8762e-09,8174386920.9809265,22051527.068249475,33798246.99758906,1.101e-11,4.08135e-09,2.66286e-09,1.8096809999999999,51.616704,101.077874,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.647e-10,-1.25e-11,-2.11e-11,-1821493624.772313,24000079999.999996,14218009478.672985,-4.941e-11,3.7500125e-12,6.33e-12,1.8096809999999999,51.616704,101.077874,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.75e-11,-1.36014e-08,-8.8749e-09,8000000000.0,22056553.001896862,33803197.78251023,1.125e-11,4.08042e-09,2.66247e-09,1.832938,51.640229999999995,101.101923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.008e-10,-1.29e-11,-1.95e-11,-1494028884.4621513,23255813953.48837,15384615384.615383,-6.024020079999999e-11,3.87e-12,5.85e-12,1.832938,51.640229999999995,101.101923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.63e-11,-1.35976e-08,-8.8727e-09,8264462809.917356,22062716.950050008,33811579.33887092,1.0889999999999999e-11,4.07928e-09,2.66181e-09,1.8554689999999998,51.662659999999995,101.12432199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.775e-10,-1.59e-11,-2.01e-11,-1081084684.6846845,18867924528.301884,14925373134.328358,-8.325027749999999e-11,4.77e-12,6.03e-12,1.8554689999999998,51.662659999999995,101.12432199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.4900000000000004e-11,-1.3594400000000001e-08,-8.871e-09,8595988538.681948,22067910.316012472,33818058.84342238,1.047e-11,4.0783200000000005e-09,2.6613e-09,1.877605,51.686035,101.148279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.988e-10,-1.68e-11,-1.75e-11,-752259277.8335004,17857142857.142857,17142857142.857141,-1.196403988e-10,5.0399999999999995e-12,5.2500000000000004e-12,1.877605,51.686035,101.148279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.46e-11,-1.35902e-08,-8.869e-09,8670520231.213873,22074730.320377916,33825684.970120646,1.038e-11,4.07706e-09,2.6606999999999997e-09,1.902091,51.708206,101.18523599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.013e-10,-1.9e-11,-1.9e-11,-598444045.4817474,15789526315.789473,15789473684.210527,-1.5039e-10,5.700018999999999e-12,5.6999999999999995e-12,1.902091,51.708206,101.18523599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.62e-11,-1.3587300000000001e-08,-8.8679e-09,8287292817.679558,22079441.83171049,33829880.806053296,1.086e-11,4.07619e-09,2.66037e-09,1.9259389999999998,51.731989999999996,101.209864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5770000000000003e-10,-1.74e-11,-1.59e-11,-655451168.8879178,17241379310.344826,18867924528.301884,-1.3731000000000001e-10,5.22e-12,4.77e-12,1.9259389999999998,51.731989999999996,101.209864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.47e-11,-1.35837e-08,-8.8666e-09,8645533141.210375,22085293.40312286,33834840.86346514,1.041e-11,4.07511e-09,2.65998e-09,1.948073,51.755465,101.23202599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.086e-10,-1.34e-11,-1.66e-11,-589854502.5560362,22388059701.492535,18072289156.626507,-1.5257999999999998e-10,4.02e-12,4.979999999999999e-12,1.948073,51.755465,101.23202599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.4500000000000004e-11,-1.35789e-08,-8.8649e-09,8695652173.913042,22093100.324768573,33841329.28741441,1.035e-11,4.07367e-09,2.6594699999999997e-09,1.9718859999999998,51.778932,101.25569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.026000000000001e-10,-1.32e-11,-1.9600000000000002e-11,-497844341.18818444,22727272727.272724,15306122448.97959,-1.807806026e-10,3.96e-12,5.880000000000001e-12,1.9718859999999998,51.778932,101.25569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.31e-11,-1.35759e-08,-8.8647e-09,9063444108.76133,22097982.45420193,33842092.79501844,9.93e-12,4.07277e-09,2.65941e-09,1.994157,51.801356,101.27906399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.296e-10,-2.01e-11,-1.86e-11,-411185581.1403508,14925373134.328358,16129032258.064516,-2.1888072959999998e-10,6.03e-12,5.579999999999999e-12,1.994157,51.801356,101.27906399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
