CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.30000099999999996,-7.26e-11,-3.18111e-08,-2.50945e-08,4132231404.958678,9430670.42636061,11954850.664488234,2.1779999999999998e-11,9.543329999999999e-09,7.528375094499998e-09,1.053104,50.939315,100.311067,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,8.320000000000001e-11,1.66e-11,2.3e-12,-3605769230.7692304,-18072289156.626507,-130434347826.08694,-2.496e-11,-4.979999999999999e-12,-6.899976999999999e-13,1.053104,50.939315,100.311067,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-7.19e-11,-3.18058e-08,-2.5084e-08,4172461752.4339356,9432241.918140715,11959775.155477593,2.157e-11,9.54174e-09,7.525174916e-09,1.075214,50.961465,100.334408,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.19e-11,1.58e-11,0.0,-3663003663.003663,-18987341772.151897,-inf,-2.457e-11,-4.7399999999999996e-12,-0.0,1.075214,50.961465,100.334408,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.29e-11,-3.1799700000000004e-08,-2.50866e-08,4115226337.4485593,9434051.26463457,11958575.494487096,2.187e-11,9.53991e-09,7.52598e-09,1.121371,50.985025,100.356584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.14e-11,1.62e-11,-1.3000000000000001e-12,-3685503685.5036855,-18518518518.518517,230769230769.23074,-2.4419999999999998e-11,-4.86e-12,3.9e-13,1.121371,50.985025,100.356584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.220000000000001e-11,-3.17958e-08,-2.50854e-08,4155124653.7396116,9435208.423754081,11959147.551962495,2.1660000000000003e-11,9.538739999999998e-09,7.52562e-09,1.145619,51.008477,100.380248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.98e-11,1.8e-11,-5.0000000000000005e-12,-3759398496.2406015,-16666666666.666666,59999999999.99999,-2.394e-11,-5.4e-12,1.5e-12,1.145619,51.008477,100.380248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.15e-11,-3.17883e-08,-2.50795e-08,4195804195.804196,9437434.527797962,11961960.964134054,2.1449999999999998e-11,9.536490000000001e-09,7.52385e-09,1.1677849999999999,51.030643999999995,100.403702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.79e-11,2.64e-11,-8.6e-12,-3851091142.490372,-11363674242.42424,34883720930.23256,-2.337e-11,-7.9200264e-12,2.58e-12,1.1677849999999999,51.030643999999995,100.403702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.28e-11,-3.17834e-08,-2.50779e-08,4120879120.879121,9438889.483189337,11962724.151543789,2.184e-11,9.53502e-09,7.52337e-09,1.1899039999999999,51.054449999999996,100.426396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.1e-11,1.88e-11,-5.6e-12,-3703716049.382715,-15957446808.51064,53571428571.428566,-2.4300080999999998e-11,-5.639999999999999e-12,1.6800000000000001e-12,1.1899039999999999,51.054449999999996,100.426396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.23e-11,-3.17776e-08,-2.50775e-08,4149377593.360996,9440612.255173456,11962914.963612799,2.1689999999999998e-11,9.53328e-09,7.52325e-09,1.2133099999999999,51.078111,100.448555,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.18e-11,1.59e-11,6.000000000000001e-13,-3667481662.5916867,-18867924528.301884,-499999999999.99994,-2.454e-11,-4.77e-12,-1.8000000000000002e-13,1.2133099999999999,51.078111,100.448555,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.19e-11,-3.17734e-08,-2.5072500000000002e-08,4172461752.4339356,9441860.172345422,11965300.628178282,2.157e-11,9.532019999999999e-09,7.521750000000001e-09,1.237317,51.10028,100.471992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.12e-11,1.74e-11,-3.3e-12,-3694581280.788177,-17241379310.344826,90909090909.0909,-2.436e-11,-5.22e-12,9.9e-13,1.237317,51.10028,100.471992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-7.11e-11,-3.1769100000000004e-08,-2.5071900000000002e-08,4219409282.7004213,9443106.666540755,11965586.971868904,2.1330000000000002e-11,9.5306982309e-09,7.52157e-09,1.2594349999999999,51.122402,100.49540999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,7.98e-11,1.82e-11,-4.3e-12,-3759398496.2406015,-16483626373.626373,69767441860.46512,-2.394e-11,-5.4600364e-12,1.29e-12,1.2594349999999999,51.122402,100.49540999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.27e-11,-3.1757e-08,-2.50709e-08,4126547455.2957354,9446736.152659256,11966064.241810225,2.181e-11,9.527099999999999e-09,7.52127e-09,1.282845,51.146246999999995,100.517583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.11e-11,8.6e-12,-7.1e-12,-3699136868.0641184,-34883837209.30232,42253521126.76056,-2.4329999999999998e-11,-2.5800085999999996e-12,2.13e-12,1.282845,51.146246999999995,100.517583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.92e-11,-3.17552e-08,-2.5067300000000002e-08,4335260115.606936,9447271.627953846,11967782.728893816,2.076e-11,9.52656e-09,7.52019e-09,1.307982,51.168428999999996,100.541077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.390000000000001e-11,1.59e-11,-1.23e-11,-4694835680.751173,-18867924528.301884,24390243902.439022,-1.917e-11,-4.77e-12,3.69e-12,1.307982,51.168428999999996,100.541077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.32e-11,-3.17498e-08,-2.50669e-08,4098360655.7377048,9448878.418131767,11967973.70237245,2.196e-11,9.52494e-09,7.52007e-09,1.331985,51.190560999999995,100.56532,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,8.14e-11,1.84e-11,-6e-12,-3685515970.51597,-16304347826.086956,50000166666.66666,-2.4420081399999997e-11,-5.52e-12,1.8000059999999998e-12,1.331985,51.190560999999995,100.56532,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.12e-11,-3.1743400000000004e-08,-2.50608e-08,4213483146.0674157,9450783.469949657,11970886.803294387,2.1359999999999998e-11,9.52302e-09,7.51824e-09,1.3541459999999998,51.215579999999996,100.58752799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.75e-11,1.47e-11,-9.2e-12,-3870967741.9354835,-20408163265.306118,32608695652.173912,-2.325e-11,-4.41e-12,2.76e-12,1.3541459999999998,51.215579999999996,100.58752799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.97e-11,-3.17365e-08,-2.5063200000000002e-08,4304160688.6657095,9452838.214673955,11969740.496026045,2.091e-11,9.52095e-09,7.51896e-09,1.376264,51.239678,100.612754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.61e-11,1.26e-11,-6.7e-12,-3942194480.946123,-23809523809.523808,44776119402.98507,-2.28300761e-11,-3.78e-12,2.01e-12,1.376264,51.239678,100.612754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.99e-11,-3.17318e-08,-2.50587e-08,4291845493.5622315,9454238.3350456,11971890.002274659,2.097e-11,9.519539999999999e-09,7.51761e-09,1.403626,51.261810999999994,100.636342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.19e-11,1.27e-11,-4.6e-12,-4172475660.6397767,-23622047244.094486,65217391304.347824,-2.15700719e-11,-3.81e-12,1.38e-12,1.403626,51.261810999999994,100.636342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1e-11,-3.17265e-08,-2.5057700000000002e-08,4225352112.6760564,9455817.6918349,11972367.775174895,2.13e-11,9.51795e-09,7.51731e-09,1.4258689999999998,51.285565999999996,100.67645999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.57e-11,1.32e-11,1.3000000000000001e-12,-3500583430.571762,-22727272727.272724,-230769230769.23074,-2.5709999999999998e-11,-3.96e-12,-3.9e-13,1.4258689999999998,51.285565999999996,100.67645999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.16e-11,-3.1721e-08,-2.50554e-08,4189944134.078212,9457457.205006147,11973466.797576569,2.148e-11,9.5163e-09,7.51662e-09,1.450481,51.309186,100.698634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.85e-11,1.11e-11,-2.8e-12,-3821656050.955414,-27027027027.027023,107142857142.85713,-2.355e-11,-3.33e-12,8.400000000000001e-13,1.450481,51.309186,100.698634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.08e-11,-3.17164e-08,-2.50515e-08,4237288135.5932198,9458828.870868068,11975330.81851386,2.124e-11,9.514919999999999e-09,7.51545e-09,1.474117,51.331359,100.721935,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.970000000000001e-11,2.56e-11,-7.8e-12,-3764115432.8732743,-11718789062.499998,38461538461.53846,-2.391e-11,-7.6800256e-12,2.3399999999999997e-12,1.474117,51.331359,100.721935,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.04e-11,-3.17108e-08,-2.50502e-08,4261363636.3636365,9460499.262081057,11975952.287806084,2.1119999999999997e-11,9.51324e-09,7.515059999999999e-09,1.496281,51.353505,100.74521999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.970000000000001e-11,1.36e-11,-5.9e-12,-3764115432.8732743,-22058823529.411762,50847457627.11864,-2.391e-11,-4.0799999999999996e-12,1.77e-12,1.496281,51.353505,100.74521999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.94e-11,-3.16993e-08,-2.50456e-08,4322766570.605187,9463931.380188206,11978151.851023732,2.082e-11,9.50979e-09,7.51368e-09,1.518416,51.399882999999996,100.76853299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.17e-11,1.34e-11,-4.9000000000000005e-12,-3671970624.235006,-22388059701.492535,61224489795.91836,-2.4509999999999998e-11,-4.02e-12,1.4700000000000002e-12,1.518416,51.399882999999996,100.76853299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.05e-11,-3.16956e-08,-2.50449e-08,4255319148.93617,9465036.156438118,11978486.637998154,2.115e-11,9.50868e-09,7.51347e-09,1.5417269999999998,51.425065,100.790703,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.000000000000001e-11,1.67e-11,3.0000000000000003e-13,-3749999999.9999995,-17964071856.287422,-999999999999.9999,-2.4e-11,-5.01e-12,-9.000000000000001e-14,1.5417269999999998,51.425065,100.790703,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.980000000000001e-11,-3.16884e-08,-2.5045100000000002e-08,4297994269.340974,9467186.730791077,11978390.982667267,2.094e-11,9.50652e-09,7.513530000000001e-09,1.565628,51.447317,100.81284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.99e-11,1.45e-11,-4.6e-12,-3754693366.708385,-20689655172.41379,65217391304.347824,-2.397e-11,-4.35e-12,1.38e-12,1.565628,51.447317,100.81284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.96e-11,-3.1684e-08,-2.5039100000000002e-08,4310344827.586206,9468501.451836888,11981261.307315357,2.088e-11,9.5052e-09,7.51173e-09,1.587785,51.471171,100.836545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.350000000000001e-11,1.85e-11,-6.4e-12,-3592814371.2574844,-16216216216.216215,46875000000.0,-2.5050000000000003e-11,-5.55e-12,1.92e-12,1.587785,51.471171,100.836545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.04e-11,-3.16784e-08,-2.50385e-08,4261363636.3636365,9470175.261376835,11981548.415440222,2.1119999999999997e-11,9.503520000000001e-09,7.51155e-09,1.6176849999999998,51.494626999999994,100.85871999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.750000000000001e-11,1.79e-11,-7.3e-12,-3428571428.5714283,-16759776536.312847,41095890410.9589,-2.625e-11,-5.37e-12,2.1899999999999998e-12,1.6176849999999998,51.494626999999994,100.85871999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.01e-11,-3.16727e-08,-2.50313e-08,4279600570.6134095,9471879.568208583,11984994.786527267,2.1029999999999997e-11,9.501809999999999e-09,7.50939e-09,1.640988,51.516752999999994,100.88086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.88e-11,1.65e-11,-2.1000000000000002e-11,-3378378378.378378,-18181818181.81818,14285714285.714285,-2.664e-11,-4.9500000000000005e-12,6.3e-12,1.640988,51.516752999999994,100.88086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.16e-11,-3.16681e-08,-2.5036e-08,4189944134.078212,9473255.421070414,11982744.847419715,2.148e-11,9.50043e-09,7.5108e-09,1.663155,51.540309,100.904141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.510000000000001e-11,1.66e-11,-4.6e-12,-3525264394.829612,-18072289156.626507,65217391304.347824,-2.553e-11,-4.979999999999999e-12,1.38e-12,1.663155,51.540309,100.904141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-6.96e-11,-3.1661900000000004e-08,-2.5031700000000002e-08,4310344827.586206,9475110.463996157,11984843.218798561,2.088e-11,9.498570000000001e-09,7.5095350317e-09,1.6852829999999999,51.56283,100.92674,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.31e-11,1.52e-11,-5.5e-12,-3610108303.2490973,-19736842105.263157,54545454545.45454,-2.493e-11,-4.56e-12,1.65e-12,1.6852829999999999,51.56283,100.92674,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.15e-11,-3.1658100000000003e-08,-2.50314e-08,4195804195.804196,9476247.78492708,11984946.906685203,2.1449999999999998e-11,9.49743e-09,7.50942e-09,1.712805,51.585007999999995,100.948899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.9e-11,1.72e-11,8e-13,-3370786516.8539324,-17441860465.11628,-375000000000.0,-2.67e-11,-5.16e-12,-2.4e-13,1.712805,51.585007999999995,100.948899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.23e-11,-3.1652e-08,-2.5027600000000002e-08,4149377593.360996,9478074.055351952,11986766.609662931,2.1689999999999998e-11,9.4956e-09,7.50828e-09,1.736097,51.608658999999996,100.973632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.25e-11,1.4e-11,-5e-13,-3243243243.243243,-21428571428.571426,600000000000.0,-2.775e-11,-4.2e-12,1.5e-13,1.736097,51.608658999999996,100.973632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.03e-11,-3.16469e-08,-2.50264e-08,4267425320.0568986,9479601.477553884,11987341.367515903,2.1090000000000002e-11,9.49407e-09,7.50792e-09,1.75826,51.63218,100.997309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.560000000000001e-11,2.9e-11,-3.7e-12,-3504672897.1962614,-10344827586.206896,81081081081.08109,-2.5680000000000002e-11,-8.7e-12,1.11e-12,1.75826,51.63218,100.997309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.3e-11,-3.16408e-08,-2.5024100000000002e-08,4109589041.09589,9481429.040985057,11988443.140812255,2.19e-11,9.49224e-09,7.50723e-09,1.781075,51.655291,101.02077799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.93e-11,1.59e-11,-1.0200000000000001e-11,-3359462486.002239,-18867924528.301884,29411764705.88235,-2.679e-11,-4.77e-12,3.0600000000000003e-12,1.781075,51.655291,101.02077799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-7.03e-11,-3.16354e-08,-2.50213e-08,4267425320.0568986,9483079.082293885,11989784.703432675,2.1090000000000002e-11,9.490651635399999e-09,7.50639e-09,1.804597,51.677454,101.042975,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.30000099999999996,7.7e-11,1.53e-11,-1.15e-11,-3896103896.1038957,-19607777777.777775,26087043478.260864,-2.31e-11,-4.5899847e-12,3.4500115e-12,1.804597,51.677454,101.042975,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-7.220000000000001e-11,-3.16284e-08,-2.5023500000000002e-08,4155124653.7396116,9485114.64380114,11988730.593242351,2.1660000000000003e-11,9.488488371599998e-09,7.50705e-09,1.8267689999999999,51.700047,101.06858899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.59e-11,1.21e-11,6.1e-12,-3128258602.7111573,-24793471074.38016,-49180327868.852455,-2.8769999999999998e-11,-3.6300120999999998e-12,-1.83e-12,1.8267689999999999,51.700047,101.06858899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.16e-11,-3.16253e-08,-2.50173e-08,4189944134.078212,9486076.021413235,11991701.742394263,2.148e-11,9.48759e-09,7.50519e-09,1.848885,51.723503,101.093823,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.720000000000001e-11,1.7e-11,-1.1e-12,-3440366972.4770637,-17647058823.52941,272727272727.27274,-2.616e-11,-5.1e-12,3.2999999999999996e-13,1.848885,51.723503,101.093823,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.21e-11,-3.16189e-08,-2.5017e-08,4160887656.033287,9487996.103596266,11991845.54502938,2.163e-11,9.48567e-09,7.5051e-09,1.872321,51.746356,101.115968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.09e-11,1.41e-11,-1.2000000000000001e-12,-3300341034.10341,-21276595744.68085,249999999999.99997,-2.7270090899999997e-11,-4.2299999999999995e-12,3.6000000000000003e-13,1.872321,51.746356,101.115968,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.18e-11,-3.16119e-08,-2.50125e-08,4178272980.5013924,9490097.083693165,11994002.99850075,2.154e-11,9.48357e-09,7.50375e-09,1.896258,51.771355,101.13926699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.09e-11,1.22e-11,-6.2e-12,-3300330033.0033,-24590163934.426228,48387096774.19354,-2.727e-11,-3.66e-12,1.86e-12,1.896258,51.771355,101.13926699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.92e-11,-3.1607e-08,-2.50116e-08,4335260115.606936,9491568.323472649,11994434.582353787,2.076e-11,9.482099999999999e-09,7.50348e-09,1.9224489999999999,51.793516,101.174255,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.73e-11,1.45e-11,1.2000000000000001e-12,-3436426116.838488,-20689655172.41379,-249999999999.99997,-2.619e-11,-4.35e-12,-3.6000000000000003e-13,1.9224489999999999,51.793516,101.174255,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.250000000000001e-11,-3.16035e-08,-2.50079e-08,4137931034.482758,9492619.488347808,11996209.197893465,2.1750000000000002e-11,9.48105e-09,7.502369999999999e-09,1.944612,51.815650999999995,101.19729799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.29999899999999996,9.57e-11,1.36e-11,-5.0000000000000005e-12,-3134806687.5653076,-22058823529.411762,59999799999.999985,-2.8710095699999997e-11,-4.0799999999999996e-12,1.499995e-12,1.944612,51.815650999999995,101.19729799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
