CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-3.9816e-09,-1.7153e-08,-1.4431900000000001e-08,75346594.3339361,17489651.955926076,20787283.72563557,1.19448e-09,5.145900000000001e-09,4.32957e-09,7.0040189999999996,56.540971,105.82016399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.8700000000000004e-11,6.3e-12,1.0200000000000001e-11,-6160164271.047227,-47619047619.047615,-29411764705.88235,-1.4610000000000002e-11,-1.89e-12,-3.0600000000000003e-12,7.0040189999999996,56.540971,105.82016399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.9493e-09,-1.71507e-08,-1.4431200000000001e-08,75962828.85574658,17491997.41118438,20788292.03392649,1.18479e-09,5.14521e-09,4.32936e-09,7.028766,56.565312999999996,105.842327,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.42e-11,1.6e-12,4.3e-12,-8771929824.561403,-187500000000.0,-69767441860.46512,-1.026e-11,-4.8e-13,-1.29e-12,7.028766,56.565312999999996,105.842327,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.9293000000000005e-09,-1.7149700000000002e-08,-1.44292e-08,76349477.00608249,17493017.370566245,20791173.45382973,1.17879e-09,5.14491e-09,4.32876e-09,7.051005,56.590405999999994,105.864482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.16e-11,1.0000000000000001e-11,0.0,-9493670886.075949,-29999999999.999996,-inf,-9.479999999999999e-12,-3e-12,-0.0,7.051005,56.590405999999994,105.864482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.9044e-09,-1.71458e-08,-1.44311e-08,76836389.71416862,17496996.348960094,20788436.08595325,1.1713199999999998e-09,5.1437399999999994e-09,4.32933e-09,7.075936,56.612573999999995,105.892406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.1e-12,1.9e-12,8e-12,-37037037037.03703,-157894736842.10526,-37500000000.0,-2.43e-12,-5.7e-13,-2.4e-12,7.075936,56.612573999999995,105.892406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8835000000000005e-09,-1.71465e-08,-1.44296e-08,77249903.43762068,17496282.040066484,20790597.10594888,1.16505e-09,5.14395e-09,4.32888e-09,7.100174,56.636759,105.914577,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.75e-11,3.1e-12,1.35e-11,-17142857142.857141,-96774193548.38708,-22222296296.29629,-5.2500000000000004e-12,-9.3e-13,-4.0500135e-12,7.100174,56.636759,105.914577,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-3.8386e-09,-1.71432e-08,-1.44279e-08,78154014.48444745,17499650.006999858,20793046.80514836,1.1515876772e-09,5.14296e-09,4.32837e-09,7.15323,56.659878,105.939335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-1.0600000000000001e-11,4.8000000000000005e-12,7.7e-12,28301698113.207542,-62499999999.99999,-38961038961.03896,3.1799788e-12,-1.4400000000000001e-12,-2.31e-12,7.15323,56.659878,105.939335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8280000000000004e-09,-1.71409e-08,-1.4426700000000001e-08,78369905.95611285,17501998.1447882,20794776.35218033,1.1484e-09,5.14227e-09,4.32801e-09,7.177096,56.682041,105.964196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-1.1e-11,7.7e-12,4.5e-12,27272818181.818176,-38961038961.03896,-66666666666.666664,3.300011e-12,-2.31e-12,-1.35e-12,7.177096,56.682041,105.964196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8122e-09,-1.71389e-08,-1.4424800000000001e-08,78694716.96133466,17504040.516019113,20797515.390161388,1.14366e-09,5.14167e-09,4.32744e-09,7.200403,56.705636,105.986347,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.7e-12,1.17e-11,1.7e-12,63829787234.04256,-25641025641.02564,-176470588235.2941,1.4099999999999998e-12,-3.51e-12,-5.099999999999999e-13,7.200403,56.705636,105.986347,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.6057e-09,-1.71374e-08,-1.44251e-08,83201874.80932966,17505572.607279982,20797082.862510484,1.0817136057e-09,5.14122e-09,4.32753e-09,7.224151999999999,56.729307,106.009743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299975,-0.3,-0.3,-3.449e-10,9.900000000000001e-12,6.6e-12,869744853.580748,-30303030303.0303,-45454545454.54545,1.0346137750000001e-10,-2.97e-12,-1.98e-12,7.224151999999999,56.729307,106.009743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.6259000000000002e-09,-1.71353e-08,-1.44223e-08,114246163.22022922,17507717.985678684,20801120.487023566,7.877673740999999e-10,5.14059e-09,4.32669e-09,7.247675,56.752123,106.03321299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,2.22e-10,4.3e-12,3.4e-12,-1351283783.7837837,-69767441860.46512,-88235294117.64705,-6.659667e-11,-1.29e-12,-1.0199999999999999e-12,7.247675,56.752123,106.03321299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.5044e-09,-1.71318e-08,-1.44234e-08,119788771.76169938,17511294.785136413,20799534.090436373,7.513174956e-10,5.13954e-09,4.327019999999999e-09,7.269835,56.774263,106.05537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,-1.57e-11,-1e-12,7.7e-12,19108025477.707005,300000000000.0,-38961038961.03896,4.7099372e-12,3e-13,-2.31e-12,7.269835,56.774263,106.05537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-2.4589000000000003e-09,-1.71298e-08,-1.44221e-08,122006994.9977632,17513339.326787233,20801408.948766127,7.376773767e-10,5.1389400000000005e-09,4.32663e-09,7.293203999999999,56.798413,106.079202,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29996999999999996,-0.3,-0.3,-1.513e-10,1e-12,5.9e-12,1982617316.5895567,-300000000000.0,-50847457627.11864,4.5385460999999995e-11,-3e-13,-1.77e-12,7.293203999999999,56.798413,106.079202,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.5198e-09,-1.71296e-08,-1.44209e-08,119056274.30748472,17513543.807210907,20803139.88724698,7.559349603999999e-10,5.1388799999999995e-09,4.32627e-09,7.318076,56.822793,106.10188199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,4.41e-11,1.0500000000000001e-11,4.8000000000000005e-12,-6802630385.487528,-28571428571.42857,-62499999999.99999,-1.3229823599999999e-11,-3.15e-12,-1.4400000000000001e-12,7.318076,56.822793,106.10188199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.7176000000000002e-09,-1.71263e-08,-1.44209e-08,110390785.98763613,17516918.4237109,20803139.88724698,8.152745648e-10,5.13789e-09,4.32627e-09,7.340242,56.844953999999994,106.125496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,9.95e-11,1.25e-11,3.4e-12,-3015035175.8793964,-24000000000.0,-88235294117.64705,-2.9849602e-11,-3.75e-12,-1.0199999999999999e-12,7.340242,56.844953999999994,106.125496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.8708e-09,-1.71244e-08,-1.44187e-08,104499790.99902466,17518861.974726122,20806314.022762105,8.612342583999999e-10,5.13732e-09,4.32561e-09,7.362400999999999,56.868581999999996,106.149219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,1.445e-10,3.8e-12,2.9e-12,-2076103806.228374,-78947368421.05263,-103448275862.06895,-4.33495665e-11,-1.14e-12,-8.7e-13,7.362400999999999,56.868581999999996,106.149219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-3.1751e-09,-1.71236e-08,-1.44169e-08,94484268.21202482,17519680.441028755,20808911.763277818,9.525204747e-10,5.13708e-09,4.32507e-09,7.3860459999999994,56.892421999999996,106.20291399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,2.316e-10,5.6e-12,4.5e-12,-1295319516.4075992,-53571428571.428566,-66666666666.666664,-6.94790736e-11,-1.6800000000000001e-12,-1.35e-12,7.3860459999999994,56.892421999999996,106.20291399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.30000099999999996,-0.3,-3.5339e-09,-1.7118500000000002e-08,-1.44154e-08,84891196.6948697,17524958.378362585,20811077.04260721,1.0601593983000001e-09,5.1355671185e-09,4.32462e-09,7.408217,56.931895999999995,106.22766999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.29999899999999996,-0.3,3.208e-10,4e-12,6.000000000000001e-13,-935149625.935162,-74999749999.99998,-499999999999.99994,-9.62387168e-11,-1.1999959999999998e-12,-1.8000000000000002e-13,7.408217,56.931895999999995,106.22766999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299952,-0.29999899999999996,-0.3,-4.3093e-09,-1.71134e-08,-1.4415500000000001e-08,69605736.43051074,17530064.16024869,20810932.676632788,1.2925831536000001e-09,5.1340028866e-09,4.32465e-09,7.430387,56.954088,106.251199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300015,-0.300002,-0.3,4.2600000000000003e-10,-6.5e-12,4e-12,-704260563.3802816,46154153846.15385,-75000000000.0,-1.2780639e-10,1.950013e-12,-1.2e-12,7.430387,56.954088,106.251199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.0456e-09,-1.7116600000000002e-08,-1.4413700000000001e-08,59457943.554780394,17526845.28469439,20813531.570658468,1.5136850455999997e-09,5.13498e-09,4.32411e-09,7.453768999999999,56.978708,106.27336,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.46e-11,4.6e-12,4e-12,-3546099290.780142,-65217391304.347824,-75000000000.0,-2.5379999999999997e-11,-1.38e-12,-1.2e-12,7.453768999999999,56.978708,106.27336,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9854e-09,-1.71129e-08,-1.44236e-08,60175713.08220003,17530634.784285538,20799245.68068998,1.4956199999999998e-09,5.13387e-09,4.32708e-09,7.4775409999999995,57.002406,106.300248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.22e-11,1.0000000000000001e-11,2.22e-11,-7109004739.336493,-30000099999.999992,-13513513513.513512,-1.266e-11,-3.00001e-12,-6.66e-12,7.4775409999999995,57.002406,106.300248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9438e-09,-1.7111e-08,-1.4408e-08,60682066.42663538,17532581.38039857,20821765.685730148,1.4831400000000001e-09,5.1333e-09,4.3224e-09,7.499708999999999,57.024572,106.323262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.17e-11,1.15e-11,-4.5e-12,-9463722397.476341,-26086956521.73913,66666888888.888885,-9.51e-12,-3.45e-12,1.3500044999999997e-12,7.499708999999999,57.024572,106.323262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9075e-09,-1.71101e-08,-1.44116e-08,61130922.05807437,17533503.60313499,20816564.434205778,1.47225e-09,5.13303e-09,4.32348e-09,7.523547,57.047475,106.346678,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.38e-11,1.34e-11,3.3e-12,-12605084033.613443,-22388059701.492535,-90909090909.0909,-7.140023799999999e-12,-4.02e-12,-9.9e-13,7.523547,57.047475,106.346678,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8791e-09,-1.71066e-08,-1.4412200000000001e-08,61486749.605460025,17537090.947353654,20815697.8115763,1.4637299999999999e-09,5.13198e-09,4.32366e-09,7.547397999999999,57.070626,106.368838,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.87e-11,7.2e-12,5.3000000000000004e-12,-16042780748.663101,-41666666666.666664,-56603773584.905655,-5.61e-12,-2.16e-12,-1.59e-12,7.547397999999999,57.070626,106.368838,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8532e-09,-1.7104300000000002e-08,-1.4411100000000001e-08,61814885.02431385,17539449.144367203,20817286.674854796,1.4559599999999998e-09,5.13129e-09,4.32333e-09,7.56956,57.095959,106.392023,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.16e-11,1e-12,6.6e-12,-25862068965.51724,-300000000000.0,-45454545454.54545,-3.48e-12,-3e-13,-1.98e-12,7.56956,57.095959,106.392023,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8292e-09,-1.71027e-08,-1.4409200000000001e-08,62122090.615422845,17541090.003332805,20820031.6464481,1.4487599999999999e-09,5.13081e-09,4.3227600000000005e-09,7.594145999999999,57.119609999999994,106.415718,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.54e-11,3.1e-12,1.39e-11,-19480584415.58441,-96774193548.38708,-21582805755.39568,-4.620015399999999e-12,-9.3e-13,-4.170013899999999e-12,7.594145999999999,57.119609999999994,106.415718,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8063e-09,-1.7099900000000002e-08,-1.44093e-08,62418076.27488921,17543962.245393246,20819887.156211615,1.4418899999999999e-09,5.129970000000001e-09,4.32279e-09,7.616371999999999,57.142863,106.439235,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.9000000000000005e-12,9.4e-12,9.2e-12,-61224693877.551,-31914893617.02128,-32608695652.173912,-1.4700049e-12,-2.8199999999999997e-12,-2.76e-12,7.616371999999999,57.142863,106.439235,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7742e-09,-1.70978e-08,-1.44086e-08,62837752.9219555,17546117.044298094,20820898.62998487,1.43226e-09,5.12934e-09,4.32258e-09,7.656775,57.165029,106.461371,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.13e-11,3.4e-12,8e-12,-26548672566.371677,-88235294117.64705,-37500000000.0,-3.39e-12,-1.0199999999999999e-12,-2.4e-12,7.656775,57.165029,106.461371,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.7537e-09,-1.70967e-08,-1.44084e-08,63108946.71519026,17547245.959746614,20821187.640543014,1.4261147537e-09,5.12901e-09,4.32252e-09,7.680511999999999,57.188613,106.48732799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.46e-11,1.99e-11,6.4e-12,-20547945205.47945,-15075376884.42211,-46875000000.0,-4.3799999999999995e-12,-5.97e-12,-1.92e-12,7.680511999999999,57.188613,106.48732799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.735e-09,-1.70937e-08,-1.4406600000000001e-08,63357972.544878565,17550325.558539107,20823789.096664026,1.4205e-09,5.12811e-09,4.32198e-09,7.703049,57.21481,106.51046099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.67e-11,6.000000000000001e-13,6.2e-12,-17964131736.526943,-499999999999.99994,-48387096774.19354,-5.0100167e-12,-1.8000000000000002e-13,-1.86e-12,7.703049,57.21481,106.51046099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7171e-09,-1.70913e-08,-1.44057e-08,63598397.32038753,17552790.01597304,20825090.068514545,1.4151299999999998e-09,5.12739e-09,4.32171e-09,7.725159,57.236984,106.532626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.32e-11,-8e-13,7.5e-12,-22727348484.84848,375000000000.0,-40000000000.0,-3.9600132e-12,2.4e-13,-2.25e-12,7.725159,57.236984,106.532626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.3622000000000005e-09,-1.70897e-08,-1.44041e-08,68772637.65989637,17554433.372148134,20827403.308780137,1.3086600000000001e-09,5.12691e-09,4.32123e-09,7.748844999999999,57.259124,106.55596399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,1.957e-10,2e-12,7.5e-12,-1532927950.9453244,-150000000000.0,-40000000000.0,-5.87088258e-11,-6e-13,-2.25e-12,7.748844999999999,57.259124,106.55596399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299989,-0.3,-0.3,-3.2943e-09,-1.7088e-08,-1.44031e-08,91063048.29554078,17556179.775280897,20828849.344932687,9.882537627e-10,5.1264e-09,4.32093e-09,7.771233,57.282509999999995,106.579554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,-7.5e-11,1.0000000000000001e-11,7.6e-12,4000080000.0,-29999999999.999996,-39473684210.52631,2.2500449999999998e-11,-3e-12,-2.28e-12,7.771233,57.282509999999995,106.579554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.3511e-09,-1.70848e-08,-1.4403e-08,89522843.24550147,17559468.065180745,20828993.95959175,1.00533e-09,5.12544e-09,4.3209e-09,7.7944189999999995,57.306245999999994,106.601708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,8.39e-11,1.15e-11,5.5e-12,-3575506555.423123,-26086956521.73913,-54545454545.45454,-2.51687415e-11,-3.45e-12,-1.65e-12,7.7944189999999995,57.306245999999994,106.601708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.6206e-09,-1.7084e-08,-1.44019e-08,82858642.21399768,17560290.330133457,20830584.8533874,1.0861727588e-09,5.1252e-09,4.32057e-09,7.817905,57.328415,106.626705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,3.9200000000000004e-11,1.24e-11,4.9000000000000005e-12,-7652984693.87755,-24193548387.09677,-61224489795.91836,-1.1759882400000002e-11,-3.72e-12,-1.4700000000000002e-12,7.817905,57.328415,106.626705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-3.5724e-09,-1.70814e-08,-1.43998e-08,83976318.44138394,17562963.22315501,20833622.689204015,1.0717092828e-09,5.12442e-09,4.31994e-09,7.842664,57.351883,106.650182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,9.79e-11,4.3e-12,1.3000000000000001e-12,-3064320735.4443307,-69767441860.46512,-230769230769.23074,-2.9369706300000006e-11,-1.29e-12,-3.9e-13,7.842664,57.351883,106.650182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.7393e-09,-1.708e-08,-1.44011e-08,80228384.99184339,17564402.810304448,20831742.019706827,1.1217825214e-09,5.124e-09,4.32033e-09,7.864872999999999,57.374775,106.700328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,1.4500000000000002e-10,5e-13,5.4000000000000004e-12,-2068937931.0344825,-600000000000.0,-55555740740.74073,-4.349942e-11,-1.5e-13,-1.6200053999999998e-12,7.864872999999999,57.374775,106.700328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-3.9668e-09,-1.7075300000000002e-08,-1.43981e-08,75626953.71584149,17569237.436531126,20836082.538668297,1.1900280996e-09,5.122590000000001e-09,4.3194299999999994e-09,7.888292,57.426798999999995,106.72395999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.767e-10,1.31e-11,4.1e-12,-1697770232.031692,-22900763358.778625,-73170731707.31708,-5.30092932e-11,-3.93e-12,-1.23e-12,7.888292,57.426798999999995,106.72395999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
