CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,-0.3,-1.05153e-08,-1.83035e-08,-1.34869e-08,28529951.594343476,16390307.864616057,22243806.953414053,3.1546005152999996e-09,5.4910499999999996e-09,4.0460699999999995e-09,11.391128,61.094317,110.56069699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.898e-10,-1.9e-11,-3.67e-11,-769625448.9481785,15789473684.210527,8174386920.9809265,-1.1693999999999999e-10,5.6999999999999995e-12,1.101e-11,11.391128,61.094317,110.56069699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.03747e-08,-1.83001e-08,-1.34863e-08,28916595.178655762,16393353.041786656,22244796.571335353,3.1124203747e-09,5.49003e-09,4.04589e-09,11.414814999999999,61.116482,110.58311499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.552e-10,-2.9100000000000002e-11,-4.5900000000000004e-11,-1175548589.3416927,10309278350.515463,6535947712.4183,-7.656e-11,8.73e-12,1.3770000000000001e-11,11.414814999999999,61.116482,110.58311499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02952e-08,-1.82964e-08,-1.34847e-08,29139793.301732846,16396668.197022365,22247435.983002957,3.08856e-09,5.48892e-09,4.04541e-09,11.43808,61.13962,110.60528599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.375e-10,-1.68e-11,-2.8500000000000002e-11,-1263157894.736842,17857142857.142857,10526315789.473682,-7.125e-11,5.0399999999999995e-12,8.55e-12,11.43808,61.13962,110.60528599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0239e-08,-1.82928e-08,-1.3483e-08,29299736.30237328,16399895.04067174,22250241.044277977,3.0717e-09,5.4878399999999995e-09,4.0449e-09,11.46021,61.163441,110.628806,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.2220000000000002e-10,-1.63e-11,-2.7e-11,-1350135013.50135,18404907975.46012,11111111111.11111,-6.666e-11,4.89e-12,8.1e-12,11.46021,61.163441,110.628806,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01902e-08,-1.82895e-08,-1.34826e-08,29440050.244352415,16402854.096612811,22250901.161497038,3.0570599999999998e-09,5.48685e-09,4.04478e-09,11.484812999999999,61.185615,110.65096299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.1250000000000002e-10,-1.69e-11,-2.2e-11,-1411764705.8823528,17751479289.940826,13636409090.909088,-6.375e-11,5.07e-12,6.600022e-12,11.484812999999999,61.185615,110.65096299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01524e-08,-1.82843e-08,-1.34806e-08,29549663.13384027,16407519.019049129,22254202.33520763,3.04572e-09,5.48529e-09,4.04418e-09,11.507223,61.210774,110.673082,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.03e-10,-2.1800000000000002e-11,-2.42e-11,-1477832512.315271,13761467889.908255,12396694214.876032,-6.089999999999999e-11,6.54e-12,7.26e-12,11.507223,61.210774,110.673082,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01203e-08,-1.8281400000000002e-08,-1.34774e-08,29643390.018082466,16410121.76310348,22259486.251057323,3.03609e-09,5.48442e-09,4.04322e-09,11.529349,61.234184,110.70180099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9960000000000001e-10,-1.28e-11,-2.58e-11,-1503006012.0240479,23437500000.0,11627906976.744184,-5.988e-11,3.84e-12,7.74e-12,11.529349,61.234184,110.70180099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0085e-08,-1.82782e-08,-1.3476700000000001e-08,29747149.231531974,16412994.7150157,22260642.442140877,3.0255e-09,5.4834600000000004e-09,4.04301e-09,11.554442,61.256358,110.74037899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9530000000000001e-10,-2.11e-11,-3.39e-11,-1536098310.2918584,14218009478.672985,8849557522.123894,-5.859e-11,6.33e-12,1.017e-11,11.554442,61.256358,110.74037899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.00566e-08,-1.82744e-08,-1.34727e-08,29831155.658970226,16416407.652234819,22267251.553140797,3.01698e-09,5.48232e-09,4.04181e-09,11.577826,61.281507999999995,110.769178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.958e-10,-1.87e-11,-2.78e-11,-1532175689.4790602,16042834224.598928,10791366906.47482,-5.874e-11,5.610018699999999e-12,8.34e-12,11.577826,61.281507999999995,110.769178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0031100000000001e-08,-1.82715e-08,-1.34703e-08,29906989.26339085,16419013.21730564,22271218.903810605,3.0093300000000004e-09,5.48145e-09,4.04109e-09,11.599992,61.308764,110.791333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.832e-10,-1.73e-11,-2.72e-11,-1637554585.1528385,17341040462.427746,11029411764.705881,-5.496e-11,5.19e-12,8.159999999999999e-12,11.599992,61.308764,110.791333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0006500000000001e-08,-1.8267e-08,-1.34694e-08,29980512.6667666,16423057.973394645,22272707.024811797,3.0019500000000004e-09,5.4801e-09,4.04082e-09,11.623609,61.331131,110.814544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.92e-10,-2.1800000000000002e-11,-2.6500000000000002e-11,-1562494791.6666663,13761467889.908255,11320754716.98113,-5.759980799999999e-11,6.54e-12,7.95e-12,11.623609,61.331131,110.814544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.982700000000001e-09,-1.82648e-08,-1.34686e-08,30051989.942600694,16425036.135079496,22274029.96599498,2.9948100000000003e-09,5.47944e-09,4.04058e-09,11.647609,61.354825,110.837948,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.822e-10,-1.75e-11,-3.09e-11,-1646542261.251372,17142857142.857141,9708737864.077671,-5.4659999999999995e-11,5.2500000000000004e-12,9.269999999999999e-12,11.647609,61.354825,110.837948,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000699999999997,-0.3,-0.3,-9.853e-09,-1.82584e-08,-1.34668e-08,30448289.86095605,16430793.497787321,22277007.158344965,2.955968971e-09,5.4775199999999995e-09,4.04004e-09,11.685874,61.378436,110.86011599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.0240000000000003e-10,-2.43e-11,-3.55e-11,-745526838.9662027,12345679012.345678,8450704225.352113,-1.2072e-10,7.29e-12,1.065e-11,11.685874,61.378436,110.86011599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.3693e-09,-1.8257e-08,-1.34659e-08,32019574.56800401,16432053.458947252,22278496.052993115,2.8107993692999998e-09,5.4771e-09,4.03977e-09,11.708038,61.400600999999995,110.883707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300015,-0.3,-0.30000099999999996,4.0410000000000003e-10,-1.9200000000000002e-11,-4.26e-11,-742427616.9265032,15624999999.999998,7042276995.305163,-1.212360615e-10,5.7600000000000005e-12,1.2780042599999999e-11,11.708038,61.400600999999995,110.883707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.1848e-09,-1.82503e-08,-1.34636e-08,32662660.04703423,16438085.949272064,22282301.910336014,2.7554399999999997e-09,5.47509e-09,4.03908e-09,11.73116,61.450739,110.907432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.778e-10,-1.87e-11,-2.8900000000000002e-11,-1687277840.2699661,16042780748.663101,10380622837.370241,-5.3339644399999995e-11,5.61e-12,8.670000000000001e-12,11.73116,61.450739,110.907432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.1513e-09,-1.82458e-08,-1.3463000000000001e-08,32782227.6616437,16442140.108956583,22283294.956547573,2.7453899999999998e-09,5.47374e-09,4.0389e-09,11.754596999999999,61.475358,110.930532,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.831e-10,-2.0400000000000002e-11,-2.31e-11,-1638438012.0152922,14705882352.941175,12987012987.012987,-5.4929633799999993e-11,6.1200000000000006e-12,6.93e-12,11.754596999999999,61.475358,110.930532,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-9.1908e-09,-1.82425e-08,-1.34602e-08,32640901.77133655,16445114.430587912,22287930.34278837,2.7572032368e-09,5.472749999999999e-09,4.03806e-09,11.777923,61.497930999999994,110.95267199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.306e-10,-2.03e-11,-2.48e-11,-2297120980.0918837,14778325123.152708,12096774193.548386,-3.91805224e-11,6.09e-12,7.44e-12,11.777923,61.497930999999994,110.95267199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.379400000000001e-09,-1.82386e-08,-1.34587e-08,31984881.76215962,16448630.92561929,22290414.3788033,2.8138106206e-09,5.47158e-09,4.03761e-09,11.800082,61.520118999999994,110.976958,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,2.719e-10,-2.0600000000000002e-11,-3.01e-11,-1103339463.0378814,14563155339.805822,9966777408.637875,-8.15694562e-11,6.1800206e-12,9.029999999999998e-12,11.800082,61.520118999999994,110.976958,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.5912e-09,-1.8234e-08,-1.34571e-08,31278567.853866037,16452780.519907864,22293064.627594355,2.8773504087999997e-09,5.4701999999999996e-09,4.03713e-09,11.827126,61.543949999999995,110.999821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.2540000000000003e-10,-2.27e-11,-3.09e-11,-921936078.6724031,13215859030.837004,9708737864.077671,-9.761934920000001e-11,6.8099999999999995e-12,9.269999999999999e-12,11.827126,61.543949999999995,110.999821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.8375e-09,-1.82321e-08,-1.34572e-08,30495451.080050822,16454495.093818046,22292898.968581874,2.9512401624999997e-09,5.46963e-09,4.03716e-09,11.850572,61.568718,111.02198899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.872e-10,-1.85e-11,-3.36e-11,-774788223.1404958,16216216216.216215,8928571428.571428,-1.161592256e-10,5.55e-12,1.0079999999999999e-11,11.850572,61.568718,111.02198899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.01846e-08,-1.8228600000000002e-08,-1.34541e-08,29456041.474382892,16457654.455087058,22298035.543068655,3.0553596307999998e-09,5.46858e-09,4.036229999999999e-09,11.872752,61.590855999999995,111.04693999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,4.761e-10,-2.1600000000000002e-11,-3.12e-11,-630115521.9491702,13888888888.888887,9615384615.384615,-1.428290478e-10,6.480000000000001e-12,9.359999999999999e-12,11.872752,61.590855999999995,111.04693999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299969,-0.3,-0.3,-1.0938600000000001e-08,-1.82269e-08,-1.3452500000000001e-08,27422979.174665857,16459189.439784056,22300687.60453447,3.2812409034e-09,5.46807e-09,4.03575e-09,11.896118999999999,61.615075,111.06933199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300044,-0.3,-0.3,1.0099e-09,-2.86e-11,-2.9e-11,-297102683.43400335,10489510489.510489,10344827586.206896,-3.030144356e-10,8.58e-12,8.7e-12,11.896118999999999,61.615075,111.06933199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.09832e-08,-1.82239e-08,-1.34504e-08,27314443.877922643,16461898.934915138,22304169.392731816,3.29496e-09,5.46717e-09,4.03512e-09,11.921279,61.638447,111.094201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.527e-10,-1.23e-11,-2.8e-11,-1187178472.497032,24390243902.439022,10714285714.285713,-7.581000000000001e-11,3.69e-12,8.4e-12,11.921279,61.638447,111.094201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0901000000000001e-08,-1.82194e-08,-1.3449200000000001e-08,27520410.971470505,16465964.850653697,22306159.474169463,3.2703e-09,5.4658200000000005e-09,4.03476e-09,11.943434,61.660619999999994,111.117774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.127e-10,-1.86e-11,-3.32e-11,-1410437235.5430183,16129086021.505375,9036144578.313253,-6.381e-11,5.580018599999999e-12,9.959999999999999e-12,11.943434,61.660619999999994,111.117774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0843e-08,-1.82172e-08,-1.34469e-08,27667619.66245504,16467953.362756075,22309974.789728485,3.2529e-09,5.46516e-09,4.03407e-09,11.965562,61.684374,111.13995299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.965e-10,-1.43e-11,-3.76e-11,-1526717557.2519083,20979020979.020977,7978723404.25532,-5.895e-11,4.29e-12,1.1279999999999999e-11,11.965562,61.684374,111.13995299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07962e-08,-1.8212500000000002e-08,-1.3445500000000001e-08,27787554.880420886,16472203.15717227,22312297.79480123,3.23886e-09,5.463750000000001e-09,4.03365e-09,11.988486,61.708175,111.163178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.8570000000000002e-10,-1.68e-11,-3.73e-11,-1615508885.298869,17857142857.142857,8042895442.359248,-5.571e-11,5.0399999999999995e-12,1.119e-11,11.988486,61.708175,111.163178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0753900000000001e-08,-1.8208100000000002e-08,-1.3445e-08,27896856.024326056,16476183.676495623,22313127.55671253,3.2261700000000002e-09,5.46243e-09,4.0335e-09,12.01224,61.732212,111.18651299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.81e-10,-1.7e-11,-3.2500000000000004e-11,-1657458563.5359116,17647117647.058823,9230799999.999998,-5.4299999999999996e-11,5.100016999999999e-12,9.7500325e-12,12.01224,61.732212,111.18651299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07212e-08,-1.82055e-08,-1.34437e-08,27981942.319889564,16478536.705940511,22315285.226537336,3.21636e-09,5.46165e-09,4.03311e-09,12.03441,61.754363999999995,111.208681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.805e-10,-1.89e-11,-2.7900000000000002e-11,-1662049861.4958448,15873015873.015871,10752724014.336916,-5.4149999999999995e-11,5.67e-12,8.3700279e-12,12.03441,61.754363999999995,111.208681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.06878e-08,-1.82015e-08,-1.34418e-08,28069387.525964182,16482158.063895833,22318439.49471053,3.20634e-09,5.460449999999999e-09,4.032539999999999e-09,12.060409,61.777803,111.24854099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.844e-10,-2.07e-11,-2.74e-11,-1626898047.7223427,14492753623.188406,10948941605.839415,-5.5319999999999996e-11,6.2099999999999996e-12,8.2200274e-12,12.060409,61.777803,111.24854099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0657800000000001e-08,-1.81978e-08,-1.34385e-08,28148398.35613353,16485509.23738034,22323920.080366112,3.19734e-09,5.45934e-09,4.03155e-09,12.084655,61.801199999999994,111.274605,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.779e-10,-1.9200000000000002e-11,-2.84e-11,-1686340640.8094435,15624999999.999998,10563380281.69014,-5.337e-11,5.7600000000000005e-12,8.52e-12,12.084655,61.801199999999994,111.274605,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.06328e-08,-1.81954e-08,-1.34377e-08,28214581.29561357,16487683.700275892,22325249.112571348,3.1898400000000002e-09,5.45862e-09,4.031309999999999e-09,12.106826,61.823404,111.296782,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.736e-10,-1.62e-11,-3.1e-11,-1728110599.078341,18518518518.518517,9677419354.838709,-5.2079999999999996e-11,4.86e-12,9.300000000000001e-12,12.106826,61.823404,111.296782,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.06086e-08,-1.81914e-08,-1.3435800000000001e-08,28278943.498670887,16491309.08011478,22328406.198365558,3.18258e-09,5.4574199999999995e-09,4.0307400000000005e-09,12.130014,61.845541,111.31927599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.706e-10,-1.77e-11,-3.46e-11,-1758499413.8335285,16949152542.372879,8670520231.213873,-5.1180000000000004e-11,5.31e-12,1.038e-11,12.130014,61.845541,111.31927599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.05861e-08,-1.81885e-08,-1.34351e-08,28339048.374755576,16493938.477609476,22329569.560330775,3.1758299999999998e-09,5.45655e-09,4.03053e-09,12.152182,61.869460999999994,111.34259999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.706e-10,-1.81e-11,-3.56e-11,-1758499413.8335285,16574585635.359116,8426966292.134831,-5.1180000000000004e-11,5.43e-12,1.0679999999999999e-11,12.152182,61.869460999999994,111.34259999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.05522e-08,-1.8186e-08,-1.34316e-08,28430090.407687496,16496205.872649288,22335388.189046722,3.16566e-09,5.4558e-09,4.02948e-09,12.186364,61.891619999999996,111.36589099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.678e-10,-1.76e-11,-3.36e-11,-1787842669.8450534,17045454545.454546,8928571428.571428,-5.034e-11,5.279999999999999e-12,1.0079999999999999e-11,12.186364,61.891619999999996,111.36589099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.01699e-08,-1.81826e-08,-1.34316e-08,29498913.460309338,16499290.530507188,22335388.189046722,3.0509801699e-09,5.45478e-09,4.02948e-09,12.209785,61.913745999999996,111.38805699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.773e-10,-2.76e-11,-3e-11,-1692024816.6948674,10869565217.391304,10000000000.0,-5.31892908e-11,8.28e-12,9e-12,12.209785,61.913745999999996,111.38805699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8169e-09,-1.81744e-08,-1.3428300000000001e-08,30559545.27396632,16506734.747777093,22340877.102835055,2.94507e-09,5.45232e-09,4.0284900000000004e-09,12.232332999999999,61.954814,111.411842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,1.5840000000000002e-10,-2.36e-11,-2.7300000000000002e-11,-1893920454.5454545,12711864406.77966,10989010989.010988,-4.7519524800000005e-11,7.08e-12,8.19e-12,12.232332999999999,61.954814,111.411842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.806e-09,-1.81707e-08,-1.34282e-08,30593514.1749949,16510095.923657315,22341043.475670602,2.9418e-09,5.45121e-09,4.02846e-09,12.254496999999999,61.978209,111.436605,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.694e-10,-2.34e-11,-3.08e-11,-1770944510.035419,12820512820.51282,9740259740.25974,-5.08196612e-11,7.02e-12,9.24e-12,12.254496999999999,61.978209,111.436605,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
