CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-7.970000000000001e-11,-1.91017e-08,-1.29278e-08,3764115432.8732743,15705408.419145938,23205804.54524358,2.391e-11,5.73051e-09,3.87834e-09,1.04856,50.793285999999995,100.363771,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.77e-11,-3.67e-11,-3.79e-11,-3861003861.003861,8174386920.9809265,7915567282.321899,-2.3309999999999998e-11,1.101e-11,1.137e-11,1.04856,50.793285999999995,100.363771,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.78e-11,-1.90978e-08,-1.29263e-08,3856041131.105398,15708615.652064636,23208497.404516373,2.334e-11,5.7293399999999996e-09,3.87789e-09,1.073696,50.815461,100.38593,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.4e-11,-3.73e-11,-3.68e-11,-4687500000.0,8042895442.359248,8152173913.043478,-1.92e-11,1.119e-11,1.104e-11,1.073696,50.815461,100.38593,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.03e-11,-1.90941e-08,-1.29257e-08,3735990037.3599005,15711659.622605935,23209574.72322582,2.4089999999999998e-11,5.72823e-09,3.8777099999999994e-09,1.1285429999999999,50.837602,100.408373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.160000000000001e-11,-3.6e-11,-1.89e-11,-3676470588.235294,8333333333.333333,15873015873.015871,-2.4480000000000002e-11,1.08e-11,5.67e-12,1.1285429999999999,50.837602,100.408373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.93e-11,-1.90871e-08,-1.29228e-08,3783102143.757881,15717421.714142011,23214783.173925154,2.379e-11,5.7261299999999995e-09,3.87684e-09,1.1507429999999998,50.861014,100.433573,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.69e-11,-4.45e-11,-3.71e-11,-3901170351.1053314,6741573033.707865,8086253369.272237,-2.307e-11,1.335e-11,1.113e-11,1.1507429999999998,50.861014,100.433573,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.12e-11,-1.90775e-08,-1.29232e-08,3694581280.788177,15725330.88717075,23214064.627955925,2.436e-11,5.72325e-09,3.87696e-09,1.1759169999999999,50.909695,100.455833,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.19e-11,-3.5700000000000003e-11,-3.83e-11,-7159904534.606205,8403389355.742295,7832898172.32376,-1.257e-11,1.0710035699999999e-11,1.1489999999999999e-11,1.1759169999999999,50.909695,100.455833,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.970000000000001e-11,-1.90723e-08,-1.29203e-08,3764115432.8732743,15729618.34702684,23219275.094231557,2.391e-11,5.7216899999999995e-09,3.87609e-09,1.198095,50.931855,100.479293,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,8.18e-11,-3.4100000000000004e-11,-4.09e-11,-3667481662.5916867,8797683284.457476,7334987775.061123,-2.454e-11,1.02300341e-11,1.22700409e-11,1.198095,50.931855,100.479293,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.78e-11,-1.90678e-08,-1.29184e-08,3856041131.105398,15733330.536296792,23222690.116423085,2.334e-11,5.72034e-09,3.87552e-09,1.225072,50.955614999999995,100.50398399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.58e-11,-3.93e-11,-3.58e-11,-3496503496.503496,7633587786.2595415,8379916201.117317,-2.574e-11,1.179e-11,1.07400358e-11,1.225072,50.955614999999995,100.50398399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.03e-11,-1.90596e-08,-1.2915900000000001e-08,3735990037.3599005,15740099.477428695,23227185.097438037,2.4089999999999998e-11,5.71788e-09,3.87477e-09,1.249565,50.981497999999995,100.52614799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.79e-11,-4.3e-11,-3.4500000000000004e-11,-3412969283.27645,6976744186.046512,8695652173.913042,-2.637e-11,1.29e-11,1.035e-11,1.249565,50.981497999999995,100.52614799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.88e-11,-1.90558e-08,-1.29154e-08,3807106598.9847713,15743238.279159099,23228084.302460626,2.364e-11,5.71674e-09,3.87462e-09,1.271809,51.003668,100.54827499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.94e-11,-4.3600000000000003e-11,-2.86e-11,-3355704697.986577,6880733944.954127,10489510489.510489,-2.6819999999999998e-11,1.308e-11,8.58e-12,1.271809,51.003668,100.54827499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.810000000000001e-11,-1.90486e-08,-1.29114e-08,3841229193.341869,15749188.916770786,23235280.44983503,2.343e-11,5.7145799999999995e-09,3.87342e-09,1.29511,51.029691,100.571671,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,9.03e-11,-3.81e-11,-3.56e-11,-3322270210.4097447,7874041994.750654,8426966292.134831,-2.7090090299999997e-11,1.1430038099999999e-11,1.0679999999999999e-11,1.29511,51.029691,100.571671,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9e-11,-1.90443e-08,-1.2913000000000001e-08,3797468354.43038,15752744.915801577,23232401.455897156,2.37e-11,5.71329e-09,3.8739e-09,1.317585,51.051859,100.59476699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,8.000000000000001e-11,-4.0400000000000004e-11,-3.36e-11,-3750012499.999999,7425742574.257424,8928601190.47619,-2.400008e-11,1.2120000000000001e-11,1.0080033599999999e-11,1.317585,51.051859,100.59476699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.78e-11,-1.90384e-08,-1.2911e-08,3856041131.105398,15757626.691318598,23236000.309813336,2.334e-11,5.71152e-09,3.8733e-09,1.341655,51.074006,100.61693199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.5e-11,-2.35e-11,-3.97e-11,-3529411764.705882,12765957446.80851,7556675062.972291,-2.55e-11,7.049999999999999e-12,1.191e-11,1.341655,51.074006,100.61693199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.91e-11,-1.90345e-08,-1.29071e-08,3792667509.4816685,15760855.289080353,23243021.28285982,2.3730000000000002e-11,5.71035e-09,3.87213e-09,1.365039,51.100891999999995,100.640323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.420000000000001e-11,-3.99e-11,-4.35e-11,-3184713375.796178,7518796992.481203,6896551724.137931,-2.826e-11,1.197e-11,1.305e-11,1.365039,51.100891999999995,100.640323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9e-11,-1.90294e-08,-1.29049e-08,3797468354.43038,15765079.29834887,23246983.70386442,2.37e-11,5.70882e-09,3.87147e-09,1.387194,51.124157999999994,100.682655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.88e-11,-4.25e-11,-3.93e-11,-3036437246.9635625,7058823529.411764,7633613231.552161,-2.964e-11,1.275e-11,1.1790039299999999e-11,1.387194,51.124157999999994,100.682655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.96e-11,-1.90248e-08,-1.2901400000000001e-08,3768844221.1055274,15768891.131575627,23253290.34058319,2.388e-11,5.70744e-09,3.87042e-09,1.4114989999999998,51.1463,100.706167,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.86e-11,-4.17e-11,-3.22e-11,-3042596348.8843813,7194244604.316546,9316770186.335403,-2.9579999999999996e-11,1.251e-11,9.66e-12,1.4114989999999998,51.1463,100.706167,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.88e-11,-1.90185e-08,-1.29023e-08,3807106598.9847713,15774114.677813707,23251668.30720104,2.364e-11,5.70555e-09,3.87069e-09,1.435281,51.169712,100.72833399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.67e-11,-3.55e-11,-2.93e-11,-3102378490.1758013,8450732394.366196,10238907849.829351,-2.901e-11,1.0650035499999998e-11,8.79e-12,1.435281,51.169712,100.72833399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.94e-11,-1.90134e-08,-1.2897300000000001e-08,3778337531.4861455,15778345.798226513,23260682.46842362,2.382e-11,5.70402e-09,3.86919e-09,1.457442,51.19302,100.750491,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.02e-10,-3.17e-11,-3.6100000000000003e-11,-2941186274.509804,9463722397.476341,8310249307.479223,-3.0600102e-11,9.51e-12,1.0830000000000001e-11,1.457442,51.19302,100.750491,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.96e-11,-1.9008700000000002e-08,-1.2897300000000001e-08,3768856783.9195976,15782247.076338727,23260682.46842362,2.3880079599999997e-11,5.7026100000000004e-09,3.86919e-09,1.479558,51.215191999999995,100.775234,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.016e-10,-2.99e-11,-3.89e-11,-2952755905.511811,10033444816.05351,7712082262.210796,-3.048e-11,8.97e-12,1.167e-11,1.479558,51.215191999999995,100.775234,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.83e-11,-1.90033e-08,-1.2895100000000001e-08,3831417624.5210724,15786731.778164843,23264650.913913034,2.349e-11,5.70099e-09,3.8685300000000005e-09,1.502238,51.238527,100.79739599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.063e-10,-3.58e-11,-4.27e-11,-2822201317.0272813,8379888268.156424,7025784543.325526,-3.189e-11,1.074e-11,1.2810042699999998e-11,1.502238,51.238527,100.79739599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.85e-11,-1.89977e-08,-1.28944e-08,3821656050.955414,15791385.272954095,23265913.885097407,2.355e-11,5.69931e-09,3.86832e-09,1.526074,51.262327,100.822426,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.131e-10,-4.46e-11,-3.9200000000000004e-11,-2652519893.8992043,6726457399.103139,7653061224.489795,-3.393e-11,1.338e-11,1.1760000000000002e-11,1.526074,51.262327,100.822426,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-7.75e-11,-1.8991e-08,-1.2890600000000001e-08,3870967741.9354835,15796956.45305671,23272849.983709056,2.325e-11,5.6973e-09,3.8671928906e-09,1.548246,51.285878999999994,100.847853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.142e-10,-4.53e-11,-3.39e-11,-2626970227.670753,6622516556.29139,8849528023.598818,-3.426e-11,1.359e-11,1.0169966099999999e-11,1.548246,51.285878999999994,100.847853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.760000000000001e-11,-1.8987e-08,-1.2885800000000001e-08,3865979381.4432983,15800284.405119292,23281441.586863056,2.3280000000000003e-11,5.6961e-09,3.86574e-09,1.571926,51.308048,100.87002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.1430000000000001e-10,-4.2000000000000004e-11,-4.07e-11,-2624663167.1041117,7142857142.857142,7371031941.03194,-3.42898857e-11,1.26e-11,1.2210040699999998e-11,1.571926,51.308048,100.87002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.78e-11,-1.89814e-08,-1.28859e-08,3856041131.105398,15804945.894401886,23281260.913091052,2.334e-11,5.69442e-09,3.86577e-09,1.622561,51.332699,100.89214799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.492e-10,-3.43e-11,-4.3600000000000003e-11,-2010723860.589812,8746355685.131195,6880733944.954127,-4.476e-11,1.0289999999999999e-11,1.308e-11,1.622561,51.332699,100.89214799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.680000000000001e-11,-1.89762e-08,-1.28864e-08,3906249999.9999995,15809276.883675339,23280357.586292524,2.3040000000000002e-11,5.69286e-09,3.86592e-09,1.644737,51.358492,100.9147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.726e-10,-3.68e-11,-3.93e-11,-1738122827.3464658,8152173913.043478,7633587786.2595415,-5.178e-11,1.104e-11,1.179e-11,1.644737,51.358492,100.9147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.58e-11,-1.89649e-08,-1.2885800000000001e-08,3957783641.1609497,15818696.644854441,23281441.586863056,2.274e-11,5.68947e-09,3.86574e-09,1.6672719999999999,51.406112,100.93811199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.236e-10,-4.52e-11,-4.19e-11,-1341686046.5116277,6637168141.592919,7159904534.606205,-6.708022359999999e-11,1.356e-11,1.257e-11,1.6672719999999999,51.406112,100.93811199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.46e-11,-1.89588e-08,-1.28836e-08,4021447721.179624,15823786.315589594,23285417.119438667,2.238e-11,5.68764e-09,3.86508e-09,1.6923409999999999,51.429978999999996,100.960275,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1790000000000002e-10,-3.72e-11,-4.2800000000000003e-11,-1376778338.6874712,8064516129.032258,7009345794.392523,-6.537e-11,1.1159999999999998e-11,1.2840000000000001e-11,1.6923409999999999,51.429978999999996,100.960275,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6e-11,-1.89536e-08,-1.28829e-08,3947368421.052632,15828127.638021272,23286682.34636611,2.2799999999999998e-11,5.68608e-09,3.86487e-09,1.714594,51.454467,100.98242599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.236e-10,-4.5100000000000005e-11,-3.79e-11,-1341681574.2397137,6651884700.665188,7915567282.321899,-6.708e-11,1.353e-11,1.137e-11,1.714594,51.454467,100.98242599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.47e-11,-1.89477e-08,-1.28785e-08,4016064257.0281124,15833056.254848873,23294638.350739602,2.241e-11,5.684309999999999e-09,3.8635499999999995e-09,1.7393759999999998,51.476594,101.006996,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.382e-10,-2.7700000000000002e-11,-2.97e-11,-1259445843.8287153,10830324909.747292,10101010101.010101,-7.146e-11,8.31e-12,8.91e-12,1.7393759999999998,51.476594,101.006996,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.95e-11,-1.8943900000000002e-08,-1.2878300000000001e-08,4316546762.589928,15836232.243624594,23295000.116474997,2.085e-11,5.683170000000001e-09,3.86349e-09,1.763623,51.499959,101.029169,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9640000000000001e-10,-4.0400000000000004e-11,-3.16e-11,-1527494908.3503053,7425742574.257424,9493670886.075949,-5.892e-11,1.2120000000000001e-11,9.479999999999999e-12,1.763623,51.499959,101.029169,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.97e-11,-1.89386e-08,-1.2877200000000001e-08,4304160688.6657095,15840664.040636582,23296990.028888267,2.091e-11,5.68158e-09,3.86316e-09,1.785831,51.523374,101.051684,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.835e-10,-4.44e-11,-3.16e-11,-1634882833.7874656,6756756756.756756,9493670886.075949,-5.50501835e-11,1.332e-11,9.479999999999999e-12,1.785831,51.523374,101.051684,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.45e-11,-1.89332e-08,-1.28732e-08,4026845637.5838923,15845182.008324003,23304228.940745115,2.235e-11,5.67996e-09,3.86196e-09,1.8079649999999998,51.545545,101.076509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.057e-10,-4.48e-11,-4.29e-11,-981354268.8910697,6696428571.428571,6993006993.006992,-9.171e-11,1.3440000000000001e-11,1.287e-11,1.8079649999999998,51.545545,101.076509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.31e-11,-1.89279e-08,-1.28691e-08,4103967168.262654,15849618.816667458,23311653.495582443,2.193e-11,5.67837e-09,3.86073e-09,1.831294,51.567671,101.09867799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.686e-10,-4.39e-11,-5.02e-11,-813890396.0933261,6833712984.054669,5976095617.529881,-1.1058e-10,1.3169999999999998e-11,1.5059999999999998e-11,1.831294,51.567671,101.09867799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.330000000000001e-11,-1.8923e-08,-1.28704e-08,4092769440.6548424,15853722.98261375,23309298.8562904,2.1990000000000003e-11,5.6769e-09,3.86112e-09,1.8547099999999999,51.590337999999996,101.120789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.6090000000000003e-10,-3.8400000000000004e-11,-4.4e-11,-650900412.2369276,7812499999.999999,6818181818.181817,-1.3827e-10,1.1520000000000001e-11,1.32e-11,1.8547099999999999,51.590337999999996,101.120789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.07e-11,-1.89181e-08,-1.28691e-08,4243281471.0042434,15857829.27461003,23311653.495582443,2.121e-11,5.67543e-09,3.86073e-09,1.8768799999999999,51.613743,101.144201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.97e-10,-3.23e-11,-3.95e-11,-502514237.8559463,9287925696.594427,7594936708.86076,-1.7910059699999998e-10,9.69e-12,1.185e-11,1.8768799999999999,51.613743,101.144201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7e-11,-1.89126e-08,-1.28667e-08,4285714285.7142854,15862440.912407601,23316001.772016134,2.1000000000000002e-11,5.67378e-09,3.86001e-09,1.899,51.635906,101.186675,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.822e-10,-3.43e-11,-3.69e-11,-439752272.0609791,8746355685.131195,8130081300.813007,-2.0465931779999996e-10,1.0289999999999999e-11,1.107e-11,1.899,51.635906,101.186675,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.470000000000001e-11,-1.89069e-08,-1.2864900000000001e-08,4636800618.238021,15867223.077289244,23319264.04402677,1.94100647e-11,5.6720699999999994e-09,3.85947e-09,1.9216039999999999,51.658049,101.208855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.656000000000001e-10,-4.26e-11,-2.19e-11,-450721153.8461538,7042253521.1267605,13698675799.086756,-1.9968e-10,1.278e-11,6.570021899999999e-12,1.9216039999999999,51.658049,101.208855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.85e-11,-1.8903700000000002e-08,-1.2863800000000001e-08,4379562043.795621,15869909.065421052,23321258.10413719,2.055e-11,5.67111e-09,3.85914e-09,1.945007,51.682815999999995,101.23217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.054e-10,-4.29e-11,-3.32e-11,-372486962.9997516,6993006993.006992,9036144578.313253,-2.416208054e-10,1.287e-11,9.959999999999999e-12,1.945007,51.682815999999995,101.23217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.89e-11,-1.88983e-08,-1.2862700000000001e-08,4354136429.608128,15874443.733034186,23323252.505306035,2.067e-11,5.66949e-09,3.85881e-09,1.9715349999999998,51.704977,101.25433799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,9.869e-10,-4.41e-11,-3.6100000000000003e-11,-303983179.6534603,6802743764.172335,8310249307.479223,-2.9607098689999994e-10,1.3230044099999999e-11,1.0830000000000001e-11,1.9715349999999998,51.704977,101.25433799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
