CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299992,-0.3,-0.3,-5.8633e-09,-2.2563500000000002e-08,-1.82541e-08,51164361.36646598,13295809.60400647,16434663.993294654,1.7589430935999999e-09,6.76905e-09,5.47623e-09,8.945382,59.090740999999994,108.64692199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.30000099999999996,-3.7673000000000004e-09,-2.07e-11,-2.0800000000000002e-11,79631300.93170175,14492753623.188406,14423124999.999996,1.1301711635000001e-09,6.2099999999999996e-12,6.2400208e-12,8.945382,59.090740999999994,108.64692199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.452000000000001e-09,-2.25604e-08,-1.8253500000000002e-08,31739208.633093517,13297636.56672754,16435204.207412275,2.835590548e-09,6.76812e-09,5.476050000000001e-09,8.968726,59.11291,108.669113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.848e-10,-1.83e-11,-1.52e-11,-1623371212.121212,16393442622.950819,19736842105.263157,-5.5439815199999995e-11,5.49e-12,4.56e-12,8.968726,59.11291,108.669113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.443e-09,-2.25592e-08,-1.82487e-08,31769564.75696283,13298343.912904711,16439527.19919775,2.8329e-09,6.76776e-09,5.47461e-09,8.992453,59.137166,108.692816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.757e-10,-1.11e-11,-2.45e-11,-1707455890.722823,27027027027.027023,12244897959.183674,-5.271e-11,3.33e-12,7.349999999999999e-12,8.992453,59.137166,108.692816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.4726e-09,-2.25552e-08,-1.8247e-08,31670291.155543357,13300702.277080229,16441058.804186989,2.8417799999999997e-09,6.76656e-09,5.4741e-09,9.014652,59.159319999999994,108.74191599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.686e-10,-1.39e-11,-2.0200000000000002e-11,-1116898734.177215,21582733812.94964,14851485148.514849,-8.057973139999999e-11,4.17e-12,6.0600000000000004e-12,9.014652,59.159319999999994,108.74191599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.6527e-09,-2.25503e-08,-1.8246400000000002e-08,31079283.516529046,13303592.4134047,16441599.438793404,2.8958003472999997e-09,6.7650899999999994e-09,5.47392e-09,9.038238999999999,59.181424,108.76411999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.812e-10,-1.74e-11,-3.6e-12,-786988457.5026233,17241379310.344826,83333333333.33333,-1.1435999999999999e-10,5.22e-12,1.08e-12,9.038238999999999,59.181424,108.76411999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.7683e-09,-2.25495e-08,-1.8245300000000002e-08,30711485.109998666,13304064.391671656,16442590.694589837,2.9304802316999997e-09,6.76485e-09,5.473590000000001e-09,9.061541,59.204736,108.792372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.394e-10,-1.68e-11,-1.97e-11,-682746927.6285844,17857142857.142857,15228426395.939085,-1.3181956059999998e-10,5.0399999999999995e-12,5.91e-12,9.061541,59.204736,108.792372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.00973e-08,-2.25465e-08,-1.8245e-08,29710813.781902086,13305834.608475817,16442861.057824062,3.0291799027e-09,6.763949999999999e-09,5.473499999999999e-09,9.0837,59.227456,108.814554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.78e-10,-2.8900000000000002e-11,-1.72e-11,-519029411.76470584,10380622837.370241,17441860465.11628,-1.7339942199999998e-10,8.670000000000001e-12,5.16e-12,9.0837,59.227456,108.814554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.05315e-08,-2.25413e-08,-1.82421e-08,28485685.799743626,13308904.100473354,16445475.02754617,3.1594184055000006e-09,6.76239e-09,5.47263e-09,9.10899,59.249617,108.836742,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.093000000000001e-10,-1.32e-11,-2.09e-11,-329925217.2000439,22727272727.272724,14354066985.645933,-2.727909093e-10,3.96e-12,6.27e-12,9.10899,59.249617,108.836742,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.11477e-08,-2.25395e-08,-1.8240100000000002e-08,26911111.7091418,13309966.946915414,16447278.249570997,3.3442765569000004e-09,6.76185e-09,5.472030000000001e-09,9.132892,59.273263,108.86013299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.3789e-09,-1.71e-11,-1.86e-11,-217567626.36884472,17543859649.122807,16129032258.064516,-4.136755156e-10,5.13e-12,5.579999999999999e-12,9.132892,59.273263,108.86013299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.17481e-08,-2.25361e-08,-1.8240100000000002e-08,25536129.246431332,13311975.008985583,16447278.249570997,3.5244417480999997e-09,6.76083e-09,5.472030000000001e-09,9.17314,59.296381999999994,108.88351,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.37e-10,-1.51e-11,-1.28e-11,-407054274.08412474,19867549668.87417,23437500000.0,-2.2109926299999999e-10,4.53e-12,3.84e-12,9.17314,59.296381999999994,108.88351,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.16127e-08,-2.25321e-08,-1.82391e-08,25833785.424578264,13314338.21081923,16448180.008882016,3.4838099999999998e-09,6.75963e-09,5.47173e-09,9.195309,59.318560999999995,108.90567999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.808e-10,-1.67e-11,-1.42e-11,-516528925.6198347,17964071856.287422,21126760563.38028,-1.7423999999999998e-10,5.01e-12,4.26e-12,9.195309,59.318560999999995,108.90567999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.1509800000000001e-08,-2.25297e-08,-1.82359e-08,26064831.7086309,13315756.534707518,16451066.30328089,3.4529515097999998e-09,6.75891e-09,5.47077e-09,9.218907,59.341153999999996,108.93328299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.516e-10,-1.71e-11,-2.19e-11,-664302480.0708591,17543859649.122807,13698630136.986301,-1.354795484e-10,5.13e-12,6.57e-12,9.218907,59.341153999999996,108.93328299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.14311e-08,-2.25287e-08,-1.82342e-08,26244280.95283918,13316347.592182416,16452600.059229359,3.4293414310999997e-09,6.758609999999999e-09,5.47026e-09,9.242880999999999,59.367923999999995,108.955411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.688e-10,-1.57e-11,-2.1600000000000002e-11,-813449023.8611714,19108280254.77707,13888888888.888887,-1.1063999999999999e-10,4.71e-12,6.480000000000001e-12,9.242880999999999,59.367923999999995,108.955411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.13705e-08,-2.25262e-08,-1.82335e-08,26384064.0253287,13317825.465458,16453231.688924232,3.41115e-09,6.75786e-09,5.47005e-09,9.265730999999999,59.390096,108.981111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.1730000000000003e-10,-1.43e-11,-1.69e-11,-945477466.1203907,20979020979.020977,17751538461.53846,-9.519000000000001e-11,4.29e-12,5.0700169e-12,9.265730999999999,59.390096,108.981111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.13206e-08,-2.25204e-08,-1.82331e-08,26500362.171616342,13321255.395108433,16453592.64195337,3.39618e-09,6.75612e-09,5.46993e-09,9.287987,59.413816,109.003271,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,2.772e-10,-1.7e-11,-1.42e-11,-1082251082.2510822,17647117647.058823,21126830985.91549,-8.315999999999999e-11,5.100016999999999e-12,4.260014199999999e-12,9.287987,59.413816,109.003271,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.12721e-08,-2.25174e-08,-1.82296e-08,26614384.187507205,13323030.18998641,16456751.656646334,3.38163e-09,6.75522e-09,5.46888e-09,9.313018,59.45735,109.027272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.371e-10,-8.7e-12,-1.87e-11,-1265288907.6339097,34482758620.68965,16042780748.663101,-7.112999999999999e-11,2.61e-12,5.61e-12,9.313018,59.45735,109.027272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.12327e-08,-2.25131e-08,-1.8230000000000002e-08,26707737.231475957,13325574.887509938,16456390.565002741,3.36981e-09,6.75393e-09,5.469e-09,9.336471,59.479516999999994,109.05180999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.033e-10,-1.26e-11,-1.84e-11,-1475651746.1878996,23809523809.523808,16304347826.086956,-6.099e-11,3.78e-12,5.52e-12,9.336471,59.479516999999994,109.05180999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1198e-08,-2.25077e-08,-1.82306e-08,26790498.30326844,13328771.931383481,16455848.957247702,3.3594e-09,6.752309999999999e-09,5.46918e-09,9.358675,59.501622,109.073949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.725e-10,-1.78e-11,-1.42e-11,-1739130434.7826087,16853988764.044943,21126760563.38028,-5.1749999999999996e-11,5.340017799999999e-12,4.26e-12,9.358675,59.501622,109.073949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1166e-08,-2.25064e-08,-1.82283e-08,26867275.658248253,13329541.819215866,16457925.313934926,3.3498e-09,6.75192e-09,5.46849e-09,9.382591999999999,59.525602,109.098496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.689e-10,-1.88e-11,-1.28e-11,-1776198934.2806394,15957446808.51064,23437500000.0,-5.067e-11,5.639999999999999e-12,3.84e-12,9.382591999999999,59.525602,109.098496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.11349e-08,-2.2501700000000002e-08,-1.82234e-08,26942316.5003727,13332326.0020354,16462350.604168268,3.3404699999999997e-09,6.7505100000000005e-09,5.467019999999999e-09,9.405999999999999,59.549195999999995,109.121895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.54e-10,-1.0300000000000001e-11,-1.82e-11,-1948051948.0519478,29126213592.233006,16483516483.516483,-4.62e-11,3.0900000000000004e-12,5.46e-12,9.405999999999999,59.549195999999995,109.121895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.11077e-08,-2.2500900000000002e-08,-1.82231e-08,27008291.54550447,13332800.021332478,16462621.617617201,3.3323099999999996e-09,6.75027e-09,5.4669299999999994e-09,9.428163,59.571369999999995,109.14406199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.421e-10,-1.44e-11,-2.56e-11,-2111196340.6052072,20833333333.333332,11718750000.0,-4.2630142099999994e-11,4.32e-12,7.68e-12,9.428163,59.571369999999995,109.14406199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,-1.0131600000000001e-08,-2.24969e-08,-1.8222600000000002e-08,29610821.587903187,13335170.623508127,16463073.326528594,3.039530658e-09,6.74907e-09,5.4667800000000004e-09,9.451770999999999,59.593515999999994,109.16752299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.29999899999999996,-2.2646000000000002e-09,-1.47e-11,-8.3e-12,132474609.20250815,20408163265.306118,36144457831.325294,6.793845292e-10,4.41e-12,2.4899916999999997e-12,9.451770999999999,59.593515999999994,109.16752299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30002,-0.3,-0.3,-1.01773e-08,-2.24931e-08,-1.82168e-08,29479331.453332417,13337423.476532802,16468314.962013086,3.053393546e-09,6.7479299999999995e-09,5.46504e-09,9.475932,59.617388,109.19233899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29994699999999996,-0.3,-0.3,-9.150000000000001e-11,-1.4e-11,-2.7100000000000002e-11,3278109289.6174855,21428571428.571426,11070110701.10701,2.7445150499999998e-11,4.2e-12,8.13e-12,9.475932,59.617388,109.19233899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-1.03309e-08,-2.24904e-08,-1.82193e-08,29038709.11537233,13339024.650517553,16466055.227149231,3.0992286763999997e-09,6.747119999999999e-09,5.465789999999999e-09,9.498104999999999,59.643001,109.241784,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30001,-0.3,-0.3,4.972e-10,-1.38e-11,-1.66e-11,-603399034.5937248,21739130434.782608,18072289156.626507,-1.49164972e-10,4.14e-12,4.979999999999999e-12,9.498104999999999,59.643001,109.241784,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.03535e-08,-2.24862e-08,-1.82162e-08,28975708.697541893,13341516.129893,16468857.390674235,3.10605e-09,6.74586e-09,5.46486e-09,9.521518,59.665175999999995,109.265429,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.93e-10,-1.79e-11,-5.1000000000000005e-12,-1554414507.7720206,16759776536.312847,58823529411.7647,-5.7900386e-11,5.37e-12,1.5300000000000001e-12,9.521518,59.665175999999995,109.265429,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.05028e-08,-2.2484e-08,-1.82213e-08,28563716.34230871,13342821.561999643,16464247.885716166,3.1508294971999996e-09,6.7452e-09,5.46639e-09,9.545055,59.687292,109.28761399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,2.754e-10,-1.76e-11,-3.1e-12,-1089320987.654321,17045454545.454546,96774516129.03224,-8.261972459999998e-11,5.279999999999999e-12,9.300030999999998e-13,9.545055,59.687292,109.28761399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.0646e-08,-2.24813e-08,-1.82089e-08,28179504.039075706,13344424.032418054,16475459.80262399,3.1937893539999996e-09,6.74439e-09,5.46267e-09,9.567226,59.711071,109.309748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.374e-10,-1.5e-11,-2.7300000000000002e-11,-889152341.4344991,20000000000.0,10989010989.010988,-1.0122e-10,4.5e-12,8.19e-12,9.567226,59.711071,109.309748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.0899e-08,-2.24758e-08,-1.82129e-08,27525369.29993577,13347689.514944961,16471841.387148669,3.2696891009999996e-09,6.74274e-09,5.46387e-09,9.589788,59.734375,109.33714499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,4.335e-10,-1.71e-11,-1.87e-11,-692039215.6862744,17543859649.122807,16042834224.598928,-1.3004956649999997e-10,5.13e-12,5.610018699999999e-12,9.589788,59.734375,109.33714499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.12635e-08,-2.24727e-08,-1.8208e-08,26634527.455941755,13349530.763993645,16476274.16520211,3.3790274729999998e-09,6.741809999999999e-09,5.4624e-09,9.614222999999999,59.756758,109.359314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.948000000000001e-10,-1.79e-11,-2.1800000000000002e-11,-504369535.97848004,16759776536.312847,13761467889.908255,-1.7843940519999999e-10,5.37e-12,6.54e-12,9.614222999999999,59.756758,109.359314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.26526e-08,-2.24718e-08,-1.82094e-08,23710778.812259927,13350065.415320534,16475007.413753336,3.7958179578e-09,6.74154e-09,5.4628199999999995e-09,9.660378,59.780839,109.382983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,5.273e-10,-1.22e-11,-1.7e-11,-568901953.3472406,24590163934.426228,17647058823.52941,-1.581805086e-10,3.66e-12,5.1e-12,9.660378,59.780839,109.382983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.24893e-08,-2.2466700000000002e-08,-1.82074e-08,24020641.66926889,13353095.915287958,16476817.11831453,3.7468024893e-09,6.74001e-09,5.46222e-09,9.6838,59.803256999999995,109.40665399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.2350000000000004e-10,-1.95e-11,-1.74e-11,-708380165.2892561,15384615384.615383,17241379310.344826,-1.270495765e-10,5.85e-12,5.22e-12,9.6838,59.803256999999995,109.40665399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.23831e-08,-2.24632e-08,-1.82093e-08,24226566.85321123,13355176.466398375,16475097.889539959,3.7149299999999997e-09,6.7389600000000005e-09,5.46279e-09,9.707143,59.825894999999996,109.429318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.494e-10,-2.7e-11,-1.28e-11,-858614768.1740125,11111111111.11111,23437500000.0,-1.0481999999999999e-10,8.1e-12,3.84e-12,9.707143,59.825894999999996,109.429318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.23058e-08,-2.24635e-08,-1.82055e-08,24378829.49503486,13354998.108041933,16478536.705940511,3.6917523057999995e-09,6.73905e-09,5.46165e-09,9.729308999999999,59.851735,109.451483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.754e-10,-9e-12,-1.95e-11,-1089324618.7363834,33333333333.333332,15384615384.615383,-8.262e-11,2.7e-12,5.85e-12,9.729308999999999,59.851735,109.451483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.22472e-08,-2.24594e-08,-1.8201300000000002e-08,24495394.865765236,13357436.084668333,16482339.173575511,3.6741599999999996e-09,6.73782e-09,5.46039e-09,9.751458,59.873903,109.47410099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.294e-10,-1.4e-11,-2.42e-11,-1307759372.2755013,21428571428.571426,12396694214.876032,-6.882e-11,4.2e-12,7.26e-12,9.751458,59.873903,109.47410099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.21929e-08,-2.2456600000000002e-08,-1.82024e-08,24604482.93679108,13359101.555890026,16481343.119588623,3.65787e-09,6.7369800000000004e-09,5.46072e-09,9.775314999999999,59.898509,109.49761699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.818e-10,-1.17e-11,-1.97e-11,-1650165016.50165,25641025641.02564,15228426395.939085,-5.454e-11,3.51e-12,5.91e-12,9.775314999999999,59.898509,109.49761699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2148e-08,-2.24475e-08,-1.82023e-08,24695423.114916034,13364517.206815904,16481433.664976403,3.6444e-09,6.7342499999999996e-09,5.46069e-09,9.798739999999999,59.946732999999995,109.519791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.474e-10,-1.1e-11,-1.38e-11,-2035278154.6811397,27272727272.72727,21739202898.55072,-4.422e-11,3.3e-12,4.1400138e-12,9.798739999999999,59.946732999999995,109.519791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.21098e-08,-2.24434e-08,-1.81981e-08,24773324.084625676,13366958.660452517,16485237.469845751,3.6329399999999997e-09,6.7330199999999996e-09,5.45943e-09,9.82113,59.970054,109.543185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.29e-10,-2.21e-11,-2.5900000000000002e-11,-2325581395.3488374,13574660633.484163,11583011583.011581,-3.87e-11,6.63e-12,7.770000000000001e-12,9.82113,59.970054,109.543185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
