CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000299999999996,-0.3,-0.3,3.597e-10,-2.12267e-08,-1.56508e-08,-834036697.2477063,14133143.635138763,19168349.22176502,-1.0791107909999999e-10,6.368009999999999e-09,4.6952400000000004e-09,3.995548,54.281237,103.830226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29996,-0.3,-0.3,-1.9760000000000002e-09,-1.9800000000000002e-11,-3.23e-11,151801619.43319836,15151515151.51515,9287925696.594427,5.9272096e-10,5.94e-12,9.69e-12,3.995548,54.281237,103.830226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.328e-10,-2.12226e-08,-1.56495e-08,409388646.2882096,14135874.021090724,19169941.531678326,2.1984e-10,6.366779999999999e-09,4.69485e-09,4.019064999999999,54.305802,103.852519,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,1.2244e-09,-1.44e-11,-3.14e-11,-245011434.17183924,20833333333.333332,9554140127.388535,-3.673102048e-10,4.32e-12,9.42e-12,4.019064999999999,54.305802,103.852519,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-4.511e-10,-2.12179e-08,-1.56477e-08,665047661.272445,14139005.273848968,19172146.705266587,1.353313533e-10,6.36537e-09,4.694309999999999e-09,4.041668,54.327968,103.876194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,9.328000000000001e-10,-1.61e-11,-2.88e-11,-321609133.7907375,18633540372.670807,10416666666.666666,-2.7983720160000003e-10,4.83e-12,8.64e-12,4.041668,54.327968,103.876194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,-6.224e-10,-2.1215500000000002e-08,-1.56452e-08,482013174.80719787,14140604.746529657,19175210.288139492,1.86723112e-10,6.36465e-09,4.69356e-09,4.063797,54.350106999999994,103.899434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299968,-0.3,-0.3,8.887e-10,-1.89e-11,-3.28e-11,-337535726.34184766,15873015873.015871,9146341463.414635,-2.6658156160000005e-10,5.67e-12,9.84e-12,4.063797,54.350106999999994,103.899434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.667e-10,-2.12092e-08,-1.56445e-08,391286031.0421285,14144805.084585935,19176068.266803026,2.3000923329999998e-10,6.362759999999999e-09,4.69335e-09,4.0909379999999995,54.375583999999996,103.92156399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.265e-09,-1.37e-11,-1.33e-11,-237152569.16996044,21897810218.9781,22556390977.443607,-3.7949747e-10,4.11e-12,3.99e-12,4.0909379999999995,54.375583999999996,103.92156399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5328000000000001e-09,-2.11976e-08,-1.56411e-08,195719598.12108555,14152545.571196739,19180236.68412068,4.598384672e-10,6.35928e-09,4.69233e-09,4.142041,54.431771999999995,103.94534499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.894e-09,-2.46e-11,-2.92e-11,-158395459.34530094,12195162601.626015,10273972602.739725,-5.682018939999999e-10,7.3800246e-12,8.759999999999999e-12,4.142041,54.431771999999995,103.94534499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.1351e-09,-2.11928e-08,-1.56404e-08,140507236.19502598,14155751.009776905,19181095.112656962,6.405235947000001e-10,6.357839999999999e-09,4.69212e-09,4.165827,54.456278,103.969124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,2.411e-09,-1.74e-11,-3.22e-11,-124429282.45541267,17241436781.609196,9316770186.335403,-7.232975889999999e-10,5.2200173999999995e-12,9.66e-12,4.165827,54.456278,103.969124,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-2.8687000000000002e-09,-2.1190900000000002e-08,-1.56376e-08,104575591.73144628,14157020.230381908,19184529.59533432,8.605985252e-10,6.35727e-09,4.6912799999999995e-09,4.187996,54.478446999999996,103.99139699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.0441000000000003e-09,-1.67e-11,-3.54e-11,-98551624.45386155,17964071856.287422,8474576271.1864395,-9.132330441e-10,5.01e-12,1.062e-11,4.187996,54.478446999999996,103.99139699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299981,-0.3,-0.3,-4.0239e-09,-2.11876e-08,-1.5637100000000002e-08,74549814.856234,14159225.207196662,19185143.025241252,1.2070935459e-09,6.35628e-09,4.6911300000000005e-09,4.211387,54.503029,104.013537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,2.9722e-09,-3.0000000000000003e-13,-3.4100000000000004e-11,-100930287.32925105,999999999999.9999,8797653958.94428,-8.91615417e-10,9.000000000000001e-14,1.0230000000000001e-11,4.211387,54.503029,104.013537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.7766e-09,-2.11813e-08,-1.5636000000000002e-08,79436795.00079435,14163436.61626057,19186492.70913277,1.1329837766e-09,6.35439e-09,4.6908e-09,4.234832,54.526858,104.036982,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.3393e-09,-1.87e-11,-2.97e-11,-128243064.16449364,16042780748.663101,10101010101.010101,-7.017876606999999e-10,5.61e-12,8.91e-12,4.234832,54.526858,104.036982,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.5096e-09,-2.11779e-08,-1.56325e-08,85480111.69364029,14165710.481209185,19190788.42155765,1.0528835095999998e-09,6.35337e-09,4.68975e-09,4.256997,54.549194,104.060469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.9958e-09,-2.28e-11,-2.8300000000000002e-11,-150315161.8398637,13157894736.842104,10600706713.780918,-5.987380042e-10,6.84e-12,8.49e-12,4.256997,54.549194,104.060469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.2929e-09,-2.11755e-08,-1.56328e-08,91105408.60639556,14167316.001983425,19190420.14226498,9.878732928999999e-10,6.35265e-09,4.6898400000000004e-09,4.282215,54.571332999999996,104.08265,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.7367e-09,-2.0600000000000002e-11,-2.39e-11,-172740830.3103587,14563106796.116503,12552301255.230125,-5.210082633e-10,6.180000000000001e-12,7.1699999999999995e-12,4.282215,54.571332999999996,104.08265,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.1162e-09,-2.1167700000000002e-08,-1.5629700000000002e-08,96271420.31962004,14172536.45885004,19194226.376705885,9.348631162e-10,6.35031e-09,4.68891e-09,4.309817,54.596196,104.1048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.5625000000000001e-09,-1.88e-11,-3.44e-11,-191999999.99999997,15957499999.999998,8720930232.55814,-4.687500000000001e-10,5.640018799999999e-12,1.032e-11,4.309817,54.596196,104.1048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.0029e-09,-2.1166e-08,-1.56294e-08,99903426.68753538,14173674.761409808,19194594.802103728,9.0087e-10,6.3498e-09,4.6888199999999995e-09,4.3320229999999995,54.618354999999994,104.13123399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4134e-09,-1.24e-11,-3.16e-11,-212254138.9557096,24193548387.09677,9493670886.075949,-4.2402e-10,3.72e-12,9.479999999999999e-12,4.3320229999999995,54.618354999999994,104.13123399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.9007e-09,-2.11579e-08,-1.56282e-08,103423656.35880992,14179100.9504724,19196068.645141475,8.702129007e-10,6.34737e-09,4.68846e-09,4.356523,54.643800999999996,104.153404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2712000000000001e-09,-1.72e-11,-3.18e-11,-235997482.6935179,17441860465.11628,9433962264.150942,-3.8136e-10,5.16e-12,9.54e-12,4.356523,54.643800999999996,104.153404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8166e-09,-2.11567e-08,-1.56239e-08,106511396.71944898,14179905.183700671,19201351.775164973,8.449799999999999e-10,6.3470099999999996e-09,4.68717e-09,4.379893,54.669371999999996,104.195864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1733e-09,-2.27e-11,-2.98e-11,-255689082.07619533,13215859030.837004,10067114093.95973,-3.5199e-10,6.8099999999999995e-12,8.94e-12,4.379893,54.669371999999996,104.195864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.7468e-09,-2.1152e-08,-1.56212e-08,109217999.126256,14183055.97579425,19204670.575884055,8.2404e-10,6.3456e-09,4.6863599999999995e-09,4.402063,54.691508999999996,104.218688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0841e-09,-2.29e-11,-2.76e-11,-276727239.18457705,13100436681.222708,10869565217.391304,-3.2522999999999997e-10,6.87e-12,8.28e-12,4.402063,54.691508999999996,104.218688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.686e-09,-2.11484e-08,-1.56199e-08,111690245.71854058,14185470.2956252,19206268.9261775,8.057999999999999e-10,6.34452e-09,4.68597e-09,4.424312,54.714987,104.240864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0197000000000001e-09,-1.81e-11,-2.64e-11,-294204177.6993233,16574585635.359116,11363636363.636362,-3.0591000000000003e-10,5.43e-12,7.92e-12,4.424312,54.714987,104.240864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6299e-09,-2.11427e-08,-1.56184e-08,114072778.43264002,14189294.65016294,19208113.507145416,7.8897e-10,6.34281e-09,4.68552e-09,4.446905999999999,54.739008999999996,104.26300499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.735e-10,-1.0500000000000001e-11,-2.55e-11,-308166409.8613251,28571523809.523804,11764705882.352942,-2.9205e-10,3.1500104999999997e-12,7.649999999999999e-12,4.446905999999999,54.739008999999996,104.26300499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5783e-09,-2.1139800000000002e-08,-1.5616600000000002e-08,116355738.27715936,14191241.165952373,19210327.47204897,7.7349e-10,6.3419400000000005e-09,4.6849800000000005e-09,4.470326,54.761176999999996,104.287368,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.322e-10,-9.4e-12,-2.93e-11,-321819352.07037115,31914893617.02128,10238907849.829351,-2.7966e-10,2.8199999999999997e-12,8.79e-12,4.470326,54.761176999999996,104.287368,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5326e-09,-2.11352e-08,-1.56147e-08,118455342.33593935,14194329.838373896,19212664.988760587,7.5978e-10,6.34056e-09,4.68441e-09,4.49367,54.784749999999995,104.309545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.959e-10,-1.65e-11,-3.23e-11,-334858801.20549166,18181818181.81818,9287925696.594427,-2.6877e-10,4.9500000000000005e-12,9.69e-12,4.49367,54.784749999999995,104.309545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000899999999997,-0.3,-0.3,-1.7572e-09,-2.11301e-08,-1.56139e-08,170731277.03164122,14197755.808065271,19213649.376517076,5.271758147999999e-10,6.33903e-09,4.68417e-09,4.517077,54.808392,104.33166399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-1.8211e-09,-2.2e-11,-3.2100000000000004e-11,164734501.12569326,13636363636.363634,9345794392.523363,5.463263578e-10,6.6e-12,9.630000000000002e-12,4.517077,54.808392,104.33166399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7537e-09,-2.11248e-08,-1.56115e-08,171066887.15287676,14201317.882299475,19216603.14511738,5.2611e-10,6.33744e-09,4.68345e-09,4.5392399999999995,54.831739999999996,104.35507199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,8.231e-10,-2.62e-11,-3.2100000000000004e-11,-364472117.6041793,11450381679.389313,9345794392.523363,-2.469275307e-10,7.86e-12,9.630000000000002e-12,4.5392399999999995,54.831739999999996,104.35507199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.7093e-09,-2.1121200000000002e-08,-1.56095e-08,175509272.80173168,14203738.423953183,19219065.312790286,5.127865814e-10,6.33636e-09,4.682850000000001e-09,4.561355,54.853887,104.37867999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,7.688000000000001e-10,-2.4e-11,-2.8900000000000002e-11,-390212018.7304891,12499999999.999998,10380622837.370241,-2.3063615600000002e-10,7.2e-12,8.670000000000001e-12,4.561355,54.853887,104.37867999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.8015e-09,-2.11165e-08,-1.56083e-08,166529003.60810435,14206899.817678118,19220542.916268907,5.40453603e-10,6.33495e-09,4.68249e-09,4.583989,54.878287,104.400853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997799999999997,-0.3,-0.3,2.339e-10,-2.0400000000000002e-11,-3.5300000000000003e-11,-1282505344.1641726,14705882352.941175,8498583569.405098,-7.016485419999998e-11,6.1200000000000006e-12,1.059e-11,4.583989,54.878287,104.400853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.3756e-09,-2.11098e-08,-1.56067e-08,126283465.22983666,14211408.919080237,19222513.4077031,7.126776243999999e-10,6.33294e-09,4.682009999999999e-09,4.646059999999999,54.927353,104.42301599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.2547e-09,-1.9200000000000002e-11,-1.52e-11,-239099386.30748385,15624999999.999998,19736842105.263157,-3.764074906e-10,5.7600000000000005e-12,4.56e-12,4.646059999999999,54.927353,104.42301599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.7049e-09,-2.11058e-08,-1.56044e-08,110909090.9090909,14214102.28468004,19225346.697085436,8.114645902e-10,6.33174e-09,4.68132e-09,4.668216999999999,54.949512,104.447143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.4018e-09,-2.21e-11,-3e-11,-214009844.48566127,13574660633.484163,10000000000.0,-4.205385982e-10,6.63e-12,9e-12,4.668216999999999,54.949512,104.447143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.1886e-09,-2.11009e-08,-1.56038e-08,94084551.2136988,14217403.04915904,19226085.9534216,9.565736227999999e-10,6.3302699999999995e-09,4.68114e-09,4.690334,54.974354999999996,104.47155099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.6552e-09,-2.1200000000000002e-11,-3.2500000000000004e-11,-181246375.06041563,14150943396.226414,9230769230.76923,-4.965583448e-10,6.36e-12,9.75e-12,4.690334,54.974354999999996,104.47155099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.9276e-09,-2.10964e-08,-1.5601000000000002e-08,76382269.07017006,14220435.71415028,19229536.568168703,1.1782760723999999e-09,6.32892e-09,4.6803e-09,4.714067,55.001652,104.493731,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300027,-0.3,-0.3,1.9558000000000002e-09,4e-13,-3.46e-11,-153403722.26198995,-750000000000.0,8670520231.213873,-5.867928066e-10,-1.2e-13,1.038e-11,4.714067,55.001652,104.493731,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.3543e-09,-2.10904e-08,-1.56006e-08,68897641.41193761,14224481.280582633,19230029.614245605,1.3062943543e-09,6.32712e-09,4.68018e-09,4.73623,55.023824999999995,104.518508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.3842e-09,-1.66e-11,-2.6e-11,-216730963.73356447,18072289156.626507,11538461538.461538,-4.152586158e-10,4.979999999999999e-12,7.8e-12,4.73623,55.023824999999995,104.518508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.1562e-09,-2.10863e-08,-1.55986e-08,72181560.07891823,14227247.075115122,19232495.22393035,1.2468641562e-09,6.32589e-09,4.6795800000000005e-09,4.762471,55.056531,104.542056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.2317e-09,-1.64e-11,-2.23e-11,-243564991.47519684,18292743902.439022,13452914798.206278,-3.6950876829999996e-10,4.920016399999999e-12,6.69e-12,4.762471,55.056531,104.542056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.0246e-09,-2.10827e-08,-1.55968e-08,74541569.34850667,14229676.464589449,19234714.813295033,1.20738e-09,6.32481e-09,4.67904e-09,4.7882299999999995,55.078661,104.564427,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1364000000000001e-09,-1.72e-11,-2.4e-11,-263991552.2703273,17441860465.11628,12499999999.999998,-3.4092000000000005e-10,5.16e-12,7.2e-12,4.7882299999999995,55.078661,104.564427,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.9189e-09,-2.10779e-08,-1.55952e-08,76552348.87340835,14232916.941441035,19236688.211757462,1.1756739188999997e-09,6.3233699999999994e-09,4.67856e-09,4.814232,55.102683999999996,104.587825,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0567e-09,-2.6000000000000002e-12,-2.86e-11,-283902716.0026497,115384615384.61537,10489510489.510489,-3.1701e-10,7.8e-13,8.58e-12,4.814232,55.102683999999996,104.587825,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8449e-09,-2.10721e-08,-1.5592e-08,78025436.29223126,14236834.487307861,19240636.22370446,1.15347e-09,6.32163e-09,4.6776000000000005e-09,4.836389,55.130255999999996,104.61281,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.944e-10,-2.6500000000000002e-11,-3.39e-11,-301689460.9814964,11320754716.98113,8849557522.123894,-2.9832e-10,7.95e-12,1.017e-11,4.836389,55.130255999999996,104.61281,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.7812e-09,-2.1068e-08,-1.5590900000000002e-08,79340156.56405373,14239605.08828555,19241993.727110043,1.1343637811999999e-09,6.3204e-09,4.67727e-09,4.858592,55.154049,104.63553499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.407e-10,-2.38e-11,-3.06e-11,-318911448.9210162,12605084033.613443,9803921568.627449,-2.8221e-10,7.140023799999999e-12,9.180000000000001e-12,4.858592,55.154049,104.63553499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.7211000000000003e-09,-2.10644e-08,-1.55922e-08,80621321.65219961,14242038.700366493,19240389.42548197,1.11633e-09,6.3193200000000005e-09,4.67766e-09,4.882197,55.176226,104.65766099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.855e-10,-2.1000000000000002e-11,-2.09e-11,-338791643.1394692,14285761904.761902,14354066985.645933,-2.6565e-10,6.3000209999999994e-12,6.27e-12,4.882197,55.176226,104.65766099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6632e-09,-2.10599e-08,-1.55856e-08,81895610.3952828,14245081.885479039,19248537.11117955,1.0989599999999999e-09,6.3179699999999994e-09,4.67568e-09,4.90712,55.198792999999995,104.700543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.349e-10,-1.47e-11,-3.13e-11,-359324469.99640673,20408231292.517002,9584664536.741215,-2.5046999999999996e-10,4.4100146999999996e-12,9.39e-12,4.90712,55.198792999999995,104.700543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
