CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.83e-11,-1.8044600000000002e-08,-1.33601e-08,4392386530.014641,16625472.440508515,22454921.744597718,2.049e-11,5.413380000000001e-09,4.00803e-09,1.0180609999999999,50.966184,100.35520299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.1540000000000001e-10,-1.0900000000000001e-11,-1.9e-11,-2599662045.060658,27522935779.81651,15789526315.789473,-3.46201154e-11,3.27e-12,5.700018999999999e-12,1.0180609999999999,50.966184,100.35520299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.76e-11,-1.80411e-08,-1.33592e-08,4437869822.485207,16628697.806674758,22456434.51703695,2.028e-11,5.41233e-09,4.00776e-09,1.042545,50.9905,100.37979,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.2350000000000001e-10,-1.18e-11,-3.7e-12,-2429157894.7368417,25423728813.55932,81081081081.08109,-3.70501235e-11,3.54e-12,1.11e-12,1.042545,50.9905,100.37979,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.980000000000001e-11,-1.8038e-08,-1.3358700000000001e-08,4297994269.340974,16631555.60483424,22457275.034247342,2.094e-11,5.4114e-09,4.00761e-09,1.06608,51.012665999999996,100.401949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.27e-10,-8.5e-12,-2.9e-12,-2362204724.4094486,35294117647.05882,103448275862.06895,-3.8099999999999996e-11,2.55e-12,8.7e-13,1.06608,51.012665999999996,100.401949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.05e-11,-1.80329e-08,-1.33556e-08,4255319148.93617,16636259.281646322,22462487.645631794,2.115e-11,5.40987e-09,4.00668e-09,1.122256,51.03628,100.424066,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.252e-10,-6.5e-12,-7.7e-12,-2396166134.1853037,46153846153.84615,38961038961.03896,-3.756e-11,1.95e-12,2.31e-12,1.122256,51.03628,100.424066,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7e-11,-1.80281e-08,-1.3355000000000001e-08,4285714285.7142854,16640688.70263644,22463496.81767128,2.1000000000000002e-11,5.40843e-09,4.0065e-09,1.147902,51.060461,100.449519,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.342e-10,-1.34e-11,-2.05e-11,-2235469448.5842023,22388059701.492535,14634146341.463413,-4.0260000000000005e-11,4.02e-12,6.15e-12,1.147902,51.060461,100.449519,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.900000000000001e-11,-1.8023000000000002e-08,-1.33528e-08,4347826086.956521,16645397.547578093,22467197.891079023,2.07e-11,5.4069000000000004e-09,4.00584e-09,1.170073,51.082632,100.47168599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2250000000000002e-10,-2.7000000000000002e-12,-5.8e-12,-2448979591.8367343,111111111111.1111,51724137931.03448,-3.675e-11,8.100000000000001e-13,1.74e-12,1.170073,51.082632,100.47168599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.95e-11,-1.80202e-08,-1.3352000000000001e-08,4316546762.589928,16647983.92914618,22468544.038346313,2.085e-11,5.40606e-09,4.0056e-09,1.192469,51.104757,100.495779,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.201e-10,-9e-12,-1.1e-11,-2497918401.332223,33333333333.333332,27272727272.72727,-3.603e-11,2.7e-12,3.3e-12,1.192469,51.104757,100.495779,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.86e-11,-1.80171e-08,-1.335e-08,4373177842.565598,16650848.360723978,22471910.11235955,2.0579999999999998e-11,5.40513e-09,4.005e-09,1.215892,51.127561,100.519314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.1560000000000001e-10,-1.0500000000000001e-11,-5.4000000000000004e-12,-2595155709.3425603,28571428571.42857,55555740740.74073,-3.4680000000000003e-11,3.15e-12,1.6200053999999998e-12,1.215892,51.127561,100.519314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.71e-11,-1.80124e-08,-1.33478e-08,4470938897.168405,16655193.089205213,22475613.95885464,2.0130000000000002e-11,5.40372e-09,4.00434e-09,1.239588,51.150890999999994,100.54148099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.155e-10,-1.43e-11,-5.2000000000000005e-12,-2597402597.4025974,20979020979.020977,57692307692.307686,-3.465e-11,4.29e-12,1.56e-12,1.239588,51.150890999999994,100.54148099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.83e-11,-1.80079e-08,-1.33466e-08,4392386530.014641,16659355.060834412,22477634.753420345,2.049e-11,5.40237e-09,4.00398e-09,1.261754,51.173061,100.56360699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.217e-10,-1.13e-11,-6.4e-12,-2465078060.8052588,26548672566.371677,46875000000.0,-3.651e-11,3.39e-12,1.92e-12,1.261754,51.173061,100.56360699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.73e-11,-1.8003300000000002e-08,-1.3345700000000001e-08,4457652303.120357,16663611.671193613,22479150.587829784,2.019e-11,5.400990000000001e-09,4.00371e-09,1.285228,51.196704,100.58746599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.25e-10,-8.3e-12,-1.14e-11,-2400000000.0,36144578313.25301,26315789473.684208,-3.75e-11,2.4899999999999997e-12,3.42e-12,1.285228,51.196704,100.58746599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.85e-11,-1.79996e-08,-1.33445e-08,4379562043.795621,16667037.045267671,22481172.018434558,2.055e-11,5.39988e-09,4.00335e-09,1.308716,51.220419,100.61203599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2250000000000002e-10,-5.8e-12,-1.63e-11,-2448979591.8367343,51724137931.03448,18404907975.46012,-3.675e-11,1.74e-12,4.89e-12,1.308716,51.220419,100.61203599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.91e-11,-1.79956e-08,-1.33411e-08,4341534008.683068,16670741.736869013,22486901.37994618,2.073e-11,5.39868e-09,4.00233e-09,1.332479,51.243798999999996,100.63421699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.172e-10,-5.7e-12,-1.62e-11,-2559726962.457338,52631578947.368416,18518518518.518517,-3.516e-11,1.71e-12,4.86e-12,1.332479,51.243798999999996,100.63421699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.93e-11,-1.79915e-08,-1.3338e-08,4329004329.004329,16674540.755356696,22492127.75528565,2.0789999999999997e-11,5.39745e-09,4.0014e-09,1.354634,51.266169,100.67932499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.1430000000000001e-10,-1.13e-11,-9.5e-12,-2624671916.0104985,26548672566.371677,31579052631.578945,-3.429e-11,3.39e-12,2.8500094999999996e-12,1.354634,51.266169,100.67932499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.03e-11,-1.79875e-08,-1.3337500000000001e-08,4267425320.0568986,16678248.783877691,22492970.94657919,2.1090000000000002e-11,5.39625e-09,4.00125e-09,1.379221,51.289659,100.703194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.186e-10,-1.41e-11,-5.7e-12,-2529519392.917369,21276595744.68085,52631578947.368416,-3.55801186e-11,4.2299999999999995e-12,1.71e-12,1.379221,51.289659,100.703194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.86e-11,-1.79843e-08,-1.33362e-08,4373177842.565598,16681216.394299472,22495163.539838932,2.0579999999999998e-11,5.39529e-09,4.00086e-09,1.401384,51.313949,100.725358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.194e-10,-9.800000000000001e-12,-8.5e-12,-2512562814.0703516,30612244897.95918,35294117647.05882,-3.582e-11,2.9400000000000004e-12,2.55e-12,1.401384,51.313949,100.725358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-6.97e-11,-1.79795e-08,-1.3338600000000001e-08,4304160688.6657095,16685669.790594844,22491190.97956307,2.091e-11,5.3938499999999995e-09,4.0015933386e-09,1.4259169999999999,51.336079,100.749237,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.299998,1.1590000000000001e-10,-8e-12,-1.47e-11,-2588438308.8869715,37500000000.0,20408027210.88435,-3.477e-11,2.4e-12,4.4099706e-12,1.4259169999999999,51.336079,100.749237,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.30000099999999996,-7.060000000000001e-11,-1.79754e-08,-1.3312e-08,4249291784.702549,16689531.248261511,22536132.812499996,2.118e-11,5.392637975399999e-09,3.993613311999999e-09,1.4497499999999999,51.359857999999996,100.773837,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.29999899999999996,-0.299998,1.287e-10,-1.19e-11,-4.64e-11,-2330994560.9945607,25209999999.999996,6465474137.931034,-3.8609871299999996e-11,3.5699880999999995e-12,1.39199072e-11,1.4497499999999999,51.359857999999996,100.773837,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.99e-11,-1.7972e-08,-1.33257e-08,3003013013.013013,16692632.984642778,22512888.628739953,2.99700999e-11,5.3916e-09,3.99771e-09,1.471916,51.395702,100.796053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.773e-10,2.5000000000000003e-12,-2.37e-11,-1692041737.1686406,-119999999999.99998,12658270042.194092,-5.318982269999999e-11,-7.5e-13,7.110023699999999e-12,1.471916,51.395702,100.796053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.30000299999999996,-0.3,-6.980000000000001e-11,-1.7957100000000002e-08,-1.33314e-08,4298008595.988538,16706650.851195345,22503262.9731311,2.09400698e-11,5.3871838713e-09,3.99942e-09,1.4965519999999999,51.419097,100.819345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.299994,-0.3,1.175e-10,-2.0800000000000002e-11,-3.8e-12,-2553174468.085106,14422788461.53846,78947368421.05263,-3.5249765e-11,6.2398752e-12,1.14e-12,1.4965519999999999,51.419097,100.819345,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.62e-11,-1.79619e-08,-1.33295e-08,4531722054.380665,16702019.274130242,22506470.61030046,1.986e-11,5.38857e-09,3.99885e-09,1.519962,51.441314999999996,100.842672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.202e-10,-2.9e-12,-6e-12,-2495840266.2229614,103448275862.06895,49999999999.99999,-3.606e-11,8.7e-13,1.8e-12,1.519962,51.441314999999996,100.842672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.660000000000001e-11,-1.79564e-08,-1.33298e-08,4504504504.504504,16707135.060479827,22505964.080481328,1.9980000000000002e-11,5.38692e-09,3.99894e-09,1.542122,51.464667,100.864882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.3000000000000002e-10,-9.4e-12,-3.8e-12,-2307699999.9999995,31914999999.999996,78947368421.05263,-3.900013e-11,2.8200093999999995e-12,1.14e-12,1.542122,51.464667,100.864882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.76e-11,-1.7954e-08,-1.33261e-08,4437869822.485207,16709368.385875013,22512212.87548495,2.028e-11,5.3861999999999995e-09,3.99783e-09,1.5657969999999999,51.488336,100.88888399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.259e-10,-1.23e-11,-1.46e-11,-2382843526.6084194,24390243902.439022,20547945205.47945,-3.7769999999999996e-11,3.69e-12,4.3799999999999995e-12,1.5657969999999999,51.488336,100.88888399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.77e-11,-1.79475e-08,-1.33254e-08,4431314623.338257,16715419.97492687,22513395.470304828,2.031e-11,5.38425e-09,3.99762e-09,1.612568,51.510509,100.91319999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.312e-10,-1.68e-11,-1.35e-11,-2286592987.8048778,17857142857.142857,22222222222.22222,-3.936013119999999e-11,5.0399999999999995e-12,4.05e-12,1.612568,51.510509,100.91319999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.820000000000001e-11,-1.79441e-08,-1.33239e-08,4398826979.47214,16718587.167927062,22515930.020489495,2.0460000000000003e-11,5.38323e-09,3.99717e-09,1.636688,51.532801,100.93636699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,1.309e-10,-1.45e-11,-9.4e-12,-2291833460.6569896,20689724137.93103,31914999999.999996,-3.92701309e-11,4.350014499999999e-12,2.8200093999999995e-12,1.636688,51.532801,100.93636699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.820000000000001e-11,-1.79412e-08,-1.33214e-08,4398826979.47214,16721289.545849776,22520155.53920759,2.0460000000000003e-11,5.38236e-09,3.99642e-09,1.658858,51.556743999999995,100.958477,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.429e-10,-6.6e-12,-9e-12,-2099370188.943317,45454545454.54545,33333444444.444443,-4.2869999999999996e-11,1.98e-12,2.7000089999999993e-12,1.658858,51.556743999999995,100.958477,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.89e-11,-1.79361e-08,-1.33193e-08,4354136429.608128,16726044.123304395,22523706.200776316,2.067e-11,5.38083e-09,3.99579e-09,1.682535,51.579045,100.983162,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.347e-10,3e-12,-7.3e-12,-2227178916.1098733,-100000333333.33331,41095890410.9589,-4.0410134699999996e-11,-9.000029999999999e-13,2.1899999999999998e-12,1.682535,51.579045,100.983162,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.81e-11,-1.79343e-08,-1.33194e-08,4405286343.612334,16727722.855087737,22523537.096265595,2.043e-11,5.38029e-09,3.9958199999999995e-09,1.707598,51.601192,101.00533899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.372e-10,-4.1e-12,-7.5e-12,-2186588921.282799,73170731707.31708,40000000000.0,-4.1159999999999997e-11,1.23e-12,2.25e-12,1.707598,51.601192,101.00533899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.83e-11,-1.7930600000000002e-08,-1.33167e-08,4392386530.014641,16731174.640000891,22528103.809502352,2.049e-11,5.37918e-09,3.9950099999999994e-09,1.7297289999999998,51.624769,101.02897399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3050000000000001e-10,-6.4e-12,-1.69e-11,-2298850574.712643,46875000000.0,17751479289.940826,-3.915e-11,1.92e-12,5.07e-12,1.7297289999999998,51.624769,101.02897399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.93e-11,-1.79263e-08,-1.3314800000000001e-08,4329004329.004329,16735187.964052815,22531318.532760534,2.0789999999999997e-11,5.37789e-09,3.9944400000000005e-09,1.753186,51.648185,101.05113899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.32e-10,-1.39e-11,-2.93e-11,-2272727272.7272725,21582733812.94964,10238907849.829351,-3.9600000000000004e-11,4.17e-12,8.79e-12,1.753186,51.648185,101.05113899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.78e-11,-1.79236e-08,-1.33135e-08,4424778761.061947,16737708.942399964,22533518.60893078,2.034e-11,5.37708e-09,3.99405e-09,1.776532,51.670373999999995,101.07471799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.269e-10,-1.0700000000000001e-11,-1.16e-11,-2364066193.853428,28037383177.57009,25862068965.51724,-3.807e-11,3.2100000000000003e-12,3.48e-12,1.776532,51.670373999999995,101.07471799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.88e-11,-1.79181e-08,-1.3312900000000001e-08,4360465116.27907,16742846.618782124,22534534.173621073,2.064e-11,5.37543e-09,3.99387e-09,1.7986989999999998,51.69426,101.098494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2780000000000001e-10,-1.0400000000000001e-11,-8.1e-12,-2347417840.3755865,28846153846.153843,37037037037.03703,-3.834e-11,3.12e-12,2.43e-12,1.7986989999999998,51.69426,101.098494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.81e-11,-1.79146e-08,-1.33122e-08,4405286343.612334,16746117.691715136,22535719.11479695,2.043e-11,5.37438e-09,3.99366e-09,1.8220939999999999,51.717259,101.120661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.34e-10,-5.5e-12,-3.6e-12,-2238805970.1492534,54545454545.45454,83333333333.33333,-4.02e-11,1.65e-12,1.08e-12,1.8220939999999999,51.717259,101.120661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.72e-11,-1.79115e-08,-1.33071e-08,4464285714.285714,16749015.995310273,22544356.020470273,2.0159999999999998e-11,5.37345e-09,3.9921299999999995e-09,1.846085,51.740589,101.167231,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.501e-10,0.0,-1.58e-11,-1998667554.9633577,-inf,18987341772.151897,-4.503e-11,-0.0,4.7399999999999996e-12,1.846085,51.740589,101.167231,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.86e-11,-1.79066e-08,-1.3308e-08,4373177842.565598,16753599.231568247,22542831.37962128,2.0579999999999998e-11,5.37198e-09,3.9924e-09,1.868261,51.762755,101.190584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.44e-10,-1.0500000000000001e-11,-1.65e-11,-2083333333.3333333,28571428571.42857,18181818181.81818,-4.32e-11,3.15e-12,4.9500000000000005e-12,1.868261,51.762755,101.190584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.740000000000001e-11,-1.79042e-08,-1.33053e-08,4451038575.667655,16755844.997263212,22547405.920948792,2.0220000000000002e-11,5.37126e-09,3.99159e-09,1.89188,51.786091,101.21410499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.397e-10,-6e-12,-1.62e-11,-2147458840.3722262,49999999999.99999,18518580246.913578,-4.1909999999999994e-11,1.8e-12,4.8600161999999995e-12,1.89188,51.786091,101.21410499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.76e-11,-1.78987e-08,-1.33033e-08,4437869822.485207,16760993.81519328,22550795.66724046,2.028e-11,5.36961e-09,3.99099e-09,1.915125,51.809456999999995,101.23627599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.363e-10,-1.38e-11,-1.23e-11,-2201027146.001467,21739130434.782608,24390325203.25203,-4.089e-11,4.14e-12,3.6900123e-12,1.915125,51.809456999999995,101.23627599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.76e-11,-1.7896400000000002e-08,-1.33039e-08,4437869822.485207,16763147.895666165,22549778.636339717,2.028e-11,5.36892e-09,3.99117e-09,1.9387459999999999,51.831621,101.25998299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.373e-10,-9.600000000000001e-12,-4.2e-12,-2184996358.3394027,31249999999.999996,71428571428.57143,-4.119e-11,2.8800000000000002e-12,1.2599999999999999e-12,1.9387459999999999,51.831621,101.25998299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
