CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.46e-11,-2.42455e-08,-1.82359e-08,4643962848.297214,12373430.12105339,16451066.30328089,1.938e-11,7.27365e-09,5.47077e-09,1.070668,51.454995,100.935577,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.52e-11,3.6e-12,-1.13e-11,-5434782608.695652,-83333611111.1111,26548672566.371677,-1.656e-11,-1.0800036e-12,3.39e-12,1.070668,51.454995,100.935577,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.49e-11,-2.42394e-08,-1.82355e-08,4622496147.919876,12376543.973860739,16451427.161306242,1.9470000000000002e-11,7.27182e-09,5.47065e-09,1.1207179999999999,51.477166999999994,100.959469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.72e-11,-1.9e-12,-7.9e-12,-5244755244.755244,157894736842.10526,37974683544.303795,-1.716e-11,5.7e-13,2.3699999999999998e-12,1.1207179999999999,51.477166999999994,100.959469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.48e-11,-2.4234700000000002e-08,-1.82335e-08,4629629629.629629,12378944.241108822,16453231.688924232,1.944e-11,7.27041e-09,5.47005e-09,1.146345,51.501470999999995,100.98176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.4200000000000004e-11,3.9e-12,-7.2e-12,-5535055350.553505,-76923333333.33333,41666666666.666664,-1.626e-11,-1.1700038999999999e-12,2.16e-12,1.146345,51.501470999999995,100.98176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.54e-11,-2.423e-08,-1.82324e-08,4587155963.302752,12381345.439537764,16454224.347864242,1.962e-11,7.269e-09,5.46972e-09,1.1685079999999999,51.525200999999996,101.005155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.63e-11,9.2e-12,-3.6e-12,-5328596802.841918,-32608695652.173912,83333333333.33333,-1.689e-11,-2.76e-12,1.08e-12,1.1685079999999999,51.525200999999996,101.005155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.54e-11,-2.42253e-08,-1.82299e-08,4587155963.302752,12383747.569689538,16456480.836428065,1.962e-11,7.267589999999999e-09,5.4689699999999996e-09,1.190639,51.548572,101.029737,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.57e-11,1.4e-11,-5.6e-12,-5386014362.657091,-21428571428.571426,53571428571.428566,-1.6710055699999996e-11,-4.2e-12,1.6800000000000001e-12,1.190639,51.548572,101.029737,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.500000000000001e-11,-2.42195e-08,-1.82288e-08,4615384615.384615,12386713.185656186,16457473.887474764,1.95e-11,7.26585e-09,5.4686399999999994e-09,1.215303,51.570704,101.052077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.77e-11,9.600000000000001e-12,-7.1e-12,-6289308176.100629,-31249999999.999996,42253521126.76056,-1.431e-11,-2.8800000000000002e-12,2.13e-12,1.215303,51.570704,101.052077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.44e-11,-2.42146e-08,-1.82254e-08,4658385093.167702,12389219.726941597,16460544.075850185,1.932e-11,7.26438e-09,5.46762e-09,1.238697,51.5943,101.076252,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.26e-11,5.0000000000000005e-12,-2.1000000000000002e-11,-7042253521.1267605,-59999999999.99999,14285714285.714285,-1.278e-11,-1.5e-12,6.3e-12,1.238697,51.5943,101.076252,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.49e-11,-2.42093e-08,-1.82222e-08,4622496147.919876,12391932.026122192,16463434.711505745,1.9470000000000002e-11,7.26279e-09,5.46666e-09,1.260878,51.618134,101.101028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.2400000000000004e-11,1.7e-12,-1.0400000000000001e-11,-7075471698.113207,-176470588235.2941,28846153846.153843,-1.272e-11,-5.099999999999999e-13,3.12e-12,1.260878,51.618134,101.101028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.24e-11,-2.42056e-08,-1.82222e-08,4807692307.692307,12393826.222031265,16463434.711505745,1.8719999999999998e-11,7.26168e-09,5.46666e-09,1.285622,51.641712999999996,101.124487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.5100000000000005e-11,7.1e-12,-5.2000000000000005e-12,-6651906873.614189,-42253521126.76056,57692307692.307686,-1.35300451e-11,-2.13e-12,1.56e-12,1.285622,51.641712999999996,101.124487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4e-11,-2.41995e-08,-1.822e-08,4687500000.0,12396950.350213846,16465422.612513721,1.92e-11,7.25985e-09,5.466e-09,1.309874,51.663869999999996,101.14662899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.17e-11,7.7e-12,-5.0000000000000005e-12,-5802707930.367505,-38961038961.03896,59999999999.99999,-1.551e-11,-2.31e-12,1.5e-12,1.309874,51.663869999999996,101.14662899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.36e-11,-2.41949e-08,-1.82164e-08,4716981132.075471,12399307.292032618,16468676.57715026,1.908e-11,7.25847e-09,5.46492e-09,1.332002,51.687227,101.184158,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.0700000000000003e-11,3.5e-12,-8e-12,-5917159763.313609,-85714285714.2857,37500000000.0,-1.5210000000000002e-11,-1.05e-12,2.4e-12,1.332002,51.687227,101.184158,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3e-11,-2.41877e-08,-1.82168e-08,4761904761.904761,12402998.218102587,16468314.962013086,1.89e-11,7.25631e-09,5.46504e-09,1.355333,51.710786,101.20715899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,4.48e-11,1.0800000000000001e-11,-4.1e-12,-6696428571.428571,-27777685185.18518,73170731707.31708,-1.3440000000000001e-11,-3.2399891999999998e-12,1.23e-12,1.355333,51.710786,101.20715899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.94e-11,-2.41825e-08,-1.82135e-08,4322766570.605187,12405665.253799234,16471298.761907376,2.082e-11,7.25475e-09,5.4640499999999996e-09,1.379035,51.732954,101.231234,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.6e-11,3.9e-12,-8.2e-12,-5357160714.285713,-76923076923.07692,36585365853.65854,-1.6800056e-11,-1.1699999999999999e-12,2.46e-12,1.379035,51.732954,101.231234,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.77e-11,-2.41777e-08,-1.82117e-08,4431329394.387001,12408128.151147544,16472926.744894763,2.0310067699999996e-11,7.25331e-09,5.46351e-09,1.4012,51.756474,101.25341399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.4e-11,1.5e-12,-1.23e-11,-6818159090.909089,-199999999999.99997,24390243902.439022,-1.3199955999999999e-11,-4.5e-13,3.69e-12,1.4012,51.756474,101.25341399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.500000000000001e-11,-2.41725e-08,-1.82105e-08,4615384615.384615,12410797.393732546,16474012.245682435,1.95e-11,7.25175e-09,5.46315e-09,1.425179,51.780719,101.28004399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.37e-11,1.3000000000000001e-12,-8.6e-12,-5586610800.744879,-230769230769.23074,34883720930.23256,-1.61100537e-11,-3.9e-13,2.58e-12,1.425179,51.780719,101.28004399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.29e-11,-2.41679e-08,-1.82087e-08,4769475357.710651,12413159.60426847,16475640.765128756,1.887e-11,7.250369999999999e-09,5.4626100000000004e-09,1.447808,51.802884999999996,101.303482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.13e-11,4.2e-12,-5.3000000000000004e-12,-5847953216.374269,-71428571428.57143,56603962264.15093,-1.5389999999999998e-11,-1.2599999999999999e-12,1.5900053e-12,1.447808,51.802884999999996,101.303482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.04e-11,-2.41621e-08,-1.82059e-08,4966887417.218542,12416139.325638086,16478174.657665921,1.812e-11,7.24863e-09,5.46177e-09,1.470057,51.825837,101.32565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.57e-11,8.6e-12,-6.2e-12,-6564551422.319474,-34883720930.23256,48387096774.19354,-1.371e-11,-2.58e-12,1.86e-12,1.470057,51.825837,101.32565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.29e-11,-2.4157e-08,-1.8205100000000002e-08,4769475357.710651,12418760.607691353,16478898.770124853,1.887e-11,7.247099999999999e-09,5.46153e-09,1.4941579999999999,51.849311,101.349024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.58e-11,8.5e-12,-6e-12,-6550218340.611354,-35294117647.05882,49999999999.99999,-1.374e-11,-2.55e-12,1.8e-12,1.4941579999999999,51.849311,101.349024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.35e-11,-2.4152e-08,-1.82019e-08,4724409448.818897,12421331.566743955,16481795.85647652,1.9049999999999998e-11,7.2456e-09,5.46057e-09,1.517746,51.872589,101.37342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.8700000000000004e-11,5.8e-12,-1.79e-11,-6160164271.047227,-51724137931.03448,16759776536.312847,-1.4610000000000002e-11,-1.74e-12,5.37e-12,1.517746,51.872589,101.37342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.51e-11,-2.41449e-08,-1.82008e-08,4608294930.875576,12424984.158145199,16482791.965188341,1.953e-11,7.24347e-09,5.46024e-09,1.539912,51.910737999999995,101.39557699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.49e-11,1.44e-11,-8e-13,-6681514476.614698,-20833333333.333332,375000000000.0,-1.347e-11,-4.32e-12,2.4e-13,1.539912,51.910737999999995,101.39557699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.33e-11,-2.41396e-08,-1.81984e-08,4739336492.890995,12427712.141046247,16484965.71127132,1.899e-11,7.24188e-09,5.45952e-09,1.565617,51.93405,101.41920499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.96e-11,4.7e-12,-1.1e-11,-6048387096.774193,-63829787234.04256,27272727272.72727,-1.488e-11,-1.4099999999999998e-12,3.3e-12,1.565617,51.93405,101.41920499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.390000000000001e-11,-2.4134900000000002e-08,-1.81975e-08,4694835680.751173,12430132.298041424,16485781.013875531,1.917e-11,7.24047e-09,5.4592500000000006e-09,1.587783,51.957032999999996,101.442601,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.49e-11,1.1e-12,-8.5e-12,-5464480874.316939,-272727272727.27274,35294117647.05882,-1.647e-11,-3.2999999999999996e-13,2.55e-12,1.587783,51.957032999999996,101.442601,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.390000000000001e-11,-2.41291e-08,-1.81946e-08,4694835680.751173,12433120.174395232,16488408.64871995,1.917e-11,7.2387299999999995e-09,5.4583799999999995e-09,1.6226269999999998,51.979198,101.465188,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.05e-11,1e-13,-9.3e-12,-5940594059.40594,-3000000000000.0,32258064516.129032,-1.515e-11,-3e-14,2.7899999999999996e-12,1.6226269999999998,51.979198,101.465188,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.21e-11,-2.41281e-08,-1.8193900000000002e-08,4830917874.396135,12433635.47067527,16489043.03090596,1.8629999999999998e-11,7.23843e-09,5.45817e-09,1.646351,52.004407,101.48734999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.81e-11,1.56e-11,-5.1000000000000005e-12,-6237006237.006237,-19230833333.333332,58823529411.7647,-1.4429999999999999e-11,-4.6800155999999996e-12,1.5300000000000001e-12,1.646351,52.004407,101.48734999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.14e-11,-2.41198e-08,-1.81938e-08,4885993485.342019,12437914.078889543,16489133.660917455,1.842e-11,7.235939999999999e-09,5.45814e-09,1.6685109999999999,52.026576,101.50952199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.94e-11,1.0100000000000001e-11,4.7e-12,-6072874493.927125,-29702970297.029697,-63829787234.04256,-1.482e-11,-3.0300000000000002e-12,-1.4099999999999998e-12,1.6685109999999999,52.026576,101.50952199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.34e-11,-2.41138e-08,-1.819e-08,4731861198.738171,12441008.882880343,16492578.339747114,1.902e-11,7.23414e-09,5.457e-09,1.690643,52.048711999999995,101.532905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.29e-11,9.5e-12,-2.7000000000000002e-12,-5671077504.725898,-31578947368.421055,111111111111.1111,-1.587e-11,-2.8499999999999998e-12,8.100000000000001e-13,1.690643,52.048711999999995,101.532905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.36e-11,-2.41112e-08,-1.81886e-08,4716981132.075471,12442350.442947675,16493847.794772549,1.908e-11,7.23336e-09,5.45658e-09,1.714181,52.071959,101.555071,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.0300000000000003e-11,1.0900000000000001e-11,-5.2000000000000005e-12,-5964214711.729622,-27522935779.81651,57692307692.307686,-1.509e-11,-3.27e-12,1.56e-12,1.714181,52.071959,101.555071,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.55e-11,-2.41035e-08,-1.81872e-08,4580152671.755725,12446325.222478062,16495117.44523621,1.965e-11,7.23105e-09,5.45616e-09,1.737333,52.095361999999994,101.57731899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.92e-11,2e-12,-1.23e-11,-6097560975.6097555,-150000000000.0,24390243902.439022,-1.476e-11,-6e-13,3.69e-12,1.737333,52.095361999999994,101.57731899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.390000000000001e-11,-2.40994e-08,-1.8184600000000002e-08,4694835680.751173,12448442.699818252,16497475.88618941,1.917e-11,7.22982e-09,5.45538e-09,1.75951,52.117531,101.602171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.38e-11,8e-13,-1.3000000000000001e-12,-6849315068.493151,-375000000000.0,230769230769.23074,-1.314e-11,-2.4e-13,3.9e-13,1.75951,52.117531,101.602171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.22e-11,-2.40946e-08,-1.81831e-08,4823151125.401929,12450922.61336565,16498836.832003344,1.866e-11,7.22838e-09,5.45493e-09,1.781653,52.141377999999996,101.624353,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.29e-11,3.9e-12,4.2e-12,-6993006993.006992,-76923076923.07692,-71428809523.80952,-1.287e-11,-1.1699999999999999e-12,-1.2600041999999999e-12,1.781653,52.141377999999996,101.624353,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.37e-11,-2.40908e-08,-1.81817e-08,4709576138.147567,12452886.579109037,16500107.250697128,1.911e-11,7.2272399999999995e-09,5.45451e-09,1.804989,52.164462,101.646478,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.2600000000000004e-11,1.0000000000000001e-11,5.4000000000000004e-12,-5703422053.231938,-29999999999.999996,-55555555555.55555,-1.578e-11,-3e-12,-1.6200000000000002e-12,1.804989,52.164462,101.646478,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2e-11,-2.40864e-08,-1.8178300000000002e-08,4838709677.419354,12455161.418891989,16503193.36791669,1.8600000000000002e-11,7.22592e-09,5.453490000000001e-09,1.828241,52.187647999999996,101.69185999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.52e-11,4.4e-12,-1.47e-11,-5434782608.695652,-68181818181.818184,20408163265.306118,-1.656e-11,-1.3199999999999998e-12,4.41e-12,1.828241,52.187647999999996,101.69185999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.37e-11,-2.40803e-08,-1.81766e-08,4709576138.147567,12458316.549212426,16504736.859478671,1.911e-11,7.22409e-09,5.4529799999999995e-09,1.852287,52.209765,101.714028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.63e-11,1.9600000000000002e-11,-5.9e-12,-5328596802.841918,-15306122448.97959,50847457627.11864,-1.689e-11,-5.880000000000001e-12,1.77e-12,1.852287,52.209765,101.714028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.18e-11,-2.40766e-08,-1.81748e-08,4854368932.038836,12460231.095752722,16506371.45938332,1.8539999999999998e-11,7.22298e-09,5.45244e-09,1.8786079999999998,52.233284999999995,101.73719299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.2000000000000004e-11,8.1e-12,-7.6e-12,-7142880952.380951,-37037037037.03703,39473684210.52631,-1.2600041999999999e-11,-2.43e-12,2.28e-12,1.8786079999999998,52.233284999999995,101.73719299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-6.17e-11,-2.4071200000000002e-08,-1.81749e-08,4862236628.84927,12463067.89856758,16506280.639783436,1.851e-11,7.2213840711999995e-09,5.45247e-09,1.9007729999999998,52.256715,101.759333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.29999899999999996,-0.3,3.26e-11,4.9000000000000005e-12,-4.1e-12,-9202484662.576685,-61224285714.2857,73170731707.31708,-9.7800326e-12,-1.4699951e-12,1.23e-12,1.9007729999999998,52.256715,101.759333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.36e-11,-2.4061e-08,-1.8173100000000002e-08,4716981132.075471,12468309.712813266,16507915.545504067,1.908e-11,7.218299999999999e-09,5.451930000000001e-09,1.924213,52.278937,101.78286899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.37e-11,-6.6e-12,-5.9e-12,-5586592178.770949,45454545454.54545,50847457627.11864,-1.611e-11,1.98e-12,1.77e-12,1.924213,52.278937,101.78286899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7e-11,-2.40582e-08,-1.81683e-08,4285714285.7142854,12469760.82998728,16512276.877858687,2.1000000000000002e-11,7.21746e-09,5.45049e-09,1.9475779999999998,52.303762,101.806834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.330000000000001e-11,5.1000000000000005e-12,-6.4e-12,-4092783083.2196445,-58823529411.7647,46875000000.0,-2.19900733e-11,-1.5300000000000001e-12,1.92e-12,1.9475779999999998,52.303762,101.806834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.230000000000001e-11,-2.4054e-08,-1.81683e-08,4815425361.155697,12471938.139186827,16512276.877858687,1.86900623e-11,7.2162e-09,5.45049e-09,1.969743,52.328305,101.829323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.3000000000000004e-11,9.800000000000001e-12,-5.0000000000000005e-12,-5660358490.566036,-30612244897.95918,59999999999.99999,-1.5899947e-11,-2.9400000000000004e-12,1.5e-12,1.969743,52.328305,101.829323,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.310000000000001e-11,-2.40501e-08,-1.81647e-08,4754358161.648177,12473960.607232403,16515549.389750449,1.8930000000000003e-11,7.215029999999999e-09,5.4494100000000005e-09,1.996127,52.350466,101.85148699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.68e-11,8.8e-12,-1.15e-11,-5281690140.84507,-34090909090.909092,26086956521.73913,-1.704e-11,-2.6399999999999997e-12,3.45e-12,1.996127,52.350466,101.85148699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
