CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299996,-0.3,-0.3,-4.0447e-09,-1.94747e-08,-1.51013e-08,74170148.58951218,15404601.868064718,19865839.364822894,1.2133938212e-09,5.84241e-09,4.53039e-09,4.84904,55.661674,105.48794099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300048,-0.3,-0.30000099999999996,-3.616e-10,-1.47e-11,-2.05e-11,829778761.0619467,20408163265.306118,14634195121.951218,1.084973568e-10,4.41e-12,6.150020499999999e-12,4.84904,55.661674,105.48794099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.1898e-09,-1.94714e-08,-1.50994e-08,71602224.4498544,15407212.629805764,19868339.139303546,1.2569358101999998e-09,5.84142e-09,4.5298199999999996e-09,4.872605,55.683941,105.510137,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.30000099999999996,1.496e-10,-1.47e-11,-1.53e-11,-2005314171.1229947,20408163265.306118,19607908496.73202,-4.4879252000000005e-11,4.41e-12,4.5900152999999996e-12,4.872605,55.683941,105.510137,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.3537e-09,-1.94692e-08,-1.50996e-08,68906906.76895514,15408953.62932221,19868075.97552253,1.30611e-09,5.8407600000000004e-09,4.5298800000000005e-09,4.895843,55.70607,105.536069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,2.199e-10,-2.29e-11,-1.0000000000000001e-11,-1364238290.131878,13100436681.222708,29999999999.999996,-6.59691204e-11,6.87e-12,3e-12,4.895843,55.70607,105.536069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.5069e-09,-1.94661e-08,-1.50973e-08,66564379.063214175,15411407.523849154,19871102.77996728,1.3520654930999998e-09,5.839829999999999e-09,4.52919e-09,4.918295,55.729468999999995,105.55825499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,3.052e-10,-7e-12,-1.49e-11,-982948885.9764088,42857142857.14285,20134228187.91946,-9.15587792e-11,2.1e-12,4.47e-12,4.918295,55.729468999999995,105.55825499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.8638000000000005e-09,-1.94622e-08,-1.5096800000000002e-08,61679756.56893786,15414495.791842649,19871760.902972814,1.4591302724e-09,5.83866e-09,4.529040000000001e-09,4.940992,55.752871999999996,105.580384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,4.354e-10,-1.9400000000000002e-11,-1.68e-11,-689012402.3886081,15463917525.773193,17857142857.142857,-1.3061825839999999e-10,5.820000000000001e-12,5.0399999999999995e-12,4.940992,55.752871999999996,105.580384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.3159e-09,-1.9461500000000002e-08,-1.50948e-08,56434093.94458135,15415050.227371989,19874393.830988154,1.5947593681999998e-09,5.83845e-09,4.52844e-09,4.964594,55.775048,105.60409999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,6.224e-10,-1.64e-11,-7.7e-12,-482000321.33676094,18292682926.82927,38961038961.03896,-1.867181328e-10,4.92e-12,2.31e-12,4.964594,55.775048,105.60409999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.2971000000000005e-09,-1.9458200000000002e-08,-1.50934e-08,47641136.39611884,15417664.532176664,19876237.295771662,1.8891362971e-09,5.837460000000001e-09,4.52802e-09,4.9867479999999995,55.799288999999995,105.62746999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,2.185e-10,-1.53e-11,-1.65e-11,-1372961098.3981693,19607843137.254898,18181818181.81818,-6.5548252e-11,4.5900000000000004e-12,4.9500000000000005e-12,4.9867479999999995,55.799288999999995,105.62746999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2315e-09,-1.94518e-08,-1.50926e-08,48142501.805343814,15422737.22740312,19877290.85777136,1.86945e-09,5.83554e-09,4.5277799999999994e-09,5.010433,55.823035999999995,105.649654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.172e-10,-1.86e-11,-1.23e-11,-2559726962.457338,16129032258.064516,24390243902.439022,-3.516e-11,5.579999999999999e-12,3.69e-12,5.010433,55.823035999999995,105.649654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1918e-09,-1.94502e-08,-1.50891e-08,48451177.36360993,15424005.922818273,19881901.505059943,1.85754e-09,5.83506e-09,4.52673e-09,5.038218,55.845202,105.703181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.19e-11,-1.4e-11,-7.1e-12,-4846526655.896607,21428571428.571426,42253521126.76056,-1.857e-11,4.2e-12,2.13e-12,5.038218,55.845202,105.703181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1692000000000006e-09,-1.94465e-08,-1.50872e-08,48628671.46469558,15426940.580567196,19884405.32371812,1.8507600000000001e-09,5.83395e-09,4.526159999999999e-09,5.062043,55.86882,105.725364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5100000000000005e-11,-1.42e-11,-1.83e-11,-6651884700.665188,21126760563.38028,16393442622.950819,-1.353e-11,4.26e-12,5.49e-12,5.062043,55.86882,105.725364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1524e-09,-1.94434e-08,-1.5087e-08,48761458.942851566,15429400.207782589,19884668.920262475,1.8457200000000001e-09,5.83302e-09,4.5261e-09,5.085197,55.891177,105.74753199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.86e-11,-1.61e-11,-1.45e-11,-10489510489.510489,18633540372.670807,20689655172.41379,-8.58e-12,4.83e-12,4.35e-12,5.085197,55.891177,105.74753199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-6.1372e-09,-1.94386e-08,-1.5092700000000002e-08,48882226.42247279,15433210.210611874,19877225.413610548,1.8411599999999999e-09,5.83158e-09,4.5278250927e-09,5.10731,55.922973,105.771039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.29999899999999996,1.51e-11,-1.76e-11,5.0000000000000005e-12,-19867615894.03973,17045454545.454546,-59999799999.999985,-4.5300151e-12,5.279999999999999e-12,-1.499995e-12,5.10731,55.922973,105.771039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1177e-09,-1.94359e-08,-1.50798e-08,49038037.17083217,15435354.164201297,19894163.052560378,1.83531e-09,5.83077e-09,4.5239399999999996e-09,5.144748,55.947472999999995,105.79529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.1000000000000005e-12,-1.5e-11,-1.74e-11,-58823529411.7647,20000000000.0,17241379310.344826,-1.5300000000000001e-12,4.5e-12,5.22e-12,5.144748,55.947472999999995,105.79529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1066e-09,-1.94341e-08,-1.50807e-08,49127173.87744407,15436783.797551727,19892975.79024846,1.8319800000000001e-09,5.83023e-09,4.5242100000000004e-09,5.168709,55.971449,105.81751299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.6e-12,-1.44e-11,-1.51e-11,-53571428571.428566,20833333333.333332,19867549668.87417,-1.6800000000000001e-12,4.32e-12,4.53e-12,5.168709,55.971449,105.81751299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.0968e-09,-1.94302e-08,-1.50792e-08,49206140.926387616,15439882.245164743,19894954.639503423,1.82904e-09,5.82906e-09,4.52376e-09,5.1920079999999995,55.993900999999994,105.84176199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5e-13,-1.93e-11,-1.93e-11,-600001999999.9999,15544041450.7772,15544041450.7772,-1.5000049999999998e-13,5.79e-12,5.79e-12,5.1920079999999995,55.993900999999994,105.84176199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.0879e-09,-1.94271e-08,-1.50776e-08,49278076.18390578,15442346.001204502,19897065.84602324,1.82637e-09,5.82813e-09,4.523279999999999e-09,5.214144999999999,56.019270999999996,105.865163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.8e-12,-1.9200000000000002e-11,-2.01e-11,-34090909090.909092,15624999999.999998,14925373134.328358,-2.6399999999999997e-12,5.7600000000000005e-12,6.03e-12,5.214144999999999,56.019270999999996,105.865163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.0791e-09,-1.9423e-08,-1.50765e-08,49349410.27454722,15445605.725171188,19898517.560441747,1.8237299999999999e-09,5.8269e-09,4.52295e-09,5.23839,56.045243,105.887337,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.2e-12,-1.61e-11,-2.07e-11,-93750000000.0,18633540372.670807,14492753623.188406,-9.6e-13,4.83e-12,6.2099999999999996e-12,5.23839,56.045243,105.887337,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.0702e-09,-1.94197e-08,-1.50756e-08,49421765.345458135,15448230.405207083,19899705.48435883,1.82106e-09,5.825910000000001e-09,4.52268e-09,5.262192,56.067412,105.914138,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.6000000000000002e-12,-1.66e-11,-1.0200000000000001e-11,-115384615384.61537,18072289156.626507,29411764705.88235,-7.8e-13,4.979999999999999e-12,3.0600000000000003e-12,5.262192,56.067412,105.914138,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-4.7496e-09,-1.94223e-08,-1.50743e-08,63164055.920498565,15446162.400951482,19901421.624884736,1.4248989984e-09,5.8266899999999994e-09,4.52229e-09,5.284333,56.090905,105.938566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300014,-0.3,-0.3,-3.8276e-09,-5.3000000000000004e-12,-1.4e-11,78381753.57926637,56603773584.905655,21428571428.571426,1.1483335864000001e-09,1.59e-12,4.2e-12,5.284333,56.090905,105.938566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997999999999997,-0.30000099999999996,-0.3,-4.9772000000000006e-09,-1.9407e-08,-1.50732e-08,60270835.0076348,15458391.302107485,19902873.97500199,1.493060456e-09,5.822119406999999e-09,4.5219599999999996e-09,5.307655,56.114314,105.960743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300042,-0.299998,-0.3,-2.003e-10,-3.48e-11,-1.49e-11,1497963055.4168746,8620632183.908047,20134228187.91946,6.00984126e-11,1.0439930399999999e-11,4.47e-12,5.307655,56.114314,105.960743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.0661e-09,-1.94103e-08,-1.50699e-08,59216951.89593572,15455711.658243304,19907232.297493678,1.5198249339e-09,5.82309e-09,4.52097e-09,5.331468,56.136482,105.989105,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,-2.6900000000000002e-11,-2.36e-11,-1.54e-11,11152342007.434942,12711864406.77966,19480584415.58441,8.0699462e-12,7.08e-12,4.620015399999999e-12,5.331468,56.136482,105.989105,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.2467e-09,-1.94085e-08,-1.50688e-08,57178798.1016639,15457145.065306436,19908685.495858993,1.57401e-09,5.82255e-09,4.52064e-09,5.353731,56.162226,106.01127199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.30000099999999996,6.1e-12,-1.68e-11,-1.38e-11,-49179508196.72131,17857142857.142857,21739202898.55072,-1.8299695000000002e-12,5.0399999999999995e-12,4.1400138e-12,5.353731,56.162226,106.01127199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.2219e-09,-1.94045e-08,-1.50665e-08,57450161.81849518,15460331.36643562,19911724.68721999,1.5665647780999999e-09,5.8213499999999995e-09,4.51995e-09,5.378215,56.187123,106.039649,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.2190000000000001e-10,-1.51e-11,-1.76e-11,-2461000820.3445444,19867549668.87417,17045454545.454546,-3.65695124e-11,4.53e-12,5.279999999999999e-12,5.378215,56.187123,106.039649,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.3507000000000006e-09,-1.9402700000000002e-08,-1.50646e-08,56067243.53822863,15461765.63055657,19914236.02352535,1.6052046492999999e-09,5.82081e-09,4.51938e-09,5.400378,56.209292999999995,106.06190699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,1.817e-10,-2.03e-11,-2.0600000000000002e-11,-1651045679.6917996,14778325123.152708,14563106796.116503,-5.45090915e-11,6.09e-12,6.180000000000001e-12,5.400378,56.209292999999995,106.06190699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.6066e-09,-1.93977e-08,-1.50649e-08,53508186.779866576,15465751.094201889,19913839.454626314,1.6819743933999998e-09,5.8193099999999994e-09,4.51947e-09,5.422508,56.233028999999995,106.084029,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,2.405e-10,-1.85e-11,-2.84e-11,-1247384615.3846154,16216216216.216215,10563380281.69014,-7.214903799999999e-11,5.55e-12,8.52e-12,5.422508,56.233028999999995,106.084029,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.8846e-09,-1.9396400000000002e-08,-1.50623e-08,50980185.5691126,15466787.651316738,19917276.909900878,1.7653682308e-09,5.818920000000001e-09,4.5186899999999994e-09,5.446587999999999,56.258979,106.10935599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,3.619e-10,-1.75e-11,-1.48e-11,-828947222.9897761,17142857142.857141,20270270270.27027,-1.085685524e-10,5.2500000000000004e-12,4.44e-12,5.446587999999999,56.258979,106.10935599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.3157000000000004e-09,-1.9392300000000002e-08,-1.50606e-08,47500356.25504694,15470057.703315232,19919525.118521173,1.8946973686e-09,5.817690000000001e-09,4.51818e-09,5.471851,56.28114,106.131512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,5.214e-10,-1.9400000000000002e-11,-1.37e-11,-575364403.5289606,15463917525.773193,21897810218.9781,-1.56417393e-10,5.820000000000001e-12,4.11e-12,5.471851,56.28114,106.131512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.3235e-09,-1.9389300000000002e-08,-1.50589e-08,40964156.48255615,15472451.30045953,19921773.834742244,2.1970573234999996e-09,5.81679e-09,4.51767e-09,5.494009,56.303933,106.15404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.55e-11,-1.75e-11,-1.35e-11,-8450676056.338027,17142857142.857141,22222222222.22222,-1.0649964499999999e-11,5.2500000000000004e-12,4.05e-12,5.494009,56.303933,106.15404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2566e-09,-1.93864e-08,-1.50586e-08,41341675.16467767,15474765.815210663,19922170.71972162,2.17698e-09,5.81592e-09,4.5175800000000004e-09,5.517386999999999,56.327296,106.17987099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.12e-11,-2.6000000000000002e-12,-1.58e-11,-3694581280.788177,115384615384.61537,18987341772.151897,-2.436e-11,7.8e-13,4.7399999999999996e-12,5.517386999999999,56.327296,106.17987099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2256e-09,-1.93829e-08,-1.50562e-08,41519043.40124003,15477560.11742309,19925346.368937712,2.16768e-09,5.81487e-09,4.51686e-09,5.541052,56.349464,106.21708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.0000000000000004e-11,-1.42e-11,-1.43e-11,-7499999999.999999,21126830985.91549,20979020979.020977,-1.2e-11,4.260014199999999e-12,4.29e-12,5.541052,56.349464,106.21708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.203500000000001e-09,-1.93801e-08,-1.5055e-08,41646421.878253624,15479796.285880877,19926934.57323148,2.16105e-09,5.8140300000000004e-09,4.5165e-09,5.563225999999999,56.371990999999994,106.24041799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.27e-11,-1.77e-11,-1.75e-11,-13215859030.837004,16949152542.372879,17142857142.857141,-6.8099999999999995e-12,5.31e-12,5.2500000000000004e-12,5.563225999999999,56.371990999999994,106.24041799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1867000000000004e-09,-1.93779e-08,-1.50539e-08,41743776.69862384,15481553.728732213,19928390.649599105,2.15601e-09,5.81337e-09,4.51617e-09,5.585814,56.395553,106.262597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.84e-11,-1.87e-11,-1.84e-11,-16304402173.913042,16042780748.663101,16304347826.086956,-5.520018399999999e-12,5.61e-12,5.52e-12,5.585814,56.395553,106.262597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1728e-09,-1.93709e-08,-1.50515e-08,41824670.97925496,15487148.248145415,19931568.282231007,2.15184e-09,5.81127e-09,4.51545e-09,5.609439,56.443095,106.28472099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.45e-11,-1.55e-11,-2.8700000000000002e-11,-12244897959.183674,19354838709.677418,10452996515.679441,-7.349999999999999e-12,4.6500000000000006e-12,8.610028699999999e-12,5.609439,56.443095,106.28472099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1506000000000005e-09,-1.9369100000000002e-08,-1.50518e-08,41954521.298911974,15488587.492449312,19931171.02273482,2.1451800000000002e-09,5.810730000000001e-09,4.51554e-09,5.651986,56.465897,106.308161,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.1e-12,-1.13e-11,-1.32e-11,-96774193548.38708,26548672566.371677,22727348484.84848,-9.3e-13,3.39e-12,3.9600132e-12,5.651986,56.465897,106.308161,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1401e-09,-1.93648e-08,-1.50537e-08,42016218.26024845,15492026.770222258,19928655.413619243,2.14203e-09,5.80944e-09,4.51611e-09,5.674162,56.489799999999995,106.33212499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.2000000000000005e-12,-1.48e-11,0.0,57692307692.307686,20270270270.27027,-inf,1.56e-12,4.44e-12,-0.0,5.674162,56.489799999999995,106.33212499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1301000000000004e-09,-1.93621e-08,-1.50461e-08,42075146.21113308,15494187.09747393,19938721.662091836,2.1390300000000002e-09,5.80863e-09,4.5138299999999995e-09,5.6983369999999995,56.513684,106.35425699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-1.81e-11,-1.87e-11,-1.64e-11,16574585635.359116,16042780748.663101,18292743902.439022,5.43e-12,5.61e-12,4.920016399999999e-12,5.6983369999999995,56.513684,106.35425699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1210000000000005e-09,-1.93597e-08,-1.50456e-08,42128914.478303604,15496107.894233897,19939384.271813687,2.1363e-09,5.80791e-09,4.51368e-09,5.724921,56.535847,106.379723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,-1.44e-11,-1.82e-11,-1.75e-11,20833333333.333332,16483516483.516483,17142799999.999996,4.32e-12,5.46e-12,5.249982499999999e-12,5.724921,56.535847,106.379723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
