CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.205e-10,-2.10718e-08,-1.58472e-08,2489626556.0165973,14237037.17764975,18930789.03528699,3.615e-11,6.32154e-09,4.75416e-09,1.0432919999999999,51.011722999999996,100.40174499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.319e-10,-5.6e-12,-1.22e-11,-2274450341.167551,53571428571.428566,24590163934.426228,-3.957e-11,1.6800000000000001e-12,3.66e-12,1.0432919999999999,51.011722999999996,100.40174499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.232e-10,-2.10662e-08,-1.58448e-08,2435064935.064935,14240821.790356116,18933656.46773705,3.696e-11,6.31986e-09,4.75344e-09,1.067844,51.035433,100.425741,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.361e-10,-4.9000000000000005e-12,-1.44e-11,-2204261572.373255,61224489795.91836,20833333333.333332,-4.0829999999999996e-11,1.4700000000000002e-12,4.32e-12,1.067844,51.035433,100.425741,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2190000000000001e-10,-2.10611e-08,-1.58442e-08,2461033634.1263328,14244270.242295036,18934373.461582154,3.657e-11,6.31833e-09,4.75326e-09,1.118738,51.060196,100.44814199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.333e-10,-1.32e-11,-1.49e-11,-2250562640.660165,22727272727.272724,20134295302.01342,-3.9989999999999996e-11,3.96e-12,4.4700149e-12,1.118738,51.060196,100.44814199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.2250000000000002e-10,-2.1057500000000002e-08,-1.58429e-08,2448979591.8367343,14246705.449364834,18935990.254309498,3.675e-11,6.317250000000001e-09,4.752885842899999e-09,1.140895,51.082361,100.472832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.344e-10,-1.38e-11,-1.0100000000000001e-11,-2232142857.142857,21739130434.782608,29702871287.128708,-4.0319999999999996e-11,4.14e-12,3.0299899e-12,1.140895,51.082361,100.472832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.212e-10,-2.10535e-08,-1.58139e-08,2475247524.7524753,14249412.211746264,18970652.40073606,3.636e-11,6.31605e-09,4.74417e-09,1.164296,51.105832,100.49737999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.3050000000000001e-10,-2.7300000000000002e-11,-6.51e-11,-2298850574.712643,10989010989.010988,4608310291.858679,-3.915e-11,8.19e-12,1.9530065099999998e-11,1.164296,51.105832,100.49737999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.232e-10,-2.1054e-08,-1.58317e-08,2435064935.064935,14249121.307115035,18949323.193339944,3.696e-11,6.316221053999999e-09,4.74951e-09,1.18922,51.128322999999995,100.519562,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.299998,-0.30000099999999996,1.344e-10,1.2000000000000001e-12,-1.47e-11,-2232150297.6190476,-249998333333.33328,20408231292.517002,-4.0320134399999996e-11,-3.599976e-13,4.4100146999999996e-12,1.18922,51.128322999999995,100.519562,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.26e-10,-2.1037800000000002e-08,-1.5840800000000002e-08,2380960317.460317,14260046.202549694,18938437.452653904,3.7800125999999996e-11,6.31134e-09,4.7522400000000005e-09,1.2131669999999999,51.150529999999996,100.542756,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,1.338e-10,-1.86e-11,-7.8e-12,-2242152466.367713,16129139784.946238,38461538461.53846,-4.0139999999999997e-11,5.5800372e-12,2.3399999999999997e-12,1.2131669999999999,51.150529999999996,100.542756,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.3160000000000002e-10,-2.1038600000000002e-08,-1.5835600000000002e-08,2279620060.790273,14259503.95938893,18944656.343933918,3.9479736800000005e-11,6.311580000000001e-09,4.75068e-09,1.237225,51.172655,100.56514299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.300002,-0.3,1.512e-10,-1.51e-11,-1.59e-11,-1984153439.153439,19867682119.205296,18867924528.301884,-4.53606048e-11,4.5300302e-12,4.77e-12,1.237225,51.172655,100.56514299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.117e-10,-2.10346e-08,-1.58355e-08,2685765443.151298,14262215.587650822,18944775.978024058,3.3509999999999996e-11,6.31038e-09,4.75065e-09,1.261058,51.196932,100.589472,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.1030000000000001e-10,-1.2e-11,-1.53e-11,-2719864007.252946,24999999999.999996,19607843137.254898,-3.30901103e-11,3.6e-12,4.5900000000000004e-12,1.261058,51.196932,100.589472,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.212e-10,-2.10351e-08,-1.58346e-08,2475247524.7524753,14261876.577720094,18945852.752832405,3.636e-11,6.31053e-09,4.75038e-09,1.284502,51.219747999999996,100.612809,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.285e-10,-9.2e-12,-9.2e-12,-2334638132.2957196,32608695652.173912,32608804347.826084,-3.855012849999999e-11,2.76e-12,2.7600091999999996e-12,1.284502,51.219747999999996,100.612809,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.242e-10,-2.1028e-08,-1.58317e-08,2415458937.1980677,14266692.029674718,18949323.193339944,3.7259999999999996e-11,6.3084e-09,4.74951e-09,1.3066659999999999,51.241907999999995,100.634992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.318e-10,-1.71e-11,-8.7e-12,-2276176024.279211,17543859649.122807,34482758620.68965,-3.954e-11,5.13e-12,2.61e-12,1.3066659999999999,51.241907999999995,100.634992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.213e-10,-2.10234e-08,-1.5831e-08,2473206924.9793897,14269813.636233909,18950161.076369148,3.639e-11,6.3070200000000004e-09,4.7493000000000005e-09,1.3301159999999999,51.265507,100.65843,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.427e-10,-2.07e-11,-3.9e-12,-2102312543.7981777,14492753623.188406,76923076923.07692,-4.281e-11,6.2099999999999996e-12,1.1699999999999999e-12,1.3301159999999999,51.265507,100.65843,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2140000000000002e-10,-2.10209e-08,-1.583e-08,2471169686.9851727,14271510.734554656,18951358.180669613,3.642e-11,6.30627e-09,4.749e-09,1.353225,51.289404999999995,100.69662799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.344e-10,-1.3e-11,-1.0300000000000001e-11,-2232142857.142857,23076923076.923077,29126213592.233006,-4.0319999999999996e-11,3.9e-12,3.0900000000000004e-12,1.353225,51.289404999999995,100.69662799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.231e-10,-2.1019500000000002e-08,-1.58265e-08,2437043054.4272947,14272461.28594876,18955549.23703914,3.6929999999999996e-11,6.3058500000000005e-09,4.7479499999999995e-09,1.3753849999999999,51.311616,100.719934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3960000000000001e-10,-5.1000000000000005e-12,3.2e-12,-2148997134.670487,58823529411.7647,-93750000000.0,-4.188e-11,1.5300000000000001e-12,-9.6e-13,1.3753849999999999,51.311616,100.719934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.223e-10,-2.10137e-08,-1.5828e-08,2452984464.431725,14276400.633872189,18953752.843062926,3.669e-11,6.304109999999999e-09,4.7484e-09,1.398793,51.335043999999996,100.742097,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.416e-10,-5.5e-12,-5.1000000000000005e-12,-2118644067.7966099,54545454545.45454,58823529411.7647,-4.248e-11,1.65e-12,1.5300000000000001e-12,1.398793,51.335043999999996,100.742097,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2e-10,-2.10107e-08,-1.58248e-08,2500000000.0,14278439.081039662,18957585.561902836,3.6e-11,6.303209999999999e-09,4.74744e-09,1.4226809999999999,51.358391,100.766216,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.392e-10,-5.8e-12,-1.43e-11,-2155172413.793103,51724137931.03448,20979020979.020977,-4.176e-11,1.74e-12,4.29e-12,1.4226809999999999,51.358391,100.766216,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.216e-10,-2.10038e-08,-1.58232e-08,2467105263.1578946,14283177.329816507,18959502.50265433,3.648e-11,6.301161003799999e-09,4.74696e-09,1.444847,51.401485,100.789171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,1.445e-10,-1.23e-11,-1.48e-11,-2076124567.4740484,24390162601.62601,20270270270.27027,-4.335e-11,3.6899877e-12,4.44e-12,1.444847,51.401485,100.789171,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.221e-10,-2.09983e-08,-1.58201e-08,2457002457.002457,14286870.841925299,18963217.67877573,3.663e-11,6.29949e-09,4.74603e-09,1.4703169999999999,51.423677,100.812714,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.48e-10,-7e-12,-1.38e-11,-2027027027.027027,42857142857.14285,21739202898.55072,-4.44e-11,2.1e-12,4.1400138e-12,1.4703169999999999,51.423677,100.812714,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.223e-10,-2.09929e-08,-1.58212e-08,2452984464.431725,14290545.851216363,18961899.223826256,3.669e-11,6.2978699999999995e-09,4.74636e-09,1.493525,51.447142,100.834885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.6000000000000002e-10,-1.71e-11,-4.8000000000000005e-12,-1875006249.9999995,17543859649.122807,62499999999.99999,-4.800016e-11,5.13e-12,1.4400000000000001e-12,1.493525,51.447142,100.834885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.22e-10,-2.09895e-08,-1.58165e-08,2459016393.442623,14292860.716072321,18967533.904466853,3.6599999999999995e-11,6.29685e-09,4.74495e-09,1.5157699999999998,51.470043,100.85854599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.726e-10,-1.16e-11,-9.700000000000001e-12,-1738128621.0892234,25862068965.51724,30927938144.32989,-5.17801726e-11,3.48e-12,2.9100097e-12,1.5157699999999998,51.470043,100.85854599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.223e-10,-2.0983e-08,-1.58173e-08,2452984464.431725,14297288.280989371,18966574.573410124,3.669e-11,6.2949e-09,4.745190000000001e-09,1.539188,51.492214,100.881373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.722e-10,-1.34e-11,-7e-12,-1742160278.7456443,22388059701.492535,42857285714.285706,-5.166e-11,4.02e-12,2.100007e-12,1.539188,51.492214,100.881373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.226e-10,-2.09817e-08,-1.58132e-08,2446982055.4649267,14298174.123164471,18971492.17109756,3.6779999999999995e-11,6.29451e-09,4.743960000000001e-09,1.562555,51.515615999999994,100.904795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6910000000000002e-10,-6.1e-12,-1.85e-11,-1774098166.7652276,49180327868.852455,16216216216.216215,-5.073e-11,1.83e-12,5.55e-12,1.562555,51.515615999999994,100.904795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.222e-10,-2.09774e-08,-1.58132e-08,2454991816.6939445,14301104.9987129,18971492.17109756,3.666e-11,6.29322e-09,4.743960000000001e-09,1.584719,51.540161999999995,100.926963,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.924e-10,-1.28e-11,-1.65e-11,-1559251559.2515593,23437500000.0,18181818181.81818,-5.7719999999999996e-11,3.84e-12,4.9500000000000005e-12,1.584719,51.540161999999995,100.926963,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.215e-10,-2.09723e-08,-1.58128e-08,2469135802.4691358,14304582.711481335,18971972.073257107,3.6449999999999994e-11,6.29169e-09,4.74384e-09,1.624978,51.562335999999995,100.951225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.933e-10,-1.71e-11,-1.45e-11,-1551991722.710812,17543859649.122807,20689724137.93103,-5.799e-11,5.13e-12,4.350014499999999e-12,1.624978,51.562335999999995,100.951225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2250000000000002e-10,-2.0970000000000002e-08,-1.58125e-08,2448979591.8367343,14306151.645207437,18972332.015810277,3.675e-11,6.291000000000001e-09,4.74375e-09,1.64822,51.585592999999996,100.97761899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.107e-10,-1.56e-11,-3e-12,-1423825344.0911248,19230769230.76923,99999999999.99998,-6.321e-11,4.6799999999999994e-12,9e-13,1.64822,51.585592999999996,100.97761899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.216e-10,-2.09668e-08,-1.58116e-08,2467105263.1578946,14308335.082129842,18973411.92542184,3.648e-11,6.29004e-09,4.74348e-09,1.671689,51.609351999999994,100.999754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.1410000000000002e-10,-9.5e-12,-1.25e-11,-1401214385.8010273,31578947368.421055,24000079999.999996,-6.423000000000001e-11,2.8499999999999998e-12,3.7500125e-12,1.671689,51.609351999999994,100.999754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.223e-10,-2.09642e-08,-1.58089e-08,2452984464.431725,14310109.615439653,18976652.392007034,3.669e-11,6.2892599999999994e-09,4.74267e-09,1.6939359999999999,51.633427,101.023556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.9910000000000002e-10,-5e-13,-8.6e-12,-1506780512.305374,600000000000.0,34883837209.30232,-5.973e-11,1.5e-13,2.5800085999999996e-12,1.6939359999999999,51.633427,101.023556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-1.211e-10,-2.09571e-08,-1.58138e-08,2477291494.632535,14314957.699299999,18970709.12747094,3.633e-11,6.2871299999999996e-09,4.7441241861999995e-09,1.717874,51.655612,101.048423,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300002,2.075e-10,-7.7e-12,6.9e-12,-1445783132.5301204,38961038961.03896,-43478550724.63768,-6.225e-11,2.31e-12,-2.0700138e-12,1.717874,51.655612,101.048423,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.299998,-1.196e-10,-2.09541e-08,-1.57899e-08,2508369565.217391,14317007.172820594,18999360.350603867,3.5880119599999995e-11,6.28623e-09,4.7369384201999994e-09,1.7400449999999998,51.679199999999994,101.070583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.300004,2.04e-10,-7.4e-12,-4.44e-11,-1470583333.3333333,40540675675.675674,6756846846.846847,-6.119979599999999e-11,2.2200073999999997e-12,1.3320177600000001e-11,1.7400449999999998,51.679199999999994,101.070583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.215e-10,-2.09961e-08,-1.58052e-08,2469135802.4691358,14288367.839741666,18981094.829549767,3.6449999999999994e-11,6.29883e-09,4.74156e-09,1.762171,51.702573,101.09405,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.027e-10,7.890000000000001e-11,-5.8e-12,-1480019733.596448,-3802281368.8212924,51724137931.03448,-6.081e-11,-2.367e-11,1.74e-12,1.762171,51.702573,101.09405,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.30000299999999996,-0.3,-1.2410000000000002e-10,-2.09324e-08,-1.58007e-08,2417381144.2385173,14331992.509220155,18986500.598074768,3.7229627700000005e-11,6.2797827971999995e-09,4.74021e-09,1.794643,51.724759,101.117877,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.299996,-0.30000099999999996,2.192e-10,-3.62e-11,2.1e-12,-1368640510.948905,8287182320.441988,-142857619047.61905,-6.57613152e-11,1.08598552e-11,-6.300020999999999e-13,1.794643,51.724759,101.117877,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.1320000000000001e-10,-2.09398e-08,-1.57993e-08,2650150176.6784453,14326784.400997143,18988183.020766743,3.39596604e-11,6.2819399999999995e-09,4.73979e-09,1.816779,51.748186999999994,101.140041,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,2.1840000000000002e-10,-2.0000000000000002e-11,-8.6e-12,-1373649267.3992672,14999999999.999998,34883720930.23256,-6.5521092e-11,6e-12,2.58e-12,1.816779,51.748186999999994,101.140041,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.185e-10,-2.0939100000000002e-08,-1.57959e-08,2531645569.620253,14327263.349427624,18992270.146050557,3.555e-11,6.28173e-09,4.73877e-09,1.8420139999999998,51.771561999999996,101.162182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.187e-10,-6.7e-12,-1.37e-11,-1371746684.9565613,44776119402.98507,21897810218.9781,-6.56102187e-11,2.01e-12,4.11e-12,1.8420139999999998,51.771561999999996,101.162182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.213e-10,-2.09363e-08,-1.57975e-08,2473206924.9793897,14329179.463419992,18990346.573824972,3.639e-11,6.28089e-09,4.73925e-09,1.8654979999999999,51.793738999999995,101.200064,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9480000000000001e-10,-1.1e-12,-1.18e-11,-1540041067.7618067,272727272727.27274,25423728813.55932,-5.844000000000001e-11,3.2999999999999996e-13,3.54e-12,1.8654979999999999,51.793738999999995,101.200064,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.206e-10,-2.09312e-08,-1.57963e-08,2487562189.054726,14332670.845436476,18991789.21646208,3.618e-11,6.27936e-09,4.73889e-09,1.8878949999999999,51.816295999999994,101.22349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.748e-10,-3.7e-12,-7e-12,-1716252860.411899,81081081081.08109,42857142857.14285,-5.244017479999999e-11,1.11e-12,2.1e-12,1.8878949999999999,51.816295999999994,101.22349,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.226e-10,-2.09269e-08,-1.57934e-08,2446982055.4649267,14335615.88195098,18995276.507908367,3.6779999999999995e-11,6.27807e-09,4.73802e-09,1.9104949999999998,51.839765,101.245758,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.635e-10,-9.5e-12,-1.16e-11,-1834862385.3211007,31578947368.421055,25862068965.51724,-4.905e-11,2.8499999999999998e-12,3.48e-12,1.9104949999999998,51.839765,101.245758,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.224e-10,-2.09236e-08,-1.57925e-08,2450980392.1568623,14337876.847196465,18996359.031185687,3.6720000000000003e-11,6.2770800000000004e-09,4.73775e-09,1.933492,51.863146,101.27225399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.778e-10,-1.25e-11,-1.1e-11,-1687294713.1608548,24000000000.0,27272727272.72727,-5.334017779999999e-11,3.75e-12,3.3e-12,1.933492,51.863146,101.27225399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
