CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.30000099999999996,-0.3,-3.7e-11,-1.8002e-08,-1.31787e-08,8108135135.135134,16664870.56993667,22764005.554417353,1.1100037e-11,5.400618002e-09,3.95361e-09,1.073672,52.046749,101.95966,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.29999899999999996,-0.3,7e-12,7e-13,-2.4e-11,-42856857142.85714,-428569999999.99994,12499999999.999998,-2.099986e-12,-2.099993e-13,7.2e-12,1.073672,52.046749,101.95966,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.23e-11,-1.79873e-08,-1.31768e-08,7092198581.560284,16678434.228594618,22767287.960658126,1.2689999999999999e-11,5.39619e-09,3.95304e-09,1.095851,52.071360999999996,101.984218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.18e-11,-2.07e-11,-1.38e-11,-25423728813.55932,14492801932.367147,21739130434.782608,-3.54e-12,6.2100206999999994e-12,4.14e-12,1.095851,52.071360999999996,101.984218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.82e-11,-1.79909e-08,-1.3175100000000001e-08,6224087136.92946,16675096.854520896,22770225.652936216,1.4460048199999998e-11,5.3972699999999995e-09,3.95253e-09,1.1435279999999999,52.096104999999994,102.006388,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.6e-11,-2.1e-12,-8.3e-12,-11538423076.923075,142857142857.14285,36144578313.25301,-7.799974e-12,6.299999999999999e-13,2.4899999999999997e-12,1.1435279999999999,52.096104999999994,102.006388,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.74e-11,-1.79778e-08,-1.31738e-08,6329113924.050632,16687247.605379969,22772472.635078717,1.4219999999999999e-11,5.39334e-09,3.9521399999999995e-09,1.166501,52.118237,102.028506,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.32e-11,-2.29e-11,-8.1e-12,-12931034482.75862,13100436681.222708,37037037037.03703,-6.96e-12,6.87e-12,2.43e-12,1.166501,52.118237,102.028506,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-4.73e-11,-1.79464e-08,-1.31731e-08,6342494714.587737,16716388.802211028,22773682.732234627,1.419e-11,5.383902053599999e-09,3.95193e-09,1.190167,52.142253999999994,102.051092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000299999999996,-0.3,2.0000000000000002e-11,-8.46e-11,-1.0800000000000001e-11,-14999999999.999998,3546134751.7730494,27777777777.777775,-6e-12,2.5380253799999995e-11,3.2400000000000003e-12,1.190167,52.142253999999994,102.051092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.66e-11,-1.79712e-08,-1.3173600000000001e-08,6437768240.343348,16693376.068376068,22772818.364000726,1.398e-11,5.39136e-09,3.95208e-09,1.2123329999999999,52.167077,102.074727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.43e-11,-3.3e-11,-1.51e-11,-8746355685.131195,9090909090.90909,19867615894.03973,-1.0289999999999999e-11,9.900000000000001e-12,4.5300151e-12,1.2123329999999999,52.167077,102.074727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1600000000000004e-11,-1.7972700000000002e-08,-1.31664e-08,7211538461.538461,16691982.840641638,22785271.600437477,1.248e-11,5.39181e-09,3.94992e-09,1.235844,52.189198999999995,102.09693399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.5e-11,-2.25e-11,-1.47e-11,-20000000000.0,13333333333.333332,20408231292.517002,-4.5e-12,6.749999999999999e-12,4.4100146999999996e-12,1.235844,52.189198999999995,102.09693399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.69e-11,-1.7970500000000002e-08,-1.3167300000000001e-08,6396588486.140724,16694026.320914831,22783714.201089058,1.407e-11,5.391150000000001e-09,3.95019e-09,1.259466,52.212599999999995,102.120854,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.42e-11,-1.71e-11,-1.83e-11,-12396694214.876032,17543918128.65497,16393442622.950819,-7.26e-12,5.1300170999999995e-12,5.49e-12,1.259466,52.212599999999995,102.120854,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7100000000000004e-11,-1.7967500000000002e-08,-1.31655e-08,6369426751.592356,16696813.691387225,22786829.212715052,1.413e-11,5.39025e-09,3.94965e-09,1.282943,52.235098,102.14415699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.58e-11,-1.5e-11,-1.34e-11,-11627906976.744184,20000000000.0,22388059701.492535,-7.74e-12,4.5e-12,4.02e-12,1.282943,52.235098,102.14415699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.23e-11,-1.7965e-08,-1.31644e-08,7092198581.560284,16699137.211244086,22788733.250281062,1.2689999999999999e-11,5.389499999999999e-09,3.94932e-09,1.3051439999999999,52.257535,102.166321,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.34e-11,-1.36e-11,-1.0100000000000001e-11,-12820512820.51282,22058823529.411762,29702970297.029697,-7.02e-12,4.0799999999999996e-12,3.0300000000000002e-12,1.3051439999999999,52.257535,102.166321,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.15e-11,-1.79618e-08,-1.3159e-08,7228915662.650602,16702112.260463871,22798084.960863285,1.245e-11,5.38854e-09,3.9477e-09,1.329933,52.279654,102.207224,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.21e-11,-1.42e-11,-1.54e-11,-13574660633.484163,21126760563.38028,19480519480.51948,-6.63e-12,4.26e-12,4.62e-12,1.329933,52.279654,102.207224,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5100000000000005e-11,-1.79576e-08,-1.31593e-08,6651884700.665188,16706018.62164209,22797565.2200345,1.353e-11,5.38728e-09,3.94779e-09,1.35374,52.304103999999995,102.23096299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.25e-11,-1.67e-11,-1.62e-11,-13333377777.777777,17964071856.287422,18518518518.518517,-6.750022499999999e-12,5.01e-12,4.86e-12,1.35374,52.304103999999995,102.23096299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.69e-11,-1.79524e-08,-1.31593e-08,6396588486.140724,16710857.601212094,22797565.2200345,1.407e-11,5.3857199999999995e-09,3.94779e-09,1.37591,52.327982999999996,102.254891,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.09e-11,-9.600000000000001e-12,-2.28e-11,-9708770226.537216,31249999999.999996,13157894736.842104,-9.270030899999998e-12,2.8800000000000002e-12,6.84e-12,1.37591,52.327982999999996,102.254891,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.29e-11,-1.79487e-08,-1.3157600000000001e-08,6993006993.006992,16714302.42858814,22800510.73144038,1.287e-11,5.3846100000000005e-09,3.9472800000000005e-09,1.40008,52.350136,102.27706099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.25e-11,-1.99e-11,-3.67e-11,-24000000000.0,15075376884.42211,8174386920.9809265,-3.75e-12,5.97e-12,1.101e-11,1.40008,52.350136,102.27706099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.02e-11,-1.7946e-08,-1.3156e-08,7462686567.164179,16716817.118020728,22803283.672848888,1.206e-11,5.3838e-09,3.9468e-09,1.423393,52.373477,102.300383,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.7300000000000002e-11,-1.58e-11,-1.91e-11,-10989010989.010988,18987341772.151897,15706806282.722511,-8.19e-12,4.7399999999999996e-12,5.73e-12,1.423393,52.373477,102.300383,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.61e-11,-1.79349e-08,-1.31548e-08,6507592190.889371,16727163.240386063,22805363.821570832,1.3829999999999999e-11,5.380469999999999e-09,3.94644e-09,1.4455669999999998,52.435863999999995,102.32394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.56e-11,-1.83e-11,-1.68e-11,-5395683453.23741,16393442622.950819,17857142857.142857,-1.668e-11,5.49e-12,5.0399999999999995e-12,1.4455669999999998,52.435863999999995,102.32394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.45e-11,-1.79316e-08,-1.31523e-08,6741573033.707865,16730241.584688483,22809698.683880385,1.335e-11,5.37948e-09,3.94569e-09,1.469183,52.458130999999995,102.34611299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.75e-11,-1.77e-11,-1.31e-11,-8000000000.0,16949152542.372879,22900763358.778625,-1.125e-11,5.31e-12,3.93e-12,1.469183,52.458130999999995,102.34611299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.49e-11,-1.79288e-08,-1.31512e-08,6681514476.614698,16732854.40185623,22811606.5454103,1.347e-11,5.37864e-09,3.94536e-09,1.500259,52.481527,102.370128,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.55e-11,-1.8e-11,-1.26e-11,-8450704225.352113,16666666666.666666,23809523809.523808,-1.065e-11,5.4e-12,3.78e-12,1.500259,52.481527,102.370128,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.31e-11,-1.79269e-08,-1.3149e-08,6960556844.547564,16734627.849767666,22815423.226100843,1.293e-11,5.37807e-09,3.9447e-09,1.5225849999999999,52.5059,102.393929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.12e-11,-2.37e-11,-1.69e-11,-9615384615.384615,12658227848.101265,17751538461.53846,-9.359999999999999e-12,7.109999999999999e-12,5.0700169e-12,1.5225849999999999,52.5059,102.393929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.52e-11,-1.7922e-08,-1.31486e-08,6637168141.592919,16739203.213927016,22816117.305264436,1.356e-11,5.3766e-09,3.94458e-09,1.548235,52.528068,102.416101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.17e-11,-9.900000000000001e-12,-2.11e-11,-7194268585.131893,30303030303.0303,14218009478.672985,-1.2510041699999999e-11,2.97e-12,6.33e-12,1.548235,52.528068,102.416101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.48e-11,-1.79188e-08,-1.31466e-08,6696428571.428571,16742192.557537336,22819588.334626444,1.3440000000000001e-11,5.37564e-09,3.94398e-09,1.5704069999999999,52.550204,102.438448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.52e-11,-2.07e-11,-1.9400000000000002e-11,-6637146017.699114,14492753623.188406,15463917525.773193,-1.35599548e-11,6.2099999999999996e-12,5.820000000000001e-12,1.5704069999999999,52.550204,102.438448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.56e-11,-1.79165e-08,-1.31452e-08,6578947368.421052,16744341.80783077,22822018.68362596,1.368e-11,5.37495e-09,3.94356e-09,1.594886,52.574417,102.46207799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,3.65e-11,-1.59e-11,-1.64e-11,-8219205479.452053,18867924528.301884,18292743902.439022,-1.09500365e-11,4.77e-12,4.920016399999999e-12,1.594886,52.574417,102.46207799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.56e-11,-1.79138e-08,-1.3143500000000001e-08,6578947368.421052,16746865.544998826,22824970.51774641,1.368e-11,5.37414e-09,3.94305e-09,1.64963,52.597730999999996,102.485743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.62e-11,-1.34e-11,-1.0200000000000001e-11,-8287320441.988949,22388059701.492535,29411764705.88235,-1.0860036199999998e-11,4.02e-12,3.0600000000000003e-12,1.64963,52.597730999999996,102.485743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.27e-11,-1.79071e-08,-1.31419e-08,7025761124.121779,16753131.439484894,22827749.41218545,1.2809999999999999e-11,5.37213e-09,3.94257e-09,1.6718069999999998,52.624826999999996,102.50792,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.16e-11,-1.99e-11,-1.29e-11,-9493702531.645569,15075376884.42211,23255813953.48837,-9.480031599999998e-12,5.97e-12,3.87e-12,1.6718069999999998,52.624826999999996,102.50792,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.57e-11,-1.7903800000000002e-08,-1.3139700000000001e-08,6564551422.319474,16756219.350082103,22831571.49706614,1.371e-11,5.3711400000000005e-09,3.94191e-09,1.695287,52.652707,102.530045,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.39e-11,-1.77e-11,-1.62e-11,-8849557522.123894,16949152542.372879,18518518518.518517,-1.017e-11,5.31e-12,4.86e-12,1.695287,52.652707,102.530045,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.62e-11,-1.7901e-08,-1.31402e-08,6493506493.506494,16758840.288252054,22830702.72903,1.386e-11,5.3703e-09,3.94206e-09,1.718538,52.674853999999996,102.553365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.74e-11,-1.38e-11,-1.9200000000000002e-11,-6329135021.097046,21739130434.782608,15624999999.999998,-1.4220047399999999e-11,4.14e-12,5.7600000000000005e-12,1.718538,52.674853999999996,102.553365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.66e-11,-1.78968e-08,-1.31374e-08,6437768240.343348,16762773.2332037,22835568.681778736,1.398e-11,5.36904e-09,3.94122e-09,1.74074,52.699324,102.57678299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.49e-11,-1.53e-11,-3.5e-11,-5464499089.253187,19607843137.254898,8571428571.428571,-1.64700549e-11,4.5900000000000004e-12,1.0500000000000001e-11,1.74074,52.699324,102.57678299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.47e-11,-1.78911e-08,-1.31359e-08,6711409395.973154,16768113.754883712,22838176.295495547,1.3409999999999999e-11,5.3673299999999995e-09,3.94077e-09,1.767752,52.72448,102.598991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.19e-11,-1.95e-11,-1.49e-11,-4846526655.896607,15384666666.666664,20134228187.91946,-1.857e-11,5.8500194999999995e-12,4.47e-12,1.767752,52.72448,102.598991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.56e-11,-1.78887e-08,-1.31348e-08,6578947368.421052,16770363.413775176,22840088.92407954,1.368e-11,5.36661e-09,3.94044e-09,1.789925,52.746658,102.621147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.88e-11,-2.13e-11,-1.74e-11,-3807093908.6294413,14084507042.253521,17241379310.344826,-2.3639921199999998e-11,6.39e-12,5.22e-12,1.789925,52.746658,102.621147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.19e-11,-1.78847e-08,-1.31318e-08,7159904534.606205,16774114.18698664,22845306.81247049,1.257e-11,5.36541e-09,3.93954e-09,1.812579,52.770526999999994,102.648505,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.071e-10,-2.11e-11,-1.16e-11,-2801129785.247432,14218009478.672985,25862155172.413788,-3.21301071e-11,6.33e-12,3.4800116e-12,1.812579,52.770526999999994,102.648505,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.43e-11,-1.78824e-08,-1.31291e-08,6772009029.345372,16776271.641390417,22850004.950834405,1.3289999999999999e-11,5.36472e-09,3.93873e-09,1.834698,52.794581,102.67066899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2730000000000002e-10,-1.48e-11,-1.75e-11,-2356637863.3150034,20270270270.27027,17142857142.857141,-3.8190000000000006e-11,4.44e-12,5.2500000000000004e-12,1.834698,52.794581,102.67066899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1e-11,-1.78786e-08,-1.3126000000000001e-08,7317073170.731707,16779837.347443312,22855401.493219562,1.23e-11,5.363579999999999e-09,3.9378e-09,1.86109,52.816753,102.715228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.441e-10,-1.69e-11,-2.52e-11,-2081894517.6960442,17751479289.940826,11904761904.761904,-4.323014409999999e-11,5.07e-12,7.56e-12,1.86109,52.816753,102.715228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.2800000000000003e-11,-1.78752e-08,-1.31258e-08,7009369158.878503,16783029.001074113,22855749.74477746,1.28400428e-11,5.36256e-09,3.93774e-09,1.884744,52.838974,102.73978,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.674e-10,-1.53e-11,-2.19e-11,-1792108721.6248503,19607843137.254898,13698630136.986301,-5.0219832599999996e-11,4.5900000000000004e-12,6.57e-12,1.884744,52.838974,102.73978,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.76e-11,-1.78723e-08,-1.31238e-08,7978723404.25532,16785752.25348724,22859232.84414575,1.1279999999999999e-11,5.36169e-09,3.93714e-09,1.912111,52.864959999999996,102.761949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,2.059e-10,-1.67e-11,-1.97e-11,-1457022826.6148612,17964071856.287422,15228477157.360403,-6.177020589999999e-11,5.01e-12,5.9100197e-12,1.912111,52.864959999999996,102.761949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.34e-11,-1.78683e-08,-1.31232e-08,6912465437.788017,16789509.914205603,22860277.980980247,1.3020043399999998e-11,5.36049e-09,3.93696e-09,1.934269,52.887142999999995,102.785798,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.236e-10,-2.01e-11,-1.13e-11,-1341681574.2397137,14925373134.328358,26548672566.371677,-6.708e-11,6.03e-12,3.39e-12,1.934269,52.887142999999995,102.785798,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.27e-11,-1.7860600000000002e-08,-1.3122200000000001e-08,7025761124.121779,16796748.149558242,22862020.088094983,1.2809999999999999e-11,5.35818e-09,3.93666e-09,1.957701,52.928822,102.809247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0290000000000002e-10,-1.24e-11,-1.24e-11,-1478560867.4223754,24193548387.09677,24193548387.09677,-6.087e-11,3.72e-12,3.72e-12,1.957701,52.928822,102.809247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.35e-11,-1.7859e-08,-1.31203e-08,6896551724.137931,16798252.981689904,22865330.823228125,1.305e-11,5.3577e-09,3.93609e-09,1.983036,52.952270999999996,102.831417,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.305e-10,-1.75e-11,-1.73e-11,-1301522776.5726678,17142857142.857141,17341040462.427746,-6.915023049999999e-11,5.2500000000000004e-12,5.19e-12,1.983036,52.952270999999996,102.831417,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.2800000000000003e-11,-1.78498e-08,-1.3118100000000001e-08,7009345794.392523,16806911.001803942,22869165.504150752,1.2840000000000001e-11,5.35494e-09,3.93543e-09,2.005194,52.974443,102.853589,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.365e-10,-2.6500000000000002e-11,-2.26e-11,-1268503171.2473571,11320754716.98113,13274336283.185839,-7.095023649999999e-11,7.95e-12,6.78e-12,2.005194,52.974443,102.853589,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5e-11,-1.78496e-08,-1.31167e-08,6000000000.0,16807099.31875224,22871606.425396632,1.5e-11,5.35488e-09,3.93501e-09,2.030634,52.996562,102.875739,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.761e-10,-1.91e-11,-3.5300000000000003e-11,-797662855.6235043,15706806282.722511,8498583569.405098,-1.128303761e-10,5.73e-12,1.059e-11,2.030634,52.996562,102.875739,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
