CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.26979e-08,-1.8466500000000002e-08,-1.4323e-08,23625953.897888627,16245633.985866297,20945332.68170076,3.80937e-09,5.53995e-09,4.2969e-09,9.975576,60.568918,110.124867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.5e-12,-1.11e-11,-1.71e-11,85714285714.2857,27027027027.027023,17543859649.122807,1.05e-12,3.33e-12,5.13e-12,9.975576,60.568918,110.124867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.26871e-08,-1.8464e-08,-1.43216e-08,23646065.68877048,16247833.622183708,20947380.18098536,3.8061299999999996e-09,5.539199999999999e-09,4.29648e-09,10.002153999999999,60.59104,110.148184,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-2.6000000000000002e-12,-1.0700000000000001e-11,-2.58e-11,115384230769.23074,28037383177.57009,11627906976.744184,7.799973999999999e-13,3.2100000000000003e-12,7.74e-12,10.002153999999999,60.59104,110.148184,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.26808e-08,-1.84606e-08,-1.43184e-08,23657813.387168,16250826.083659252,20952061.682869595,3.80424e-09,5.53818e-09,4.29552e-09,10.028385,60.614326,110.17177099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.7e-12,-1.69e-11,-1.85e-11,-176471176470.5882,17751479289.940826,16216216216.216215,-5.100016999999999e-13,5.07e-12,5.55e-12,10.028385,60.614326,110.17177099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2661e-08,-1.84597e-08,-1.4320200000000001e-08,23694810.83642682,16251618.390331369,20949428.080613397,3.7983e-09,5.53791e-09,4.29606e-09,10.051105,60.638206999999994,110.193929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-1.77e-11,-2.0800000000000002e-11,-1.28e-11,16949209039.54802,14423076923.076921,23437500000.0,5.3100176999999995e-12,6.24e-12,3.84e-12,10.051105,60.638206999999994,110.193929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300042,-0.3,-0.3,-1.19788e-08,-1.84565e-08,-1.43181e-08,25047751.026814036,16254436.106520737,20952500.68095627,3.5941431095999996e-09,5.53695e-09,4.2954299999999995e-09,10.073269,60.660584,110.21605299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299937,-0.3,-0.3,-4.1155000000000005e-09,-3.3e-11,-1.32e-11,72879844.49034138,9090909090.90909,22727272727.272724,1.2343907235000001e-09,9.900000000000001e-12,3.96e-12,10.073269,60.660584,110.21605299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.1961500000000001e-08,-1.8454e-08,-1.43136e-08,25080550.098231822,16256638.127235286,20959087.860496312,3.5884619614999997e-09,5.5362e-09,4.29408e-09,10.097698,60.683299999999996,110.26523999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299963,-0.3,-0.3,2.3020000000000002e-10,-1.27e-11,-1.23e-11,-1303053866.2033012,23622047244.094486,24390243902.439022,-6.90514826e-11,3.81e-12,3.69e-12,10.097698,60.683299999999996,110.26523999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.17719e-08,-1.8450900000000002e-08,-1.43119e-08,25484416.279445115,16259369.461652275,20961577.428573422,3.53157e-09,5.5352700000000005e-09,4.29357e-09,10.121101999999999,60.707829,110.29755499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,2e-13,-1.2e-11,-1.47e-11,-1499975000000.0,24999999999.999996,20408163265.306118,-5.9999e-14,3.6e-12,4.41e-12,10.121101999999999,60.707829,110.29755499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.1865e-08,-1.84493e-08,-1.43111e-08,25284281.500210702,16260779.541771231,20962749.194681052,3.55947627e-09,5.5347900000000005e-09,4.29333e-09,10.172941999999999,60.730087,110.319695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.660000000000001e-11,-8.1e-12,-1.41e-11,-4504489489.489489,37037037037.03703,21276595744.68085,-1.99799334e-11,2.43e-12,4.2299999999999995e-12,10.172941999999999,60.730087,110.319695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.19287e-08,-1.8446000000000002e-08,-1.4309800000000001e-08,25149429.527106892,16263688.604575515,20964653.594040446,3.57861e-09,5.5338e-09,4.29294e-09,10.200845,60.752451,110.34396299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,8.73e-11,-1.13e-11,-1.89e-11,-3436368843.0698743,26548672566.371677,15873015873.015871,-2.61895635e-11,3.39e-12,5.67e-12,10.200845,60.752451,110.34396299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.21448e-08,-1.84432e-08,-1.43076e-08,24702177.063434552,16266157.716665221,20967877.212111045,3.6434764343999994e-09,5.5329599999999995e-09,4.2922799999999996e-09,10.223016,60.775726,110.36865499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,1.031e-10,-1.61e-11,-1.0000000000000001e-11,-2909767216.2948594,18633540372.670807,29999999999.999996,-3.09296907e-11,4.83e-12,3e-12,10.223016,60.775726,110.36865499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.22153e-08,-1.84401e-08,-1.43063e-08,24559364.07619952,16268892.251126619,20969782.543355025,3.66459e-09,5.53203e-09,4.29189e-09,10.246444,60.799997,110.390813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,1.6110000000000002e-10,-2.11e-11,-1.71e-11,-1862166356.3004344,14218009478.672985,17543859649.122807,-4.8329194500000006e-11,6.33e-12,5.13e-12,10.246444,60.799997,110.390813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.30000099999999996,-0.3,-1.2445e-08,-1.84585e-08,-1.43043e-08,24105986.33989554,16252729.094996883,20972714.49843753,3.733487554999999e-09,5.537568458499999e-09,4.29129e-09,10.270387,60.822123,110.417192,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.299997,-0.3,2.885e-10,2.2e-11,-1.47e-11,-1039854419.4107453,-13636227272.727272,20408163265.306118,-8.6549423e-11,-6.599934000000001e-12,4.41e-12,10.270387,60.822123,110.417192,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.3300200000000001e-08,-1.8425200000000002e-08,-1.43035e-08,22556051.788694903,16281994.225300128,20973887.510049988,3.99006e-09,5.5275415748e-09,4.2910499999999996e-09,10.292553,60.845399,110.439368,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.300002,-0.3,1.196e-10,-3.52e-11,-1.45e-11,-2508352842.8093643,8522784090.909091,20689655172.41379,-3.58798804e-11,1.0560070399999999e-11,4.35e-12,10.292553,60.845399,110.439368,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32629e-08,-1.84327e-08,-1.43032e-08,22619487.442414552,16275423.567898354,20974327.42323396,3.97887e-09,5.52981e-09,4.29096e-09,10.316813,60.868657999999996,110.463962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.81e-11,-9.3e-12,-1.0700000000000001e-11,-16574585635.359116,32258064516.129032,28037476635.51401,-5.43e-12,2.7899999999999996e-12,3.2100107e-12,10.316813,60.868657999999996,110.463962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.32454e-08,-1.84308e-08,-1.43173e-08,22649372.612378635,16277101.373787355,20953741.278034262,3.97362e-09,5.52924e-09,4.2952043173e-09,10.338980999999999,60.890828,110.49283799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.299998,7.1e-12,-8.7e-12,1.99e-11,-42253521126.76056,34482758620.68965,-15075276381.909546,-2.13e-12,2.61e-12,-5.9699602e-12,10.338980999999999,60.890828,110.49283799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-1.3232100000000001e-08,-1.84259e-08,-1.42912e-08,22672138.20935452,16281429.943720523,20991869.12225705,3.9696300000000005e-09,5.52777e-09,4.287345708799999e-09,10.361157,60.914725,110.51626999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1e-13,-1.31e-11,-3.03e-11,-3000000000000.0,22900763358.778625,9901023102.31023,-3e-14,3.93e-12,9.090030299999999e-12,10.361157,60.914725,110.51626999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32208e-08,-1.84236e-08,-1.4297500000000001e-08,22691516.398402516,16283462.515469287,20982689.28134289,3.96624e-09,5.52708e-09,4.28925e-09,10.384599,60.93828,110.539953,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.2e-12,-1.9e-11,-1.46e-11,48387096774.19354,15789473684.210527,20547945205.47945,1.86e-12,5.6999999999999995e-12,4.3799999999999995e-12,10.384599,60.93828,110.539953,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32095e-08,-1.84172e-08,-1.4296700000000001e-08,22710927.741398234,16289121.039028734,20983863.409038447,3.96285e-09,5.5251599999999996e-09,4.28901e-09,10.409074,60.978922,110.562129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6.6e-12,-1.65e-11,-1.52e-11,45454545454.54545,18181878787.878784,19736842105.263157,1.98e-12,4.9500164999999995e-12,4.56e-12,10.409074,60.978922,110.562129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3199e-08,-1.84152e-08,-1.4294500000000001e-08,22728994.620804608,16290890.134236934,20987092.937843226,3.9597e-09,5.52456e-09,4.28835e-09,10.4313,61.001085999999994,110.586525,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.7e-12,-2.1600000000000002e-11,-1.79e-11,63829787234.04256,13888888888.888887,16759776536.312847,1.4099999999999998e-12,6.480000000000001e-12,5.37e-12,10.4313,61.001085999999994,110.586525,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31892e-08,-1.8412e-08,-1.42937e-08,22745882.995177872,16293721.485987399,20988267.558434833,3.95676e-09,5.523599999999999e-09,4.28811e-09,10.455003999999999,61.023230999999996,110.609861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.3e-12,-2.11e-11,-1.67e-11,-130435217391.30434,14218009478.672985,17964071856.287422,-6.900022999999999e-13,6.33e-12,5.01e-12,10.455003999999999,61.023230999999996,110.609861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31791e-08,-1.84094e-08,-1.4293000000000001e-08,22763314.642122753,16296022.684063574,20989295.459315747,3.95373e-09,5.5228200000000006e-09,4.2879000000000005e-09,10.478707,61.047323999999996,110.632053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.2e-12,-1.57e-11,-1.23e-11,48387096774.19354,19108280254.77707,24390243902.439022,1.86e-12,4.71e-12,3.69e-12,10.478707,61.047323999999996,110.632053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31698e-08,-1.84071e-08,-1.4290400000000001e-08,22779389.208644018,16298058.901184868,20993114.258523203,3.95094e-09,5.52213e-09,4.28712e-09,10.500879,61.070654,110.65647799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.4e-12,-1.21e-11,-1.43e-11,-68181818181.818184,24793388429.752064,20979020979.020977,-1.3199999999999998e-12,3.63e-12,4.29e-12,10.500879,61.070654,110.65647799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31607e-08,-1.84041e-08,-1.42888e-08,22795140.076135766,16300715.601414902,20995464.979564413,3.94821e-09,5.52123e-09,4.28664e-09,10.523024,61.092807,110.679177,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.3000000000000004e-12,-1.25e-11,-1.4e-11,56603773584.905655,24000000000.0,21428571428.571426,1.59e-12,3.75e-12,4.2e-12,10.523024,61.092807,110.679177,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31523e-08,-1.84014e-08,-1.4288e-08,22809698.683880385,16303107.372265154,20996640.537513997,3.94569e-09,5.52042e-09,4.2864e-09,10.546316,61.11548,110.701343,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-8.9e-12,-1.68e-11,-1.46e-11,33707865168.539326,17857142857.142857,20547945205.47945,2.6699999999999997e-12,5.0399999999999995e-12,4.3799999999999995e-12,10.546316,61.11548,110.701343,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31425e-08,-1.83999e-08,-1.4286e-08,22826707.24747955,16304436.437154548,20999580.008399833,3.94275e-09,5.51997e-09,4.285799999999999e-09,10.570504,61.139934999999994,110.725027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.0000000000000005e-12,-2.1400000000000002e-11,-1.86e-11,59999999999.99999,14018691588.785046,16129032258.064516,1.5e-12,6.4200000000000005e-12,5.579999999999999e-12,10.570504,61.139934999999994,110.725027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30003199999999997,-0.3,-0.3,-1.29802e-08,-1.83969e-08,-1.42846e-08,23114589.91386881,16307095.217128972,21001638.127773967,3.8944753664e-09,5.51907e-09,4.2853799999999995e-09,10.594354,61.162077999999994,110.76163899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29994699999999996,-0.30000099999999996,-0.3,-1.976e-10,-2.86e-11,-1.54e-11,1517950404.8582995,10489545454.545454,19480519480.51948,5.926952719999999e-11,8.5800286e-12,4.62e-12,10.594354,61.162077999999994,110.76163899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.23414e-08,-1.83934e-08,-1.42827e-08,24308425.300209053,16310198.22327574,21004431.935138315,3.7024199999999997e-09,5.51802e-09,4.28481e-09,10.619289,61.185466999999996,110.78459199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,-1.5e-12,-1.59e-11,-1.91e-11,199997333333.3333,18867987421.383644,15706806282.722511,4.49994e-13,4.7700158999999996e-12,5.73e-12,10.619289,61.185466999999996,110.78459199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.23453e-08,-1.83921e-08,-1.4282200000000001e-08,24300746.03290321,16311351.069209063,21005167.2711487,3.70359e-09,5.51763e-09,4.28466e-09,10.682025999999999,61.209315,110.80826499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,4.1e-11,-8.2e-12,-1.58e-11,-7316951219.512196,36585365853.65854,18987341772.151897,-1.2299795e-11,2.46e-12,4.7399999999999996e-12,10.682025999999999,61.209315,110.80826499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.23845e-08,-1.8388300000000002e-08,-1.42805e-08,24223828.172312163,16314721.861183468,21007667.79874654,3.71535e-09,5.51649e-09,4.2841499999999995e-09,10.708281999999999,61.231586,110.830404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,6.91e-11,-1.2e-11,-1.56e-11,-4341476121.562952,24999999999.999996,19230769230.76923,-2.0729723599999998e-11,3.6e-12,4.6799999999999994e-12,10.708281999999999,61.231586,110.830404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2494800000000001e-08,-1.8387e-08,-1.42771e-08,24009988.155072507,16315875.346712349,21012670.64039616,3.74844e-09,5.5161e-09,4.2831299999999995e-09,10.730442,61.253718,110.85575,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,9.690000000000001e-11,-1.15e-11,-1.56e-11,-3095923632.610939,26086956521.73913,19230769230.76923,-2.9069515500000004e-11,3.45e-12,4.6799999999999994e-12,10.730442,61.253718,110.85575,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.26669e-08,-1.83832e-08,-1.4275900000000001e-08,23683774.246263884,16319248.009051742,21014436.918162774,3.80007e-09,5.51496e-09,4.2827700000000005e-09,10.756931999999999,61.277148,110.879233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,1.56e-10,-1.73e-11,-1.54e-11,-1923051282.051282,17341098265.89595,19480519480.51948,-4.6799376e-11,5.1900173e-12,4.62e-12,10.756931999999999,61.277148,110.879233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.2940900000000001e-08,-1.83806e-08,-1.42752e-08,23182236.16595445,16321556.423620557,21015467.38399462,3.8822570591e-09,5.514179999999999e-09,4.28256e-09,10.782181,61.300560999999995,110.901412,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,1.628e-10,-1.99e-11,-1.65e-11,-1842714987.7149878,15075376884.42211,18181818181.81818,-4.8839023199999995e-11,5.97e-12,4.9500000000000005e-12,10.782181,61.300560999999995,110.901412,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.37551e-08,-1.8377900000000002e-08,-1.42728e-08,21810092.256690245,16323954.314693188,21019001.177064065,4.12653e-09,5.513370000000001e-09,4.28184e-09,10.804331,61.322723999999994,110.92518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-2.7100000000000002e-11,-1.84e-11,-2.1400000000000002e-11,11070147601.476013,16304347826.086956,14018691588.785046,8.1300271e-12,5.52e-12,6.4200000000000005e-12,10.804331,61.322723999999994,110.92518,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.37178e-08,-1.8374100000000002e-08,-1.4272900000000001e-08,21869395.967283383,16327330.318219665,21018853.911959026,4.11534e-09,5.5122300000000005e-09,4.28187e-09,10.828163,61.346807,110.948459,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.7e-12,-1.33e-11,-2.6900000000000002e-11,-52631578947.368416,22556390977.443607,11152453531.59851,-1.71e-12,3.99e-12,8.0700269e-12,10.828163,61.346807,110.948459,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.3701e-08,-1.83791e-08,-1.42708e-08,21896211.955331728,16322942.907976992,21021946.912576728,4.1103e-09,5.5137483790999995e-09,4.28124e-09,10.850328,61.375648,110.970642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.29999899999999996,-0.3,2e-13,3.0000000000000003e-13,-1.67e-11,-1500004999999.9998,-999996666666.6664,17964071856.287422,-6.00002e-14,-8.99997e-14,5.01e-12,10.850328,61.375648,110.970642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.3687100000000001e-08,-1.8351400000000002e-08,-1.42696e-08,21918448.758319877,16347472.12746711,21023714.75023827,4.10613e-09,5.5054016485999994e-09,4.280879999999999e-09,10.874328,61.397804,110.998155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,-7e-13,-5.3800000000000004e-11,-1.26e-11,428571428571.4285,5576245353.159851,23809523809.523808,2.1000000000000001e-13,1.61401076e-11,3.78e-12,10.874328,61.397804,110.998155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.36751e-08,-1.83655e-08,-1.4268800000000001e-08,21937682.35698459,16334975.905910539,21024893.473873064,4.10253e-09,5.5096499999999995e-09,4.28064e-09,10.897573999999999,61.421569,111.020354,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.31e-11,-2.0400000000000002e-11,-1.4e-11,-22900763358.778625,14705882352.941175,21428571428.571426,-3.93e-12,6.1200000000000006e-12,4.2e-12,10.897573999999999,61.421569,111.020354,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
