CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299996,-0.3,-0.3,-6.8733e-09,-2.3170800000000002e-08,-1.89651e-08,43646574.42567617,12947330.260500284,15818529.825837987,2.0619625068e-09,6.95124e-09,5.68953e-09,7.7347589999999995,57.246074,106.648956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.9069e-09,-6e-12,-9.4e-12,-157323928.88982114,49999999999.99999,31914893617.02128,-5.720719068999999e-10,1.8e-12,2.8199999999999997e-12,7.7347589999999995,57.246074,106.648956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-7.4632e-09,-2.31673e-08,-1.89639e-08,40197502.41183407,12949286.278504616,15819530.792716686,2.2389749264e-09,6.95019e-09,5.68917e-09,7.756918,57.269394999999996,106.672365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.3,-0.3,1.3114e-09,-1.1e-11,-9.4e-12,-228756290.98673174,27272727272.72727,31914893617.02128,-3.9340819740000004e-10,3.3e-12,2.8199999999999997e-12,7.756918,57.269394999999996,106.672365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.2472e-09,-2.3162e-08,-1.8961e-08,41395435.47852963,12952249.373974614,15821950.319075998,2.1741672472e-09,6.9486e-09,5.6883e-09,7.781765,57.294022999999996,106.716089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.0227e-09,-1.62e-11,-1.3e-11,-293340177.9603011,18518518518.518517,23076999999.999996,-3.0680897729999997e-10,4.86e-12,3.900012999999999e-12,7.781765,57.294022999999996,106.716089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1359000000000006e-09,-2.31611e-08,-1.89598e-08,42040947.88323827,12952752.675822822,15822951.718899986,2.1407700000000002e-09,6.94833e-09,5.68794e-09,7.803932,57.316196999999995,106.73938199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.694e-10,-1.0400000000000001e-11,-1.27e-11,-345065562.4568668,28846153846.153843,23622047244.094486,-2.6082e-10,3.12e-12,3.81e-12,7.803932,57.316196999999995,106.73938199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.0558e-09,-2.3155200000000002e-08,-1.8959200000000002e-08,42518353.694832616,12956053.067993365,15823452.46634879,2.1167470558e-09,6.9465600000000005e-09,5.687760000000001e-09,7.827571,57.342665999999994,106.763098,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.570000000000001e-10,-5.5e-12,-1.2e-11,-396301188.90356666,54545454545.45454,24999999999.999996,-2.2710000000000002e-10,1.65e-12,3.6e-12,7.827571,57.342665999999994,106.763098,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.991e-09,-2.3153300000000002e-08,-1.89563e-08,42912315.83464454,12957116.264204238,15825873.192553397,2.0973e-09,6.94599e-09,5.68689e-09,7.852034,57.366465999999996,106.788282,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.781000000000001e-10,-7.1e-12,-1.23e-11,-442412623.50685734,42253521126.76056,24390243902.439022,-2.0343000000000002e-10,2.13e-12,3.69e-12,7.852034,57.366465999999996,106.788282,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.9428000000000005e-09,-2.31496e-08,-1.89548e-08,43210232.182980925,12959187.199778829,15827125.582965793,2.0828400000000002e-09,6.94488e-09,5.686439999999999e-09,7.874209,57.391092,106.810451,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.249e-10,-1.33e-11,-1.64e-11,-480076812.2899664,22556390977.443607,18292682926.82927,-1.8747e-10,3.99e-12,4.92e-12,7.874209,57.391092,106.810451,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8998000000000005e-09,-2.31456e-08,-1.89535e-08,43479521.145540446,12961426.793861467,15828211.148336716,2.06994e-09,6.94368e-09,5.686050000000001e-09,7.89799,57.414365999999994,106.83265899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.832e-10,-1.47e-11,2.2e-12,-514403292.1810699,20408163265.306118,-136363636363.63637,-1.7496e-10,4.41e-12,-6.599999999999999e-13,7.89799,57.414365999999994,106.83265899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8603e-09,-2.3139900000000002e-08,-1.8951000000000002e-08,43729866.04084369,12964619.553239208,15830299.192654738,2.05809e-09,6.9419700000000006e-09,5.685300000000001e-09,7.921416,57.449251,106.858099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.343e-10,-1.23e-11,-1.33e-11,-561482313.3071308,24390325203.25203,22556390977.443607,-1.6029e-10,3.6900123e-12,3.99e-12,7.921416,57.449251,106.858099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8283000000000005e-09,-2.3138000000000002e-08,-1.89496e-08,43934800.75567857,12965684.15593396,15831468.738126399,2.0484900000000002e-09,6.9414e-09,5.68488e-09,7.943585,57.473313,106.880263,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.128e-10,-1.41e-11,-1.5e-11,-585023400.9360374,21276595744.68085,20000000000.0,-1.5384e-10,4.2299999999999995e-12,4.5e-12,7.943585,57.473313,106.880263,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7979e-09,-2.3135000000000002e-08,-1.89492e-08,44131275.835184395,12967365.463583315,15831802.925717179,2.03937e-09,6.9405e-09,5.68476e-09,7.965977,57.495484999999995,106.902898,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.785000000000001e-10,-1.38e-11,-1.36e-11,-626959247.6489028,21739202898.55072,22058823529.411762,-1.4355e-10,4.1400138e-12,4.0799999999999996e-12,7.965977,57.495484999999995,106.902898,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7689000000000005e-09,-2.31316e-08,-1.8947e-08,44320347.47152417,12969271.472790468,15833641.209690187,2.03067e-09,6.939479999999999e-09,5.6841e-09,7.989649,57.519512999999996,106.925913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5130000000000003e-10,-7e-12,-1.39e-11,-664746288.4998891,42857142857.14285,21582733812.94964,-1.3539e-10,2.1e-12,4.17e-12,7.989649,57.519512999999996,106.925913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7428e-09,-2.31286e-08,-1.89453e-08,44491902.47374977,12970953.710989857,15835061.994267706,2.02284e-09,6.9385799999999994e-09,5.683590000000001e-09,8.012062,57.543569999999995,106.95009399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.3090000000000003e-10,-3.4e-12,-1.2e-11,-696217219.772569,88235294117.64705,24999999999.999996,-1.2927e-10,1.0199999999999999e-12,3.6e-12,8.012062,57.543569999999995,106.95009399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7164000000000005e-09,-2.31255e-08,-1.8944e-08,44666785.7780954,12972692.482324706,15836148.648648648,2.01492e-09,6.93765e-09,5.6832e-09,8.035689999999999,57.56574,106.97224399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.18e-10,-5.2000000000000005e-12,-1.2e-11,-717703349.2822967,57692307692.307686,24999999999.999996,-1.254e-10,1.56e-12,3.6e-12,8.035689999999999,57.56574,106.97224399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.1474000000000005e-09,-2.31223e-08,-1.8942000000000002e-08,48800956.501935765,12974487.832092827,15837820.715869494,1.8442138525999999e-09,6.93669e-09,5.6826e-09,8.059472999999999,57.587883999999995,106.995554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300015,-0.3,-0.3,3.497e-10,-9e-12,-1.24e-11,-857921075.2073206,33333333333.333332,24193548387.09677,-1.0491524549999998e-10,2.7e-12,3.72e-12,8.059472999999999,57.587883999999995,106.995554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.0863e-09,-2.31198e-08,-1.89416e-08,49291030.67545142,12975890.79490307,15838155.1716856,1.82589e-09,6.93594e-09,5.68248e-09,8.081639,57.611275,107.01900099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.922e-10,-1.38e-11,-1.44e-11,-764913309.5359509,21739130434.782608,20833333333.333332,-1.176596078e-10,4.14e-12,4.32e-12,8.081639,57.611275,107.01900099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.049e-09,-2.3116100000000002e-08,-1.89397e-08,49594809.05934864,12977967.736772204,15839744.02973648,1.8146939509999998e-09,6.93483e-09,5.6819099999999995e-09,8.103762,57.633697,107.041212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.721e-10,-2.28e-11,-1.61e-11,-806232195.6463315,13157894736.842104,18633540372.670807,-1.1162962789999998e-10,6.84e-12,4.83e-12,8.103762,57.633697,107.041212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.3789e-09,-2.3113100000000002e-08,-1.89386e-08,47029738.66967659,12979652.2318512,15840664.040636582,1.9136572422e-09,6.93393e-09,5.68158e-09,8.166991,57.655877999999994,107.063593,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.472000000000001e-10,-7.2e-12,-1.64e-11,-401498929.3361884,41666666666.666664,18292682926.82927,-2.2416e-10,2.16e-12,4.92e-12,8.166991,57.655877999999994,107.063593,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.6354000000000005e-09,-2.3109000000000002e-08,-1.89391e-08,45211743.07502185,12981955.082435412,15840245.840615446,1.9906067292000003e-09,6.9327e-09,5.68173e-09,8.190384,57.678141,107.08989299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.642000000000001e-10,-8.3e-12,-9.3e-12,-347141865.3089562,36144578313.25301,32258064516.129032,-2.5926e-10,2.4899999999999997e-12,2.7899999999999996e-12,8.190384,57.678141,107.08989299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.9364e-09,-2.31066e-08,-1.89371e-08,43249812.582896024,12983303.471735347,15841918.773201808,2.0809061271999998e-09,6.93198e-09,5.681130000000001e-09,8.212545,57.702566999999995,107.112056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0699e-09,-3.4e-12,-2.01e-11,-280400037.38667166,88235294117.64705,14925373134.328358,-3.2097e-10,1.0199999999999999e-12,6.03e-12,8.212545,57.702566999999995,107.112056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.4351000000000005e-09,-2.31037e-08,-1.8936500000000002e-08,40348885.690844774,12984933.149235837,15842420.721886301,2.2305151298e-09,6.93111e-09,5.68095e-09,8.236217,57.724728,107.13739299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.4872e-09,-6.6e-12,-9.600000000000001e-12,-201724045.18558365,45454545454.54545,31249999999.999996,-4.461659488e-10,1.98e-12,2.8800000000000002e-12,8.236217,57.724728,107.13739299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-8.369500000000001e-09,-2.3099700000000002e-08,-1.89343e-08,35845152.04014576,12987181.651709761,15844261.472565662,2.510900217e-09,6.92991e-09,5.680289999999999e-09,8.25954,57.746862,107.16113299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299952,-0.3,-0.3,1.4408e-09,-9.700000000000001e-12,-1.36e-11,-208184342.03220433,30927835051.546387,22058823529.411762,-4.321708416e-10,2.9100000000000003e-12,4.0799999999999996e-12,8.25954,57.746862,107.16113299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.1514e-09,-2.30954e-08,-1.89331e-08,36803616.55666511,12989599.660538461,15845265.69869699,2.4454281513999996e-09,6.92862e-09,5.67993e-09,8.28276,57.773165999999996,107.183301,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0161e-09,-1.66e-11,-1.23e-11,-295245546.6981596,18072289156.626507,24390243902.439022,-3.0482898389999997e-10,4.979999999999999e-12,3.69e-12,8.28276,57.773165999999996,107.183301,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.036200000000001e-09,-2.30932e-08,-1.89311e-08,37331076.87713098,12990837.129544627,15846939.691829845,2.41086e-09,6.92796e-09,5.67933e-09,8.30492,57.795336,107.218701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.654e-10,-1.39e-11,-1.24e-11,-346660503.8132655,21582733812.94964,24193548387.09677,-2.5962e-10,4.17e-12,3.72e-12,8.30492,57.795336,107.218701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9527e-09,-2.309e-08,-1.893e-08,37723037.458976194,12992637.505413597,15847860.538827257,2.38581e-09,6.927e-09,5.679e-09,8.328373,57.817463999999994,107.24214599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.486e-10,-1.0800000000000001e-11,-1.25e-11,-400748063.0510286,27777777777.777775,24000000000.0,-2.2458e-10,3.2400000000000003e-12,3.75e-12,8.328373,57.817463999999994,107.24214599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8901e-09,-2.30864e-08,-1.89287e-08,38022331.78286713,12994663.524845796,15848948.95053543,2.36703e-09,6.92592e-09,5.67861e-09,8.351644,57.840134,107.264315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.694e-10,-6.8e-12,-1.31e-11,-448162533.61219,44117647058.823524,22900763358.778625,-2.0081999999999998e-10,2.0399999999999998e-12,3.93e-12,8.351644,57.840134,107.264315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8401e-09,-2.3084e-08,-1.8926e-08,38264818.05079017,12996014.555536302,15851209.975694811,2.3520299999999998e-09,6.9252e-09,5.6777999999999996e-09,8.373859999999999,57.863839,107.286529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.131e-10,-4.4e-12,-1.49e-11,-489316587.8323275,68181818181.818184,20134228187.91946,-1.8392999999999998e-10,1.3199999999999998e-12,4.47e-12,8.373859999999999,57.863839,107.286529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.7952e-09,-2.30807e-08,-1.8925e-08,38485221.67487685,12997872.68150446,15852047.55614267,2.3385600000000002e-09,6.92421e-09,5.6775e-09,8.397291,57.885998,107.30944099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.695e-10,-8.6e-12,-1.56e-11,-526777875.3292361,34883720930.23256,19230769230.76923,-1.7085e-10,2.58e-12,4.6799999999999994e-12,8.397291,57.885998,107.30944099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.756200000000001e-09,-2.30765e-08,-1.89247e-08,38678734.43180939,13000238.337702857,15852298.847537873,2.3268600000000004e-09,6.92295e-09,5.677409999999999e-09,8.421740999999999,57.909622999999996,107.332887,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.226e-10,-1.19e-11,1.5e-12,-574052812.858783,25210084033.61344,-199999999999.99997,-1.5678e-10,3.57e-12,-4.5e-13,8.421740999999999,57.909622999999996,107.332887,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.721e-09,-2.30705e-08,-1.89218e-08,38855070.58671156,13003619.340716498,15854728.40850236,2.3163e-09,6.92115e-09,5.67654e-09,8.44392,57.952608999999995,107.35505599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.952e-10,-4.1e-12,-1.3e-11,-605815831.9870759,73170731707.31708,23076923076.923077,-1.4856e-10,1.23e-12,3.9e-12,8.44392,57.952608999999995,107.35505599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.688400000000001e-09,-2.30676e-08,-1.892e-08,39019822.069611356,13005254.122665556,15856236.786469344,2.30652e-09,6.92028e-09,5.676e-09,8.467258,57.976456999999996,107.37718799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.6e-10,-1.2e-11,-1.48e-11,-652173913.0434783,24999999999.999996,20270270270.27027,-1.38e-10,3.6e-12,4.44e-12,8.467258,57.976456999999996,107.37718799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6576e-09,-2.30645e-08,-1.8921200000000002e-08,39176765.56623485,13007002.102798672,15855231.169270447,2.2972799999999997e-09,6.91935e-09,5.6763600000000004e-09,8.491907,57.998625,107.403188,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.3310000000000003e-10,-8.5e-12,-1.29e-11,-692680674.2091895,35294117647.05882,23255813953.48837,-1.2993e-10,2.55e-12,3.87e-12,8.491907,57.998625,107.403188,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6304e-09,-2.30604e-08,-1.8919000000000002e-08,39316418.53638079,13009314.66930322,15857074.898250435,2.2891199999999996e-09,6.91812e-09,5.6757e-09,8.51407,58.020793999999995,107.42535799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.136e-10,-8.1e-12,-1.37e-11,-725338491.2959381,37037160493.827156,21897810218.9781,-1.2408e-10,2.4300080999999998e-12,4.11e-12,8.51407,58.020793999999995,107.42535799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6019e-09,-2.30579e-08,-1.89173e-08,39463818.25596232,13010725.174452139,15858499.891633583,2.28057e-09,6.9173700000000005e-09,5.67519e-09,8.538857,58.045392,107.45031999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.088e-10,-6.9e-12,-1.0500000000000001e-11,-733857632.0939333,43478260869.565216,28571428571.42857,-1.2264040879999998e-10,2.07e-12,3.15e-12,8.538857,58.045392,107.45031999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-7.7384e-09,-2.30544e-08,-1.8914e-08,38768091.59516179,13012700.39558609,15861266.78650735,2.3215432151999996e-09,6.91632e-09,5.6742e-09,8.562286,58.067553999999994,107.475521,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.181e-10,-1.14e-11,-1.47e-11,-579036865.4699864,26315789473.684208,20408163265.306118,-1.554294819e-10,3.42e-12,4.41e-12,8.562286,58.067553999999994,107.475521,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299988,-0.3,-0.3,-7.0699e-09,-2.3051e-08,-1.89139e-08,42431717.56319042,13014619.75619279,15861350.64687875,2.1208851612e-09,6.915299999999999e-09,5.6741700000000005e-09,8.584455,58.089683,107.49769099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.3,-0.3,2.6050000000000003e-10,-1.36e-11,-1.41e-11,-1151593090.2111323,22058823529.411762,21276595744.68085,-7.8147395e-11,4.0799999999999996e-12,4.2299999999999995e-12,8.584455,58.089683,107.49769099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.9242000000000006e-09,-2.3047e-08,-1.8911900000000002e-08,43326160.42286473,13016878.552523104,15863028.040545898,2.0772530758e-09,6.9141e-09,5.67357e-09,8.606575,58.122816,107.52113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,3.321e-10,-5.3000000000000004e-12,-1.8e-11,-903330322.1921107,56603773584.905655,16666666666.666666,-9.96286716e-11,1.59e-12,5.4e-12,8.606575,58.122816,107.52113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.3639e-09,-2.3044e-08,-1.8911900000000002e-08,40739010.5786336,13018573.164381182,15863028.040545898,2.2091552722e-09,6.9132e-09,5.67357e-09,8.669868,58.144935,107.544651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.457e-10,-8.4e-12,-1.68e-11,-402306557.5968888,35714285714.28571,17857142857.142857,-2.2371e-10,2.5199999999999998e-12,5.0399999999999995e-12,8.669868,58.144935,107.544651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
