CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.6768000000000002e-08,-2.31412e-08,,11207411.835026897,12963891.241595076,,8.0304e-09,6.942359999999999e-09,,21.610191999999998,71.076611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.62e-11,-4.01e-11,,8287292817.679558,7481296758.104737,,1.086e-11,1.2030000000000001e-11,,21.610191999999998,71.076611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6742800000000002e-08,-2.3139100000000002e-08,,11217972.687975828,12965067.78569607,,8.02284e-09,6.94173e-09,,21.634859,71.09877399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.08e-11,-3.97e-11,,9740259740.25974,7556675062.972291,,9.24e-12,1.191e-11,,21.634859,71.09877399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6721800000000002e-08,-2.31363e-08,,11226788.614539439,12966636.843401928,,8.01654e-09,6.94089e-09,,21.657024999999997,71.120938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.11e-11,-4.21e-11,,9646302250.803858,7125890736.342042,,9.33e-12,1.2630000000000001e-11,,21.657024999999997,71.120938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67005e-08,-2.31349e-08,,11235744.64897661,12967421.514681282,,8.01015e-09,6.94047e-09,,21.68078,71.144848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.66e-11,-4.0000000000000004e-11,,8196721311.4754095,7499999999.999999,,1.098e-11,1.2e-11,,21.68078,71.144848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.46422e-08,-2.31318e-08,,12174318.851401255,12969159.33909164,,7.3927092844e-09,6.93954e-09,,21.706612,71.167019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997599999999996,-0.3,,-5.081e-10,-4.13e-11,,590387718.9529619,7263922518.159805,,1.524178056e-10,1.239e-11,,21.706612,71.167019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.61293e-08,-2.3129800000000002e-08,,11481325.561725723,12970280.763344256,,7.8387638707e-09,6.93894e-09,,21.750861999999998,71.189179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.39e-11,-4.18e-11,,6833712984.054669,7177033492.822967,,1.3169999999999998e-11,1.254e-11,,21.750861999999998,71.189179,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.60718e-08,-2.31259e-08,,11506608.67297233,12972468.098538868,,7.821487856399999e-09,6.937769999999999e-09,,21.774967999999998,71.212856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299966,-0.3,,-2.6000000000000003e-10,-4.19e-11,,1153715384.6153846,7159904534.606205,,7.799116000000002e-11,1.257e-11,,21.774967999999998,71.212856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.61729e-08,-2.3122e-08,,11462161.24311788,12974656.171611452,,7.8518176542e-09,6.936599999999999e-09,,21.798348,71.23932099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.800000000000001e-12,-4.31e-11,,-30612346938.7755,6960556844.547564,,-2.9400098e-12,1.293e-11,,21.798348,71.23932099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.6265e-08,-2.31197e-08,,11421968.399010088,12975946.919726465,,7.87944747e-09,6.93591e-09,,21.820515999999998,71.26149099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5900000000000004e-11,-4.43e-11,,-6535947712.4183,6772009029.345372,,-1.3770000000000001e-11,1.3289999999999999e-11,,21.820515999999998,71.26149099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.64143e-08,-2.3117200000000002e-08,,11357408.67636091,12977350.198120877,,7.9242371714e-09,6.93516e-09,,21.844075999999998,71.286013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.54e-11,-4.48e-11,,-4587155963.302752,6696428571.428571,,-1.962e-11,1.3440000000000001e-11,,21.844075999999998,71.286013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.6541300000000002e-08,-2.3116100000000002e-08,,11303063.527408227,12977967.736772204,,7.962336917400001e-09,6.93483e-09,,21.867414,71.312863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.015e-10,-4.05e-11,,-2955665024.630542,7407407407.407407,,-3.0449999999999996e-11,1.215e-11,,21.867414,71.312863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.67667e-08,-2.31136e-08,,11207881.434767826,12979371.452305136,,8.0299564666e-09,6.934079999999999e-09,,21.889577,71.335025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.521e-10,-4.17e-11,,-1972393162.3931623,7194244604.316546,,-4.5630152099999996e-11,1.251e-11,,21.889577,71.335025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999,-0.3,,-2.73119e-08,-2.31104e-08,,10983856.853605935,12981168.651343117,,8.193296881e-09,6.93312e-09,,21.913337,71.359619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.3,,1.0103000000000001e-09,-4.2000000000000004e-11,,-296959319.0141542,7142857142.857142,,-3.031081854e-10,1.26e-11,,21.913337,71.359619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.74095e-08,-2.31072e-08,,10945146.755686894,12982966.348151226,,8.2228774095e-09,6.93216e-09,,21.936017,71.383402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.76e-11,-4.41e-11,,-6302521008.40336,6802721088.435373,,-1.428e-11,1.3229999999999999e-11,,21.936017,71.383402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7321700000000002e-08,-2.31055e-08,,10980283.071697587,12983921.577113673,,8.19651e-09,6.93165e-09,,21.959348,71.405568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-5.28e-11,,93750000000.0,5681818181.818181,,9.6e-13,1.584e-11,,21.959348,71.405568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72694e-08,-2.31031e-08,,11001342.163743977,12985270.374971323,,8.18082e-09,6.93093e-09,,21.981517999999998,71.430498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-4.18e-11,,13574660633.484163,7177033492.822967,,6.63e-12,1.254e-11,,21.981517999999998,71.430498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72289e-08,-2.31009e-08,,11017705.452662429,12986507.019207044,,8.16867e-09,6.93027e-09,,22.004628,71.454177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2900000000000004e-11,-4.1600000000000004e-11,,9118541033.434649,7211538461.538461,,9.87e-12,1.248e-11,,22.004628,71.454177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71927e-08,-2.3098900000000002e-08,,11032372.658838585,12987631.445653254,,8.15781e-09,6.9296700000000005e-09,,22.028012999999998,71.476355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.69e-11,-4.14e-11,,8130081300.813007,7246376811.594203,,1.107e-11,1.2419999999999999e-11,,22.028012999999998,71.476355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7163100000000002e-08,-2.30929e-08,,11044394.785573075,12991005.89358634,,8.14893e-09,6.92787e-09,,22.05019,71.519455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-11,-4.44e-11,,8108108108.108108,6756756756.756756,,1.11e-11,1.332e-11,,22.05019,71.519455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7135e-08,-2.30914e-08,,11055831.951354338,12991849.779571615,,8.1405e-09,6.92742e-09,,22.072623,71.542597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.48e-11,-4.31e-11,,8620689655.172413,6960556844.547564,,1.044e-11,1.293e-11,,22.072623,71.542597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71068e-08,-2.3088200000000002e-08,,11067333.65797512,12993650.436153531,,8.13204e-09,6.9264600000000005e-09,,22.097958,71.565119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3e-11,-4.37e-11,,6976744186.046512,6864988558.352403,,1.29e-11,1.311e-11,,22.097958,71.565119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70837e-08,-2.30869e-08,,11076773.114456296,12994382.095474055,,8.12511e-09,6.92607e-09,,22.120127999999998,71.58729199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.27e-11,-4.22e-11,,9174311926.605503,7109004739.336493,,9.81e-12,1.266e-11,,22.120127999999998,71.58729199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70626e-08,-2.30838e-08,,11085409.384168556,12996127.154108075,,8.118779999999999e-09,6.925139999999999e-09,,22.142329999999998,71.61119099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.86e-11,-4.29e-11,,7772020725.3886,6993006993.006992,,1.158e-11,1.287e-11,,22.142329999999998,71.61119099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70375e-08,-2.30813e-08,,11095700.416088765,12997534.80089943,,8.11125e-09,6.92439e-09,,22.166536,71.634514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7100000000000004e-11,-4.27e-11,,6369426751.592356,7025761124.121779,,1.413e-11,1.2809999999999999e-11,,22.166536,71.634514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7018e-08,-2.30795e-08,,11103708.63868532,12998548.49541801,,8.1054e-09,6.92385e-09,,22.1888,71.65792499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.37e-11,-4.29e-11,,6864988558.352403,6993006993.006992,,1.311e-11,1.287e-11,,22.1888,71.65792499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6997400000000002e-08,-2.30766e-08,,11112181.173001843,13000182.002548035,,8.099220000000001e-09,6.92298e-09,,22.210939,71.680083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.19e-11,-4.3600000000000003e-11,,7159904534.606205,6880733944.954127,,1.257e-11,1.308e-11,,22.210939,71.680083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.6429200000000002e-08,-2.30747e-08,,11350967.868872307,13001252.4539864,,7.928680712400002e-09,6.92241e-09,,22.253118,71.70728199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-9.180000000000001e-11,-4.9900000000000003e-11,,3268028322.4400864,6012024048.096191,,2.7540459e-11,1.497e-11,,22.253118,71.70728199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64405e-08,-2.3073e-08,,11346230.215011062,13002210.375763878,,7.93215e-09,6.9219e-09,,22.27715,71.73054499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-7.2e-12,-4.0000000000000004e-11,,41665833333.33333,7499999999.999999,,2.1599567999999998e-12,1.2e-11,,22.27715,71.73054499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.65447e-08,-2.30709e-08,,11301653.437409349,13003393.885804195,,7.9633834553e-09,6.92127e-09,,22.299322999999998,71.752709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.15e-11,-3.94e-11,,26087043478.260864,7614213197.9695425,,3.4500115e-12,1.182e-11,,22.299322999999998,71.752709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.65708e-08,-2.30686e-08,,11290514.399265358,13004690.358322566,,7.971186858399999e-09,6.92058e-09,,22.324322,71.776084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2500000000000004e-11,-4.1200000000000004e-11,,-9230769230.76923,7281553398.058251,,-9.75e-12,1.2360000000000001e-11,,22.324322,71.776084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.66822e-08,-2.30654e-08,,11243413.211804122,13006494.57629176,,8.004633317799999e-09,6.91962e-09,,22.347797,71.80229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.44e-11,-4.19e-11,,-5514705882.352941,7159904534.606205,,-1.6319999999999998e-11,1.257e-11,,22.347797,71.80229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.68113e-08,-2.30615e-08,,11189237.373793885,13008694.143919518,,8.0433363774e-09,6.91845e-09,,22.369951,71.824426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.36e-11,-3.64e-11,,-3588516746.4114833,8241785714.285713,,-2.508e-11,1.0920036399999998e-11,,22.369951,71.824426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.6991900000000002e-08,-2.3060900000000002e-08,,11114371.348441567,13009032.604972051,,8.0975160162e-09,6.91827e-09,,22.393425999999998,71.848021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.382e-10,-4.14e-11,,-2170767004.341534,7246376811.594203,,-4.146e-11,1.2419999999999999e-11,,22.393425999999998,71.848021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.7311800000000002e-08,-2.30583e-08,,10984153.369605811,13010499.473074771,,8.193458064600001e-09,6.91749e-09,,22.418305,71.871567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.7550000000000001e-10,-4.09e-11,,-1709384615.3846154,7334963325.183373,,-5.264947350000001e-11,1.227e-11,,22.418305,71.871567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.77492e-08,-2.30556e-08,,10811158.519885257,13012023.109353041,,8.324787749199998e-09,6.91668e-09,,22.440493,71.89376899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.97e-11,-4.2000000000000004e-11,,-15228426395.939085,7142857142.857142,,-5.91e-12,1.26e-11,,22.440493,71.89376899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76381e-08,-2.30547e-08,,10854581.175985323,13012531.067417923,,8.29143e-09,6.91641e-09,,22.464250999999997,71.918325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-4.03e-11,,26785714285.714283,7444168734.491315,,3.3600000000000002e-12,1.2089999999999999e-11,,22.464250999999997,71.918325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75789e-08,-2.30523e-08,,10877881.278803723,13013885.816165848,,8.27367e-09,6.915689999999999e-09,,22.487944,71.94188199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.8100000000000002e-11,-4.05e-11,,10676192170.818502,7407407407.407407,,8.4300281e-12,1.215e-11,,22.487944,71.94188199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7536600000000002e-08,-2.3048600000000002e-08,,10894591.198622923,13015974.939909581,,8.26098e-09,6.91458e-09,,22.510108,71.964033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.38e-11,-4.13e-11,,8875739644.970413,7263922518.159805,,1.014e-11,1.239e-11,,22.510108,71.964033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75009e-08,-2.30457e-08,,10908733.895981586,13017612.830159204,,8.25027e-09,6.91371e-09,,22.532231,71.988953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.5300000000000003e-11,-4.18e-11,,8498611898.016995,7177033492.822967,,1.05900353e-11,1.254e-11,,22.532231,71.988953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74692e-08,-2.30422e-08,,10921322.790616399,13019590.143302288,,8.24076e-09,6.9126599999999996e-09,,22.555764,72.032225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.22e-11,-3.94e-11,,9316770186.335403,7614213197.9695425,,9.66e-12,1.182e-11,,22.555764,72.032225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74412e-08,-2.30399e-08,,10932466.510210922,13020889.847612185,,8.23236e-09,6.91197e-09,,22.580161999999998,72.055508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.47e-11,-4.0000000000000004e-11,,8645533141.210375,7499999999.999999,,1.041e-11,1.2e-11,,22.580161999999998,72.055508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74154e-08,-2.30377e-08,,10942754.802045565,13022133.28587489,,8.224619999999999e-09,6.91131e-09,,22.602332,72.077642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.98e-11,-4.05e-11,,7537688442.211055,7407407407.407407,,1.194e-11,1.215e-11,,22.602332,72.077642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73905e-08,-2.3036000000000002e-08,,10952702.579361457,13023094.287202638,,8.21715e-09,6.9108000000000006e-09,,22.625584,72.10096399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.39e-11,-3.9600000000000004e-11,,6833712984.054669,7575757575.757575,,1.3169999999999998e-11,1.188e-11,,22.625584,72.10096399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73664e-08,-2.3031900000000002e-08,,10962347.988774555,13025412.579943469,,8.20992e-09,6.9095700000000006e-09,,22.649418,72.124709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.2400000000000004e-11,-3.35e-11,,7075471698.113207,8955253731.343283,,1.272e-11,1.0050033499999999e-11,,22.649418,72.124709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73445e-08,-2.30287e-08,,10971127.649070196,13027222.552727683,,8.20335e-09,6.90861e-09,,22.671587,72.148968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.95e-11,-4.22e-11,,7594936708.86076,7109004739.336493,,1.185e-11,1.266e-11,,22.671587,72.148968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73234e-08,-2.30266e-08,,10979599.90337952,13028410.620760338,,8.19702e-09,6.90798e-09,,22.695303,72.171095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2000000000000004e-11,-4.3200000000000003e-11,,7142857142.857142,6944444444.444444,,1.26e-11,1.2960000000000001e-11,,22.695303,72.171095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7092300000000002e-08,-2.3024500000000002e-08,,11073220.066218074,13029598.90551369,,8.1276629077e-09,6.90735e-09,,22.751607,72.195937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.53e-11,-4.38e-11,,-6622472406.181015,6849315068.493151,,-1.35899094e-11,1.314e-11,,22.751607,72.195937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.67303e-08,-2.3022300000000002e-08,,11223143.773171268,13030844.00776638,,8.0190365394e-09,6.906690000000001e-09,,22.774904,72.219967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-4.96e-11,-4.26e-11,,6048427419.354838,7042253521.1267605,,1.48800992e-11,1.278e-11,,22.774904,72.219967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.67284e-08,-2.30199e-08,,11224053.815417306,13032202.572556786,,8.018546728399999e-09,6.90597e-09,,22.797038999999998,72.243557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,1.9200000000000002e-11,-4.2000000000000004e-11,,-15624427083.333332,7142857142.857142,,-5.7597888000000006e-12,1.26e-11,,22.797038999999998,72.243557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6833e-08,-2.30159e-08,,11180225.841314798,13034467.476831233,,8.049873166999999e-09,6.90477e-09,,22.820097,72.27219099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-4.33e-11,,53571428571.428566,6928406466.512702,,1.6800000000000001e-12,1.299e-11,,22.820097,72.27219099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.6855e-08,-2.30128e-08,,11171029.603425805,13036223.319196273,,8.05644629e-09,6.9038400000000004e-09,,22.843598,72.294373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.41e-11,-4.4e-11,,-12448174273.85892,6818181818.181817,,-7.230024099999999e-12,1.32e-11,,22.843598,72.294373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.69612e-08,-2.30128e-08,,11127026.986929365,13036223.319196273,,8.0883060776e-09,6.9038400000000004e-09,,22.865764,72.319169,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.7500000000000004e-11,-4.15e-11,,-6315768421.05263,7228915662.650602,,-1.42499525e-11,1.245e-11,,22.865764,72.319169,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.70785e-08,-2.30099e-08,,11078826.375168491,13037866.30971886,,8.123495843e-09,6.902969999999999e-09,,22.889342,72.34463199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.55e-11,-4.02e-11,,-4580167938.931296,7462686567.164179,,-1.96500655e-11,1.206e-11,,22.889342,72.34463199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.72477e-08,-2.30072e-08,,11010066.904729571,13039396.362877708,,8.1742827523e-09,6.902159999999999e-09,,22.913035,72.366771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.137e-10,-4.3e-11,,-2638531222.515391,6976744186.046512,,-3.41101137e-11,1.29e-11,,22.913035,72.366771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299984,-0.3,,-2.78039e-08,-2.30046e-08,,10789277.763191493,13040870.086852193,,8.3407251376e-09,6.9013800000000004e-09,,22.936002,72.394413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995099999999997,-0.3,,8.235e-10,-4.27e-11,,-364239222.8293867,7025761124.121779,,-2.470096485e-10,1.2809999999999999e-11,,22.936002,72.394413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78299e-08,-2.30013e-08,,10779772.834253807,13042741.062461685,,8.34897e-09,6.90039e-09,,22.958157,72.416579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.7700000000000005e-11,-4.46e-11,,-5199306759.098786,6726457399.103139,,-1.731e-11,1.338e-11,,22.958157,72.416579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
