CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.543e-10,-2.16493e-08,-1.77049e-08,458505272.8106373,13857260.973795919,16944461.702692475,1.9629e-10,6.49479e-09,5.31147e-09,4.29508,54.321974,103.846227,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.6650000000000003e-10,-1.91e-11,-1.65e-11,-818553888.1309686,15706806282.722511,18181878787.878784,-1.0995e-10,5.73e-12,4.9500164999999995e-12,4.29508,54.321974,103.846227,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-9.511e-10,-2.1648100000000002e-08,-1.77046e-08,315427399.852802,13858029.111099817,16944748.822339956,2.8533285329999995e-10,6.494430000000001e-09,5.31138e-09,4.319952,54.344147,103.870069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.949e-10,-1.78e-11,-9e-13,-606183067.2863204,16853932584.269663,333333333333.3333,-1.4847e-10,5.3399999999999995e-12,2.7e-13,4.319952,54.344147,103.870069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-9.59e-11,-2.16438e-08,-1.77033e-08,3128289885.297184,13860782.302553155,16945993.11992679,2.8770287699999996e-11,6.49314e-09,5.31099e-09,4.342079,54.367633,103.89347699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.344e-10,-1.9e-11,-1.38e-11,-690605432.7808471,15789473684.210527,21739130434.782608,-1.3031956559999998e-10,5.6999999999999995e-12,4.14e-12,4.342079,54.367633,103.89347699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.527e-10,-2.16422e-08,-1.77021e-08,1964636542.2396855,13861807.0251638,16947141.864524547,4.581e-11,6.49266e-09,5.31063e-09,4.365048,54.391259,103.91564799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.913e-10,-1.87e-11,-1.61e-11,-1029866117.4047372,16042780748.663101,18633540372.670807,-8.739000000000001e-11,5.61e-12,4.83e-12,4.365048,54.391259,103.91564799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7340000000000002e-10,-2.16383e-08,-1.77002e-08,1730098039.2156858,13864305.421405561,16948961.02868894,5.2019826599999995e-11,6.49149e-09,5.31006e-09,4.388011,54.413427999999996,103.938042,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.8830000000000003e-10,-1.86e-11,-1.84e-11,-1040582726.3267429,16129032258.064516,16304347826.086956,-8.649e-11,5.579999999999999e-12,5.52e-12,4.388011,54.413427999999996,103.938042,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.88e-11,-2.16356e-08,-1.76981e-08,4360450581.395349,13866035.607979441,16950972.138252128,2.0639931199999995e-11,6.49068e-09,5.3094299999999995e-09,4.410178,54.447615,103.965862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.615e-10,-1.55e-11,-1.62e-11,-534284951.0240427,19354838709.677418,18518518518.518517,-1.6845056149999998e-10,4.6500000000000006e-12,4.86e-12,4.410178,54.447615,103.965862,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.105e-10,-2.16315e-08,-1.76962e-08,966177133.6553944,13868663.754247278,16952792.124862965,9.3149379e-11,6.48945e-09,5.30886e-09,4.432315,54.472755,103.988022,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.590000000000001e-10,-1.74e-11,-1.64e-11,-395258234.519104,17241379310.344826,18292682926.82927,-2.2770075899999998e-10,5.22e-12,4.92e-12,4.432315,54.472755,103.988022,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.152e-10,-2.1627e-08,-1.76963e-08,722540944.1233139,13871549.452073798,16952696.326350704,1.245595848e-10,6.4880999999999995e-09,5.30889e-09,4.456115,54.496804,104.01132299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.088e-10,-1.84e-11,-1.52e-11,-370919881.30563796,16304347826.086956,19736842105.263157,-2.4264e-10,5.52e-12,4.56e-12,4.456115,54.496804,104.01132299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.671e-10,-2.16244e-08,-1.76955e-08,529005466.4080408,13873217.291578032,16953462.744765617,1.7012943289999998e-10,6.48732e-09,5.30865e-09,4.48013,54.518963,104.03622299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.33e-10,-1.81e-11,-1.86e-11,-321543408.3601286,16574585635.359116,16129032258.064516,-2.799e-10,5.43e-12,5.579999999999999e-12,4.48013,54.518963,104.03622299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-8.116000000000001e-10,-2.1622100000000002e-08,-1.7695e-08,369636520.4534253,13874693.022416877,16953941.791466516,2.4347756520000005e-10,6.486630000000001e-09,5.3085e-09,4.502295999999999,54.543662999999995,104.06170999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,1.3336e-09,-1.74e-11,-1.87e-11,-224959508.09838033,17241379310.344826,16042780748.663101,-4.000880016e-10,5.22e-12,5.61e-12,4.502295999999999,54.543662999999995,104.06170999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4629e-09,-2.16204e-08,-1.76913e-08,205072117.02782145,13875783.981794972,16957487.57864035,4.3886999999999995e-10,6.4861199999999995e-09,5.307389999999999e-09,4.527043,54.56782,104.08769199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,1.0087e-09,-1.35e-11,-1.77e-11,-297415485.27808064,22222222222.22222,16949152542.372879,-3.0261302609999996e-10,4.05e-12,5.31e-12,4.527043,54.56782,104.08769199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3493e-09,-2.16175e-08,-1.76911e-08,222337508.33765653,13877645.42615936,16957679.28506424,4.0479e-10,6.48525e-09,5.30733e-09,4.5492289999999995,54.589988999999996,104.109865,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.681e-10,-1.51e-11,-1.55e-11,-345582306.1859233,19867549668.87417,19354838709.677418,-2.6043e-10,4.53e-12,4.6500000000000006e-12,4.5492289999999995,54.589988999999996,104.109865,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2703e-09,-2.1613900000000002e-08,-1.76887e-08,236164685.50736046,13879956.879600625,16959980.100290015,3.8109e-10,6.484170000000001e-09,5.30661e-09,4.5713729999999995,54.616288999999995,104.13396999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.625e-10,-1.61e-11,-1.81e-11,-393441311.4754098,18633540372.670807,16574585635.359116,-2.2874923749999998e-10,4.83e-12,5.43e-12,4.5713729999999995,54.616288999999995,104.13396999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2107e-09,-2.16107e-08,-1.76872e-08,247790534.40158585,13882012.151387969,16961418.42688498,3.6321e-10,6.48321e-09,5.306159999999999e-09,4.59416,54.638462999999994,104.156148,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.677e-10,-2.38e-11,-1.97e-11,-449303579.45184964,12605042016.80672,15228426395.939085,-2.0030999999999998e-10,7.14e-12,5.91e-12,4.59416,54.638462999999994,104.156148,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1636e-09,-2.16078e-08,-1.76859e-08,257820556.8924029,13883875.267264599,16962665.17395213,3.4908e-10,6.48234e-09,5.30577e-09,4.618691999999999,54.660751,104.179279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.842e-10,-1.25e-11,-2.07e-11,-513522766.1759671,24000000000.0,14492753623.188406,-1.7526e-10,3.75e-12,6.2099999999999996e-12,4.618691999999999,54.660751,104.179279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1101000000000001e-09,-2.16042e-08,-1.76851e-08,270245923.7906495,13886188.796622878,16963432.494020388,3.3303000000000004e-10,6.48126e-09,5.30553e-09,4.6560999999999995,54.68414,104.202569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.047e-10,-1.54e-11,-1.97e-11,-594412522.2904695,19480519480.51948,15228426395.939085,-1.5141e-10,4.62e-12,5.91e-12,4.6560999999999995,54.68414,104.202569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0835e-09,-2.16001e-08,-1.76832e-08,276880479.92616516,13888824.588775052,16965255.157437567,3.2505e-10,6.48003e-09,5.30496e-09,4.679256,54.709874,104.255727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.4740000000000003e-10,-1.73e-11,-1.9e-11,-670540902.9950826,17341040462.427746,15789473684.210527,-1.3422e-10,5.19e-12,5.6999999999999995e-12,4.679256,54.709874,104.255727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0621e-09,-2.15973e-08,-1.76835e-08,282459278.78730816,13890625.217041017,16964967.342437863,3.1863e-10,6.47919e-09,5.30505e-09,4.702788,54.732015999999994,104.281087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.067e-10,-1.91e-11,-1.63e-11,-737644455.3725104,15706806282.722511,18404907975.46012,-1.2201e-10,5.73e-12,4.89e-12,4.702788,54.732015999999994,104.281087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0441e-09,-2.1595600000000002e-08,-1.7682e-08,287328799.923379,13891718.683435513,16966406.515100103,3.1322999999999996e-10,6.47868e-09,5.304599999999999e-09,4.724959,54.756571,104.30325599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.753e-10,-4.4e-12,-1.6e-11,-799360511.5907274,68182045454.54545,18750000000.0,-1.1259e-10,1.3200043999999997e-12,4.8e-12,4.724959,54.756571,104.30325599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0266e-09,-2.15919e-08,-1.76805e-08,292226767.97194624,13894099.176079918,16967845.931958936,3.0797999999999995e-10,6.4775699999999996e-09,5.30415e-09,4.749626,54.778741,104.32537599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5220000000000003e-10,-1.89e-11,-1.53e-11,-851788756.3884156,15873015873.015871,19607843137.254898,-1.0566e-10,5.67e-12,4.5900000000000004e-12,4.749626,54.778741,104.32537599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0103000000000001e-09,-2.15894e-08,-1.76794e-08,296941502.52400273,13895708.078964677,16968901.65955858,3.0309000000000004e-10,6.47682e-09,5.30382e-09,4.774488,54.802504,104.348822,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.316e-10,-1.56e-11,-2.0800000000000002e-11,-904704463.208685,19230769230.76923,14423076923.076921,-9.948e-11,4.6799999999999994e-12,6.24e-12,4.774488,54.802504,104.348822,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.979e-10,-2.1587100000000002e-08,-1.7678e-08,300631325.78414667,13897188.598746471,16970245.50288494,2.9937e-10,6.4761300000000005e-09,5.3034000000000005e-09,4.798918,54.825792,104.37319,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.035e-10,-1.45e-11,-8.8e-12,-988467874.7940692,20689655172.41379,34090909090.909092,-9.105e-11,4.35e-12,2.6399999999999997e-12,4.798918,54.825792,104.37319,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,9.09e-11,-2.15843e-08,-1.76762e-08,-3300275027.5027504,13898991.396524325,16971973.614238355,-2.7269545500000003e-11,6.47529e-09,5.30286e-09,4.822945,54.847953,104.397132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,4.456e-10,-1.61e-11,-1.75e-11,-673233842.010772,18633540372.670807,17142857142.857141,-1.336768808e-10,4.83e-12,5.2500000000000004e-12,4.822945,54.847953,104.397132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.179e-10,-2.15817e-08,-1.76753e-08,485512218.80563194,13900665.841893826,16972837.80190435,1.853687642e-10,6.47451e-09,5.30259e-09,4.845129,54.872155,104.420497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,3.716e-10,-1.51e-11,-1.83e-11,-807303552.2066739,19867549668.87417,16393442622.950819,-1.1147777039999999e-10,4.53e-12,5.49e-12,4.845129,54.872155,104.420497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.428e-10,-2.15783e-08,-1.7674100000000002e-08,552689756.816507,13902856.110073546,16973990.18903367,1.6284e-10,6.473489999999999e-09,5.302230000000001e-09,4.869102,54.895615,104.44275599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.539e-10,-1.55e-11,-1.81e-11,-1181567546.278062,19354838709.677418,16574585635.359116,-7.617000000000001e-11,4.6500000000000006e-12,5.43e-12,4.869102,54.895615,104.44275599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-5.156000000000001e-10,-2.15713e-08,-1.76716e-08,581834755.624515,13907367.659807242,16976391.498223137,1.546769064e-10,6.47139e-09,5.30148e-09,4.895372,54.942792999999995,104.466196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300035,-0.3,-0.30000099999999996,3.303e-10,-1.68e-11,-1.64e-11,-908371177.7172267,17857142857.142857,18292743902.439022,-9.910156049999999e-11,5.0399999999999995e-12,4.920016399999999e-12,4.895372,54.942792999999995,104.466196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.254e-10,-2.15686e-08,-1.76706e-08,479691397.50559634,13909108.611592777,16977352.21214899,1.876193746e-10,6.47058e-09,5.30118e-09,4.91753,54.965647,104.491734,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.763e-10,-1.51e-11,-1.58e-11,-386447249.77457166,19867549668.87417,18987341772.151897,-2.3288922369999997e-10,4.53e-12,4.7399999999999996e-12,4.91753,54.965647,104.491734,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.946e-10,-2.1564700000000002e-08,-1.7669e-08,335344287.9499217,13911624.08936827,16978889.580621425,2.6837910539999994e-10,6.469410000000001e-09,5.3007e-09,4.94334,54.989222,104.513893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.745000000000001e-10,-1.88e-11,-1.7e-11,-387347966.4299547,15957446808.51064,17647058823.52941,-2.323507745e-10,5.639999999999999e-12,5.1e-12,4.94334,54.989222,104.513893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.0246e-09,-2.15624e-08,-1.76691e-08,292795237.1657232,13913108.002819723,16978793.48693482,3.0737795079999997e-10,6.46872e-09,5.30073e-09,4.9655759999999995,55.011385999999995,104.538547,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.966e-10,-1.67e-11,-1.78e-11,-334598483.15859914,17964071856.287422,16853932584.269663,-2.6898089659999994e-10,5.01e-12,5.3399999999999995e-12,4.9655759999999995,55.011385999999995,104.538547,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.387e-09,-2.156e-08,-1.7668100000000002e-08,216292718.09661138,13914656.77179963,16979754.47275032,4.16097226e-10,6.4679999999999996e-09,5.30043e-09,4.989229,55.037351,104.56070799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.2382000000000001e-09,-2.7700000000000002e-11,-1.82e-11,-242287998.70780158,10830324909.747292,16483516483.516483,-3.714612382e-10,8.31e-12,5.46e-12,4.989229,55.037351,104.56070799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.8366e-09,-2.15566e-08,-1.76671e-08,163343678.536426,13916851.451527605,16980715.56735401,5.509744902e-10,6.46698e-09,5.30013e-09,5.013083,55.061504,104.584288,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,1.8346e-09,-1.39e-11,-1.59e-11,-163526109.23362038,21582733812.94964,18867924528.301884,-5.50389173e-10,4.17e-12,4.77e-12,5.013083,55.061504,104.584288,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.6062e-09,-2.15534e-08,-1.76665e-08,115109738.3163226,13918917.664962372,16981292.276342228,7.818573937999999e-10,6.4660199999999996e-09,5.29995e-09,5.036433,55.086158999999995,104.607575,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.3,-0.3,1.9305e-09,-1.54e-11,-1.27e-11,-155394975.3949754,19480519480.51948,23622047244.094486,-5.791306949999999e-10,4.62e-12,3.81e-12,5.036433,55.086158999999995,104.607575,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.4932e-09,-2.1550200000000002e-08,-1.76649e-08,120327691.32039145,13920984.492023274,16982830.358507548,7.479624931999999e-10,6.4650600000000004e-09,5.29947e-09,5.069451,55.109618,104.629753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.2743e-09,-1.68e-11,-1.36e-11,-235422584.9485992,17857142857.142857,22058823529.411762,-3.822887257e-10,5.0399999999999995e-12,4.0799999999999996e-12,5.069451,55.109618,104.629753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.3455000000000002e-09,-2.15478e-08,-1.76617e-08,127904924.323172,13922535.015175562,16985907.358861264,7.036523455e-10,6.46434e-09,5.29851e-09,5.091703,55.131781999999994,104.65726699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0089000000000001e-09,-1.46e-11,-1.9e-11,-297352562.1964515,20547945205.47945,15789473684.210527,-3.026689911e-10,4.3799999999999995e-12,5.6999999999999995e-12,5.091703,55.131781999999994,104.65726699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2308e-09,-2.15438e-08,-1.76608e-08,134480903.71167293,13925119.988117231,16986772.96611705,6.692400000000001e-10,6.46314e-09,5.29824e-09,5.1186679999999996,55.156417,104.679442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.016e-10,-7.6e-12,-2.0200000000000002e-11,-374250249.50099796,39473684210.52631,14851485148.514849,-2.404791984e-10,2.28e-12,6.0600000000000004e-12,5.1186679999999996,55.156417,104.679442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1110000000000003e-09,-2.15406e-08,-1.76598e-08,142112742.77593556,13927188.657697557,16987734.855434377,6.333000000000001e-10,6.46218e-09,5.29794e-09,5.164931,55.178847999999995,104.70156399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.807e-10,-1.78e-11,-1.95e-11,-516617874.97847426,16853932584.269663,15384615384.615383,-1.7420999999999999e-10,5.3399999999999995e-12,5.85e-12,5.164931,55.178847999999995,104.70156399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0709e-09,-2.15393e-08,-1.76573e-08,144864551.64421266,13928029.230290677,16990140.055387855,6.2127e-10,6.46179e-09,5.2971899999999996e-09,5.187923,55.200976,104.750239,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.131e-10,-1.57e-11,-2.6300000000000002e-11,-584681348.6649776,19108280254.77707,11406844106.463877,-1.5393e-10,4.71e-12,7.89e-12,5.187923,55.200976,104.750239,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0378e-09,-2.15348e-08,-1.76573e-08,147217587.5944646,13930939.688318443,16990140.055387855,6.1134e-10,6.46044e-09,5.2971899999999996e-09,5.210046999999999,55.226596,104.77366099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.622e-10,-1.71e-11,-1.0300000000000001e-11,-649069666.8109043,17543859649.122807,29126213592.233006,-1.3866e-10,5.13e-12,3.0900000000000004e-12,5.210046999999999,55.226596,104.77366099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
