CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-5.7391000000000006e-09,-2.07368e-08,-1.65519e-08,52273004.47805405,14467034.45083137,18124807.42392112,1.72173e-09,6.22104e-09,4.96557e-09,8.707839,58.165999,107.799263,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.39e-11,-5.72e-11,-4.74e-11,-12552301255.230125,5244755244.755244,6329113924.050632,-7.1699999999999995e-12,1.716e-11,1.4219999999999999e-11,8.707839,58.165999,107.799263,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7251000000000004e-09,-2.07341e-08,-1.6548e-08,52400831.426525295,14468918.35189374,18129079.042784624,1.71753e-09,6.22023e-09,4.9644e-09,8.73012,58.18969,107.82490299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.22e-11,-4.89e-11,-5.05e-11,-13513513513.513512,6134989775.051124,5940594059.40594,-6.66e-12,1.46700489e-11,1.515e-11,8.73012,58.18969,107.82490299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300019,-0.3,-0.3,-6.3572e-09,-2.07301e-08,-1.65478e-08,47193575.7880828,14471710.218474586,18129298.15443745,1.9072807868e-09,6.21903e-09,4.96434e-09,8.756784,58.211853,107.847071,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.0720000000000002e-10,-5.27e-11,-4.8300000000000004e-11,-1447871621.6216214,5692599620.493358,6211180124.223601,-6.215979279999999e-11,1.581e-11,1.449e-11,8.756784,58.211853,107.847071,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.1486e-09,-2.07281e-08,-1.65472e-08,58268072.87417938,14473106.555834832,18129955.521175787,1.5445748514e-09,6.2184300000000004e-09,4.9641599999999995e-09,8.77895,58.235245,107.87142399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300012,-0.3,-0.3,1.388e-10,-5.3400000000000004e-11,-4.61e-11,-2161469740.6340055,5617977528.089887,6507592190.889371,-4.16416656e-11,1.602e-11,1.3829999999999999e-11,8.77895,58.235245,107.87142399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.1005e-09,-2.07232e-08,-1.65477e-08,58817566.90520536,14476528.721432982,18129407.71225004,1.5301448994999997e-09,6.21696e-09,4.96431e-09,8.803568,58.259533,107.89513799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.79e-11,-5.75e-11,-4.41e-11,-16759776536.312847,5217391304.347826,6802721088.435373,-5.37e-12,1.725e-11,1.3229999999999999e-11,8.803568,58.259533,107.89513799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-5.2414000000000005e-09,-2.07194e-08,-1.6544600000000002e-08,57236043.80509024,14479183.760147493,18132804.661339648,1.5724042758000003e-09,6.21582e-09,4.963380000000001e-09,8.826267,58.281687,107.918065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,5.63e-11,-6.03e-11,-4.86e-11,-5328650088.809946,4975124378.109452,6172839506.172839,-1.68901689e-11,1.809e-11,1.458e-11,8.826267,58.281687,107.918065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.2788000000000004e-09,-2.0719000000000002e-08,-1.65436e-08,56830719.102826394,14479463.294560546,18133900.722938173,1.5836294424e-09,6.2157e-09,4.96308e-09,8.848417,58.303829,107.940235,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.18e-10,-5.65e-11,-5.67e-11,-2542372881.3559318,5309734513.274336,5291005291.005291,-3.54e-11,1.695e-11,1.701e-11,8.848417,58.303829,107.940235,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.4499e-09,-2.07144e-08,-1.65434e-08,55046514.61494706,14482678.716255357,18134119.95115877,1.6349591002e-09,6.2143200000000005e-09,4.96302e-09,8.871818,58.327175,107.96387299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.549e-10,-5.86e-11,-3.94e-11,-1936739832.1497738,5119453924.914676,7614213197.9695425,-4.64701549e-11,1.758e-11,1.182e-11,8.871818,58.327175,107.96387299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.7032e-09,-2.0711e-08,-1.65415e-08,52601697.29274793,14485056.250301773,18136202.88365626,1.7109485936e-09,6.2133e-09,4.9624499999999995e-09,8.900663,58.349774,107.98816699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.272e-10,-5.59e-11,-4.43e-11,-1320422535.2112675,5366726296.958855,6772009029.345372,-6.816e-11,1.677e-11,1.3289999999999999e-11,8.900663,58.349774,107.98816699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.944e-09,-2.0708600000000002e-08,-1.65408e-08,50470726.7833109,14486734.97967028,18136970.400464304,1.783188112e-09,6.21258e-09,4.9622400000000004e-09,8.922818999999999,58.374573,108.010419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.139e-10,-6.45e-11,-4.3e-11,-955718381.6502069,4651162790.697675,6976744186.046512,-9.417000000000001e-11,1.935e-11,1.29e-11,8.922818999999999,58.374573,108.010419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-6.751e-09,-2.0702300000000002e-08,-1.65389e-08,44436972.30039994,14491143.496133277,18139053.987871017,2.025259494e-09,6.210690000000001e-09,4.96167e-09,8.949254999999999,58.421408,108.032557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,1.1657e-09,-6.19e-11,-4.37e-11,-257343227.24543193,4846526655.896607,6864988558.352403,-3.496925145e-10,1.857e-11,1.311e-11,8.949254999999999,58.421408,108.032557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.8547e-09,-2.07006e-08,-1.65369e-08,43765737.37727398,14492333.555549115,18141247.755020592,2.0564168546999998e-09,6.210179999999999e-09,4.96107e-09,8.972604,58.445535,108.058043,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.121e-10,-5.72e-11,-4.8700000000000004e-11,-2676181980.3746653,5244755244.755244,6160164271.047227,-3.363e-11,1.716e-11,1.4610000000000002e-11,8.972604,58.445535,108.058043,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7844e-09,-2.06973e-08,-1.65356e-08,44219090.85549201,14494644.2289574,18142673.988243546,2.03532e-09,6.20919e-09,4.96068e-09,8.994800999999999,58.470673999999995,108.080203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,8.11e-11,-5.97e-11,-4.81e-11,-3699136868.0641184,5025108877.721943,6237006237.006237,-2.4329999999999998e-11,1.7909940299999997e-11,1.4429999999999999e-11,8.994800999999999,58.470673999999995,108.080203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7411e-09,-2.0694100000000002e-08,-1.65347e-08,44503122.63577161,14496885.58574666,18143661.511850834,2.02233e-09,6.208230000000001e-09,4.9604099999999994e-09,9.018438999999999,58.492816,108.10231999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.88e-11,-4.44e-11,-4.76e-11,-5102040816.3265295,6756756756.756756,6302521008.40336,-1.764e-11,1.332e-11,1.428e-11,9.018438999999999,58.492816,108.10231999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7065e-09,-2.06913e-08,-1.6533100000000002e-08,44732721.98613285,14498847.34163634,18145417.37484198,2.01195e-09,6.20739e-09,4.95993e-09,9.043842,58.516515,108.12560699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.42e-11,-5.41e-11,-4.65e-11,-6787330316.742082,5545286506.469501,6451612903.225806,-1.326e-11,1.623e-11,1.395e-11,9.043842,58.516515,108.12560699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6776e-09,-2.06864e-08,-1.65319e-08,44926320.83383251,14502281.692319592,18146734.4951276,2.00328e-09,6.20592e-09,4.95957e-09,9.069920999999999,58.540456,108.147767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.68e-11,-6.29e-11,-4.53e-11,-11194029850.746267,4769475357.710651,6622516556.29139,-8.04e-12,1.887e-11,1.359e-11,9.069920999999999,58.540456,108.147767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6551e-09,-2.06844e-08,-1.653e-08,45078210.69555679,14503683.935719673,18148820.326678764,1.99653e-09,6.20532e-09,4.959e-09,9.093923,58.56263,108.170457,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.52e-11,-5.97e-11,-4.56e-11,-8522727272.727273,5025125628.140703,6578947368.421052,-1.0559999999999999e-11,1.791e-11,1.368e-11,9.093923,58.56263,108.170457,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6351e-09,-2.06808e-08,-1.65295e-08,45214088.710042045,14506208.657305326,18149369.3094165,1.9905299999999997e-09,6.20424e-09,4.958849999999999e-09,9.116057,58.585153,108.20779499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.62e-11,-6.04e-11,-4.3200000000000003e-11,-11450381679.389313,4966887417.218542,6944444444.444444,-7.86e-12,1.812e-11,1.2960000000000001e-11,9.116057,58.585153,108.20779499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5948000000000004e-09,-2.06791e-08,-1.65262e-08,45490386.36501486,14507401.192508377,18152993.42861638,1.97844e-09,6.2037300000000005e-09,4.95786e-09,9.165930999999999,58.607256,108.23132799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.75e-11,-5.9e-11,-4.7e-11,-17142857142.857141,5084745762.7118635,6382978723.404255,-5.2500000000000004e-12,1.77e-11,1.4099999999999998e-11,9.165930999999999,58.607256,108.23132799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5795e-09,-2.06767e-08,-1.65273e-08,45596169.92172657,14509085.105456866,18151785.22807718,1.97385e-09,6.20301e-09,4.95819e-09,9.188081,58.630520999999995,108.253498,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.83e-11,-5.75e-11,-4.38e-11,-16393442622.950819,5217391304.347826,6849315068.493151,-5.49e-12,1.725e-11,1.314e-11,9.188081,58.630520999999995,108.253498,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5625e-09,-2.0673300000000002e-08,-1.65247e-08,45714285.71428571,14511471.318076938,18154641.23403148,1.96875e-09,6.201990000000001e-09,4.95741e-09,9.212367,58.652752,108.276032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.23e-11,-5.59e-11,-4.65e-11,-24390243902.439022,5366726296.958855,6451612903.225806,-3.69e-12,1.677e-11,1.395e-11,9.212367,58.652752,108.276032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5488e-09,-2.06694e-08,-1.65235e-08,45809919.37454189,14514209.411013382,18155959.69376948,1.96464e-09,6.20082e-09,4.9570499999999995e-09,9.234632999999999,58.676275,108.299836,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.22e-11,-6.19e-11,-4.82e-11,-24590163934.426228,4846526655.896607,6224066390.041493,-3.66e-12,1.857e-11,1.446e-11,9.234632999999999,58.676275,108.299836,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-4.8676e-09,-2.06666e-08,-1.6521e-08,61630988.57753308,14516175.8586318,18158707.100054476,1.460255662e-09,6.19998e-09,4.9562999999999995e-09,9.258192,58.699873,108.32432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997399999999996,-0.3,-0.3,4.44e-11,-6.04e-11,-4.9e-11,-6756171171.17117,4966887417.218542,6122448979.591837,-1.33188456e-11,1.812e-11,1.4699999999999998e-11,9.258192,58.699873,108.32432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.9326e-09,-2.06625e-08,-1.65199e-08,50567879.17607793,14519056.261343012,18159916.222253162,1.7797740673999998e-09,6.19875e-09,4.955969999999999e-09,9.281913,58.722362999999994,108.346485,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,7.090000000000001e-11,-6.54e-11,-4.81e-11,-4231255289.1396327,4587155963.302752,6237006237.006237,-2.1269716400000002e-11,1.962e-11,1.4429999999999999e-11,9.281913,58.722362999999994,108.346485,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.8136e-09,-2.06604e-08,-1.65175e-08,51602965.46029998,14520532.032293662,18162554.86605116,1.7440741863999998e-09,6.19812e-09,4.95525e-09,9.304075,58.744512,108.370713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.9e-12,-6e-11,-4.74e-11,-43478260869.565216,5000000000.0,6329113924.050632,-2.07e-12,1.8e-11,1.4219999999999999e-11,9.304075,58.744512,108.370713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299981,-0.3,-0.3,-5.9589e-09,-2.0657200000000002e-08,-1.65173e-08,50341673.79885549,14522781.40309432,18162774.78764689,1.7875567809000001e-09,6.1971600000000005e-09,4.9551900000000005e-09,9.326221,58.768029,108.395167,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300058,-0.3,-0.3,1.317e-10,-5.7800000000000003e-11,-4.7500000000000004e-11,-2278344722.8549733,5190311418.685121,6315789473.68421,-3.95176386e-11,1.7340000000000002e-11,1.4250000000000001e-11,9.326221,58.768029,108.395167,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.0231e-09,-2.06547e-08,-1.6514800000000002e-08,49807906.227690056,14524539.208993595,18165524.257030055,1.8069179537999999e-09,6.19641e-09,4.9544400000000005e-09,9.349504,58.790194,108.417338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300008,-0.3,-0.3,6.8e-12,-5.13e-11,-5.08e-11,-44118823529.411766,5847953216.374269,5905511811.023622,-2.0400544e-12,1.5389999999999998e-11,1.524e-11,9.349504,58.790194,108.417338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.2040000000000005e-09,-2.06522e-08,-1.65154e-08,48355577.047066405,14526297.44046639,18164864.308463614,1.861187592e-09,6.19566e-09,4.95462e-09,9.372342999999999,58.812318999999995,108.44078499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.206e-10,-5.44e-11,-5.76e-11,-2487570480.9286895,5514705882.352941,5208333333.333333,-3.6180120599999997e-11,1.6319999999999998e-11,1.728e-11,9.372342999999999,58.812318999999995,108.44078499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.284e-09,-2.06488e-08,-1.65133e-08,47739974.5385105,14528689.318507612,18167174.338260673,1.885187432e-09,6.1946400000000004e-09,4.95399e-09,9.394599,58.838733,108.46731199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.724e-10,-5.7800000000000003e-11,-4.57e-11,-1740139211.136891,5190311418.685121,6564551422.319474,-5.172e-11,1.7340000000000002e-11,1.371e-11,9.394599,58.838733,108.46731199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.5651e-09,-2.06453e-08,-1.6513e-08,45695876.681238666,14531152.36882002,18167504.390480228,1.9695168698e-09,6.19359e-09,4.9539e-09,9.41677,58.860901999999996,108.489469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.218e-10,-5.98e-11,-4.5100000000000005e-11,-1352574391.3435526,5016722408.026755,6651884700.665188,-6.654022179999999e-11,1.794e-11,1.353e-11,9.41677,58.860901999999996,108.489469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.8579000000000005e-09,-2.06432e-08,-1.65098e-08,43744732.352469414,14532630.59990699,18171025.69383033,2.0573494263000003e-09,6.192959999999999e-09,4.95294e-09,9.440502,58.884873,108.51503199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.298e-10,-5.65e-11,-4.6700000000000004e-11,-909642207.3984233,5309734513.274336,6423982869.379014,-9.894e-11,1.695e-11,1.401e-11,9.440502,58.884873,108.51503199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.3746000000000006e-09,-2.06354e-08,-1.65076e-08,40680036.88335638,14538123.806662336,18173447.381812014,2.2123726254e-09,6.19062e-09,4.952279999999999e-09,9.462663,58.934931,108.54572999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.30000099999999996,3.964e-10,-5.71e-11,-5.16e-11,-756818869.828456,5253940455.341506,5813972868.217053,-1.189211892e-10,1.713e-11,1.54800516e-11,9.462663,58.934931,108.54572999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.629200000000001e-09,-2.06332e-08,-1.6507e-08,39322733.707334965,14539673.923579473,18174107.954201248,2.2887676292e-09,6.18996e-09,4.9521e-09,9.484779,58.957797,108.567882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.002e-10,-5.76e-11,-4.84e-11,-2994011976.047904,5208333333.333333,6198347107.438016,-3.006e-11,1.728e-11,1.452e-11,9.484779,58.957797,108.567882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5628e-09,-2.0630100000000002e-08,-1.65069e-08,39667847.88702597,14541858.740384193,18174218.05426821,2.26884e-09,6.1890300000000005e-09,4.95207e-09,9.508092999999999,58.979957,108.594849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.97e-11,-5.88e-11,-4.46e-11,-5025125628.140703,5102040816.3265295,6726457399.103139,-1.791e-11,1.764e-11,1.338e-11,9.508092999999999,58.979957,108.594849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5241e-09,-2.06275e-08,-1.65057e-08,39871878.36418973,14543691.673736516,18175539.359130483,2.25723e-09,6.18825e-09,4.95171e-09,9.530284,59.003567,108.61701599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.37e-11,-5.9e-11,-4.5100000000000005e-11,-6864988558.352403,5084745762.7118635,6651884700.665188,-1.311e-11,1.77e-11,1.353e-11,9.530284,59.003567,108.61701599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4932e-09,-2.0624400000000002e-08,-1.6504e-08,40036299.57828431,14545877.698260311,18177411.53659719,2.24796e-09,6.1873200000000005e-09,4.9512e-09,9.55362,59.028893999999994,108.641908,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3700000000000004e-11,-5.65e-11,-5.73e-11,-8902077151.33531,5309734513.274336,5235602094.240838,-1.0110000000000001e-11,1.695e-11,1.7189999999999998e-11,9.55362,59.028893999999994,108.641908,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4667e-09,-2.0621e-08,-1.65039e-08,40178392.060749725,14548276.029290529,18177521.676694598,2.24001e-09,6.1863e-09,4.95117e-09,9.576884999999999,59.051069999999996,108.66408,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.62e-11,-5.76e-11,-3.86e-11,-11450381679.389313,5208333333.333333,7772020725.3886,-7.86e-12,1.728e-11,1.158e-11,9.576884999999999,59.051069999999996,108.66408,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.443e-09,-2.06195e-08,-1.6501100000000002e-08,40306328.09351068,14549334.367952665,18180606.141408753,2.2329e-09,6.18585e-09,4.950330000000001e-09,9.600323,59.074697,108.710399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.9800000000000002e-11,-6.070000000000001e-11,-4.21e-11,-15151515151.51515,4942355848.434925,7125890736.342042,-5.94e-12,1.82100607e-11,1.2630000000000001e-11,9.600323,59.074697,108.710399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
