CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-1.44857e-08,-2.15333e-08,-1.7904e-08,20710010.56214059,13931910.11131596,16756032.17158177,4.345695514299999e-09,6.4599900000000006e-09,5.3712e-09,11.598927,61.189280999999994,110.44398299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,6.227e-10,-2.03e-11,-2.6700000000000002e-11,-481763288.9031636,14778325123.152708,11235955056.179773,-1.868062638e-10,6.09e-12,8.01e-12,11.598927,61.189280999999994,110.44398299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5089400000000002e-08,-2.15304e-08,-1.79034e-08,19881572.49459885,13933786.645858878,16756593.719628673,4.5268350894e-09,6.4591199999999995e-09,5.3710199999999995e-09,11.621255999999999,61.211411999999996,110.469584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.368e-10,-2.29e-11,-1.72e-11,-2192982456.140351,13100436681.222708,17441860465.11628,-4.104e-11,6.87e-12,5.16e-12,11.621255999999999,61.211411999999996,110.469584,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.49256e-08,-2.15289e-08,-1.79015e-08,20099761.48362545,13934757.46554631,16758372.203446638,4.477694925599999e-09,6.45867e-09,5.37045e-09,11.645359,61.235020999999996,110.49175,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.6e-11,-1.9600000000000002e-11,-2.33e-11,-5357142857.142857,15306122448.97959,12875536480.686695,-1.68e-11,5.880000000000001e-12,6.99e-12,11.645359,61.235020999999996,110.49175,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4809500000000001e-08,-2.15252e-08,-1.7901600000000002e-08,20257267.29464195,13937152.732611079,16758278.58962327,4.44285e-09,6.45756e-09,5.37048e-09,11.679986,61.258381,110.51525,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.51e-11,-2.05e-11,-1.55e-11,-19867549668.87417,14634146341.463413,19354838709.677418,-4.53e-12,6.15e-12,4.6500000000000006e-12,11.679986,61.258381,110.51525,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.47506e-08,-2.15225e-08,-1.78988e-08,20338155.736037854,13938901.149959344,16760900.172078574,4.42518e-09,6.45675e-09,5.36964e-09,11.703266,61.280542999999994,110.544913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6e-11,-2.0600000000000002e-11,-2.78e-11,-18750000000.0,14563106796.116503,10791366906.47482,-4.8e-12,6.180000000000001e-12,8.34e-12,11.703266,61.280542999999994,110.544913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.46999e-08,-2.1519300000000002e-08,-1.78972e-08,20408302.097293176,13940973.916437801,16762398.587488547,4.40997e-09,6.45579e-09,5.36916e-09,11.725427999999999,61.305656,110.56705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.82e-11,-2.0600000000000002e-11,-1.66e-11,-16483516483.516483,14563106796.116503,18072289156.626507,-5.46e-12,6.180000000000001e-12,4.979999999999999e-12,11.725427999999999,61.305656,110.56705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4650100000000001e-08,-2.15154e-08,-1.7895600000000002e-08,20477675.920300882,13943500.934214562,16763897.270837521,4.39503e-09,6.454619999999999e-09,5.3686800000000005e-09,11.748854,61.330884999999995,110.59795199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0400000000000001e-11,-2.45e-11,-1.57e-11,-28846153846.153843,12244897959.183674,19108280254.77707,-3.12e-12,7.349999999999999e-12,4.71e-12,11.748854,61.330884999999995,110.59795199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.46016e-08,-2.15121e-08,-1.78946e-08,20545693.622616697,13945639.895686613,16764834.084025348,4.38048e-09,6.45363e-09,5.36838e-09,11.772979,61.353035999999996,110.62019599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.99e-11,-2.37e-11,-1.83e-11,-15075326633.165827,12658227848.101265,16393442622.950819,-5.9699801e-12,7.109999999999999e-12,5.49e-12,11.772979,61.353035999999996,110.62019599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4559e-08,-2.15101e-08,-1.7895300000000002e-08,20605810.8386565,13946936.555385608,16764178.303800436,4.3677e-09,6.45303e-09,5.368590000000001e-09,11.795161,61.376329999999996,110.64501,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.19e-11,-3.01e-11,-2.74e-11,-25210084033.61344,9966777408.637875,10948905109.48905,-3.57e-12,9.029999999999998e-12,8.22e-12,11.795161,61.376329999999996,110.64501,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.45184e-08,-2.1506700000000002e-08,-1.7894200000000002e-08,20663433.987216223,13949141.43034496,16765208.838618098,4.3555199999999995e-09,6.45201e-09,5.368260000000001e-09,11.817299,61.401154,110.668216,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.15e-11,-2.27e-11,-1.32e-11,-26086956521.73913,13215903083.70044,22727272727.272724,-3.45e-12,6.810022699999999e-12,3.96e-12,11.817299,61.401154,110.668216,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.44768e-08,-2.1503700000000002e-08,-1.78929e-08,20722811.671087533,13951087.48726963,16766426.906761898,4.34304e-09,6.4511100000000005e-09,5.36787e-09,11.840969,61.423283999999995,110.69038099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.29e-11,-2.42e-11,-2.2e-11,-23255813953.48837,12396694214.876032,13636409090.909088,-3.87e-12,7.26e-12,6.600022e-12,11.840969,61.423283999999995,110.69038099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4435600000000001e-08,-2.14989e-08,-1.78892e-08,20781955.720579676,13954202.30802506,16769894.685061377,4.33068e-09,6.44967e-09,5.36676e-09,11.864697999999999,61.461171,110.74378999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9400000000000002e-11,-2.42e-11,-2.1200000000000002e-11,-15463917525.773193,12396694214.876032,14150943396.226414,-5.820000000000001e-12,7.26e-12,6.36e-12,11.864697999999999,61.461171,110.74378999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4399500000000001e-08,-2.14982e-08,-1.78877e-08,20834056.73808118,13954656.668930423,16771300.949814675,4.31985e-09,6.44946e-09,5.36631e-09,11.886861999999999,61.485322,110.768352,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.39e-11,-2.03e-11,-1.5e-11,-12552343096.234308,14778325123.152708,20000000000.0,-7.170023899999999e-12,6.09e-12,4.5e-12,11.886861999999999,61.485322,110.768352,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,-1.4728700000000001e-08,-2.14954e-08,-1.78862e-08,20368735.869424995,13956474.408478092,16772707.45043665,4.4186836435e-09,6.44862e-09,5.36586e-09,11.910772,61.507478,110.791815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300013,-0.3,-0.3,7.9e-11,-2.09e-11,-1.95e-11,-3797632911.392405,14354066985.645933,15384615384.615383,-2.3701026999999998e-11,6.27e-12,5.85e-12,11.910772,61.507478,110.791815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3669600000000001e-08,-2.14924e-08,-1.7885e-08,21946509.041961722,13958422.512143828,16773832.820799552,4.1008800000000004e-09,6.44772e-09,5.3655e-09,11.932927999999999,61.531825999999995,110.813957,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,-7e-12,-2.05e-11,-1.67e-11,42857428571.428566,14634146341.463413,17964071856.287422,2.100014e-12,6.15e-12,5.01e-12,11.932927999999999,61.531825999999995,110.813957,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3768700000000001e-08,-2.1489500000000002e-08,-1.7884e-08,21788549.391010042,13960306.196049232,16774770.74479982,4.1306100000000005e-09,6.446850000000001e-09,5.3652e-09,11.955340999999999,61.555938999999995,110.837284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.71e-11,-2.03e-11,-1.45e-11,-17543859649.122807,14778325123.152708,20689655172.41379,-5.13e-12,6.09e-12,4.35e-12,11.955340999999999,61.555938999999995,110.837284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.37511e-08,-2.14871e-08,-1.7883000000000002e-08,21816218.338896524,13961865.491387855,16775708.773695687,4.1252887467e-09,6.44613e-09,5.364900000000001e-09,11.978805999999999,61.578112999999995,110.86134899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300017,-0.3,-0.3,-1.0650000000000001e-10,-2.19e-11,-1.76e-11,2817061032.863849,13698630136.986301,17045454545.454546,3.19518105e-11,6.57e-12,5.279999999999999e-12,11.978805999999999,61.578112999999995,110.86134899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.38025e-08,-2.1483200000000002e-08,-1.78814e-08,21735120.449193984,13964400.089372158,16777209.838155847,4.1407361974999996e-09,6.4449600000000005e-09,5.36442e-09,12.002106999999999,61.603258,110.883538,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.244e-10,-2.33e-11,-2.17e-11,-2411575562.7009645,12875536480.686695,13824884792.626728,-3.732e-11,6.99e-12,6.5099999999999995e-12,12.002106999999999,61.603258,110.883538,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.3973e-08,-2.14789e-08,-1.78784e-08,21469906.24776354,13967195.713002061,16780025.05817075,4.1918860269999995e-09,6.44367e-09,5.36352e-09,12.024268,61.628485999999995,110.90821899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7390000000000001e-10,-2.47e-11,-2.6700000000000002e-11,-1725129384.7038527,12145748987.85425,11235955056.179773,-5.2170000000000006e-11,7.41e-12,8.01e-12,12.024268,61.628485999999995,110.90821899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.41427e-08,-2.14763e-08,-1.78795e-08,21212215.48926301,13968886.63317238,16778992.701138172,4.2427817145999994e-09,6.44289e-09,5.36385e-09,12.047448,61.650684,110.93341699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.2430000000000002e-10,-2.43e-11,-1.45e-11,-1337489968.7917964,12345679012.345678,20689655172.41379,-6.728977569999999e-11,7.29e-12,4.35e-12,12.047448,61.650684,110.93341699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.43802e-08,-2.14738e-08,-1.78776e-08,20861879.52879654,13970512.904097086,16780775.943079606,4.3140312395999994e-09,6.44214e-09,5.3632800000000005e-09,12.070822999999999,61.674642,110.95559999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.861e-10,-3.38e-11,-1.44e-11,-1048584411.045089,8875769230.76923,20833333333.333332,-8.583e-11,1.01400338e-11,4.32e-12,12.070822999999999,61.674642,110.95559999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.4717500000000001e-08,-2.14726e-08,-1.78764e-08,20383760.82894513,13971293.648649907,16781902.396455664,4.415220565e-09,6.44178e-09,5.36292e-09,12.092995,61.697959,110.979102,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.627e-10,-1.89e-11,-1.61e-11,-827129859.3879238,15873015873.015871,18633540372.670807,-1.0881e-10,5.67e-12,4.83e-12,12.092995,61.697959,110.979102,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299986,-0.3,-0.3,-1.51582e-08,-2.1468700000000002e-08,-1.78754e-08,19790344.500006594,13973831.671223687,16782841.223133467,4.5472477852e-09,6.44061e-09,5.36262e-09,12.115126,61.720084,111.00156,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299988,-0.30000099999999996,-0.3,2.2050000000000001e-10,-2.37e-11,-1.91e-11,-1360489795.9183671,12658270042.194092,15706806282.722511,-6.6147354e-11,7.110023699999999e-12,5.73e-12,12.115126,61.720084,111.00156,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.55713e-08,-2.14672e-08,-1.7874000000000002e-08,19266278.34541753,13974808.079302376,16784155.75696542,4.6714055712999995e-09,6.44016e-09,5.3622e-09,12.138536,61.743272,111.023732,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.44e-11,-2.13e-11,-2.38e-11,-4658385093.167702,14084507042.253521,12605042016.80672,-1.932e-11,6.39e-12,7.14e-12,12.138536,61.743272,111.023732,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5381700000000002e-08,-2.1464600000000002e-08,-1.78733e-08,19503695.950382594,13976500.843248881,16784813.10110612,4.6145100000000004e-09,6.43938e-09,5.36199e-09,12.187168,61.767339,111.04733499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.58e-11,-1.9200000000000002e-11,-3.5700000000000003e-11,-18987341772.151897,15624999999.999998,8403361344.537814,-4.7399999999999996e-12,5.7600000000000005e-12,1.0710000000000001e-11,12.187168,61.767339,111.04733499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.53236e-08,-2.1461e-08,-1.7872e-08,19577644.93983137,13978845.347374307,16786034.019695614,4.59708e-09,6.4383e-09,5.361599999999999e-09,12.212047,61.789508999999995,111.07211199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.31e-11,-2.05e-11,-1.86e-11,-22900763358.778625,14634146341.463413,16129032258.064516,-3.93e-12,6.15e-12,5.579999999999999e-12,12.212047,61.789508999999995,111.07211199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.52755e-08,-2.1459e-08,-1.7870700000000002e-08,19639291.676213544,13980148.189570809,16787255.115915995,4.58265e-09,6.4377e-09,5.361210000000001e-09,12.234223,61.813322,111.095418,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.0700000000000001e-11,-1.82e-11,-1.37e-11,-28037383177.57009,16483516483.516483,21897883211.67883,-3.2100000000000003e-12,5.46e-12,4.1100137e-12,12.234223,61.813322,111.095418,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.52274e-08,-2.1455600000000002e-08,-1.7867700000000002e-08,19701327.869498406,13982363.578739349,16790073.708423577,4.56822e-09,6.4366800000000006e-09,5.36031e-09,12.257527999999999,61.836912,111.119714,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.1e-12,-2.03e-11,-1.8e-11,-73170731707.31708,14778325123.152708,16666666666.666666,-1.23e-12,6.09e-12,5.4e-12,12.257527999999999,61.836912,111.119714,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5183e-08,-2.1453400000000002e-08,-1.78676e-08,19758940.920766644,13983797.440032814,16790167.677807875,4.5549000000000005e-09,6.43602e-09,5.36028e-09,12.280859,61.859092999999994,111.145125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.9e-12,-1.9400000000000002e-11,-3.14e-11,-50847457627.11864,15463917525.773193,9554140127.388535,-1.77e-12,5.820000000000001e-12,9.42e-12,12.280859,61.859092999999994,111.145125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.51425e-08,-2.14498e-08,-1.78657e-08,19811788.01386825,13986144.392954713,16791953.295980565,4.54275e-09,6.434939999999999e-09,5.35971e-09,12.303016,61.881231,111.167299,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.8e-12,-2.15e-11,-1.75e-11,-38461538461.53846,13953488372.093023,17142857142.857141,-2.3399999999999997e-12,6.45e-12,5.2500000000000004e-12,12.303016,61.881231,111.167299,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.50991e-08,-2.14477e-08,-1.78646e-08,19868733.898046903,13987513.812669888,16792987.248525016,4.52973e-09,6.43431e-09,5.35938e-09,12.32742,61.904655999999996,111.190496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.49e-11,-2.05e-11,-2.35e-11,-20134228187.91946,14634146341.463413,12765999999.999998,-4.47e-12,6.15e-12,7.050023499999999e-12,12.32742,61.904655999999996,111.190496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5058e-08,-2.1440300000000002e-08,-1.78631e-08,19922964.53712312,13992341.525071943,16794397.38903102,4.5174e-09,6.432090000000001e-09,5.35893e-09,12.351106,61.954693,111.244474,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.4000000000000004e-12,-2.32e-11,-2.8900000000000002e-11,-55555555555.55555,12931034482.75862,10380622837.370241,-1.6200000000000002e-12,6.96e-12,8.670000000000001e-12,12.351106,61.954693,111.244474,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.50223e-08,-2.14373e-08,-1.78605e-08,19970310.804603823,13994299.65527375,16796842.19366759,4.50669e-09,6.43119e-09,5.35815e-09,12.373422,61.976879,111.266649,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.55e-11,-2.92e-11,-1.55e-11,-19354838709.677418,10273972602.739725,19354903225.806446,-4.6500000000000006e-12,8.759999999999999e-12,4.6500155e-12,12.373422,61.976879,111.266649,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.49799e-08,-2.1434800000000002e-08,-1.7859e-08,20026835.96018665,13995931.849142514,16798252.981689904,4.49397e-09,6.430440000000001e-09,5.3577e-09,12.398648999999999,62.000353,111.289616,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.3000000000000001e-12,-2.4e-11,-2.43e-11,-230769230769.23074,12499999999.999998,12345720164.609053,-3.9e-13,7.2e-12,7.2900243e-12,12.398648999999999,62.000353,111.289616,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.46015e-08,-2.1432600000000002e-08,-1.78596e-08,20545697.359860286,13997368.49472299,16797688.638043404,4.380420797e-09,6.4297800000000005e-09,5.35788e-09,12.422302,62.023944,111.313046,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300008,-0.3,-0.3,-3.5960000000000003e-10,-2.27e-11,-1.64e-11,834282536.1512791,13215859030.837004,18292682926.82927,1.0788287680000001e-10,6.8099999999999995e-12,4.92e-12,12.422302,62.023944,111.313046,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300018,-0.3,-0.3,-1.45245e-08,-2.14304e-08,-1.78569e-08,20655995.04285862,13998805.435269523,16800228.48310737,4.3576114410000006e-09,6.429119999999999e-09,5.3570699999999996e-09,12.445648,62.046648999999995,111.33521999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299933,-0.3,-0.30000099999999996,3.453e-10,-2.27e-11,-1.56e-11,-868615696.4958009,13215859030.837004,19230833333.333332,-1.035668649e-10,6.8099999999999995e-12,4.6800155999999996e-12,12.445648,62.046648999999995,111.33521999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.43837e-08,-2.1427e-08,-1.7856e-08,20856872.710081547,14001026.741961077,16801075.2688172,4.315095616299999e-09,6.4281e-09,5.3568e-09,12.467767,62.070301,111.35880399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.34e-11,-2.1400000000000002e-11,-1.52e-11,-22388059701.492535,14018691588.785046,19736842105.263157,-4.02e-12,6.4200000000000005e-12,4.56e-12,12.467767,62.070301,111.35880399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
