CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.1905800000000004e-08,-2.60145e-08,,9402679.136708684,11532030.213919159,,9.571740000000001e-09,7.80435e-09,,23.995081,73.266869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,-4.6e-12,,-375000000000.0,65217391304.347824,,-2.4e-13,1.38e-12,,23.995081,73.266869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1857100000000004e-08,-2.60112e-08,,9417053.027425596,11533493.264439933,,9.557130000000001e-09,7.80336e-09,,24.019354999999997,73.291595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-8.1e-12,,44117647058.823524,37037037037.03703,,2.0399999999999998e-12,2.43e-12,,24.019354999999997,73.291595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18178e-08,-2.60094e-08,,9428684.572786301,11534291.44847632,,9.545340000000001e-09,7.80282e-09,,24.041486,73.313782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-12,-7.9e-12,,65217391304.347824,37974683544.303795,,1.38e-12,2.3699999999999998e-12,,24.041486,73.313782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17761e-08,-2.60068e-08,,9441057.902008113,11535444.57603396,,9.532829999999999e-09,7.80204e-09,,24.064881999999997,73.335915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.0900000000000001e-11,,107142857142.85713,27522935779.81651,,8.400000000000001e-13,3.27e-12,,24.064881999999997,73.335915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17397e-08,-2.6003200000000002e-08,,9451885.178498851,11537041.59488063,,9.52191e-09,7.80096e-09,,24.087393,73.360146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-8.7e-12,,-75000000000.0,34482758620.68965,,-1.2e-12,2.61e-12,,24.087393,73.360146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1701e-08,-2.6001000000000002e-08,,9463423.866754992,11538017.768547362,,9.5103e-09,7.8003e-09,,24.110653,73.383772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-12,-4.6e-12,,-42857142857.14285,65217391304.347824,,-2.1e-12,1.38e-12,,24.110653,73.383772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1667400000000003e-08,-2.5999100000000002e-08,,9473464.825025104,11538860.96057171,,9.500220000000001e-09,7.79973e-09,,24.132796,73.40594999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-4.3e-12,,176470588235.2941,69767441860.46512,,5.099999999999999e-13,1.29e-12,,24.132796,73.40594999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16308e-08,-2.5996900000000002e-08,,9484426.571569482,11539837.442156563,,9.48924e-09,7.79907e-09,,24.157,73.429349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-12,-8.6e-12,,-103448275862.06895,34883720930.23256,,-8.7e-13,2.58e-12,,24.157,73.429349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15971e-08,-2.59936e-08,,9494542.22064683,11541302.47445525,,9.47913e-09,7.798079999999999e-09,,24.179209,73.452945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,-1.16e-11,,-249999999999.99997,25862068965.51724,,-3.6000000000000003e-13,3.48e-12,,24.179209,73.452945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-3.14587e-08,-2.59916e-08,,9536471.627880363,11542190.55387125,,9.4377672935e-09,7.79748e-09,,24.201354,73.475814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,4.9000000000000005e-12,-1.1e-11,,-61222040816.32652,27272727272.72727,,-1.4699412e-12,3.3e-12,,24.201354,73.475814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.09768e-08,-2.59885e-08,,9684634.952609694,11543567.34709583,,9.2930090232e-09,7.79655e-09,,24.258815,73.49797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,-1.0700000000000001e-11,,-53571428571.428566,28037383177.57009,,-1.6800000000000001e-12,3.2100000000000003e-12,,24.258815,73.49797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.09343e-08,-2.59848e-08,,9697908.147266949,11545211.04645793,,9.2802281314e-09,7.79544e-09,,24.282085,73.53823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,-5.89e-11,-1.0000000000000001e-11,,5093548387.096774,29999999999.999996,,1.7670589e-11,3e-12,,24.282085,73.53823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.09854e-08,-2.59845e-08,,9681946.9814816,11545344.339894937,,9.295589014599998e-09,7.79535e-09,,24.304259,73.56306099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.5000000000000004e-11,-3.5e-12,,-5454545454.545454,85714285714.2857,,-1.65e-11,1.05e-12,,24.304259,73.56306099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.1190000000000003e-08,-2.59823e-08,,9618403.33440205,11546321.919152653,,9.35693762e-09,7.79469e-09,,24.328927999999998,73.585234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.039e-10,-3.2e-12,,-2887391722.810395,93750000000.0,,-3.117e-11,9.6e-13,,24.328927999999998,73.585234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.1299900000000004e-08,-2.59787e-08,,9584663.20978661,11547921.951444836,,9.3899387001e-09,7.79361e-09,,24.351855999999998,73.607349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.368e-10,-5.4000000000000004e-12,,-2192989766.081871,55555555555.55555,,-4.1040136799999996e-11,1.6200000000000002e-12,,24.351855999999998,73.607349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.13195e-08,-2.5976400000000002e-08,,9578633.119941251,11548944.426479418,,9.395787361e-09,7.79292e-09,,24.3751,73.630663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.549e-10,-7.8e-12,,-1936726920.5939312,38461538461.53846,,-4.6469845099999993e-11,2.3399999999999997e-12,,24.3751,73.630663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.17021e-08,-2.5974500000000002e-08,,9463032.417410834,11549789.2163468,,9.5105665958e-09,7.79235e-09,,24.397247,73.654079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.006e-10,-8.7e-12,,-1495513459.6211364,34482758620.68965,,-6.018e-11,2.61e-12,,24.397247,73.654079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.23578e-08,-2.59711e-08,,9271334.886797002,11551301.254086273,,9.70734e-09,7.79133e-09,,24.421250999999998,73.67624599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997999999999997,-0.3,,3.4240000000000003e-10,-8.9e-12,,-876109813.084112,33707865168.539326,,-1.02713152e-10,2.6699999999999997e-12,,24.421250999999998,73.67624599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.21823e-08,-2.5968500000000002e-08,,9321894.333220435,11552457.785393842,,9.65469e-09,7.79055e-09,,24.444526,73.699327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-12,-7.7e-12,,157894736842.10526,38961038961.03896,,5.7e-13,2.31e-12,,24.444526,73.699327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.21201e-08,-2.59667e-08,,9339946.015112033,11553258.596587166,,9.636029999999999e-09,7.79001e-09,,24.466685,73.722853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-9.5e-12,,375000000000.0,31578947368.421055,,2.4e-13,2.8499999999999998e-12,,24.466685,73.722853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20651e-08,-2.59635e-08,,9355966.4557416,11554682.535097348,,9.61953e-09,7.789049999999999e-09,,24.491418,73.745042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.1e-12,7.2e-12,,96774193548.38708,-41666805555.55555,,9.3e-13,-2.1600072e-12,,24.491418,73.745042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20197e-08,-2.59615e-08,,9369232.066509055,11555572.674922481,,9.60591e-09,7.78845e-09,,24.515943999999998,73.76718199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-13,-4.1e-12,,333333333333.3333,73170731707.31708,,2.7e-13,1.23e-12,,24.515943999999998,73.76718199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19795e-08,-2.5958e-08,,9381009.70934505,11557130.749672547,,9.59385e-09,7.787399999999999e-09,,24.538148,73.7984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0000000000000005e-12,-9.1e-12,,59999999999.99999,32967032967.032967,,1.5e-12,2.73e-12,,24.538148,73.7984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19406e-08,-2.59566e-08,,9392434.706924729,11557754.097223828,,9.582179999999999e-09,7.786979999999999e-09,,24.561685999999998,73.820556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-12,-6.2e-12,,65217391304.347824,48387096774.19354,,1.38e-12,1.86e-12,,24.561685999999998,73.820556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19022e-08,-2.59535e-08,,9403740.18092796,11559134.606122488,,9.57066e-09,7.78605e-09,,24.585780999999997,73.845727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,7.1e-12,,-300000000000.0,-42253521126.76056,,-3e-13,-2.13e-12,,24.585780999999997,73.845727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18663e-08,-2.59506e-08,,9414334.265352426,11560426.348523732,,9.559889999999999e-09,7.78518e-09,,24.607985,73.86789399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.7e-12,-3.4e-12,,-63829999999.99999,88235294117.64705,,-1.4100046999999997e-12,1.0199999999999999e-12,,24.607985,73.86789399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18308e-08,-2.5949900000000002e-08,,9424833.80876384,11560738.19166933,,9.549239999999999e-09,7.78497e-09,,24.631387,73.890108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,0.0,-4.5e-12,,-inf,66666666666.666664,,-0.0,1.35e-12,,24.631387,73.890108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17941e-08,-2.59472e-08,,9435712.915289314,11561941.172843311,,9.53823e-09,7.78416e-09,,24.655472,73.914011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.16e-11,-6.9e-12,,-25862068965.51724,43478260869.565216,,-3.48e-12,2.07e-12,,24.655472,73.914011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17619e-08,-2.5943e-08,,9445278.777403114,11563812.974598158,,9.528569999999999e-09,7.782899999999999e-09,,24.677645,73.93726699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0000000000000005e-12,-9.800000000000001e-12,,-59999999999.99999,30612244897.95918,,-1.5e-12,2.9400000000000004e-12,,24.677645,73.93726699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1728e-08,-2.59416e-08,,9455370.6505295,11564437.043204736,,9.5184e-09,7.782479999999999e-09,,24.701311,73.95943199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,-7.4e-12,,-249999999999.99997,40540540540.54054,,-3.6000000000000003e-13,2.22e-12,,24.701311,73.95943199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1636200000000004e-08,-2.59383e-08,,9482807.66969484,11565908.328610588,,9.49086e-09,7.78149e-09,,24.723927999999997,73.982868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-4.311e-10,-4.6e-12,,695912781.2572489,65217391304.347824,,1.293334488e-10,1.38e-12,,24.723927999999997,73.982868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.10636e-08,-2.59317e-08,,9657637.878417183,11568852.022813775,,9.319111063599998e-09,7.77951e-09,,24.759475,74.030497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.9e-12,-1.0000000000000001e-11,,-33707752808.98876,29999999999.999996,,-2.6699910999999994e-12,3e-12,,24.759475,74.030497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.10998e-08,-2.59295e-08,,9646332.13075325,11569833.587226903,,9.3299089002e-09,7.77885e-09,,24.782045999999998,74.05385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9e-12,-1.32e-11,,33333444444.444443,22727272727.272724,,2.7000089999999993e-12,3.96e-12,,24.782045999999998,74.05385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.1071300000000004e-08,-2.59273e-08,,9655180.182354774,11570815.318216706,,9.3213589287e-09,7.77819e-09,,24.805756,74.07601799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.04e-11,-1.3e-11,,-9868421052.631578,23076923076.923077,,-9.12e-12,3.9e-12,,24.805756,74.07601799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-3.10863e-08,-2.5926400000000002e-08,,9650424.785194764,11571216.983460873,,9.3257656548e-09,7.77792e-09,,24.827914,74.101114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,8.750000000000001e-11,-6.6e-12,,-3428582857.1428566,45454696969.69696,,-2.62500875e-11,1.9800066e-12,,24.827914,74.101114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.13626e-08,-2.5924e-08,,9565501.584690044,11572288.227125444,,9.408748637399998e-09,7.7772e-09,,24.851311,74.127015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.21e-10,-1.14e-11,,-2479338842.9752064,26315789473.684208,,-3.63e-11,3.42e-12,,24.851311,74.127015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.1542e-08,-2.59203e-08,,9511096.31602308,11573940.116433837,,9.462568457999999e-09,7.77609e-09,,24.87583,74.14923399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.452e-10,-3.4e-12,,-2066115702.479339,88235294117.64705,,-4.3559999999999996e-11,1.0199999999999999e-12,,24.87583,74.14923399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.18333e-08,-2.59184e-08,,9424030.810503466,11574788.567195505,,9.5499263334e-09,7.775519999999999e-09,,24.899888999999998,74.172889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.106e-10,-8.3e-12,,-1424501424.5014246,36144578313.25301,,-6.318e-11,2.4899999999999997e-12,,24.899888999999998,74.172889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-3.2327e-08,-2.59161e-08,,9280261.08206762,11575815.8056189,,9.698196980999999e-09,7.77483e-09,,24.922045999999998,74.195061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299981,-0.3,,3.742e-10,-1.0000000000000001e-11,,-801659540.3527526,29999999999.999996,,-1.1225289020000001e-10,3e-12,,24.922045999999998,74.195061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.24518e-08,-2.59139e-08,,9244510.31992062,11576798.552128393,,9.735572451799998e-09,7.77417e-09,,24.945542,74.21718299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.58e-11,-9.700000000000001e-12,,-11627868217.054262,30927835051.546387,,-7.739974199999999e-12,2.9100000000000003e-12,,24.945542,74.21718299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.23658e-08,-2.59106e-08,,9269043.2493558,11578272.984801587,,9.70974e-09,7.77318e-09,,24.968849,74.241747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-6e-12,,75000000000.0,49999999999.99999,,1.2e-12,1.8e-12,,24.968849,74.241747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.23119e-08,-2.59073e-08,,9284536.037806503,11579747.793093065,,9.693602311899999e-09,7.77219e-09,,24.991021999999997,74.26508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-5.0000000000000005e-12,,85714285714.2857,59999999999.99999,,1.05e-12,1.5e-12,,24.991021999999997,74.26508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.2265e-08,-2.5906e-08,,9298000.929800093,11580328.88134023,,9.679499999999999e-09,7.771799999999999e-09,,25.014543,74.287249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-3.9e-12,,199999999999.99997,76923076923.07692,,4.5e-13,1.1699999999999999e-12,,25.014543,74.287249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.22185e-08,-2.59028e-08,,9311420.457190745,11581759.500903377,,9.665549999999999e-09,7.77084e-09,,25.038380999999998,74.311205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-9.2e-12,,36585365853.65854,32608695652.173912,,2.46e-12,2.76e-12,,25.038380999999998,74.311205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.21789e-08,-2.59003e-08,,9322879.278036227,11582877.41840828,,9.65367e-09,7.77009e-09,,25.061777,74.33518699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-1.3e-11,,38461538461.53846,23076923076.923077,,2.3399999999999997e-12,3.9e-12,,25.061777,74.33518699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.21419e-08,-2.58978e-08,,9333611.267535523,11583995.551745707,,9.64257e-09,7.769339999999999e-09,,25.083947,74.35744799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-1.33e-11,,41095890410.9589,22556390977.443607,,2.1899999999999998e-12,3.99e-12,,25.083947,74.35744799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.21044e-08,-2.58948e-08,,9344513.524625907,11585337.59673757,,9.63132e-09,7.76844e-09,,25.108221,74.379598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3e-12,-1.21e-11,,-130434782608.69565,24793388429.752064,,-6.9e-13,3.63e-12,,25.108221,74.379598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20686e-08,-2.5893300000000002e-08,,9354945.335936086,11586008.735850586,,9.620579999999999e-09,7.76799e-09,,25.131787,74.404187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-5.5e-12,,99999999999.99998,54545454545.45454,,9e-13,1.65e-12,,25.131787,74.404187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.20344e-08,-2.5891100000000002e-08,,9364932.697350347,11586993.213884307,,9.61032e-09,7.76733e-09,,25.153945999999998,74.427482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.51e-11,-1.34e-11,,-19867549668.87417,22388059701.492535,,-4.53e-12,4.02e-12,,25.153945999999998,74.427482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19991e-08,-2.58883e-08,,9375263.67929098,11588246.427923039,,9.59973e-09,7.766489999999999e-09,,25.178524,74.44961599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,-6.6e-12,,-96774193548.38708,45454545454.54545,,-9.3e-13,1.98e-12,,25.178524,74.44961599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19655e-08,-2.58861e-08,,9385118.330700286,11589231.28628878,,9.589650000000001e-09,7.76583e-09,,25.201925,74.477133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-13,-1.22e-11,,750000000000.0,24590163934.426228,,1.2e-13,3.66e-12,,25.201925,74.477133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19367e-08,-2.58853e-08,,9393581.678758293,11589589.45810943,,9.58101e-09,7.76559e-09,,25.224083,74.499297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-1.155e-10,-7.5e-12,,2597359307.3593073,40000000000.0,,3.4649422500000004e-11,2.25e-12,,25.224083,74.499297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-3.13219e-08,-2.58794e-08,,9578058.802307649,11592231.659157475,,9.3966639657e-09,7.76382e-09,,25.268176,74.545468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997599999999996,-0.3,,-8.29e-11,8e-12,,3618528347.406513,-37500000000.0,,2.48680104e-11,-2.4e-12,,25.268176,74.545468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-3.13714e-08,-2.58764e-08,,9562945.86789241,11593575.613300148,,9.411514114199999e-09,7.76292e-09,,25.291888,74.569051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997399999999996,-0.3,,1.759e-10,-6.3e-12,,-1705366685.6168275,47619047619.047615,,-5.27654266e-11,1.89e-12,,25.291888,74.569051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13631e-08,-2.5875000000000002e-08,,9565380.97318186,11594202.898550723,,9.40893e-09,7.762500000000001e-09,,25.315103999999998,74.59123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.45e-11,-9.1e-12,,-6741573033.707865,32967032967.032967,,-1.335e-11,2.73e-12,,25.315103999999998,74.59123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.14642e-08,-2.5872800000000002e-08,,9534613.94219462,11595188.769673169,,9.439228535799999e-09,7.76184e-09,,25.337239,74.613368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.11e-11,-9.2e-12,,-3699136868.0641184,32608695652.173912,,-2.4329999999999998e-11,2.76e-12,,25.337239,74.613368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
