CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,-0.3,-1.6101e-09,-3.03681e-08,-2.4536000000000002e-08,186324451.89739764,9878787.280073497,12226931.855233125,4.830316101e-10,9.11043e-09,7.3608000000000005e-09,1.015585,53.622147,103.26970899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,-2.6900000000000002e-11,-1.91e-11,-2.36e-11,11151858736.059479,15706806282.722511,12711864406.77966,8.0695965e-12,5.73e-12,7.08e-12,1.015585,53.622147,103.26970899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5985e-09,-3.03623e-08,-2.4537e-08,187675946.19956207,9880674.388962628,12226433.549333658,4.7955e-10,9.10869e-09,7.361099999999999e-09,1.03775,53.646539999999995,103.29184099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.3,-4.7500000000000004e-11,-1.57e-11,-2.05e-11,6315515789.473683,19108280254.77707,14634146341.463413,1.4249382500000001e-11,4.71e-12,6.15e-12,1.03775,53.646539999999995,103.29184099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5902e-09,-3.03591e-08,-2.45332e-08,188655515.02955604,9881715.861142129,12228327.327865912,4.7706e-10,9.10773e-09,7.35996e-09,1.068225,53.669899,103.316164,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,-6.19e-11,-1.6e-11,-2.0800000000000002e-11,4846235864.297253,18750000000.0,14423076923.076921,1.8568885799999997e-11,4.8e-12,6.24e-12,1.068225,53.669899,103.316164,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5929e-09,-3.0352700000000004e-08,-2.4535200000000002e-08,188335739.8455647,9883799.464298068,12227330.529198864,4.778699999999999e-10,9.105810000000001e-09,7.36056e-09,1.123028,53.692066999999994,103.33943099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.30000099999999996,-4.97e-11,-2.62e-11,-9.1e-12,6035915492.9577465,11450381679.389313,32967142857.142853,1.49092545e-11,7.86e-12,2.7300090999999995e-12,1.123028,53.692066999999994,103.33943099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6059e-09,-3.03491e-08,-2.45293e-08,186810511.2398032,9884971.877255008,12230271.552796043,4.817683941e-10,9.10473e-09,7.35879e-09,1.1451959999999999,53.715576999999996,103.36177699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,-2.37e-11,-2.84e-11,-1.56e-11,12657637130.801687,10563380281.69014,19230769230.76923,7.109668199999999e-12,8.52e-12,4.6799999999999994e-12,1.1451959999999999,53.715576999999996,103.36177699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.5937e-09,-3.03449e-08,-2.45295e-08,188239944.78258142,9886340.043961259,12230171.833914265,4.781068126e-10,9.10347e-09,7.35885e-09,1.168575,53.738251,103.38501,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.3,-0.3,-5.1400000000000005e-11,-2.7500000000000002e-11,-1.31e-11,5836381322.957197,10909090909.090908,22900763358.778625,1.5419486e-11,8.25e-12,3.93e-12,1.168575,53.738251,103.38501,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.6097000000000001e-09,-3.03401e-08,-2.45285e-08,186371373.54786605,9887904.126881586,12230670.44458487,4.829132194e-10,9.102029999999999e-09,7.3585499999999996e-09,1.192094,53.760425999999995,103.408277,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.30000099999999996,-0.3,-1.97e-11,-2.4e-11,-1.68e-11,15227360406.09137,12500041666.666664,17857142857.142857,5.9095863e-12,7.200023999999999e-12,5.0399999999999995e-12,1.192094,53.760425999999995,103.408277,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.6389e-09,-3.03364e-08,-2.4526700000000002e-08,183048386.1126365,9889110.111944726,12231568.046251634,4.916667221999999e-10,9.100920000000001e-09,7.35801e-09,1.214261,53.785005,103.430455,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,4.44e-11,-1.14e-11,-2.01e-11,-6756441441.441441,26315789473.684208,14925373134.328358,-1.33193784e-11,3.42e-12,6.03e-12,1.214261,53.785005,103.430455,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.30000099999999996,-0.3,-1.5982000000000001e-09,-3.03546e-08,-2.4523e-08,187709923.6641221,9883213.746845616,12233413.530155364,4.794568036e-10,9.1064103546e-09,7.3569e-09,1.2376669999999999,53.80873,103.452586,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299988,-0.299998,-0.3,-3.91e-11,3.39e-11,-2.37e-11,7672327365.7289,-8849498525.073746,12658227848.101265,1.1729530799999998e-11,-1.01699322e-11,7.109999999999999e-12,1.2376669999999999,53.80873,103.452586,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.299996,-0.3,-1.6052e-09,-3.02976e-08,-2.4522900000000002e-08,186892599.0530775,9901642.374313476,12233463.415827654,4.815599999999999e-10,9.0891588096e-09,7.35687e-09,1.261453,53.832027,103.47887899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997999999999997,-0.30000899999999997,-0.3,-2.05e-11,-6.65e-11,-1.35e-11,14633170731.707315,4511413533.834586,22222222222.22222,6.1495899999999994e-12,1.99505985e-11,4.05e-12,1.261453,53.832027,103.47887899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.6063000000000001e-09,-3.03155e-08,-2.45211e-08,186764614.33107138,9895894.839273639,12234361.42750529,4.8189e-10,9.094619684499998e-09,7.35633e-09,1.283628,53.854239,103.50105699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.30000299999999996,-0.3,-1.77e-11,-3.51e-11,-9.600000000000001e-12,16948305084.745762,8547094017.094016,31249999999.999996,5.3097345e-12,1.0530105299999999e-11,2.8800000000000002e-12,1.283628,53.854239,103.50105699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6029000000000001e-09,-3.03094e-08,-2.45191e-08,187160147.2331399,9897919.457330069,12235359.372897046,4.808683970999999e-10,9.09282e-09,7.35573e-09,1.307223,53.906813,103.523187,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.3,-0.3,-2.33e-11,-1.57e-11,-1.0400000000000001e-11,12874635193.133047,19108280254.77707,28846153846.153843,6.9895107e-12,4.71e-12,3.12e-12,1.307223,53.906813,103.523187,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.597e-09,-3.03073e-08,-2.45169e-08,187852222.9179712,9898605.28651513,12236457.300882248,4.790999999999999e-10,9.092189999999999e-09,7.35507e-09,1.3308259999999998,53.931101999999996,103.547196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.29999899999999996,-3.75e-11,-1.54e-11,-1.55e-11,7999653333.333333,19480519480.51948,19354774193.54838,1.12495125e-11,4.62e-12,4.6499845e-12,1.3308259999999998,53.931101999999996,103.547196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.299996,-1.5957e-09,-3.0302400000000004e-08,-2.45518e-08,188005890.83160993,9900205.924283223,12218900.44721772,4.787115956999999e-10,9.09072e-09,7.365441792799999e-09,1.352992,53.953271,103.570645,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.30001,-3.65e-11,-1.74e-11,6e-11,8218767123.28767,17241379310.344826,-5000166666.666667,1.09494525e-11,5.22e-12,-1.80006e-11,1.352992,53.953271,103.570645,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.299997,-1.599e-09,-3.02968e-08,-2.44792e-08,187617886.17886177,9902035.858572522,12255179.907840125,4.79701599e-10,9.089039999999999e-09,7.3436865624e-09,1.3751149999999999,53.975418999999995,103.592817,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.300008,-3.2100000000000004e-11,-2.35e-11,-8.53e-11,9345264797.507788,12765957446.80851,3517092614.3024616,9.629454300000002e-12,7.049999999999999e-12,2.5590682400000002e-11,1.3751149999999999,53.975418999999995,103.592817,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-1.6023000000000001e-09,-3.02934e-08,-2.4510300000000002e-08,187230855.64501026,9903147.220186574,12239711.46823988,4.8069e-10,9.08802e-09,7.3530654897e-09,1.398487,53.999382,103.615679,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.300002,-2.5e-11,-2.05e-11,-2.11e-11,11999400000.0,14634146341.463413,14218104265.402843,7.499625e-12,6.15e-12,6.3300422e-12,1.398487,53.999382,103.615679,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6054e-09,-3.02867e-08,-2.45059e-08,186869938.9560234,9905337.986641,12241949.897779718,4.816216054e-10,9.086010000000001e-09,7.35177e-09,1.421204,54.021558999999996,103.662897,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299981,-0.3,-0.3,-1.52e-11,-1.99e-11,-1.24e-11,19735592105.263157,15075376884.42211,24193548387.09677,4.5597112e-12,5.97e-12,3.72e-12,1.421204,54.021558999999996,103.662897,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5998e-09,-3.0283300000000004e-08,-2.4504300000000002e-08,187523440.43005374,9906450.08965337,12242749.231767485,4.7994e-10,9.08499e-09,7.3512900000000006e-09,1.443523,54.04369,103.686309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.30000099999999996,-0.3,-2.39e-11,-1.52e-11,-1.6e-11,12551757322.175732,19736907894.73684,18750000000.0,7.1696893e-12,4.560015199999999e-12,4.8e-12,1.443523,54.04369,103.686309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.602e-09,-3.02814e-08,-2.4502400000000002e-08,187265917.60299623,9907071.667756444,12243698.576465977,4.806e-10,9.08442e-09,7.35072e-09,1.4673319999999999,54.066993999999994,103.708505,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,-1.9200000000000002e-11,-8e-12,-1.81e-11,15624270833.33333,37500000000.0,16574585635.359116,5.7597312000000004e-12,2.4e-12,5.43e-12,1.4673319999999999,54.066993999999994,103.708505,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5979e-09,-3.02747e-08,-2.45017e-08,187747042.9939295,9909264.171073535,12244048.372153768,4.793715978999999e-10,9.08241e-09,7.35051e-09,1.4902929999999999,54.089783,103.730629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299981,-0.3,-0.3,-2.47e-11,-1.25e-11,-2.2e-11,12144979757.08502,24000000000.0,13636363636.363634,7.409530699999999e-12,3.75e-12,6.6e-12,1.4902929999999999,54.089783,103.730629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.6092e-09,-3.02704e-08,-2.44986e-08,186428038.77703205,9910671.811406521,12245597.707624108,4.8276e-10,9.08112e-09,7.34958e-09,1.5127599999999999,54.111912,103.75476599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,2.2e-12,-1.71e-11,-2.11e-11,-136356818181.81819,17543859649.122807,14218009478.672985,-6.599669999999999e-13,5.13e-12,6.33e-12,1.5127599999999999,54.111912,103.75476599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6041e-09,-3.02672e-08,-2.44967e-08,187021382.70681375,9911719.617275465,12246547.494152272,4.812316041e-10,9.080159999999999e-09,7.34901e-09,1.5349249999999999,54.135698,103.779592,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997999999999997,-0.3,-0.30000099999999996,4.4e-12,-2.23e-11,-1.42e-11,-68177272727.27272,13452914798.206278,21126830985.91549,-1.3199119999999997e-12,6.69e-12,4.260014199999999e-12,1.5349249999999999,54.135698,103.779592,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5936e-09,-3.02619e-08,-2.44945e-08,188253012.04819277,9913455.533195207,12247647.43105595,4.7808e-10,9.078569999999998e-09,7.34835e-09,1.5583779999999998,54.159105999999994,103.80176499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.30000099999999996,-0.3,1e-12,-2.09e-11,-1.32e-11,-299982000000.0,14354114832.535883,22727272727.272724,-2.9998199999999994e-13,6.270020899999999e-12,3.96e-12,1.5583779999999998,54.159105999999994,103.80176499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6055e-09,-3.02567e-08,-2.44943e-08,186858299.59514168,9915159.287033945,12247747.435117558,4.816516055e-10,9.07701e-09,7.34829e-09,1.582403,54.181269,103.825492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,3.9e-11,-1.93e-11,-1.17e-11,-7691948717.948717,15544041450.7772,25641025641.02564,-1.1699453999999999e-11,5.79e-12,3.51e-12,1.582403,54.181269,103.825492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.6109e-09,-3.02509e-08,-2.4494e-08,186230057.73170274,9917060.318866545,12247897.444272066,4.832667782e-10,9.075269999999999e-09,7.3482e-09,1.619036,54.204955,103.849519,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,2.72e-11,-1.28e-11,-1.58e-11,-11028749999.999998,23437500000.0,18987341772.151897,-8.1595104e-12,3.84e-12,4.7399999999999996e-12,1.619036,54.204955,103.849519,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6069000000000001e-09,-3.02478e-08,-2.44908e-08,186695500.65343204,9918076.68656894,12249497.770591406,4.820716068999999e-10,9.07434e-09,7.34724e-09,1.642423,54.228241999999995,103.871686,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299981,-0.3,-0.3,-2.3e-12,-1.14e-11,-2.09e-11,130426521739.13045,26315789473.684208,14354066985.645933,6.899563e-13,3.42e-12,6.27e-12,1.642423,54.228241999999995,103.871686,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.6021e-09,-3.0244e-08,-2.44897e-08,187254228.8246676,9919322.84089406,12250047.979354585,4.8063e-10,9.0732e-09,7.34691e-09,1.666086,54.250994,103.895004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,-3.15e-11,-1.35e-11,-1.66e-11,9523238095.238094,22222222222.22222,18072289156.626507,9.449433e-12,4.05e-12,4.979999999999999e-12,1.666086,54.250994,103.895004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6032e-09,-3.02359e-08,-2.44872e-08,187125124.75049898,9921980.162654327,12251298.637655592,4.809583968e-10,9.07077e-09,7.34616e-09,1.6882759999999999,54.275800999999994,103.917971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.3,-3.93e-11,-2.6500000000000002e-11,-1.42e-11,7633256997.45547,11320754716.98113,21126760563.38028,1.1789489100000001e-11,7.95e-12,4.26e-12,1.6882759999999999,54.275800999999994,103.917971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.6122e-09,-3.02336e-08,-2.44859e-08,186082371.91415456,9922734.970364098,12251949.08089962,4.836632244000001e-10,9.07008e-09,7.3457699999999995e-09,1.712376,54.301404999999995,103.94014399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299981,-0.30000099999999996,-0.3,-2.88e-11,-1.76e-11,-1.0000000000000001e-11,10416006944.444445,17045511363.636362,29999999999.999996,8.6394528e-12,5.280017599999999e-12,3e-12,1.712376,54.301404999999995,103.94014399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6055e-09,-3.02243e-08,-2.44833e-08,186858299.59514168,9925788.19029721,12253250.174608814,4.816516055e-10,9.067290000000001e-09,7.34499e-09,1.735893,54.323541,103.962272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997799999999997,-0.30000099999999996,-0.3,-4.0400000000000004e-11,-2.1600000000000002e-11,-1.16e-11,7425198019.801979,13888935185.185183,25862068965.51724,1.21191112e-11,6.480021599999999e-12,3.48e-12,1.735893,54.323541,103.962272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5889e-09,-3.0222000000000004e-08,-2.4481600000000002e-08,188809239.0962301,9926543.577526303,12254101.039147766,4.766684110999999e-10,9.066600000000001e-09,7.34448e-09,1.758068,54.346841,103.98573499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299988,-0.3,-0.3,-6.44e-11,-1.43e-11,-1.38e-11,4658198757.763974,20979020979.020977,21739130434.782608,1.93192272e-11,4.29e-12,4.14e-12,1.758068,54.346841,103.98573499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-1.6059e-09,-3.0199600000000004e-08,-2.44815e-08,186814870.1662619,9933906.409356413,12254151.093682984,4.817796354e-10,9.059880000000001e-09,7.34445e-09,1.781644,54.393758999999996,104.007922,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997599999999996,-0.3,-0.3,-1.65e-11,-4.11e-11,-1.39e-11,18180363636.363632,7299270072.992701,21582733812.94964,4.949604e-12,1.233e-11,4.17e-12,1.781644,54.393758999999996,104.007922,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.30000099999999996,-0.3,-1.5842e-09,-3.01988e-08,-2.44779e-08,189369397.80330765,9934202.68355034,12255953.329329722,4.752584157999999e-10,9.0596701988e-09,7.34337e-09,1.804157,54.421794999999996,104.03005499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299981,-0.3,-0.3,-5.27e-11,-4.07e-11,-2.01e-11,5692239089.18406,7371007371.007371,14925373134.328358,1.5808998700000002e-11,1.2209999999999999e-11,6.03e-12,1.804157,54.421794999999996,104.03005499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5986e-09,-3.02043e-08,-2.44762e-08,187664206.18040785,9932360.62414954,12256804.569336742,4.7958e-10,9.061289999999999e-09,7.34286e-09,1.827431,54.445132,104.05442099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.30000099999999996,-0.3,-1.8e-11,-1.22e-11,-2.01e-11,16665722222.222223,24590245901.63934,14925373134.328358,5.399694e-12,3.6600122e-12,6.03e-12,1.827431,54.445132,104.05442099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5944e-09,-3.01973e-08,-2.44735e-08,188159182.13748115,9934663.0327877,12258156.781825239,4.783215943999999e-10,9.05919e-09,7.34205e-09,1.849605,54.467304,104.07699699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.30000099999999996,-3.2100000000000004e-11,-1.6e-11,-1.79e-11,9345358255.451712,18750000000.0,16759832402.234634,9.6295506e-12,4.8e-12,5.3700179e-12,1.849605,54.467304,104.07699699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.606e-09,-3.0196300000000004e-08,-2.4473e-08,186800124.5330012,9934992.03544805,12258407.22428799,4.81801606e-10,9.058890000000002e-09,7.3419e-09,1.8742999999999999,54.493213999999995,104.099176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,-2.1600000000000002e-11,-1.77e-11,-1.16e-11,13888055555.555553,16949152542.372879,25862068965.51724,6.4796112e-12,5.31e-12,3.48e-12,1.8742999999999999,54.493213999999995,104.099176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
