CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-8.47e-11,-2.22093e-08,-1.67797e-08,3541912632.8217235,13507854.81757642,17878746.342306476,2.541e-11,6.66279e-09,5.033909999999999e-09,1.042953,50.630994,99.985627,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.658e-10,-7e-12,-8.9e-12,-1809408926.41737,42857142857.14285,33707865168.539326,-4.974e-11,2.1e-12,2.6699999999999997e-12,1.042953,50.630994,99.985627,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.37e-11,-2.22054e-08,-1.67836e-08,3584229390.681003,13510227.242022209,17874591.863485783,2.511e-11,6.66162e-09,5.03508e-09,1.068552,50.653164,100.010037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.639e-10,-5.6e-12,5.0000000000000005e-12,-1830384380.7199512,53571428571.428566,-59999799999.999985,-4.9169999999999997e-11,1.6800000000000001e-12,-1.499995e-12,1.068552,50.653164,100.010037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-8.55e-11,-2.21981e-08,-1.67687e-08,3508771929.824561,13514670.174474392,17890534.1499341,2.565e-11,6.65943e-09,5.030626768699999e-09,1.116952,50.677485999999995,100.03231099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.682e-10,-9.3e-12,-2.48e-11,-1783590963.13912,32258064516.129032,12096733870.96774,-5.046e-11,2.7899999999999996e-12,7.4399752e-12,1.116952,50.677485999999995,100.03231099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.5e-11,-2.21954e-08,-1.6772100000000002e-08,3529411764.705882,13516314.191228813,17886847.800812062,2.55e-11,6.65862e-09,5.03163e-09,1.1391179999999999,50.702124,100.054439,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.672e-10,-8.3e-12,-1.89e-11,-1794258373.2057416,36144578313.25301,15873015873.015871,-5.016e-11,2.4899999999999997e-12,5.67e-12,1.1391179999999999,50.702124,100.054439,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6e-11,-2.21886e-08,-1.67754e-08,3488372093.023256,13520456.450609773,17883329.16055653,2.58e-11,6.65658e-09,5.03262e-09,1.162587,50.724323,100.07862399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.678e-10,-1.39e-11,-2.48e-11,-1787842669.8450534,21582733812.94964,12096774193.548386,-5.034e-11,4.17e-12,7.44e-12,1.162587,50.724323,100.07862399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.350000000000001e-11,-2.21831e-08,-1.6772e-08,3592814371.2574844,13523808.665155005,17886954.44788934,2.5050000000000003e-11,6.65493e-09,5.0316e-09,1.1877849999999999,50.747249,100.10078999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.592e-10,-1.35e-11,-8.3e-12,-1884422110.5527637,22222222222.22222,36144578313.25301,-4.776e-11,4.05e-12,2.4899999999999997e-12,1.1877849999999999,50.747249,100.10078999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.41e-11,-2.218e-08,-1.6769900000000002e-08,3567181926.27824,13525698.827772768,17889194.330318008,2.523e-11,6.654e-09,5.03097e-09,1.212223,50.770027999999996,100.124398,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6960000000000001e-10,-1.18e-11,-6.4e-12,-1768867924.5283017,25423728813.55932,46875000000.0,-5.088e-11,3.54e-12,1.92e-12,1.212223,50.770027999999996,100.124398,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.28e-11,-2.21757e-08,-1.6769600000000002e-08,3623188405.7971015,13528321.54114639,17889514.359316856,2.4839999999999998e-11,6.6527099999999995e-09,5.03088e-09,1.234354,50.793988,100.14770999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.601e-10,-1.12e-11,1.3000000000000001e-12,-1873828856.9643972,26785714285.714283,-230769230769.23074,-4.8029999999999995e-11,3.3600000000000002e-12,-3.9e-13,1.234354,50.793988,100.14770999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.36e-11,-2.2170900000000002e-08,-1.67645e-08,3588516746.4114833,13531250.422851574,17894956.604730234,2.508e-11,6.65127e-09,5.02935e-09,1.2579719999999999,50.816151999999995,100.19055,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.619e-10,-1.21e-11,-8.3e-12,-1852995676.3434217,24793471074.38016,36144578313.25301,-4.857e-11,3.6300120999999998e-12,2.4899999999999997e-12,1.2579719999999999,50.816151999999995,100.19055,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.38e-11,-2.21667e-08,-1.67637e-08,3579952267.3031025,13533814.234865813,17895810.590740707,2.514e-11,6.65001e-09,5.02911e-09,1.28121,50.840533,100.212723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.618e-10,-1.15e-11,-1.13e-11,-1854140914.709518,26086956521.73913,26548672566.371677,-4.854e-11,3.45e-12,3.39e-12,1.28121,50.840533,100.212723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.3e-11,-2.21644e-08,-1.67603e-08,3614457831.325301,13535218.638898412,17899440.940794617,2.49e-11,6.64932e-09,5.028089999999999e-09,1.3035999999999999,50.863985,100.236314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.592e-10,-1.24e-11,-2.1000000000000002e-11,-1884422110.5527637,24193629032.25806,14285714285.714285,-4.776e-11,3.720012399999999e-12,6.3e-12,1.3035999999999999,50.863985,100.236314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.400000000000001e-11,-2.21589e-08,-1.6759e-08,3571428571.428571,13538578.17851969,17900829.405095767,2.52e-11,6.64767e-09,5.0277e-09,1.327021,50.887386,100.259852,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.599e-10,-7.5e-12,-2.1400000000000002e-11,-1876172607.8799248,40000000000.0,14018691588.785046,-4.7970000000000003e-11,2.25e-12,6.4200000000000005e-12,1.327021,50.887386,100.259852,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.36e-11,-2.21502e-08,-1.67552e-08,3588516746.4114833,13543895.766178183,17904889.228418637,2.508e-11,6.64506e-09,5.0265600000000005e-09,1.350373,50.927493999999996,100.28201299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.591e-10,-9.800000000000001e-12,-3.31e-11,-1885606536.7693274,30612244897.95918,9063474320.24169,-4.773e-11,2.9400000000000004e-12,9.9300331e-12,1.350373,50.927493999999996,100.28201299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.31e-11,-2.2145e-08,-1.67567e-08,3610120336.943441,13547076.089410702,17903286.446615383,2.4930083099999998e-11,6.6435e-09,5.02701e-09,1.372536,50.952123,100.305848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.581e-10,-9.700000000000001e-12,-1.0600000000000001e-11,-1897526881.72043,30927835051.546387,28301981132.075466,-4.7429841899999994e-11,2.9100000000000003e-12,3.1800106e-12,1.372536,50.952123,100.305848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.69e-11,-2.2138900000000002e-08,-1.6755e-08,3452255466.0529337,13550808.757436005,17905102.954341985,2.60700869e-11,6.641670000000001e-09,5.0264999999999995e-09,1.396229,50.974270999999995,100.32939499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.697e-10,-1.31e-11,-7.1e-12,-1767819681.7913964,22900763358.778625,42253521126.76056,-5.090983029999999e-11,3.93e-12,2.13e-12,1.396229,50.974270999999995,100.32939499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.44e-11,-2.21352e-08,-1.6754e-08,3554502369.6682463,13553073.837146264,17906171.660498984,2.532e-11,6.64056e-09,5.0262e-09,1.422299,50.997799,100.35156699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.69e-10,-1.3e-11,-1.0300000000000001e-11,-1775147928.9940827,23076923076.923077,29126213592.233006,-5.0700000000000003e-11,3.9e-12,3.0900000000000004e-12,1.422299,50.997799,100.35156699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.350000000000001e-11,-2.21313e-08,-1.67519e-08,3592814371.2574844,13555462.173482804,17908416.358741395,2.5050000000000003e-11,6.63939e-09,5.02557e-09,1.444459,51.020658,100.376971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.703e-10,-1.22e-11,-2.62e-11,-1761597181.4445097,24590163934.426228,11450381679.389313,-5.1089999999999995e-11,3.66e-12,7.86e-12,1.444459,51.020658,100.376971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.400000000000001e-11,-2.2127e-08,-1.67498e-08,3571428571.428571,13558096.443259366,17910661.619840235,2.52e-11,6.6381e-09,5.02494e-09,1.466628,51.042814,100.40194699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.757e-10,-1.28e-11,-1.12e-11,-1707455890.722823,23437500000.0,26785714285.714283,-5.271e-11,3.84e-12,3.3600000000000002e-12,1.466628,51.042814,100.40194699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.41e-11,-2.21235e-08,-1.67469e-08,3567181926.27824,13560241.372296426,17913763.14422371,2.523e-11,6.6370499999999995e-09,5.024069999999999e-09,1.49004,51.066151,100.424112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7550000000000001e-10,-9.700000000000001e-12,-9.4e-12,-1709401709.401709,30927835051.546387,31914893617.02128,-5.265e-11,2.9100000000000003e-12,2.8199999999999997e-12,1.49004,51.066151,100.424112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.400000000000001e-11,-2.21182e-08,-1.67459e-08,3571428571.428571,13563490.699966542,17914832.88446724,2.52e-11,6.63546e-09,5.02377e-09,1.5133679999999998,51.089991,100.447492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.074e-10,-1.0300000000000001e-11,-3e-12,-1446480231.436837,29126213592.233006,99999999999.99998,-6.221999999999999e-11,3.0900000000000004e-12,9e-13,1.5133679999999998,51.089991,100.447492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.27e-11,-2.21133e-08,-1.67436e-08,3627569528.4159613,13566496.181031324,17917293.771948684,2.481e-11,6.63399e-09,5.0230799999999996e-09,1.535574,51.112164,100.471481,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.046e-10,-1.21e-11,-6.7e-12,-1466275659.8240469,24793388429.752064,44776119402.98507,-6.138e-11,3.63e-12,2.01e-12,1.535574,51.112164,100.471481,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.31e-11,-2.21094e-08,-1.67404e-08,3610108303.2490973,13568889.250725934,17920718.74029294,2.493e-11,6.63282e-09,5.0221200000000004e-09,1.5591849999999998,51.136018,100.493652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.29e-10,-1.2e-11,-1.52e-11,-1310043668.1222706,24999999999.999996,19736842105.263157,-6.87e-11,3.6e-12,4.56e-12,1.5591849999999998,51.136018,100.493652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.33e-11,-2.21064e-08,-1.674e-08,3601440576.230492,13570730.648138095,17921146.95340502,2.499e-11,6.63192e-09,5.021999999999999e-09,1.581497,51.161457999999996,100.51689999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.083e-10,-1.95e-11,-2.0200000000000002e-11,-1440230436.8698993,15384615384.615383,14851485148.514849,-6.249e-11,5.85e-12,6.0600000000000004e-12,1.581497,51.161457999999996,100.51689999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.23e-11,-2.21013e-08,-1.6735700000000002e-08,3645200486.026731,13573862.171003515,17925751.53713319,2.469e-11,6.63039e-09,5.02071e-09,1.627448,51.183634999999995,100.54034399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.6690000000000003e-10,-5.4000000000000004e-12,-2.23e-11,-1124016485.5751216,55555555555.55555,13452959641.255604,-8.007e-11,1.6200000000000002e-12,6.690022299999999e-12,1.627448,51.183634999999995,100.54034399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.2e-11,-2.2098400000000002e-08,-1.67362e-08,3658536585.3658533,13575643.485501211,17925215.998852786,2.46e-11,6.6295200000000005e-09,5.02086e-09,1.6496119999999999,51.207494,100.563047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,3.12e-10,-7.8e-12,-1.35e-11,-961541666.6666665,38461538461.53846,22222296296.29629,-9.360031199999999e-11,2.3399999999999997e-12,4.0500135e-12,1.6496119999999999,51.207494,100.563047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.970000000000001e-11,-2.20939e-08,-1.67348e-08,3764115432.8732743,13578408.519998731,17926715.586681645,2.391e-11,6.62817e-09,5.02044e-09,1.67434,51.230802999999995,100.58520299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.504e-10,-6.9e-12,-8.8e-12,-856164383.5616438,43478260869.565216,34091022727.272724,-1.0512e-10,2.07e-12,2.6400087999999995e-12,1.67434,51.230802999999995,100.58520299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-7.99e-11,-2.20975e-08,-1.67339e-08,3754693366.708385,13576151.148319945,17927679.739929125,2.397e-11,6.629227902499999e-09,5.02017e-09,1.697792,51.252939,100.608486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,3.417e-10,8.7e-12,-4.7e-12,-877963125.5487269,-34482988505.74712,63829787234.04256,-1.0251e-10,-2.6100174e-12,1.4099999999999998e-12,1.697792,51.252939,100.608486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-7.970000000000001e-11,-2.2074e-08,-1.67311e-08,3764115432.8732743,13590694.935217902,17930679.991154194,2.391e-11,6.622222073999999e-09,5.01933e-09,1.7216209999999998,51.276216999999995,100.63184,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.494e-10,-3.04e-11,-1.0700000000000001e-11,-858614768.1740125,9868421052.631578,28037383177.57009,-1.0481999999999999e-10,9.12e-12,3.2100000000000003e-12,1.7216209999999998,51.276216999999995,100.63184,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.080000000000001e-11,-2.20791e-08,-1.6729e-08,3712871287.128712,13587510.360476648,17932930.8386634,2.4240000000000002e-11,6.62373e-09,5.0187e-09,1.745422,51.299575,100.654009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.4510000000000003e-10,-1.0000000000000001e-11,-1.64e-11,-869313242.5383946,30000099999.999992,18292682926.82927,-1.0353e-10,3.00001e-12,4.92e-12,1.745422,51.299575,100.654009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.94e-11,-2.20766e-08,-1.6728600000000002e-08,3778337531.4861455,13589049.038348295,17933359.63559413,2.382e-11,6.62298e-09,5.01858e-09,1.767585,51.321737,100.693683,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.283e-10,-8.7e-12,-1.22e-11,-913798355.1629606,34482873563.21839,24590163934.426228,-9.849e-11,2.6100086999999998e-12,3.66e-12,1.767585,51.321737,100.693683,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.09e-11,-2.20714e-08,-1.67284e-08,3708281829.419036,13592250.60485515,17933574.04174936,2.427e-11,6.62142e-09,5.01852e-09,1.791828,51.345268999999995,100.71824699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.956e-10,-8.5e-12,-1.38e-11,-1014884979.7023004,35294117647.05882,21739130434.782608,-8.868e-11,2.55e-12,4.14e-12,1.791828,51.345268999999995,100.71824699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.15e-11,-2.20642e-08,-1.67239e-08,3680981595.0920243,13596686.034390552,17938399.535993397,2.445e-11,6.61926e-09,5.01717e-09,1.815859,51.369429,100.740411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.707e-10,-1.44e-11,-1.62e-11,-1108237901.7362392,20833333333.333332,18518518518.518517,-8.121e-11,4.32e-12,4.86e-12,1.815859,51.369429,100.740411,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.13e-11,-2.2061800000000002e-08,-1.6723700000000002e-08,3690036900.3690033,13598165.154248519,17938614.062677514,2.4390000000000003e-11,6.61854e-09,5.017110000000001e-09,1.838025,51.391804,100.764061,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.88e-10,-9.700000000000001e-12,-7e-12,-1041666666.6666666,30927835051.546387,42857142857.14285,-8.64e-11,2.9100000000000003e-12,2.1e-12,1.838025,51.391804,100.764061,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.01e-11,-2.20557e-08,-1.67216e-08,3745318352.059925,13601926.032726234,17940866.902688738,2.403e-11,6.61671e-09,5.01648e-09,1.860156,51.429261999999994,100.78777799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.0550000000000003e-10,-8.7e-12,-2.7000000000000002e-12,-981996726.6775776,34482758620.68965,111111111111.1111,-9.165e-11,2.61e-12,8.100000000000001e-13,1.860156,51.429261999999994,100.78777799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.05e-11,-2.20516e-08,-1.67191e-08,3726708074.534161,13604455.005532479,17943549.59298048,2.4150000000000002e-11,6.61548e-09,5.01573e-09,1.8837769999999998,51.452514,100.809944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.898e-10,-9.900000000000001e-12,-6.9e-12,-1035196687.3706003,30303030303.0303,43478260869.565216,-8.694e-11,2.97e-12,2.07e-12,1.8837769999999998,51.452514,100.809944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.05e-11,-2.20452e-08,-1.6718200000000002e-08,3726708074.534161,13608404.550650481,17944515.557894986,2.4150000000000002e-11,6.61356e-09,5.015460000000001e-09,1.907185,51.476046,100.83210199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.713e-10,-1.18e-11,-9.2e-12,-1105786951.7139697,25423728813.55932,32608695652.173912,-8.138999999999999e-11,3.54e-12,2.76e-12,1.907185,51.476046,100.83210199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.58e-11,-2.2042e-08,-1.67168e-08,3496515151.515151,13610380.183286453,17946018.376722816,2.5740085799999998e-11,6.6126e-09,5.015039999999999e-09,1.929362,51.498205999999996,100.856132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.925e-10,-1.19e-11,-1.43e-11,-1025637606.8376067,25210084033.61344,20979020979.020977,-8.77497075e-11,3.57e-12,4.29e-12,1.929362,51.498205999999996,100.856132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.54e-11,-2.20364e-08,-1.67139e-08,3978793103.448275,13613838.921057886,17949132.159460086,2.26200754e-11,6.6109200000000006e-09,5.01417e-09,1.951493,51.521819,100.879537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,2.699e-10,-1.32e-11,-2.5900000000000002e-11,-1111515376.0652092,22727272727.272724,11583011583.011581,-8.09694602e-11,3.96e-12,7.770000000000001e-12,1.951493,51.521819,100.879537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.19e-11,-2.20334e-08,-1.6713000000000002e-08,3663003663.003663,13615692.5395082,17950098.72554299,2.457e-11,6.61002e-09,5.013900000000001e-09,1.9755239999999998,51.545455,100.901702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.419e-10,-1.0900000000000001e-11,-1.1e-11,-1240181893.344357,27522935779.81651,27272727272.72727,-7.257e-11,3.27e-12,3.3e-12,1.9755239999999998,51.545455,100.901702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
