CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.8575e-09,-2.18158e-08,-1.69649e-08,43747721.47283995,13751501.205548272,17683570.194931887,2.05725e-09,6.54474e-09,5.08947e-09,7.025949,57.022180999999996,106.472265,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.416e-10,-8.7e-12,-1.35e-11,-1241721854.3046355,34482758620.68965,22222222222.22222,-7.248e-11,2.61e-12,4.05e-12,7.025949,57.022180999999996,106.472265,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-6.813800000000001e-09,-2.18111e-08,-1.6962100000000002e-08,44028295.51791951,13754464.469925862,17686548.245795034,2.04414e-09,6.54333e-09,5.0886469621e-09,7.048121,57.045617,106.496245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.299998,2.102e-10,-1.36e-11,-1.2e-11,-1427212178.8772597,22058823529.411762,24999833333.333332,-6.306e-11,4.0799999999999996e-12,3.599976e-12,7.048121,57.045617,106.496245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.299997,-6.7758000000000005e-09,-2.18055e-08,-1.69308e-08,44275214.73479146,13757996.835660728,17719009.14310015,2.03274e-09,6.54165e-09,5.0791892076e-09,7.072451,57.067867,106.51841999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000699999999997,1.881e-10,-1.77e-11,-6.420000000000001e-11,-1594896331.738437,16949152542.372879,4673006230.529593,-5.643e-11,5.31e-12,1.92604494e-11,7.072451,57.067867,106.51841999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.30000099999999996,-6.7396e-09,-2.1806100000000002e-08,-1.6956100000000002e-08,44513175.856133886,13757618.28112317,17692806.718526073,2.0218867395999997e-09,6.54183e-09,5.0868469561e-09,7.09622,57.089991999999995,106.542369,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.667e-10,-7.7e-12,-1.15e-11,-1799640071.9856029,38961038961.03896,26086869565.21739,-5.001e-11,2.31e-12,3.4499885e-12,7.09622,57.089991999999995,106.542369,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7098e-09,-2.18002e-08,-1.69586e-08,44710721.63104712,13761341.63906753,17690139.51623365,2.01294e-09,6.54006e-09,5.08758e-09,7.118386999999999,57.114763999999994,106.566508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.494e-10,-1.0200000000000001e-11,-7.1e-12,-2008032128.5140562,29411764705.88235,42253521126.76056,-4.482e-11,3.0600000000000003e-12,2.13e-12,7.118386999999999,57.114763999999994,106.566508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6605e-09,-2.17955e-08,-1.69538e-08,45041663.53877336,13764309.146383427,17695147.990421027,1.99815e-09,6.53865e-09,5.08614e-09,7.161636,57.136931,106.58867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.165e-10,-1.13e-11,-1.81e-11,-2575115879.8283257,26548672566.371677,16574585635.359116,-3.49501165e-11,3.39e-12,5.43e-12,7.161636,57.136931,106.58867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-4.5257e-09,-2.17984e-08,-1.69551e-08,66289413.792341515,13762477.980035232,17693791.24865085,1.3577371541999999e-09,6.539519999999999e-09,5.08653e-09,7.184946,57.159152999999996,106.613969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,-2.3171e-09,-7.4e-12,-1.74e-11,129470890.33705924,40540540540.54054,17241379310.344826,6.951230487000001e-10,2.22e-12,5.22e-12,7.184946,57.159152999999996,106.613969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.30000099999999996,-0.3,-5.8959e-09,-2.17864e-08,-1.69536e-08,50882647.26335249,13770104.285242168,17695356.738391846,1.7687641040999998e-09,6.535941786399999e-09,5.08608e-09,7.210147,57.183930999999994,106.638245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300013,-0.299998,-0.30000099999999996,4.199e-10,-1.46e-11,-1.0100000000000001e-11,-714486782.5672778,20547808219.17808,29703069306.930687,-1.259754587e-10,4.3799708e-12,3.0300101e-12,7.210147,57.183930999999994,106.638245,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-5.6374e-09,-2.17841e-08,-1.6952000000000002e-08,53216021.57022741,13771466.344719311,17697026.899480883,1.69122e-09,6.535208215899999e-09,5.085600000000001e-09,7.2323129999999995,57.207401999999995,106.66041,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.300002,-0.3,9.86e-11,-1.6e-11,-6.8e-12,-3042565922.9208927,18750125000.0,44117647058.823524,-2.95797042e-11,4.800032e-12,2.0399999999999998e-12,7.2323129999999995,57.207401999999995,106.66041,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299968,-0.3,-0.3,-5.6887e-09,-2.1781800000000002e-08,-1.69496e-08,52730500.817409955,13772966.421507863,17699532.732335865,1.7064279616e-09,6.53454e-09,5.08488e-09,7.256317999999999,57.229594,106.711731,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300027,-0.3,-0.3,1.0170000000000001e-10,-1.44e-11,-1.55e-11,-2950117994.1002946,20833333333.333332,19354838709.677418,-3.05127459e-11,4.32e-12,4.6500000000000006e-12,7.256317999999999,57.229594,106.711731,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7543e-09,-2.17787e-08,-1.69464e-08,52134925.18638235,13774926.87809649,17702874.946891375,1.72629e-09,6.53361e-09,5.0839199999999995e-09,7.280098,57.253014,106.736554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,2.143e-10,-1.0200000000000001e-11,-1.85e-11,-1399906672.888474,29411862745.098034,16216270270.270267,-6.428999999999999e-11,3.0600101999999997e-12,5.5500185e-12,7.280098,57.253014,106.736554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-5.9323e-09,-2.1776300000000002e-08,-1.69458e-08,50570942.13037102,13776445.034280386,17703501.752646673,1.7797018646e-09,6.53289e-09,5.08374e-09,7.302256,57.276889999999995,106.760768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.30000099999999996,-0.3,2.4500000000000003e-10,3.3e-12,-6.2e-12,-1224453061.2244897,-90909393939.39392,48387096774.19354,-7.349779500000002e-11,-9.900033e-13,1.86e-12,7.302256,57.276889999999995,106.760768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.1666e-09,-2.1772200000000002e-08,-1.69447e-08,48649012.4217559,13779039.325378234,17704651.011820804,1.8499738333999996e-09,6.53166e-09,5.08341e-09,7.326027,57.299067,106.78292599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,3.934e-10,-8.6e-12,-4e-12,-762574987.2902898,34883720930.23256,75000000000.0,-1.1801881980000002e-10,2.58e-12,1.2e-12,7.326027,57.299067,106.78292599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.5914e-09,-2.17697e-08,-1.69432e-08,45513547.956428066,13780621.689779831,17706218.423910476,1.9774068172e-09,6.530909999999999e-09,5.0829599999999996e-09,7.350617,57.322748999999995,106.80714499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,5.956e-10,-8.4e-12,-1.0100000000000001e-11,-503688717.259906,35714285714.28571,29702970297.029697,-1.786782132e-10,2.5199999999999998e-12,3.0300000000000002e-12,7.350617,57.322748999999995,106.80714499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-7.0537e-09,-2.1765100000000002e-08,-1.69402e-08,42530445.01467315,13783534.190056557,17709354.080825493,2.1160888389e-09,6.52953e-09,5.08206e-09,7.3727849999999995,57.346016,106.82930599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,8.662000000000001e-10,-1.13e-11,-1.8e-11,-346336873.70122373,26548672566.371677,16666666666.666666,-2.5985740140000005e-10,3.39e-12,5.4e-12,7.3727849999999995,57.346016,106.82930599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.773300000000001e-09,-2.1762400000000002e-08,-1.69389e-08,38593518.84013224,13785244.274528543,17710713.21042098,2.3319822267e-09,6.52872e-09,5.08167e-09,7.39535,57.369932,106.85302999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,1.0884e-09,-1.0500000000000001e-11,-7.7e-12,-275632120.54391766,28571523809.523804,38961038961.03896,-3.2651782320000004e-10,3.1500104999999997e-12,2.31e-12,7.39535,57.369932,106.85302999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.2205e-09,-2.1759100000000002e-08,-1.69361e-08,36494252.17444193,13787334.954111151,17713641.27514599,2.4661582205e-09,6.5277300000000006e-09,5.08083e-09,7.418768,57.392084999999994,106.875187,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.29e-10,-7.5e-12,-1.95e-11,-567105860.1134214,40000000000.0,15384615384.615383,-1.58699471e-10,2.25e-12,5.85e-12,7.418768,57.392084999999994,106.875187,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.0688e-09,-2.17504e-08,-1.69372e-08,37180373.78544517,13792849.786670588,17712490.848546397,2.4206480687999998e-09,6.52512e-09,5.08116e-09,7.440899,57.433876999999995,106.899469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.912e-10,-1.0800000000000001e-11,-8.4e-12,-766871165.6441717,27777777777.777775,35714285714.28571,-1.1736e-10,3.2400000000000003e-12,2.5199999999999998e-12,7.440899,57.433876999999995,106.899469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9655e-09,-2.17474e-08,-1.69365e-08,37662419.182725504,13794752.476158068,17713222.92091046,2.38965e-09,6.52422e-09,5.08095e-09,7.464219,57.458073,106.924217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.007e-10,-1.77e-11,-4.6e-12,-997672098.4369804,16949209039.54802,65217391304.347824,-9.021e-11,5.3100176999999995e-12,1.38e-12,7.464219,57.458073,106.924217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8929e-09,-2.17422e-08,-1.69341e-08,38008843.39089561,13798051.715097826,17715733.342781723,2.3678699999999996e-09,6.52266e-09,5.0802299999999995e-09,7.487667999999999,57.480236999999995,106.94637499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.516e-10,-6.6e-12,-1.0500000000000001e-11,-1192368839.4276628,45454545454.54545,28571428571.42857,-7.548e-11,1.98e-12,3.15e-12,7.487667999999999,57.480236999999995,106.94637499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8371e-09,-2.1737e-08,-1.6935300000000002e-08,38279465.618659966,13801352.53254819,17714478.042904463,2.35113e-09,6.5211000000000006e-09,5.08059e-09,7.50983,57.509263,106.96853399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.092e-10,-1.66e-11,-1.1e-11,-1434034416.8260038,18072289156.626507,27272818181.818176,-6.276e-11,4.979999999999999e-12,3.300011e-12,7.50983,57.509263,106.96853399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.788200000000001e-09,-2.1735300000000002e-08,-1.6929e-08,38519812.02331732,13802431.988516375,17721070.3526493,2.33646e-09,6.52059e-09,5.0787e-09,7.533274,57.531445,106.990783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.778e-10,-1.13e-11,-2.34e-11,-1687289088.863892,26548672566.371677,12820512820.51282,-5.3339999999999994e-11,3.39e-12,7.02e-12,7.533274,57.531445,106.990783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.7457e-09,-2.17328e-08,-1.69318e-08,38731166.9700608,13804019.730545536,17718139.83155955,2.32371e-09,6.519839999999999e-09,5.0795400000000004e-09,7.557843,57.553653999999995,107.014872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.507e-10,-7.6e-12,-1.53e-11,-1990710019.9071,39473684210.52631,19607908496.73202,-4.521e-11,2.28e-12,4.5900152999999996e-12,7.557843,57.553653999999995,107.014872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.7095e-09,-2.1727100000000002e-08,-1.69278e-08,38913029.37933718,13807641.14861164,17722326.587034345,2.31285e-09,6.51813e-09,5.07834e-09,7.580003,57.578316,107.037044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.427e-10,-9e-13,-1.6e-11,-2102319551.506657,333333333333.3333,18750000000.0,-4.28101427e-11,2.7e-13,4.8e-12,7.580003,57.578316,107.037044,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000299999999996,-7.6788e-09,-2.1724100000000002e-08,-1.69434e-08,39068604.46944835,13809547.921432877,17706186.479691204,2.3036399999999997e-09,6.51723e-09,5.0830708301999995e-09,7.6034939999999995,57.600480999999995,107.06231799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.299995,1.21e-10,-1.24e-11,2.8500000000000002e-11,-2479338842.9752064,24193548387.09677,-10526140350.877193,-3.63e-11,3.72e-12,-8.5498575e-12,7.6034939999999995,57.600480999999995,107.06231799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6208e-09,-2.1721100000000002e-08,-1.69215e-08,39365945.83245853,13811455.220960263,17728924.740714476,2.2862399999999997e-09,6.51633e-09,5.07645e-09,7.650841,57.624061,107.086001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,9.46e-11,-1.29e-11,-1.86e-11,-3171247357.2938685,23255813953.48837,16128978494.623655,-2.838e-11,3.87e-12,5.579981399999999e-12,7.650841,57.624061,107.086001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-7.5966e-09,-2.17168e-08,-1.6921e-08,39491351.394044705,13814189.935902158,17729507.712310147,2.27898e-09,6.51504e-09,5.076316920999999e-09,7.673039999999999,57.647665999999994,107.109639,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,8.65e-11,-1.51e-11,-2.2e-11,-3468208092.485549,19867549668.87417,13636318181.818178,-2.5949999999999998e-11,4.53e-12,6.5999779999999996e-12,7.673039999999999,57.647665999999994,107.109639,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-7.0667e-09,-2.17155e-08,-1.69215e-08,42453054.46672421,13815016.92339573,17728924.740714476,2.1200312000999997e-09,6.51465e-09,5.07645e-09,7.697044,57.671319,107.13442699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,-1.5431e-09,-8.1e-12,-2.8e-11,194406713.75801957,37037037037.03703,10714285714.285713,4.629130259e-10,2.43e-12,8.4e-12,7.697044,57.671319,107.13442699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8829e-09,-2.17106e-08,-1.69197e-08,43586279.03935841,13818134.92026936,17730810.829979256,2.0648699999999997e-09,6.51318e-09,5.07591e-09,7.721139999999999,57.697733,107.15661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,2.46e-11,-5.1000000000000005e-12,-1.6e-11,-12195284552.845528,58823529411.7647,18750000000.0,-7.3800984e-12,1.5300000000000001e-12,4.8e-12,7.721139999999999,57.697733,107.15661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5936e-09,-2.17116e-08,-1.6919200000000002e-08,45498665.372482404,13817498.480075166,17731334.814884864,1.97808e-09,6.51348e-09,5.075760000000001e-09,7.744459,57.719905,107.178815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,6.27e-11,1.9e-12,-1.17e-11,-4784625199.362041,-157894736842.10526,25641025641.02564,-1.8809749199999998e-11,-5.7e-13,3.51e-12,7.744459,57.719905,107.178815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.5924000000000005e-09,-2.17135e-08,-1.6919e-08,45507099.08379345,13816289.40520874,17731544.417518765,1.9777265924e-09,6.51405e-09,5.0757e-09,7.766629999999999,57.742373,107.222493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,6.02e-11,1.66e-11,-3.8e-12,-4983305647.840532,-18072289156.626507,78947368421.05263,-1.8059699e-11,-4.979999999999999e-12,1.14e-12,7.766629999999999,57.742373,107.222493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.30000099999999996,-0.3,-6.6258e-09,-2.1698e-08,-1.6916e-08,45278456.94104863,13826205.180200938,17734689.05178529,1.9877797548e-09,6.509421697999999e-09,5.0748e-09,7.789899999999999,57.772068999999995,107.246111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300019,-0.29999899999999996,-0.3,-2.1790000000000002e-10,-1.21e-11,-9.4e-12,1376865534.6489213,24793305785.123962,31914893617.02128,6.53741401e-11,3.6299878999999996e-12,2.8199999999999997e-12,7.789899999999999,57.772068999999995,107.246111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.30000099999999996,-0.3,-6.7805e-09,-2.16931e-08,-1.69156e-08,44244377.25831428,13829328.21957212,17735108.42062948,2.0341432194999996e-09,6.507951693099999e-09,5.07468e-09,7.813776,57.794205999999996,107.26938399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,2.2490000000000002e-10,-1.46e-11,-1.3e-11,-1333908403.7349932,20547945205.47945,23076923076.923077,-6.74691004e-11,4.3799999999999995e-12,3.9e-12,7.813776,57.794205999999996,107.26938399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.0312e-09,-2.16915e-08,-1.6915e-08,42666827.852998056,13830302.192102898,17735737.511084836,2.1093529687999997e-09,6.5074499999999995e-09,5.074499999999999e-09,7.8359499999999995,57.821090999999996,107.29161599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,3.059e-10,-8.7e-12,-1.42e-11,-980699575.0245178,34482758620.68965,21126760563.38028,-9.176877639999999e-11,2.61e-12,4.26e-12,7.8359499999999995,57.821090999999996,107.29161599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.2420000000000004e-09,-2.1687200000000002e-08,-1.69109e-08,41425158.79591272,13833044.376406359,17740037.490612563,2.172607242e-09,6.50616e-09,5.073269999999999e-09,7.859554999999999,57.843247999999996,107.317004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.3,-0.30000099999999996,3.968e-10,-1.29e-11,-1.49e-11,-756023185.4838709,23255813953.48837,20134295302.01342,-1.19036032e-10,3.87e-12,4.4700149e-12,7.859554999999999,57.843247999999996,107.317004,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.7616e-09,-2.16834e-08,-1.69102e-08,38651695.52669552,13835468.607321728,17740771.84184693,2.3284722384e-09,6.50502e-09,5.07306e-09,7.884205,57.865382,107.340801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,6.344e-10,-1.56e-11,-7.5e-12,-472878310.21437573,19230769230.76923,40000000000.0,-1.903161936e-10,4.6799999999999994e-12,2.25e-12,7.884205,57.865382,107.340801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
