CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.15e-11,-1.3624200000000001e-08,-1.02186e-08,13953488372.093023,22019641.52023605,29358229.111619987,6.45e-12,4.08726e-09,3.06558e-09,1.043818,50.416413,99.671386,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0000000000000002e-11,7e-12,-5.1000000000000005e-12,-14999999999.999998,-42857142857.14285,58823529411.7647,-6e-12,-2.1e-12,1.5300000000000001e-12,1.043818,50.416413,99.671386,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1600000000000002e-11,-1.3622000000000001e-08,-1.02181e-08,13888888888.888887,22023197.768315956,29359665.691273328,6.480000000000001e-12,4.0866e-09,3.06543e-09,1.065996,50.43998,99.693559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.41e-11,4.5e-12,1.1e-11,-21276595744.68085,-66666666666.666664,-27272727272.72727,-4.2299999999999995e-12,-1.35e-12,-3.3e-12,1.065996,50.43998,99.693559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1400000000000002e-11,-1.36181e-08,-1.02171e-08,14018691588.785046,22029504.85016265,29362539.272396274,6.4200000000000005e-12,4.08543e-09,3.06513e-09,1.089817,50.463639,99.717348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.74e-11,-6.000000000000001e-13,4.2e-12,-10948905109.48905,499999999999.99994,-71428571428.57143,-8.22e-12,1.8000000000000002e-13,-1.2599999999999999e-12,1.089817,50.463639,99.717348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21e-11,-1.36166e-08,-1.02141e-08,13574660633.484163,22031931.612884272,29371163.39178195,6.63e-12,4.08498e-09,3.06423e-09,1.125757,50.48706,99.740927,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.99e-11,1.3000000000000001e-12,5.3000000000000004e-12,-15075427135.67839,-230769230769.23074,-56603773584.905655,-5.970019899999999e-12,-3.9e-13,-1.59e-12,1.125757,50.48706,99.740927,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.15e-11,-1.3613000000000001e-08,-1.02137e-08,13953488372.093023,22037758.025416877,29372313.65714677,6.45e-12,4.0839e-09,3.06411e-09,1.1493419999999999,50.509249,99.763111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.97e-11,2.8e-12,9.2e-12,-15228426395.939085,-107142857142.85713,-32608695652.173912,-5.91e-12,-8.400000000000001e-13,-2.76e-12,1.1493419999999999,50.509249,99.763111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1800000000000002e-11,-1.3611e-08,-1.02131e-08,13761467889.908255,22040996.253030635,29374039.224133708,6.54e-12,4.0833e-09,3.06393e-09,1.171501,50.533052,99.785241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.6e-11,7.4e-12,8.3e-12,-18750062499.999996,-40540540540.54054,-36144578313.25301,-4.800015999999999e-12,-2.22e-12,-2.4899999999999997e-12,1.171501,50.533052,99.785241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22e-11,-1.36085e-08,-1.02119e-08,13513513513.513512,22045045.37605173,29377490.966421526,6.66e-12,4.08255e-09,3.06357e-09,1.193638,50.556715,99.808663,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.68e-11,9.1e-12,3.8e-12,-17857142857.142857,-32967032967.032967,-78947368421.05263,-5.0399999999999995e-12,-2.73e-12,-1.14e-12,1.193638,50.556715,99.808663,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.13e-11,-1.36062e-08,-1.02105e-08,14084507042.253521,22048771.88340609,29381519.024533566,6.39e-12,4.08186e-09,3.06315e-09,1.217211,50.579128,99.832021,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4e-11,5.6e-12,-3.0000000000000003e-13,-21428571428.571426,-53571428571.428566,999999999999.9999,-4.2e-12,-1.6800000000000001e-12,9.000000000000001e-14,1.217211,50.579128,99.832021,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23e-11,-1.3603000000000001e-08,-1.02094e-08,13452914798.206278,22053958.68558406,29384684.70233314,6.69e-12,4.0809e-09,3.06282e-09,1.2405659999999998,50.601285,99.854186,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.42e-11,2.2e-12,1.3000000000000001e-12,-21126760563.38028,-136363636363.63637,-230769230769.23074,-4.26e-12,-6.599999999999999e-13,-3.9e-13,1.2405659999999998,50.601285,99.854186,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22e-11,-1.36013e-08,-1.02073e-08,13513513513.513512,22056715.16693257,29390730.163706366,6.66e-12,4.08039e-09,3.0621899999999997e-09,1.2653649999999999,50.624713,99.877878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.48e-11,1e-12,2e-12,-20270270270.27027,-300000000000.0,-150000000000.0,-4.44e-12,-3e-13,-6e-13,1.2653649999999999,50.624713,99.877878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.25e-11,-1.35986e-08,-1.02067e-08,13333333333.333332,22061094.52443634,29392457.89530406,6.749999999999999e-12,4.07958e-09,3.06201e-09,1.2898209999999999,50.648123999999996,99.90159299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.8500000000000002e-11,3.2e-12,6.9e-12,-10526315789.473682,-93750312499.99998,-43478260869.565216,-8.55e-12,-9.600032e-13,-2.07e-12,1.2898209999999999,50.648123999999996,99.90159299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.27e-11,-1.35949e-08,-1.02048e-08,13215859030.837004,22067098.691421047,29397930.385700844,6.8099999999999995e-12,4.0784699999999995e-09,3.06144e-09,1.311985,50.670285,99.92542999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.83e-11,4.6e-12,4.8000000000000005e-12,-16393442622.950819,-65217608695.65217,-62499999999.99999,-5.49e-12,-1.3800045999999998e-12,-1.4400000000000001e-12,1.311985,50.670285,99.92542999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3e-11,-1.3593300000000001e-08,-1.02043e-08,13043478260.869564,22069696.100284696,29399370.853463735,6.9e-12,4.07799e-09,3.06129e-09,1.335685,50.694061,99.947594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.79e-11,1.97e-11,4.7e-12,-16759776536.312847,-15228477157.360403,-63829787234.04256,-5.37e-12,-5.9100197e-12,-1.4099999999999998e-12,1.335685,50.694061,99.947594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3e-11,-1.3591e-08,-1.02019e-08,13043478260.869564,22073430.946950186,29406287.064174317,6.9e-12,4.0773e-09,3.06057e-09,1.361233,50.717470999999996,99.971228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1800000000000002e-11,8.5e-12,-8.9e-12,-13761467889.908255,-35294117647.05882,33707865168.539326,-6.54e-12,-2.55e-12,2.6699999999999997e-12,1.361233,50.717470999999996,99.971228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.13e-11,-1.3587700000000001e-08,-1.02018e-08,14084507042.253521,22078791.848510046,29406575.310239367,6.39e-12,4.07631e-09,3.06054e-09,1.3852419999999999,50.739635,99.99340199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.56e-11,5.9e-12,1.12e-11,-11718789062.499998,-50847457627.11864,-26785714285.714283,-7.6800256e-12,-1.77e-12,-3.3600000000000002e-12,1.3852419999999999,50.739635,99.99340199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.17e-11,-1.35861e-08,-1.0199400000000001e-08,13824884792.626728,22081392.01095237,29413494.911465377,6.5099999999999995e-12,4.07583e-09,3.0598200000000003e-09,1.408901,50.763352,100.01832399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.48e-11,2.5000000000000003e-12,3.0000000000000003e-13,-12096774193.548386,-119999999999.99998,-999999999999.9999,-7.44e-12,-7.5e-13,-9.000000000000001e-14,1.408901,50.763352,100.01832399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1600000000000002e-11,-1.3583600000000001e-08,-1.01989e-08,13888888888.888887,22085455.991048027,29414936.904960338,6.480000000000001e-12,4.07508e-09,3.05967e-09,1.431217,50.786415,100.04231999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.17e-11,2.1e-12,5.8e-12,-13824884792.626728,-142857142857.14285,-51724137931.03448,-6.5099999999999995e-12,-6.299999999999999e-13,-1.74e-12,1.431217,50.786415,100.04231999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.15e-11,-1.35805e-08,-1.01967e-08,13953488372.093023,22090497.404366553,29421283.35638,6.45e-12,4.07415e-09,3.05901e-09,1.455122,50.810907,100.064472,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9200000000000002e-11,7.1e-12,4.3e-12,-15624999999.999998,-42253521126.76056,-69767441860.46512,-5.7600000000000005e-12,-2.13e-12,-1.29e-12,1.455122,50.810907,100.064472,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2e-11,-1.3578400000000001e-08,-1.01958e-08,13636363636.363634,22093913.863194484,29423880.421349965,6.6e-12,4.07352e-09,3.0587399999999997e-09,1.478432,50.833071999999994,100.086597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.34e-11,9.800000000000001e-12,2.5000000000000003e-12,-12820512820.51282,-30612244897.95918,-119999999999.99998,-7.02e-12,-2.9400000000000004e-12,-7.5e-13,1.478432,50.833071999999994,100.086597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2e-11,-1.35755e-08,-1.01959e-08,13636363636.363634,22098633.56782439,29423591.83593405,6.6e-12,4.0726499999999996e-09,3.05877e-09,1.5006009999999999,50.856375,100.11094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.53e-11,8.8e-12,-1.4e-12,-11857707509.881422,-34090909090.909092,214285714285.71426,-7.59e-12,-2.6399999999999997e-12,4.2000000000000003e-13,1.5006009999999999,50.856375,100.11094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.17e-11,-1.35686e-08,-1.0194900000000001e-08,13824884792.626728,22109871.320548914,29426477.944854777,6.5099999999999995e-12,4.07058e-09,3.05847e-09,1.522724,50.897568,100.151991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.8900000000000002e-11,1.31e-11,-7e-13,-10380622837.370241,-22900763358.778625,428571428571.4285,-8.670000000000001e-12,-3.93e-12,2.1000000000000001e-13,1.522724,50.897568,100.151991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1800000000000002e-11,-1.35659e-08,-1.01939e-08,13761467889.908255,22114271.81388629,29429364.620017853,6.54e-12,4.06977e-09,3.05817e-09,1.546034,50.919734,100.17415199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.52e-11,5.1000000000000005e-12,-8.2e-12,-8522727272.727273,-58823529411.7647,36585365853.65854,-1.0559999999999999e-11,-1.5300000000000001e-12,2.46e-12,1.546034,50.919734,100.17415199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1600000000000002e-11,-1.3564e-08,-1.0192e-08,13888888888.888887,22117369.507519905,29434850.863422293,6.480000000000001e-12,4.0692e-09,3.0576e-09,1.568819,50.948504,100.196297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.6e-11,5.8e-12,5.1000000000000005e-12,-11538461538.461538,-51724137931.03448,-58823529411.7647,-7.8e-12,-1.74e-12,-1.5300000000000001e-12,1.568819,50.948504,100.196297,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.27e-11,-1.35622e-08,-1.01911e-08,13215859030.837004,22120304.96527112,29437450.324302576,6.8099999999999995e-12,4.06866e-09,3.0573300000000002e-09,1.590989,50.970662,100.22067299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.98e-11,8.6e-12,7.2e-12,-7537688442.211055,-34883720930.23256,-41666666666.666664,-1.194e-11,-2.58e-12,-2.16e-12,1.590989,50.970662,100.22067299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2e-11,-1.35592e-08,-1.01905e-08,13636363636.363634,22125199.12679214,29439183.553309456,6.6e-12,4.06776e-09,3.05715e-09,1.6239299999999999,50.992833,100.24284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.4900000000000004e-11,1.25e-11,7.8e-12,-8595988538.681948,-24000079999.999996,-38461538461.53846,-1.047e-11,-3.7500125e-12,-2.3399999999999997e-12,1.6239299999999999,50.992833,100.24284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.36e-11,-1.35573e-08,-1.01885e-08,12711864406.77966,22128299.88272001,29444962.457672864,7.08e-12,4.0671899999999995e-09,3.05655e-09,1.6486159999999999,51.016116,100.26746899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.98e-11,1.0100000000000001e-11,5.0000000000000005e-12,-7537688442.211055,-29702970297.029697,-59999999999.99999,-1.194e-11,-3.0300000000000002e-12,-1.5e-12,1.6486159999999999,51.016116,100.26746899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.29e-11,-1.35528e-08,-1.01874e-08,13100436681.222708,22135647.24632548,29448141.822251014,6.87e-12,4.06584e-09,3.05622e-09,1.670791,51.041093,100.289655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.04e-11,1.8e-12,2.2e-12,-9868421052.631578,-166666666666.66666,-136364090909.0909,-9.12e-12,-5.4e-13,-6.600021999999999e-13,1.670791,51.041093,100.289655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.17e-11,-1.35513e-08,-1.01865e-08,13824884792.626728,22138097.451904982,29450743.63127669,6.5099999999999995e-12,4.06539e-09,3.05595e-09,1.692993,51.063258,100.311782,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.86e-11,2.1e-12,6.000000000000001e-13,-10489510489.510489,-142857142857.14285,-499999999999.99994,-8.58e-12,-6.299999999999999e-13,-1.8000000000000002e-13,1.692993,51.063258,100.311782,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.33e-11,-1.3548600000000001e-08,-1.0184500000000001e-08,12875536480.686695,22142509.18914131,29456527.0754578,6.99e-12,4.0645800000000005e-09,3.0553500000000002e-09,1.717234,51.086701999999995,100.33511,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.44e-11,1.4e-12,1e-13,-12295081967.213114,-214285714285.71426,-3000000000000.0,-7.32e-12,-4.2000000000000003e-13,-3e-14,1.717234,51.086701999999995,100.33511,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.28e-11,-1.3545600000000001e-08,-1.0184100000000001e-08,13157894736.842104,22147413.182140324,29457684.03688102,6.84e-12,4.06368e-09,3.05523e-09,1.7394029999999998,51.110018,100.358482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.46e-11,4.8000000000000005e-12,6.6e-12,-12195162601.626015,-62499999999.99999,-45454545454.54545,-7.3800246e-12,-1.4400000000000001e-12,-1.98e-12,1.7394029999999998,51.110018,100.358482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.34e-11,-1.3542300000000001e-08,-1.01822e-08,12820512820.51282,22152810.083959147,29463180.845004022,7.02e-12,4.06269e-09,3.0546600000000003e-09,1.761529,51.132175,100.380656,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.6300000000000002e-11,6.1e-12,5.9e-12,-11406844106.463877,-49180327868.852455,-50847457627.11864,-7.89e-12,-1.83e-12,-1.77e-12,1.761529,51.132175,100.380656,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.27e-11,-1.35399e-08,-1.01818e-08,13215859030.837004,22156736.755810603,29464338.329175584,6.8099999999999995e-12,4.06197e-09,3.05454e-09,1.785123,51.156915999999995,100.40281,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.27e-11,6.3e-12,8.9e-12,-9174342507.645258,-47619047619.047615,-33707865168.539326,-9.810032699999999e-12,-1.89e-12,-2.6699999999999997e-12,1.785123,51.156915999999995,100.40281,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.34e-11,-1.35366e-08,-1.01798e-08,12820512820.51282,22162138.203093834,29470127.11448162,7.02e-12,4.06098e-09,3.05394e-09,1.8085129999999998,51.1791,100.42720299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.17e-11,2.9e-12,4.7e-12,-9463722397.476341,-103448275862.06895,-63829787234.04256,-9.51e-12,-8.7e-13,-1.4099999999999998e-12,1.8085129999999998,51.1791,100.42720299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.24e-11,-1.35342e-08,-1.01791e-08,13392857142.857141,22166068.18282573,29472153.72675384,6.7200000000000004e-12,4.06026e-09,3.05373e-09,1.8306879999999999,51.203770999999996,100.44990899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.96e-11,-1e-13,2e-12,-10135135135.135136,3000000000000.0,-150000000000.0,-8.88e-12,3e-14,-6e-13,1.8306879999999999,51.203770999999996,100.44990899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.34e-11,-1.35323e-08,-1.01783e-08,12820512820.51282,22169180.40540041,29474470.196398217,7.02e-12,4.05969e-09,3.05349e-09,1.8562839999999998,51.227024,100.472027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.13e-11,2.3e-12,-8.8e-12,-14084507042.253521,-130434782608.69565,34090909090.909092,-6.39e-12,-6.9e-13,2.6399999999999997e-12,1.8562839999999998,51.227024,100.472027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.35e-11,-1.3528900000000001e-08,-1.01769e-08,12765957446.80851,22174751.827569127,29478524.89461427,7.049999999999999e-12,4.05867e-09,3.05307e-09,1.8796069999999998,51.249829,100.495373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.11e-11,3.5e-12,7.7e-12,-14218009478.672985,-85714571428.57141,-38961038961.03896,-6.33e-12,-1.0500035e-12,-2.31e-12,1.8796069999999998,51.249829,100.495373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.32e-11,-1.3526600000000001e-08,-1.0174100000000001e-08,12931034482.75862,22178522.318986293,29486637.638710056,6.96e-12,4.05798e-09,3.0522300000000003e-09,1.9017739999999999,51.271957,100.520749,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.05e-11,4.5e-12,4.7e-12,-14634146341.463413,-66666666666.666664,-63829787234.04256,-6.15e-12,-1.35e-12,-1.4099999999999998e-12,1.9017739999999999,51.271957,100.520749,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3e-11,-1.35241e-08,-1.0172600000000001e-08,13043478260.869564,22182622.133820366,29490985.58873837,6.9e-12,4.05723e-09,3.0517800000000004e-09,1.925317,51.295311,100.544896,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.4e-11,1.97e-11,4.7e-12,-12499999999.999998,-15228426395.939085,-63829787234.04256,-7.2e-12,-5.91e-12,-1.4099999999999998e-12,1.925317,51.295311,100.544896,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.29e-11,-1.3521400000000001e-08,-1.0173e-08,13100436681.222708,22187051.63666484,29489826.01002654,6.87e-12,4.05642e-09,3.0518999999999998e-09,1.94864,51.318734,100.56966899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.52e-11,6.7e-12,3.0000000000000003e-13,-11904761904.761904,-44776119402.98507,-999999999999.9999,-7.56e-12,-2.01e-12,-9.000000000000001e-14,1.94864,51.318734,100.56966899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.31e-11,-1.35191e-08,-1.01713e-08,12987012987.012987,22190826.31240245,29494754.849429276,6.93e-12,4.05573e-09,3.05139e-09,1.970807,51.341091,100.591859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.93e-11,3.5e-12,7.9e-12,-15544041450.7772,-85714285714.2857,-37974810126.582275,-5.79e-12,-1.05e-12,-2.3700078999999995e-12,1.970807,51.341091,100.591859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
