CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,6.67e-11,-2.16137e-08,-1.68618e-08,-4497736131.934032,13880085.316257743,17791694.836850155,-2.0009933299999998e-11,6.48411e-09,5.058540000000001e-09,3.416422,54.396916,104.008748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.199e-10,9.1e-12,-8.4e-12,-937789934.3544856,-32967032967.032967,35714285714.28571,-9.596968009999999e-11,-2.73e-12,2.5199999999999998e-12,3.416422,54.396916,104.008748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.709e-10,-2.16056e-08,-1.686e-08,1755412521.9426565,13885288.999148369,17793594.30604982,5.127e-11,6.4816799999999995e-09,5.058e-09,3.438763,54.43702,104.03218199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.767e-10,5.8e-12,-9.800000000000001e-12,-520199410.4387029,-51724137931.03448,30612244897.95918,-1.7300942329999997e-10,-1.74e-12,2.9400000000000004e-12,3.438763,54.43702,104.03218199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.275e-10,-2.1602400000000002e-08,-1.68597e-08,916024427.480916,13887345.850461058,17793910.923681915,9.8249345e-11,6.48072e-09,5.05791e-09,3.460914,54.460691,104.05434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.054e-10,3.3e-12,-6.7e-12,-331346366.2469626,-90909090909.0909,44776119402.98507,-2.716209054e-10,-9.9e-13,2.01e-12,3.460914,54.460691,104.05434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.895e-10,-2.16011e-08,-1.68567e-08,508904156.06446135,13888181.620380443,17797077.719838403,1.7684941049999997e-10,6.48033e-09,5.05701e-09,3.483993,54.486933,104.07855599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0743000000000001e-09,-2.5000000000000003e-12,-3.1e-12,-279250674.858047,119999999999.99998,96774193548.38708,-3.222889257e-10,7.5e-13,9.3e-13,3.483993,54.486933,104.07855599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.95e-10,-2.1597e-08,-1.6852200000000002e-08,335194413.4078212,13890818.169190165,17801830.028126888,2.6849910499999995e-10,6.4791e-09,5.055660000000001e-09,3.508314,54.509094999999995,104.10232599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.2975000000000001e-09,-1.12e-11,-5.7e-12,-231213102.11946046,26785714285.714283,52631578947.368416,-3.892487025e-10,3.3600000000000002e-12,1.71e-12,3.508314,54.509094999999995,104.10232599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.3434000000000001e-09,-2.1593100000000002e-08,-1.68528e-08,223313235.07518232,13893327.035025075,17801196.24038735,4.030186566e-10,6.47793e-09,5.05584e-09,3.5304729999999998,54.531267,104.125517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.6899000000000001e-09,5e-13,-5.2000000000000005e-12,-177526480.85685542,-600000000000.0,57692307692.307686,-5.069733798000001e-10,-1.5e-13,1.56e-12,3.5304729999999998,54.531267,104.125517,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.9297e-09,-2.15891e-08,-1.6851e-08,155466134.63232625,13895901.172350861,17803097.739006586,5.789157891e-10,6.47673e-09,5.0553e-09,3.5540499999999997,54.556188,104.147672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29994699999999996,-0.3,-0.3,2.59e-09,9.4e-12,-1.0200000000000001e-11,-115809652.5096525,-31914893617.02128,29411764705.88235,-7.768627299999999e-10,-2.8199999999999997e-12,3.0600000000000003e-12,3.5540499999999997,54.556188,104.147672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.9888000000000003e-09,-2.15853e-08,-1.68493e-08,100375066.9164882,13898347.486483855,17804893.971856397,8.966429888e-10,6.47559e-09,5.05479e-09,3.5771349999999997,54.580307999999995,104.171402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.2858e-09,4.8000000000000005e-12,-2.41e-11,-233317001.08881626,-62499999999.99999,12448132780.082987,-3.8573871419999994e-10,-1.4400000000000001e-12,7.23e-12,3.5771349999999997,54.580307999999995,104.171402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.7833e-09,-2.1582e-08,-1.68473e-08,107786081.27043436,13900472.616068944,17807007.651077617,8.349927832999999e-10,6.4746e-09,5.05419e-09,3.599307,54.602475999999996,104.19433699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.669e-10,1e-13,-7.1e-12,-310268900.6101975,-3000000000000.0,42253521126.76056,-2.9006903309999995e-10,-3e-14,2.13e-12,3.599307,54.602475999999996,104.19433699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6124e-09,-2.15775e-08,-1.68463e-08,114836931.55718878,13903371.567605143,17808064.678890914,7.837200000000001e-10,6.47325e-09,5.05389e-09,3.635437,54.626377999999995,104.231892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.581e-10,4.7e-12,-1.15e-11,-455857772.37501895,-63829787234.04256,26086956521.73913,-1.9743e-10,-1.4099999999999998e-12,3.45e-12,3.635437,54.626377999999995,104.231892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5410000000000002e-09,-2.1574000000000002e-08,-1.68442e-08,118063754.42739077,13905627.143784182,17810284.8458223,7.623e-10,6.4722e-09,5.05326e-09,3.659664,54.651288,104.25406199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,5.298e-10,-1.2000000000000001e-12,-1.0900000000000001e-11,-566249528.1238203,250000833333.33328,27522935779.81651,-1.5893947019999998e-10,3.600012e-13,3.27e-12,3.659664,54.651288,104.25406199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4936e-09,-2.15693e-08,-1.68425e-08,120307988.45043309,13908657.211870575,17812082.529315718,7.480800000000001e-10,6.47079e-09,5.0527499999999995e-09,3.682234,54.673414,104.27618199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,4.495e-10,1.2000000000000001e-12,-5.9e-12,-667406006.6740823,-250000833333.33328,50847457627.11864,-1.348495505e-10,-3.600012e-13,1.77e-12,3.682234,54.673414,104.27618199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4543e-09,-2.15675e-08,-1.6840700000000002e-08,122234445.66678889,13909818.013214326,17813986.35448645,7.3629e-10,6.4702500000000005e-09,5.05221e-09,3.7043999999999997,54.698249,104.300513,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.879e-10,7.6e-12,-1.5e-12,-773395204.9497292,-39473684210.52631,199999999999.99997,-1.1637000000000001e-10,-2.28e-12,4.5e-13,3.7043999999999997,54.698249,104.300513,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.418e-09,-2.1564e-08,-1.68394e-08,124069478.90818858,13912075.681691708,17815361.592455786,7.254e-10,6.4692e-09,5.05182e-09,3.7292349999999996,54.720464,104.322682,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.428e-10,4.7e-12,-1.4e-12,-875145857.6429405,-63829787234.04256,214285714285.71426,-1.0283999999999999e-10,-1.4099999999999998e-12,4.2000000000000003e-13,3.7292349999999996,54.720464,104.322682,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.389e-09,-2.1561700000000002e-08,-1.6837e-08,125575554.62536626,13913559.691490002,17817901.05125616,7.166999999999999e-10,6.46851e-09,5.0511e-09,3.752363,54.745366,104.346074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.122e-10,-1.4e-12,-8.5e-12,-960922485.5861626,214286428571.42853,35294117647.05882,-9.366e-11,4.200014e-13,2.55e-12,3.752363,54.745366,104.346074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3671000000000002e-09,-2.15579e-08,-1.68362e-08,126737357.94854462,13916012.227536077,17818747.698411755,7.1013e-10,6.467370000000001e-09,5.05086e-09,3.774494,54.767542,104.369354,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.879e-10,-3.6e-12,-1.9e-11,-1042028482.1118443,83333333333.33333,15789473684.210527,-8.637e-11,1.08e-12,5.6999999999999995e-12,3.774494,54.767542,104.369354,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.3452e-09,-2.15548e-08,-1.68343e-08,127921286.0310421,13918013.621095996,17820758.80791004,7.035623452e-10,6.4664399999999994e-09,5.0502899999999995e-09,3.797828,54.789719,104.39151899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.521e-10,-1e-13,-2.9e-12,-1190003966.679889,3000000000000.0,103448275862.06895,-7.562999999999999e-11,3e-14,8.7e-13,3.797828,54.789719,104.39151899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3255e-09,-2.15506e-08,-1.6835800000000002e-08,129004515.15803054,13920726.10507364,17819171.05216265,6.9765e-10,6.46518e-09,5.050740000000001e-09,3.821049,54.813707,104.41411599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.432e-10,5.6e-12,-4.3e-12,-1233552631.5789473,-53571428571.428566,69767674418.60464,-7.296e-11,-1.6800000000000001e-12,1.2900042999999998e-12,3.821049,54.813707,104.41411599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3095e-09,-2.1546e-08,-1.68315e-08,129898246.37367396,13923698.13422445,17823723.375813205,6.928499999999999e-10,6.4638e-09,5.04945e-09,3.8432209999999998,54.837284,104.439707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.198e-10,8.1e-12,-1.4e-12,-1364877161.0555048,-37037037037.03703,214285714285.71426,-6.594e-11,-2.43e-12,4.2000000000000003e-13,3.8432209999999998,54.837284,104.439707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.0879e-09,-2.15443e-08,-1.68305e-08,275758801.36041915,13924796.814006489,17824782.389115,3.263678242e-10,6.46329e-09,5.04915e-09,3.8929959999999997,54.859527,104.46187499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,-1.8e-09,8e-12,8e-13,166665000.0,-37500000000.0,-375000000000.0,5.399946e-10,-2.4e-12,-2.4e-13,3.8929959999999997,54.859527,104.46187499999999,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2779000000000001e-09,-2.1539000000000002e-08,-1.68286e-08,234760153.37663352,13928223.222990852,17826794.86112927,3.8337000000000004e-10,6.4617000000000005e-09,5.0485799999999995e-09,3.929464,54.883936999999996,104.48411499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.6590000000000002e-10,-3.9e-12,-5.0000000000000005e-12,-1808312236.2869194,76923076923.07692,60000199999.999985,-4.97698341e-11,1.1699999999999999e-12,1.500005e-12,3.929464,54.883936999999996,104.48411499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-1.383e-09,-2.1532e-08,-1.6828700000000002e-08,216916124.3673174,13932751.253947612,17826688.930220395,4.1489308500000004e-10,6.4596e-09,5.04861e-09,3.953,54.93138,104.507542,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000699999999997,-0.3,-0.3,3.282e-10,-6.000000000000001e-13,-8e-12,-914098110.9079828,499999999999.99994,37500000000.0,-9.846229739999999e-11,1.8000000000000002e-13,2.4e-12,3.953,54.93138,104.507542,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6196e-09,-2.15303e-08,-1.6827600000000002e-08,185230303.77871075,13933851.362962892,17827854.239463735,4.858783803999999e-10,6.45909e-09,5.048280000000001e-09,3.976257,54.955026,104.530901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,6.034e-10,9e-12,-9e-12,-497179317.20251906,-33333333333.333332,33333333333.333332,-1.810187932e-10,-2.7e-12,2.7e-12,3.976257,54.955026,104.530901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.8903e-09,-2.15244e-08,-1.68269e-08,158704438.44892344,13937670.736466521,17828595.879217204,5.670881096999999e-10,6.45732e-09,5.04807e-09,4.000417,54.977199999999996,104.55306399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,6.283e-10,4.9000000000000005e-12,-7.7e-12,-477475728.1553398,-61224693877.551,38961038961.03896,-1.8848874339999998e-10,-1.4700049e-12,2.31e-12,4.000417,54.977199999999996,104.55306399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.2663e-09,-2.15216e-08,-1.6824300000000002e-08,132373913.42717203,13939484.053230243,17831351.08147144,6.798877336999999e-10,6.45648e-09,5.04729e-09,4.023855,55.001566,104.576461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.30000099999999996,8.292e-10,1e-13,-3.2e-12,-361790882.7785818,-3000000000000.0,93750312499.99998,-2.4875751240000003e-10,-3e-14,9.600032e-13,4.023855,55.001566,104.576461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.7397e-09,-2.15183e-08,-1.68214e-08,109499945.24947987,13941621.782389872,17834425.196475916,8.219017809e-10,6.4554900000000004e-09,5.04642e-09,4.046015,55.033809999999995,104.604985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0429e-09,6.5e-12,-4.7e-12,-287658452.3923674,-46153846153.84615,63829787234.04256,-3.1286895709999995e-10,-1.95e-12,1.4099999999999998e-12,4.046015,55.033809999999995,104.604985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-3.4227e-09,-2.15157e-08,-1.68179e-08,87649224.29660794,13943306.515707135,17838136.747156303,1.0267997319e-09,6.45471e-09,5.0453699999999995e-09,4.069979,55.055977999999996,104.627155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.4052e-09,1.0500000000000001e-11,-1.19e-11,-213492029.60432675,-28571428571.42857,25210084033.61344,-4.2155859479999997e-10,-3.15e-12,3.57e-12,4.069979,55.055977999999996,104.627155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.339e-09,-2.15099e-08,-1.6819e-08,69140585.38833831,13947066.234617548,17836970.093346808,1.301704339e-09,6.4529699999999995e-09,5.0457e-09,4.093386,55.079592999999996,104.65115899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.788e-10,5.8e-12,-1.0000000000000001e-11,-791974656.810982,-51724137931.03448,29999999999.999996,-1.1364000000000001e-10,-1.74e-12,3e-12,4.093386,55.079592999999996,104.65115899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.101e-09,-2.15063e-08,-1.68174e-08,73152889.5391368,13949400.873232493,17838667.094794676,1.2303e-09,6.45189e-09,5.04522e-09,4.147043,55.10387,104.674959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.091e-10,-4.1e-12,-9.1e-12,-1434720229.5552366,73170731707.31708,32967032967.032967,-6.273e-11,1.23e-12,2.73e-12,4.147043,55.10387,104.674959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.0448e-09,-2.1503e-08,-1.6817e-08,74169303.79746835,13951541.64535181,17839091.39561158,1.2134399999999999e-09,6.4509e-09,5.0451e-09,4.17198,55.126104999999995,104.697086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.854e-10,3.9e-12,-1.7e-12,-1618122977.3462782,-76923076923.07692,176471176470.5882,-5.562e-11,-1.1699999999999999e-12,5.100016999999999e-13,4.17198,55.126104999999995,104.697086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.0065e-09,-2.14991e-08,-1.68152e-08,74878322.72557095,13954072.496057972,17841000.999096055,1.20195e-09,6.449730000000001e-09,5.044559999999999e-09,4.1941489999999995,55.150856,104.736814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.6430000000000002e-10,-1.6e-12,-1e-13,-1825928180.1582468,187500624999.99997,3000000000000.0,-4.9290000000000005e-11,4.800016e-13,3e-14,4.1941489999999995,55.150856,104.736814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.9737e-09,-2.14972e-08,-1.6812000000000002e-08,75496388.75607117,13955305.807267921,17844396.85938615,1.19211e-09,6.44916e-09,5.0436e-09,4.216266,55.175357999999996,104.760832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7290000000000002e-10,1.0600000000000001e-11,0.0,-1735106998.2648928,-28301886792.452827,-inf,-5.1870000000000004e-11,-3.18e-12,-0.0,4.216266,55.175357999999996,104.760832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.9443e-09,-2.14915e-08,-1.68104e-08,76059123.29183885,13959007.049298558,17846095.27435397,1.18329e-09,6.44745e-09,5.04312e-09,4.239968,55.197522,104.783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4550000000000001e-10,6.4e-12,-5e-13,-2061855670.1030924,-46875000000.0,600000000000.0,-4.3650000000000006e-11,-1.92e-12,1.5e-13,4.239968,55.197522,104.783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.9185000000000005e-09,-2.14877e-08,-1.68086e-08,76559908.12811023,13961475.634898104,17848006.37768761,1.1755500000000001e-09,6.44631e-09,5.04258e-09,4.26332,55.222876,104.81105,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.301e-10,-2e-12,-1.0600000000000001e-11,-2305918524.2121444,150000000000.0,28301886792.452827,-3.903e-11,6e-13,3.18e-12,4.26332,55.222876,104.81105,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8967e-09,-2.14864e-08,-1.68081e-08,76988220.80221725,13962320.351478145,17848537.312367253,1.16901e-09,6.44592e-09,5.0424299999999995e-09,4.285488,55.246576999999995,104.83322799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.207e-10,-3.3e-12,-8.1e-12,-2485501242.7506213,90909090909.0909,37037037037.03703,-3.6210000000000003e-11,9.9e-13,2.43e-12,4.285488,55.246576999999995,104.83322799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.875e-09,-2.14822e-08,-1.6805700000000002e-08,77419354.83870968,13965050.134529982,17851086.238597617,1.1624999999999999e-09,6.44466e-09,5.041710000000001e-09,4.308892,55.268713,104.856911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.173e-10,-2.7000000000000002e-12,-2.8e-12,-2557544757.033248,111111111111.1111,107142857142.85713,-3.519e-11,8.100000000000001e-13,8.400000000000001e-13,4.308892,55.268713,104.856911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.854e-09,-2.1480500000000002e-08,-1.68041e-08,77841203.94395433,13966155.350201344,17852785.927243944,1.1562e-09,6.44415e-09,5.04123e-09,4.335929,55.292755,104.882279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.233e-10,9.900000000000001e-12,-3.0000000000000003e-13,-2433090024.3309,-30303030303.0303,999999999999.9999,-3.699e-11,-2.97e-12,9.000000000000001e-14,4.335929,55.292755,104.882279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
