CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299994,-0.3,-0.3,-8.928000000000001e-10,-1.84827e-08,-1.49922e-08,336014784.9462365,16231394.763752047,20010405.410813622,2.678346432e-10,5.54481e-09,4.49766e-09,6.441053999999999,55.92648,105.22215399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.334e-10,1.8e-12,-6.5e-12,-899823035.3929213,-166666666666.66666,46153846153.84615,-1.0002033339999999e-10,-5.4e-13,1.95e-12,6.441053999999999,55.92648,105.22215399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.307000000000001e-10,-1.84801e-08,-1.49908e-08,410563842.890379,16233678.389186205,20012274.1948395,2.192092693e-10,5.5440299999999995e-09,4.49724e-09,6.463188,55.948603999999996,105.24431899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,4.1370000000000003e-10,1.4e-12,-4.5e-12,-725160744.5008459,-214286428571.42853,66666666666.666664,-1.2410958629999998e-10,-4.200014e-13,1.35e-12,6.463188,55.948603999999996,105.24431899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.317000000000001e-10,-1.84768e-08,-1.49889e-08,410002733.3606669,16236577.762383096,20014810.96011048,2.195092683e-10,5.54304e-09,4.49667e-09,6.4864809999999995,55.973292,105.26843199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,4.343e-10,6.8e-12,-4e-13,-690775961.3170619,-44117647058.823524,750000000000.0,-1.302917372e-10,-2.0399999999999998e-12,1.2e-13,6.4864809999999995,55.973292,105.26843199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.049e-10,-1.84748e-08,-1.49863e-08,331526135.4845839,16238335.462359536,20018283.3654738,2.714681902e-10,5.54244e-09,4.49589e-09,6.5101949999999995,55.996775,105.293284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.204e-10,6.8e-12,1.32e-11,-365674061.43344706,-44117647058.823524,-22727272727.272724,-2.4611917959999995e-10,-2.0399999999999998e-12,-3.96e-12,6.5101949999999995,55.996775,105.293284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.2228e-09,-1.8471700000000002e-08,-1.4985500000000002e-08,245336113.8370952,16241060.64953415,20019352.040305626,3.668363316e-10,5.54151e-09,4.49565e-09,6.532359,56.018941999999996,105.315456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,9.796e-10,3.7e-12,1e-12,-306249489.58758676,-81081081081.08109,-300000000000.0,-2.938819592e-10,-1.11e-12,-3e-13,6.532359,56.018941999999996,105.315456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.552e-09,-1.84692e-08,-1.4985e-08,193297680.41237113,16243259.047495289,20020020.020020016,4.65596896e-10,5.540759999999999e-09,4.4955000000000005e-09,6.554462999999999,56.042663,105.339451,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.2530000000000001e-09,-4e-12,-4e-12,-239428571.4285714,75000000000.0,75000000000.0,-3.7590501200000004e-10,1.2e-12,1.2e-12,6.554462999999999,56.042663,105.339451,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.0274000000000003e-09,-1.84659e-08,-1.49854e-08,147971293.2820361,16246161.844264293,20019485.632682476,6.082139178000001e-10,5.53977e-09,4.49562e-09,6.577706,56.066061,105.36359999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.6104000000000001e-09,1.0700000000000001e-11,-4.6e-12,-186289741.6790859,-28037383177.57009,65217391304.347824,-4.831216104e-10,-3.2100000000000003e-12,1.38e-12,6.577706,56.066061,105.36359999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.4598e-09,-1.84638e-08,-1.49833e-08,121960321.97739652,16248009.618821692,20022291.484519433,7.379350804e-10,5.53914e-09,4.494989999999999e-09,6.601769,56.088235,105.38577,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.30000099999999996,2.1879000000000003e-09,5.1000000000000005e-12,-5.3000000000000004e-12,-137119155.35444945,-58823529411.7647,56603962264.15093,-6.563765637e-10,-1.5300000000000001e-12,1.5900053e-12,6.601769,56.088235,105.38577,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-3.9043e-09,-1.8459400000000002e-08,-1.4981400000000002e-08,76838869.96388596,16251882.509724041,20024830.79017982,1.1712978086e-09,5.53782e-09,4.49442e-09,6.650125,56.112741,105.407895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.1106e-09,4.2e-12,-2.9e-12,-142138254.52477968,-71428571428.57143,103448275862.06895,-6.331736682000001e-10,-1.2599999999999999e-12,8.7e-13,6.650125,56.112741,105.407895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.5671000000000002e-09,-1.84574e-08,-1.49812e-08,84102211.88079952,16253643.525090208,20025098.1229808,1.0701335671e-09,5.53722e-09,4.49436e-09,6.67394,56.136402,105.431659,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.4714000000000001e-09,5.4000000000000004e-12,5.1000000000000005e-12,-203886094.87562862,-55555555555.55555,-58823529411.7647,-4.4141705720000003e-10,-1.6200000000000002e-12,-1.5300000000000001e-12,6.67394,56.136402,105.431659,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.4024e-09,-1.84544e-08,-1.49781e-08,88173348.2247825,16256285.76382868,20029242.69433373,1.0207234023999998e-09,5.536319999999999e-09,4.49343e-09,6.6973899999999995,56.159769999999995,105.45384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.1792e-09,2.1e-12,2.3e-12,-254408921.30257797,-142857142857.14285,-130434782608.69565,-3.5375882079999997e-10,-6.299999999999999e-13,-6.9e-13,6.6973899999999995,56.159769999999995,105.45384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.3039e-09,-1.84524e-08,-1.49786e-08,90801779.7148824,16258047.733628144,20028574.099047974,9.9117e-10,5.53572e-09,4.49358e-09,6.7195599999999995,56.181892,105.47753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0026e-09,3e-12,1e-13,-299222022.7408737,-99999999999.99998,-3000000000000.0,-3.0078e-10,-9e-13,-3e-14,6.7195599999999995,56.181892,105.47753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.2266e-09,-1.84503e-08,-1.49779e-08,92977127.62660386,16259898.213037185,20029510.144946884,9.6798e-10,5.535089999999999e-09,4.4933700000000006e-09,6.742922999999999,56.204397,105.505207,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.854000000000001e-10,2.1e-12,-3.6e-12,-338829907.38649195,-142857142857.14285,83333333333.33333,-2.6562e-10,-6.299999999999999e-13,1.08e-12,6.742922999999999,56.204397,105.505207,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.1626000000000002e-09,-1.84476e-08,-1.49752e-08,94858660.59571238,16262278.019905029,20033121.427426677,9.487800000000001e-10,5.534279999999999e-09,4.4925600000000005e-09,6.767049,56.227689999999996,105.531392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.917000000000001e-10,4.2e-12,4e-12,-378931413.414172,-71428571428.57143,-75000249999.99998,-2.3751e-10,-1.2599999999999999e-12,-1.2000039999999998e-12,6.767049,56.227689999999996,105.531392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.1163e-09,-1.84454e-08,-1.49749e-08,96268010.1402304,16264217.636917606,20033522.761420775,9.3489e-10,5.53362e-09,4.49247e-09,6.789192,56.249863,105.55480899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.242e-10,4.1e-12,5.1000000000000005e-12,-414250207.12510353,-73170731707.31708,-58823529411.7647,-2.1726e-10,-1.23e-12,-1.5300000000000001e-12,6.789192,56.249863,105.55480899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.0728e-09,-1.84423e-08,-1.49722e-08,97630825.30590992,16266951.519062156,20037135.49111019,9.2184e-10,5.53269e-09,4.49166e-09,6.81271,56.273495,105.576976,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.592000000000001e-10,6e-12,-3.2e-12,-455097087.3786407,-49999999999.99999,93750312499.99998,-1.9776000000000002e-10,-1.8e-12,9.600032e-13,6.81271,56.273495,105.576976,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.0354e-09,-1.84376e-08,-1.49712e-08,98833761.61296698,16271098.19065388,20038473.869830072,9.1062e-10,5.53128e-09,4.49136e-09,6.836088999999999,56.297622999999994,105.59950599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.090000000000001e-10,2.3e-12,-4.9000000000000005e-12,-492610837.4384236,-130434782608.69565,61224489795.91836,-1.8270000000000003e-10,-6.9e-13,1.4700000000000002e-12,6.836088999999999,56.297622999999994,105.59950599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.0036000000000003e-09,-1.84372e-08,-1.49725e-08,99880143.82740709,16271451.196494045,20036734.012355983,9.010800000000001e-10,5.53116e-09,4.49175e-09,6.8582529999999995,56.319891,105.62460999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.712000000000001e-10,5.9e-12,-3.4e-12,-525210084.0336134,-50847457627.11864,88235294117.64705,-1.7136000000000002e-10,-1.77e-12,1.0199999999999999e-12,6.8582529999999995,56.319891,105.62460999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9724e-09,-1.8433400000000002e-08,-1.4968000000000002e-08,100928542.59184496,16274805.51607408,20042757.883484762,8.9172e-10,5.53002e-09,4.4904e-09,6.882199,56.343471,105.674369,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.334e-10,-8.7e-12,-5.4000000000000004e-12,-562429696.287964,34482758620.68965,55555555555.55555,-1.6002e-10,2.61e-12,1.6200000000000002e-12,6.882199,56.343471,105.674369,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9454e-09,-1.84308e-08,-1.49666e-08,101853738.03218578,16277101.373787355,20044632.71551321,8.8362e-10,5.52924e-09,4.4899799999999994e-09,6.905129,56.368036999999994,105.696542,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.051e-10,4.5e-12,7e-12,-593941793.704217,-66666666666.666664,-42857142857.14285,-1.5153000000000002e-10,-1.35e-12,-2.1e-12,6.905129,56.368036999999994,105.696542,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9232e-09,-1.84272e-08,-1.49657e-08,102627257.79967159,16280281.323261265,20045838.149902776,8.769599999999999e-10,5.5281600000000005e-09,4.48971e-09,6.927293,56.407618,105.72114599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.802000000000001e-10,4.9000000000000005e-12,-6.7e-12,-624739691.7950853,-61224489795.91836,44776119402.98507,-1.4406000000000002e-10,-1.4700000000000002e-12,2.01e-12,6.927293,56.407618,105.72114599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299963,-0.3,-0.3,-2.4783e-09,-1.84245e-08,-1.49638e-08,121035790.66295443,16282667.100871122,20048383.43201593,7.433983028999999e-10,5.52735e-09,4.48914e-09,6.950965999999999,56.429775,105.74452199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300096,-0.3,-0.3,8.339e-10,4.3e-12,-7.3e-12,-359870488.0681137,-69767441860.46512,41095890410.9589,-2.5025005439999997e-10,-1.29e-12,2.1899999999999998e-12,6.950965999999999,56.429775,105.74452199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.0687e-09,-1.84217e-08,-1.49629e-08,145018127.3263402,16285141.979296153,20049589.31757881,6.206079312999999e-10,5.526510000000001e-09,4.4888700000000004e-09,6.974829,56.453565999999995,105.76669899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.143e-10,7.2e-12,-5.4000000000000004e-12,-724110547.9121408,-41666666666.666664,55555555555.55555,-1.242895857e-10,-2.16e-12,1.6200000000000002e-12,6.974829,56.453565999999995,105.76669899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.0361e-09,-1.84199e-08,-1.49614e-08,147340012.76951033,16286733.369888,20051599.4492494,6.108279638999999e-10,5.52597e-09,4.488419999999999e-09,6.999104999999999,56.476962,105.790342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.627e-10,6.6e-12,2.4000000000000003e-12,-648368273.1791657,-45454545454.54545,-125000416666.66664,-1.3881e-10,-1.98e-12,-7.200024e-13,6.999104999999999,56.476962,105.790342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.2273e-09,-1.8416200000000002e-08,-1.4960900000000002e-08,134691779.2843353,16290005.53860188,20052269.582712267,6.681877726999999e-10,5.524860000000001e-09,4.48827e-09,7.021241,56.499131,105.813874,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.013e-10,5.5e-12,3.9e-12,-427778411.52146006,-54545454545.45454,-76923076923.07692,-2.103907013e-10,-1.65e-12,-1.1699999999999999e-12,7.021241,56.499131,105.813874,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.4557e-09,-1.84153e-08,-1.49603e-08,122163945.10730137,16290801.670350198,20053073.801995948,7.367050886e-10,5.52459e-09,4.48809e-09,7.044936,56.524027999999994,105.837772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.512e-10,6e-12,1.4e-12,-352442434.2105263,-49999999999.99999,-214285714285.71426,-2.5535914879999996e-10,-1.8e-12,-4.2000000000000003e-13,7.044936,56.524027999999994,105.837772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.7873e-09,-1.8412900000000002e-08,-1.49589e-08,107630323.2518925,16292925.068837605,20054950.564546857,8.361844254e-10,5.52387e-09,4.48767e-09,7.068235,56.548072999999995,105.859943,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.317e-10,5.1000000000000005e-12,-3.2e-12,-321992057.5292476,-58823529411.7647,93750000000.0,-2.7951e-10,-1.5300000000000001e-12,9.6e-13,7.068235,56.548072999999995,105.859943,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.985e-09,-1.84085e-08,-1.4959000000000002e-08,100501842.54606365,16296819.404079637,20054816.498429038,8.954940299999999e-10,5.52255e-09,4.4877000000000005e-09,7.090386,56.570246,105.883546,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.1073e-09,4.8000000000000005e-12,-4.1e-12,-270928384.3583491,-62499999999.99999,73170731707.31708,-3.3218889269999996e-10,-1.4400000000000001e-12,1.23e-12,7.090386,56.570246,105.883546,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-3.4104e-09,-1.84067e-08,-1.49563e-08,87965341.30893737,16298413.077846652,20058436.912872832,1.0231097688e-09,5.5220100000000005e-09,4.4868900000000004e-09,7.113801,56.594038999999995,105.906866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.5077e-09,8.2e-12,-3.3e-12,-198979239.9018372,-36585365853.65854,90909393939.39392,-4.523115077e-10,-2.46e-12,9.900033e-13,7.113801,56.594038999999995,105.906866,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.8121e-09,-1.84035e-08,-1.4954600000000002e-08,62343051.89002722,16301247.045398973,20060717.1037674,1.4436348120999998e-09,5.52105e-09,4.486380000000001e-09,7.158499,56.617539,105.92912899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.3067e-09,6.6e-12,1e-13,-229585214.6628912,-45454545454.54545,-3000000000000.0,-3.9200869329999996e-10,-1.98e-12,-3e-14,7.158499,56.617539,105.92912899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.6281e-09,-1.84008e-08,-1.49545e-08,64821633.067565516,16303638.9722186,20060851.248787988,1.3884346280999997e-09,5.5202399999999995e-09,4.4863499999999995e-09,7.181958,56.639719,105.95240899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0053e-09,5.2000000000000005e-12,5.8e-12,-298417387.8444245,-57692307692.307686,-51724137931.03448,-3.0158899469999996e-10,-1.56e-12,-1.74e-12,7.181958,56.639719,105.95240899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5321e-09,-1.83979e-08,-1.49535e-08,66194479.38041967,16306208.860793892,20062192.797672786,1.35963e-09,5.51937e-09,4.48605e-09,7.2041129999999995,56.663199,105.975813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.279e-10,1.15e-11,-2.5000000000000003e-12,-362362604.1792487,-26086956521.73913,119999999999.99998,-2.4837e-10,-3.45e-12,7.5e-13,7.2041129999999995,56.663199,105.975813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.465e-09,-1.83962e-08,-1.49517e-08,67189249.72004479,16307715.7238995,20064608.037881978,1.3395e-09,5.51886e-09,4.48551e-09,7.226315,56.685627,105.997973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.085e-10,4.6e-12,1.5e-12,-423429781.22794634,-65217391304.347824,-199999999999.99997,-2.1254999999999998e-10,-1.38e-12,-4.5e-13,7.226315,56.685627,105.997973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.4105e-09,-1.83933e-08,-1.49495e-08,68019725.65468767,16310286.897946533,20067560.78798622,1.3231544104999998e-09,5.51799e-09,4.48485e-09,7.2497679999999995,56.707797,106.02008599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.205e-10,3.7e-12,-4.9000000000000005e-12,-483479452.0547945,-81081081081.08109,61224489795.91836,-1.8614937949999998e-10,-1.11e-12,1.4700000000000002e-12,7.2497679999999995,56.707797,106.02008599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.3639e-09,-1.83914e-08,-1.49495e-08,68745846.60510094,16311971.899909738,20067560.78798622,1.30917e-09,5.51742e-09,4.48485e-09,7.273432,56.729932,106.04364299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.456000000000001e-10,6.4e-12,-6.5e-12,-549853372.4340175,-46875000000.0,46153846153.84615,-1.6368000000000002e-10,-1.92e-12,1.95e-12,7.273432,56.729932,106.04364299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.3282e-09,-1.83888e-08,-1.4948e-08,69312878.33279423,16314278.25632994,20069574.52502007,1.2984599999999999e-09,5.516639999999999e-09,4.4844e-09,7.295601,56.753617,106.06672999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.15e-10,6e-12,-4e-12,-582524271.8446602,-49999999999.99999,75000249999.99998,-1.5449999999999998e-10,-1.8e-12,1.2000039999999998e-12,7.295601,56.753617,106.06672999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.2920000000000005e-09,-1.83857e-08,-1.49457e-08,69897483.69058713,16317028.995360523,20072663.040205542,1.2876000000000002e-09,5.51571e-09,4.48371e-09,7.319863,56.77758,106.08889599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.685e-10,5.5e-12,-1.4e-12,-640341515.4749199,-54545454545.45454,214286428571.42853,-1.4055e-10,-1.65e-12,4.200014e-13,7.319863,56.77758,106.08889599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
