CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.30000099999999996,-0.3,-9.690000000000001e-11,-2.00807e-08,-1.49576e-08,3095975232.198142,14939768.03597484,20056693.587206505,2.9070000000000003e-11,6.024230080699999e-09,4.48728e-09,1.045652,50.806186,100.39956199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,7.88e-11,-1.22e-11,-1.72e-11,-3807106598.9847713,24590081967.21311,17441860465.11628,-2.364e-11,3.6599877999999996e-12,5.16e-12,1.045652,50.806186,100.39956199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.6e-11,-2.00772e-08,-1.49577e-08,3124999999.9999995,14942322.634630326,20056559.497783747,2.88e-11,6.023159999999999e-09,4.48731e-09,1.070519,50.828339,100.423863,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.45e-11,-1.15e-11,-8.2e-12,-3174613756.613756,26086956521.73913,36585365853.65854,-2.8350094499999994e-11,3.45e-12,2.46e-12,1.070519,50.828339,100.423863,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.83e-11,-2.00724e-08,-1.49564e-08,3051881993.896236,14945895.856997667,20058302.80013907,2.949e-11,6.02172e-09,4.48692e-09,1.125575,50.852802999999994,100.44716199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.96e-11,-1.0000000000000001e-11,-1.6e-11,-3768844221.1055274,29999999999.999996,18750000000.0,-2.388e-11,3e-12,4.8e-12,1.125575,50.852802999999994,100.44716199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.850000000000001e-11,-2.0065200000000002e-08,-1.49553e-08,3045685279.187817,14951258.89599904,20059778.138853785,2.9550000000000004e-11,6.019560000000001e-09,4.48659e-09,1.147741,50.891814,100.46929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.42e-11,-8.6e-12,4.4e-12,-3562945368.171021,34883720930.23256,-68181818181.818184,-2.5260000000000002e-11,2.58e-12,-1.3199999999999998e-12,1.147741,50.891814,100.46929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.770000000000001e-11,-2.00599e-08,-1.49504e-08,3070624360.286591,14955209.148599943,20066352.739726026,2.931e-11,6.01797e-09,4.4851199999999995e-09,1.169857,50.913973999999996,100.492556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.24e-11,-9.5e-12,-1.51e-11,-3246764069.264069,31578947368.421055,19867549668.87417,-2.7720092399999997e-11,2.8499999999999998e-12,4.53e-12,1.169857,50.913973999999996,100.492556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.87e-11,-2.00561e-08,-1.49515e-08,3039513677.8115497,14958042.690253837,20064876.433802627,2.961e-11,6.01683e-09,4.48545e-09,1.193308,50.93611,100.51473,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.670000000000001e-11,-6.9e-12,-1.39e-11,-3460207612.456747,43478260869.565216,21582733812.94964,-2.6010000000000002e-11,2.07e-12,4.17e-12,1.193308,50.93611,100.51473,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.94e-11,-2.00505e-08,-1.4948600000000002e-08,3018108651.9114685,14962220.393506395,20068768.981710657,2.982e-11,6.01515e-09,4.48458e-09,1.216782,50.959697,100.53685399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.04e-11,-8.3e-12,-1.77e-11,-3731343283.5820894,36144578313.25301,16949152542.372879,-2.412e-11,2.4899999999999997e-12,5.31e-12,1.216782,50.959697,100.53685399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.91e-11,-2.00446e-08,-1.49476e-08,3027245206.861756,14966624.427526616,20070111.589820437,2.973e-11,6.01338e-09,4.48428e-09,1.238942,50.983461,100.56040399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.79e-11,-1.29e-11,-1.38e-11,-3851091142.490372,23255813953.48837,21739202898.55072,-2.337e-11,3.87e-12,4.1400138e-12,1.238942,50.983461,100.56040399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.770000000000001e-11,-2.0041e-08,-1.49466e-08,3070624360.286591,14969312.908537498,20071454.3775842,2.931e-11,6.0123e-09,4.48398e-09,1.261069,51.00563,100.583855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,7.24e-11,-1.19e-11,-8.5e-12,-4143660220.9944744,25210084033.61344,35294235294.117645,-2.1720072399999997e-11,3.57e-12,2.5500084999999995e-12,1.261069,51.00563,100.583855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.88e-11,-2.00367e-08,-1.49453e-08,3036437246.9635625,14972525.415861893,20073200.270319097,2.964e-11,6.01101e-09,4.48359e-09,1.284446,51.027881,100.607507,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.64e-11,-1.18e-11,-3.2e-12,-3926714659.685863,25423728813.55932,93750000000.0,-2.29200764e-11,3.54e-12,9.6e-13,1.284446,51.027881,100.607507,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.900000000000001e-11,-2.00317e-08,-1.4941e-08,3030303030.30303,14976262.62374137,20078977.310755637,2.97e-11,6.00951e-09,4.4823000000000005e-09,1.307444,51.051431,100.66569199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.52e-11,-1.74e-11,5.0000000000000005e-12,-3521126760.5633802,17241379310.344826,-59999999999.99999,-2.556e-11,5.22e-12,-1.5e-12,1.307444,51.051431,100.66569199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.299997,-9.820000000000001e-11,-2.0028300000000002e-08,-1.4929e-08,3054989816.7006106,14978804.990937822,20094915.93542769,2.946e-11,6.008490000000001e-09,4.478655213e-09,1.329618,51.074593,100.68786399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000499999999997,8.6e-11,-8.5e-12,-2.0000000000000002e-11,-3488372093.023256,35294117647.05882,15000249999.999996,-2.58e-11,2.55e-12,6.0001e-12,1.329618,51.074593,100.68786399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.87e-11,-2.0022300000000002e-08,-1.49343e-08,3039513677.8115497,14983293.627605218,20087985.375946645,2.961e-11,6.00669e-09,4.48029e-09,1.353915,51.09675,100.710028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.810000000000001e-11,-9e-12,-1.45e-11,-3841229193.341869,33333333333.333332,20689724137.93103,-2.343e-11,2.7e-12,4.350014499999999e-12,1.353915,51.09675,100.710028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.850000000000001e-11,-2.0017900000000002e-08,-1.49316e-08,3045685279.187817,14986587.004630852,20091617.77706341,2.9550000000000004e-11,6.00537e-09,4.47948e-09,1.378042,51.122457,100.733864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.78e-11,-9.900000000000001e-12,-2.1800000000000002e-11,-3856053984.5758348,30303030303.0303,13761467889.908255,-2.33400778e-11,2.97e-12,6.54e-12,1.378042,51.122457,100.733864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.04e-10,-2.00133e-08,-1.49334e-08,2884586538.4615383,14990031.628966736,20089196.030374862,3.1199688e-11,6.0039900000000005e-09,4.48002e-09,1.400197,51.146173999999995,100.756738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.30000099999999996,8.49e-11,-1.81e-11,-1.9e-11,-3533627797.4087157,16574585635.359116,15789526315.789473,-2.5470424499999997e-11,5.43e-12,5.700018999999999e-12,1.400197,51.146173999999995,100.756738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.830000000000001e-11,-2.0011e-08,-1.49315e-08,5145780445.969124,14991754.535005746,20091752.33566621,1.74899417e-11,6.0033e-09,4.47945e-09,1.424129,51.168350999999994,100.778909,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,-5e-13,1.2000000000000001e-12,-1.87e-11,600004000000.0,-249999999999.99997,16042780748.663101,1.50001e-13,-3.6000000000000003e-13,5.61e-12,1.424129,51.168350999999994,100.778909,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.95e-11,-2.00052e-08,-1.49306e-08,3015075376.884422,14996101.013736427,20092963.44420184,2.985e-11,6.00156e-09,4.47918e-09,1.447603,51.191948,100.801028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.17e-11,-9.2e-12,-1.61e-11,-3671982864.1370864,32608695652.173912,18633540372.670807,-2.4510081699999997e-11,2.76e-12,4.83e-12,1.447603,51.191948,100.801028,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01e-10,-1.99979e-08,-1.49284e-08,2970297029.70297,15001575.165392365,20095924.546501968,3.03e-11,5.999369999999999e-09,4.47852e-09,1.4697689999999999,51.216046,100.824394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.48e-11,-1.0900000000000001e-11,-9.600000000000001e-12,-3164556962.025316,27522935779.81651,31249999999.999996,-2.8439999999999998e-11,3.27e-12,2.8800000000000002e-12,1.4697689999999999,51.216046,100.824394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.73e-11,-1.99967e-08,-1.49279e-08,3083247687.5642343,15002475.408442391,20096597.646018527,2.919e-11,5.99901e-09,4.47837e-09,1.4931809999999999,51.239591999999995,100.84839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.99e-11,-4.3e-12,-1.62e-11,-3754693366.708385,69767441860.46512,18518518518.518517,-2.397e-11,1.29e-12,4.86e-12,1.4931809999999999,51.239591999999995,100.84839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8e-11,-1.99901e-08,-1.4925900000000002e-08,3061224489.7959185,15007428.67719521,20099290.49504552,2.9399999999999997e-11,5.99703e-09,4.477770000000001e-09,1.516838,51.261725999999996,100.870899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.61e-11,-1.0100000000000001e-11,-3.1e-12,-3942181340.3416557,29702970297.029697,96774193548.38708,-2.283e-11,3.0300000000000002e-12,9.3e-13,1.516838,51.261725999999996,100.870899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.740000000000001e-11,-1.9985e-08,-1.49253e-08,3080082135.5236135,15011258.443832874,20100098.490482602,2.9220000000000004e-11,5.9955e-09,4.47759e-09,1.538996,51.285948,100.89434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.140000000000001e-11,-1.21e-11,-1.29e-11,-4201680672.268907,24793388429.752064,23255813953.48837,-2.1420000000000002e-11,3.63e-12,3.87e-12,1.538996,51.285948,100.89434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-9.83e-11,-1.99899e-08,-1.49247e-08,3051881993.896236,15007628.852570547,20100906.550885443,2.949e-11,5.996989989899999e-09,4.47741e-09,1.5611279999999998,51.308465999999996,100.91767499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,7.08e-11,6.5e-12,-1.53e-11,-4237288135.5932198,-46153692307.6923,19607843137.254898,-2.124e-11,-1.9499935e-12,4.5900000000000004e-12,1.5611279999999998,51.308465999999996,100.91767499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-9.72e-11,-1.99712e-08,-1.49223e-08,3086419753.0864196,15021681.220958177,20104139.44231117,2.916e-11,5.9913799712e-09,4.47669e-09,1.5841969999999999,51.330636999999996,100.939841,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.30000099999999996,6.900000000000001e-11,-1.73e-11,-1.49e-11,-4347826086.956521,17340982658.959534,20134295302.01342,-2.07e-11,5.1899827e-12,4.4700149e-12,1.5841969999999999,51.330636999999996,100.939841,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7e-11,-1.99723e-08,-1.49211e-08,3092783505.1546392,15020803.813281393,20105756.278022397,2.91e-11,5.9916900000000004e-09,4.47633e-09,1.624399,51.354346,100.96356,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.3e-11,-1.0400000000000001e-11,-8.2e-12,-3614457831.325301,28846153846.153843,36585365853.65854,-2.49e-11,3.12e-12,2.46e-12,1.624399,51.354346,100.96356,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.83e-11,-1.9963e-08,-1.492e-08,3051881993.896236,15027801.432650402,20107238.605898123,2.949e-11,5.9889e-09,4.476e-09,1.646577,51.395066,100.988383,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.33e-11,-1.39e-11,-3.5e-12,-3215434083.601286,21582733812.94964,85714285714.2857,-2.799e-11,4.17e-12,1.05e-12,1.646577,51.395066,100.988383,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.72e-11,-1.99589e-08,-1.49174e-08,3086419753.0864196,15030888.475817803,20110743.158995535,2.916e-11,5.98767e-09,4.475219999999999e-09,1.6686969999999999,51.418637999999994,101.010555,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.57e-11,-9.900000000000001e-12,-8e-12,-3500595099.183197,30303030303.0303,37500000000.0,-2.5710085699999995e-11,2.97e-12,2.4e-12,1.6686969999999999,51.418637999999994,101.010555,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7e-11,-1.9955e-08,-1.49163e-08,3092783505.1546392,15033826.108744675,20112226.22232055,2.91e-11,5.9864999999999995e-09,4.474889999999999e-09,1.692354,51.440804,101.034874,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.62e-11,-9.600000000000001e-12,-1.21e-11,-3118503118.5031185,31250104166.66666,24793388429.752064,-2.8859999999999998e-11,2.8800096e-12,3.63e-12,1.692354,51.440804,101.034874,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7e-11,-1.99495e-08,-1.49153e-08,3092783505.1546392,15037970.876463069,20113574.65153232,2.91e-11,5.98485e-09,4.47459e-09,1.714523,51.462919,101.059111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0330000000000001e-10,-1.18e-11,-1.4e-11,-2904162633.107454,25423728813.55932,21428571428.571426,-3.099e-11,3.54e-12,4.2e-12,1.714523,51.462919,101.059111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.740000000000001e-11,-1.99455e-08,-1.49116e-08,3080082135.5236135,15040986.68872678,20118565.412162345,2.9220000000000004e-11,5.98365e-09,4.47348e-09,1.739129,51.486278999999996,101.08127599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1710000000000001e-10,-1.48e-11,-1.62e-11,-2561912894.9615707,20270270270.27027,18518518518.518517,-3.5130000000000006e-11,4.44e-12,4.86e-12,1.739129,51.486278999999996,101.08127599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.770000000000001e-11,-1.99417e-08,-1.49105e-08,3070624360.286591,15043852.831002371,20120049.629455753,2.931e-11,5.98251e-09,4.47315e-09,1.7628309999999998,51.509025,101.104985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.333e-10,-1.14e-11,-9.900000000000001e-12,-2250562640.660165,26315877192.982452,30303030303.0303,-3.9989999999999996e-11,3.4200113999999997e-12,2.97e-12,1.7628309999999998,51.509025,101.104985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.73e-11,-1.99358e-08,-1.49097e-08,3083247687.5642343,15048305.05924016,20121129.19777058,2.919e-11,5.98074e-09,4.47291e-09,1.785242,51.531166999999996,101.128281,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.101e-10,-1.52e-11,-6.5e-12,-2724804722.97911,19736842105.263157,46153846153.84615,-3.30301101e-11,4.56e-12,1.95e-12,1.785242,51.531166999999996,101.128281,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.770000000000001e-11,-1.99328e-08,-1.49064e-08,3070624360.286591,15050569.91491411,20125583.641925614,2.931e-11,5.97984e-09,4.47192e-09,1.807385,51.554806,101.16708399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.056e-10,-1.12e-11,4e-12,-2840909090.9090905,26785714285.714283,-75000249999.99998,-3.168e-11,3.3600000000000002e-12,-1.2000039999999998e-12,1.807385,51.554806,101.16708399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.72e-11,-1.99298e-08,-1.49045e-08,3086419753.0864196,15052835.452438056,20128149.216679525,2.916e-11,5.97894e-09,4.47135e-09,1.830562,51.578359999999996,101.190417,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.139e-10,-7.9e-12,-9.1e-12,-2633898156.277436,37974683544.303795,32967032967.032967,-3.4170113899999995e-11,2.3699999999999998e-12,2.73e-12,1.830562,51.578359999999996,101.190417,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.850000000000001e-11,-1.9924400000000002e-08,-1.49016e-08,3045685279.187817,15056915.139226273,20132066.355290703,2.9550000000000004e-11,5.977320000000001e-09,4.4704800000000005e-09,1.854609,51.600533,101.21257399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1190000000000001e-10,-8.6e-12,-1.49e-11,-2680965147.4530826,34883720930.23256,20134228187.91946,-3.357e-11,2.58e-12,4.47e-12,1.854609,51.600533,101.21257399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000299999999996,-9.84e-11,-1.99215e-08,-1.49422e-08,3048780487.8048778,15059106.994955199,20077565.552596,2.952e-11,5.97645e-09,4.482704826599999e-09,1.876773,51.624007,101.23652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.299995,1.134e-10,-8.1e-12,6.51e-11,-2645502645.5026455,37037037037.03703,-4608218125.960062,-3.402e-11,2.43e-12,-1.9529674500000002e-11,1.876773,51.624007,101.23652,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-9.850000000000001e-11,-1.99172e-08,-1.48943e-08,3045685279.187817,15062358.162793966,20141866.351557303,2.9550000000000004e-11,5.9751599999999995e-09,4.4682751057e-09,1.9001869999999998,51.647407,101.260385,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000299999999996,1.016e-10,-1.9200000000000002e-11,-2.9100000000000002e-11,-2952755905.511811,15624999999.999998,10309381443.298967,-3.048e-11,5.7600000000000005e-12,8.730087299999999e-12,1.9001869999999998,51.647407,101.260385,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-9.87e-11,-1.99106e-08,-1.48961e-08,3039513677.8115497,15067351.05923478,20139432.468901254,2.961e-11,5.97318e-09,4.468815103899999e-09,1.9240279999999998,51.669579999999996,101.28264899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300002,1.039e-10,-1.8e-12,-1.84e-11,-2887391722.810395,166666666666.66666,16304456521.73913,-3.117e-11,5.4e-13,5.520036799999999e-12,1.9240279999999998,51.669579999999996,101.28264899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.81e-11,-1.99067e-08,-1.4901e-08,3058114169.215086,15070302.963323904,20132876.988121603,2.94300981e-11,5.97201e-09,4.4703e-09,1.9461979999999999,51.691755,101.30476999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,9.850000000000001e-11,-1.0700000000000001e-11,-3.5e-12,-3045685279.187817,28037476635.51401,85714571428.57141,-2.9550000000000004e-11,3.2100107e-12,1.0500035e-12,1.9461979999999999,51.691755,101.30476999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
