CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.019e-10,-2.45745e-08,-1.95172e-08,2944062806.6732087,12207776.353537204,15371057.323796446,3.057e-11,7.37235e-09,5.85516e-09,1.040078,50.828801999999996,100.21767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2250000000000002e-10,-4.89e-11,-3.69e-11,-2448979591.8367343,6134969325.153374,8130081300.813007,-3.675e-11,1.467e-11,1.107e-11,1.040078,50.828801999999996,100.21767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.018e-10,-2.45692e-08,-1.95142e-08,2946954813.3595285,12210409.781352261,15373420.381055847,3.054e-11,7.37076e-09,5.85426e-09,1.06331,50.852638999999996,100.24274,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.283e-10,-5.16e-11,-2.51e-11,-2338269680.4364767,5813953488.372092,11952191235.059761,-3.849e-11,1.548e-11,7.529999999999999e-12,1.06331,50.852638999999996,100.24274,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.018e-10,-2.45624e-08,-1.9512900000000002e-08,2946954813.3595285,12213790.183369704,15374444.598188888,3.054e-11,7.36872e-09,5.853870000000001e-09,1.115916,50.891006999999995,100.265086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.333e-10,-4.9900000000000003e-11,-3.59e-11,-2250562640.660165,6012024048.096191,8356545961.002785,-3.9989999999999996e-11,1.497e-11,1.077e-11,1.115916,50.891006999999995,100.265086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01e-10,-2.4560600000000002e-08,-1.9511000000000002e-08,2970297029.70297,12214685.308990821,15375941.776433805,3.03e-11,7.3681800000000005e-09,5.8533e-09,1.139553,50.91592,100.28845199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.354e-10,-5.64e-11,-4.18e-11,-2215657311.6691284,5319148936.170213,7177033492.822967,-4.062e-11,1.6919999999999998e-11,1.254e-11,1.139553,50.91592,100.28845199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.012e-10,-2.45548e-08,-1.9508800000000002e-08,2964426877.4703555,12217570.495381758,15377675.715574509,3.036e-11,7.366439999999999e-09,5.8526400000000006e-09,1.1628479999999999,50.938089,100.311923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.399e-10,-4.37e-11,-4.58e-11,-2144388849.1779842,6864988558.352403,6550218340.611354,-4.197e-11,1.311e-11,1.374e-11,1.1628479999999999,50.938089,100.311923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02e-10,-2.4550500000000002e-08,-1.9508000000000002e-08,2941176470.5882354,12219710.392863687,15378306.335862208,3.0599999999999996e-11,7.36515e-09,5.8524e-09,1.185063,50.960235999999995,100.334087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3960000000000001e-10,-5.36e-11,-4.2800000000000003e-11,-2148997134.670487,5597014925.373134,7009345794.392523,-4.188e-11,1.608e-11,1.2840000000000001e-11,1.185063,50.960235999999995,100.334087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.79e-11,-2.4547200000000002e-08,-1.95063e-08,3064351378.9581203,12221353.148220569,15379646.57572169,2.937e-11,7.36416e-09,5.85189e-09,1.208478,50.984094,100.35622099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.392e-10,-4.88e-11,-4.0000000000000004e-11,-2155172413.793103,6147540983.606557,7500024999.999998,-4.176e-11,1.464e-11,1.200004e-11,1.208478,50.984094,100.35622099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.99e-11,-2.45447e-08,-1.95054e-08,3003003003.003003,12222597.953937102,15380356.2090498,2.997e-11,7.3634099999999995e-09,5.85162e-09,1.231873,51.007585,100.37864499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.658e-10,-4.38e-11,-3.64e-11,-1809408926.41737,6849315068.493151,8241758241.758242,-4.974e-11,1.314e-11,1.092e-11,1.231873,51.007585,100.37864499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.005e-10,-2.4539000000000002e-08,-1.9503900000000002e-08,2985074626.8656716,12225437.05937487,15381539.076800022,3.015e-11,7.3617e-09,5.85117e-09,1.254038,51.029756,100.402073,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.604e-10,-4.77e-11,-3.3700000000000004e-11,-1870324189.5261843,6289308176.100629,8902077151.33531,-4.8120000000000004e-11,1.431e-11,1.0110000000000001e-11,1.254038,51.029756,100.402073,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0010000000000001e-10,-2.45365e-08,-1.95021e-08,2997002997.0029964,12226682.697206203,15382958.758287568,3.003e-11,7.3609499999999995e-09,5.85063e-09,1.2778429999999998,51.053616,100.42425,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.805e-10,-4.97e-11,-4.01e-11,-1662049861.4958448,6036217303.822937,7481296758.104737,-5.4149999999999995e-11,1.491e-11,1.2030000000000001e-11,1.2778429999999998,51.053616,100.42425,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.88e-11,-2.4531100000000002e-08,-1.9502e-08,3036437246.9635625,12229374.141396023,15383037.637165418,2.964e-11,7.35933e-09,5.8506000000000005e-09,1.301641,51.077645,100.44637499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9480000000000001e-10,-5.27e-11,-3.81e-11,-1540041067.7618067,5692599620.493358,7874015748.031495,-5.844000000000001e-11,1.581e-11,1.1430000000000001e-11,1.301641,51.077645,100.44637499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.91e-11,-2.4528e-08,-1.94996e-08,3027245206.861756,12230919.76516634,15384930.972943034,2.973e-11,7.3584e-09,5.84988e-09,1.323799,51.099824,100.469989,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.334e-10,-5.13e-11,-4.43e-11,-1285347043.7017994,5847953216.374269,6772009029.345372,-7.002e-11,1.5389999999999998e-11,1.3289999999999999e-11,1.323799,51.099824,100.469989,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.740000000000001e-11,-2.45224e-08,-1.94979e-08,3080082135.5236135,12233712.850291977,15386272.367793452,2.9220000000000004e-11,7.35672e-09,5.8493700000000005e-09,1.347521,51.124047999999995,100.492172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.245e-10,-4.84e-11,-4.49e-11,-1336302895.3229399,6198347107.438016,6681514476.614698,-6.734999999999999e-11,1.452e-11,1.347e-11,1.347521,51.124047999999995,100.492172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.930000000000001e-11,-2.45169e-08,-1.94963e-08,3021148036.253776,12236457.300882248,15387535.070757015,2.979e-11,7.35507e-09,5.8488900000000005e-09,1.3696979999999999,51.148955,100.515947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.075e-10,-5.02e-11,-3.91e-11,-1445783132.5301204,5976095617.529881,7672634271.099744,-6.225e-11,1.5059999999999998e-11,1.173e-11,1.3696979999999999,51.148955,100.515947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.86e-11,-2.45123e-08,-1.94926e-08,3042596348.8843813,12238753.605332833,15390455.86530273,2.9579999999999996e-11,7.35369e-09,5.84778e-09,1.391816,51.171126,100.53962399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.097e-10,-5.1400000000000005e-11,-3.13e-11,-1430615164.5207438,5836575875.486381,9584664536.741215,-6.291e-11,1.542e-11,9.39e-12,1.391816,51.171126,100.53962399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.96e-11,-2.45093e-08,-1.94925e-08,3012048192.7710843,12240251.65957412,15390534.821085032,2.988e-11,7.35279e-09,5.84775e-09,1.418641,51.194544,100.561786,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.139e-10,-5.35e-11,-3.3300000000000004e-11,-1402524544.179523,5607476635.514018,9009009009.009008,-6.417e-11,1.605e-11,9.990000000000001e-12,1.418641,51.194544,100.561786,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.87e-11,-2.45063e-08,-1.94918e-08,3039513677.8115497,12241750.08059152,15391087.53424517,2.961e-11,7.35189e-09,5.8475399999999994e-09,1.440975,51.217906,100.583929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.019e-10,-6.51e-11,-3.47e-11,-1485884101.040119,4608294930.875576,8645533141.210375,-6.056999999999999e-11,1.953e-11,1.041e-11,1.440975,51.217906,100.583929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.900000000000001e-11,-2.45008e-08,-1.949e-08,3030303030.30303,12244498.138836281,15392508.978963569,2.97e-11,7.35024e-09,5.847e-09,1.463123,51.240068,100.608317,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.741e-10,-4.9100000000000004e-11,-4.29e-11,-1723147616.312464,6109979633.401221,6993006993.006992,-5.223e-11,1.473e-11,1.287e-11,1.463123,51.240068,100.608317,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.97e-11,-2.44963e-08,-1.9488000000000002e-08,3009027081.243731,12246747.467984961,15394088.669950737,2.9909999999999997e-11,7.34889e-09,5.846400000000001e-09,1.486751,51.263456,100.65314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.452e-10,-5.19e-11,-4.31e-11,-2066115702.479339,5780346820.809248,6960556844.547564,-4.3559999999999996e-11,1.557e-11,1.293e-11,1.486751,51.263456,100.65314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.89e-11,-2.44934e-08,-1.9485300000000002e-08,3033367037.4115267,12248197.473605134,15396221.767178332,2.967e-11,7.3480200000000004e-09,5.845590000000001e-09,1.512186,51.286899999999996,100.675302,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.282e-10,-4.88e-11,-4.13e-11,-2340093603.7441497,6147540983.606557,7263922518.159805,-3.846e-11,1.464e-11,1.239e-11,1.512186,51.286899999999996,100.675302,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.79e-11,-2.44899e-08,-1.94838e-08,3064351378.9581203,12249947.937721264,15397407.076648291,2.937e-11,7.34697e-09,5.8451399999999995e-09,1.5366769999999998,51.310328,100.697434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.186e-10,-4.84e-11,-3.6100000000000003e-11,-2529510961.2141647,6198347107.438016,8310249307.479223,-3.558e-11,1.452e-11,1.0830000000000001e-11,1.5366769999999998,51.310328,100.697434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.79e-11,-2.44867e-08,-1.94835e-08,3064351378.9581203,12251548.799960794,15397644.160443451,2.937e-11,7.34601e-09,5.84505e-09,1.5588419999999998,51.332484,100.720727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2620000000000001e-10,-4.88e-11,-4.2000000000000004e-11,-2377179080.8240886,6147540983.606557,7142857142.857142,-3.7860000000000005e-11,1.464e-11,1.26e-11,1.5588419999999998,51.332484,100.720727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.86e-11,-2.44823e-08,-1.9480900000000002e-08,3042596348.8843813,12253750.668850556,15399699.192542437,2.9579999999999996e-11,7.344689999999999e-09,5.84427e-09,1.58097,51.356699,100.744096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2840000000000002e-10,-5.1400000000000005e-11,-2.8300000000000002e-11,-2336448598.130841,5836575875.486381,10600706713.780918,-3.8520000000000006e-11,1.542e-11,8.49e-12,1.58097,51.356699,100.744096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.660000000000001e-11,-2.4475300000000002e-08,-1.94799e-08,3105590062.1118007,12257255.27368408,15400489.73557359,2.898e-11,7.34259e-09,5.8439700000000004e-09,1.6198249999999998,51.395796999999995,100.766249,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.585e-10,-5.2e-11,-3.72e-11,-1892744479.495268,5769230769.230769,8064516129.032258,-4.755e-11,1.56e-11,1.1159999999999998e-11,1.6198249999999998,51.395796999999995,100.766249,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.64e-11,-2.4472300000000002e-08,-1.94785e-08,3112033195.0207467,12258757.860928478,15401596.632184202,2.892e-11,7.34169e-09,5.8435500000000006e-09,1.643247,51.417964999999995,100.789585,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6000000000000002e-10,-6.27e-11,-4.34e-11,-1874999999.9999998,4784688995.215311,6912442396.313364,-4.8e-11,1.881e-11,1.3019999999999999e-11,1.643247,51.417964999999995,100.789585,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.62e-11,-2.44683e-08,-1.94743e-08,3118503118.5031185,12260761.883743456,15404918.276908541,2.8859999999999998e-11,7.34049e-09,5.842289999999999e-09,1.665412,51.440129,100.814155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.677e-10,-4.47e-11,-4.5100000000000005e-11,-1788908765.6529517,6711409395.973154,6651884700.665188,-5.031e-11,1.3409999999999999e-11,1.353e-11,1.665412,51.440129,100.814155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.690000000000001e-11,-2.4461100000000002e-08,-1.9473000000000002e-08,3095975232.198142,12264370.776457312,15405946.695424432,2.9070000000000003e-11,7.33833e-09,5.841900000000001e-09,1.687531,51.467374,100.836308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.791e-10,-4.88e-11,-4.2000000000000004e-11,-1675041876.046901,6147540983.606557,7142857142.857142,-5.373e-11,1.464e-11,1.26e-11,1.687531,51.467374,100.836308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.62e-11,-2.44582e-08,-1.94714e-08,3118503118.5031185,12265824.958500626,15407212.629805764,2.8859999999999998e-11,7.33746e-09,5.84142e-09,1.710921,51.489540999999996,100.859945,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7120000000000001e-10,-4.84e-11,-3.7e-11,-1752336448.5981307,6198347107.438016,8108108108.108108,-5.1360000000000004e-11,1.452e-11,1.11e-11,1.710921,51.489540999999996,100.859945,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.62e-11,-2.44536e-08,-1.94713e-08,3118503118.5031185,12268132.299538719,15407291.757612485,2.8859999999999998e-11,7.336079999999999e-09,5.841389999999999e-09,1.734507,51.513909,100.883684,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.624e-10,-5.1800000000000005e-11,-3.66e-11,-1847290640.3940885,5791505791.505791,8196721311.4754095,-4.872e-11,1.5540000000000002e-11,1.098e-11,1.734507,51.513909,100.883684,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.65e-11,-2.44514e-08,-1.94688e-08,3108808290.1554403,12269236.117359333,15409270.216962524,2.895e-11,7.33542e-09,5.840639999999999e-09,1.7566739999999998,51.537577,100.906264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.6210000000000001e-10,-4.18e-11,-4.07e-11,-1850709438.6181366,7177057416.267941,7371007371.007371,-4.8630000000000004e-11,1.2540041799999998e-11,1.2209999999999999e-11,1.7566739999999998,51.537577,100.906264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.73e-11,-2.44459e-08,-1.94674e-08,3083247687.5642343,12271996.531115647,15410378.376157062,2.919e-11,7.33377e-09,5.8402199999999995e-09,1.778784,51.559855999999996,100.928383,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.596e-10,-5.4e-11,-4.42e-11,-1879699248.1203008,5555555555.555555,6787330316.742082,-4.788e-11,1.62e-11,1.326e-11,1.778784,51.559855999999996,100.928383,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.64e-11,-2.44415e-08,-1.94663e-08,3112033195.0207467,12274205.7566025,15411249.184488064,2.892e-11,7.33245e-09,5.83989e-09,1.802638,51.581989,100.951765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.703e-10,-5.28e-11,-4.7500000000000004e-11,-1761603053.4351144,5681818181.818181,6315789473.68421,-5.109017029999999e-11,1.584e-11,1.4250000000000001e-11,1.802638,51.581989,100.951765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.55e-11,-2.44391e-08,-1.94657e-08,3141361256.5445023,12275411.12397756,15411724.212332461,2.865e-11,7.33173e-09,5.83971e-09,1.825985,51.605948,100.976627,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.867e-10,-4.73e-11,-4.01e-11,-1606855918.5859666,6342494714.587737,7481296758.104737,-5.601e-11,1.419e-11,1.2030000000000001e-11,1.825985,51.605948,100.976627,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.62e-11,-2.44347e-08,-1.94646e-08,3118503118.5031185,12277621.579147687,15412595.17277519,2.8859999999999998e-11,7.33041e-09,5.83938e-09,1.84984,51.629583,100.99878299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.958e-10,-4.58e-11,-3.58e-11,-1532175689.4790602,6550218340.611354,8379916201.117317,-5.874e-11,1.374e-11,1.07400358e-11,1.84984,51.629583,100.99878299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.57e-11,-2.44314e-08,-1.94633e-08,3134796238.244514,12279279.94302414,15413624.616586087,2.871e-11,7.32942e-09,5.8389899999999995e-09,1.872012,51.651992,101.023147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.957e-10,-4.8e-11,-4.15e-11,-1532958610.1175268,6249999999.999999,7228915662.650602,-5.871e-11,1.44e-11,1.245e-11,1.872012,51.651992,101.023147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.53e-11,-2.4426e-08,-1.94614e-08,3147953830.0104933,12281994.595922377,15415129.435703496,2.8589999999999998e-11,7.3277999999999994e-09,5.83842e-09,1.8942269999999999,51.674122,101.046436,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.936e-10,-5.24e-11,-3.71e-11,-1549586776.859504,5725190839.694656,8086253369.272237,-5.808e-11,1.572e-11,1.113e-11,1.8942269999999999,51.674122,101.046436,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.63e-11,-2.4422800000000002e-08,-1.9460400000000002e-08,3115264797.5077877,12283603.845586909,15415921.563791081,2.889e-11,7.32684e-09,5.83812e-09,1.918561,51.699704999999994,101.068604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.983e-10,-5.05e-11,-4.1200000000000004e-11,-1512859304.0847201,5940613861.386138,7281553398.058251,-5.948999999999999e-11,1.5150050499999998e-11,1.2360000000000001e-11,1.918561,51.699704999999994,101.068604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.690000000000001e-11,-2.44188e-08,-1.94575e-08,3095975232.198142,12285616.000786278,15418219.195682898,2.9070000000000003e-11,7.32564e-09,5.83725e-09,1.941276,51.721869999999996,101.092027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.89e-10,-5.12e-11,-4.4e-11,-1587301587.3015873,5859394531.249999,6818181818.181817,-5.6699999999999995e-11,1.53600512e-11,1.32e-11,1.941276,51.721869999999996,101.092027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.6e-11,-2.4413500000000002e-08,-1.94565e-08,3124999999.9999995,12288283.12204313,15419011.64135379,2.88e-11,7.32405e-09,5.836949999999999e-09,1.9633779999999998,51.745509999999996,101.115741,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6160000000000002e-10,-4.72e-11,-4.0800000000000004e-11,-1856435643.564356,6355932203.38983,7352941176.470588,-4.8480000000000003e-11,1.416e-11,1.2240000000000001e-11,1.9633779999999998,51.745509999999996,101.115741,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.740000000000001e-11,-2.44092e-08,-1.94549e-08,3080082135.5236135,12290447.86392016,15420279.72387419,2.9220000000000004e-11,7.32276e-09,5.836469999999999e-09,1.986775,51.774955999999996,101.151765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.301e-10,-5.1800000000000005e-11,-4.25e-11,-2305918524.2121444,5791505791.505791,7058823529.411764,-3.903e-11,1.5540000000000002e-11,1.275e-11,1.986775,51.774955999999996,101.151765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
