CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-5.71e-11,-2.44807e-08,-1.89692e-08,5253940455.341506,12254551.544686222,15815110.81120975,1.713e-11,7.344209999999999e-09,5.69076e-09,1.081658,50.539223,100.286694,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1160000000000001e-10,-7.2e-12,-1.46e-11,-2688172043.010752,41666666666.666664,20547945205.47945,-3.3480000000000004e-11,2.16e-12,4.3799999999999995e-12,1.081658,50.539223,100.286694,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8100000000000005e-11,-2.4474500000000002e-08,-1.89668e-08,5163511187.607573,12257655.927598111,15817112.006242488,1.743e-11,7.34235e-09,5.6900399999999995e-09,1.130527,50.561401,100.31129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.113e-10,-1.1e-11,-1.6e-12,-2695417789.757412,27272818181.818176,187500000000.0,-3.339e-11,3.300011e-12,4.8e-13,1.130527,50.561401,100.31129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8e-11,-2.4468500000000002e-08,-1.8965500000000002e-08,5172413793.103448,12260661.667041296,15818196.198360179,1.74e-11,7.34055e-09,5.68965e-09,1.153781,50.583541999999994,100.33342499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.155e-10,-8.9e-12,-1.21e-11,-2597402597.4025974,33707865168.539326,24793388429.752064,-3.465e-11,2.6699999999999997e-12,3.63e-12,1.153781,50.583541999999994,100.33342499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8e-11,-2.4464100000000002e-08,-1.8963300000000002e-08,5172413793.103448,12262866.813003542,15820031.323662018,1.74e-11,7.33923e-09,5.688990000000001e-09,1.1759439999999999,50.60744,100.35658099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.1710000000000001e-10,-4e-12,-1.52e-11,-2561912894.9615707,75000249999.99998,19736842105.263157,-3.5130000000000006e-11,1.2000039999999998e-12,4.56e-12,1.1759439999999999,50.60744,100.35658099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8e-11,-2.44602e-08,-1.8963300000000002e-08,5172413793.103448,12264822.037432237,15820031.323662018,1.74e-11,7.338059999999999e-09,5.688990000000001e-09,1.1984759999999999,50.630624999999995,100.380381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.1620000000000001e-10,-6.6e-12,-1.35e-11,-2581755593.8037863,45454545454.54545,22222296296.29629,-3.486e-11,1.98e-12,4.0500135e-12,1.1984759999999999,50.630624999999995,100.380381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.85e-11,-2.44543e-08,-1.89607e-08,5128205128.205128,12267781.126427662,15822200.657148734,1.755e-11,7.33629e-09,5.68821e-09,1.2218719999999998,50.652752,100.40253799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.121e-10,-1.36e-11,-1.55e-11,-2676181980.3746653,22058823529.411762,19354838709.677418,-3.363e-11,4.0799999999999996e-12,4.6500000000000006e-12,1.2218719999999998,50.652752,100.40253799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8100000000000005e-11,-2.445e-08,-1.8959500000000002e-08,5163511187.607573,12269938.650306748,15823202.088662673,1.743e-11,7.335e-09,5.68785e-09,1.244068,50.676452,100.42594799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.09e-10,-1.58e-11,-1.12e-11,-2752293577.9816513,18987341772.151897,26785803571.428566,-3.27e-11,4.7399999999999996e-12,3.3600112e-12,1.244068,50.676452,100.42594799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8100000000000005e-11,-2.4445e-08,-1.89588e-08,5163511187.607573,12272448.353446512,15823786.315589594,1.743e-11,7.3335e-09,5.68764e-09,1.267696,50.699165,100.449574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.091e-10,-1.22e-11,-7e-12,-2749770852.428964,24590163934.426228,42857142857.14285,-3.273e-11,3.66e-12,2.1e-12,1.267696,50.699165,100.449574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.79e-11,-2.44387e-08,-1.89572e-08,5181347150.259067,12275612.041557038,15825121.853438271,1.737e-11,7.3316100000000005e-09,5.68716e-09,1.290112,50.721365,100.47180999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.1030000000000001e-10,-1.0000000000000001e-11,-9e-12,-2719854941.0698094,30000099999.999992,33333333333.333332,-3.309e-11,3.00001e-12,2.7e-12,1.290112,50.721365,100.47180999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.85e-11,-2.44339e-08,-1.89548e-08,5128205128.205128,12278023.565619897,15827125.582965793,1.755e-11,7.33017e-09,5.686439999999999e-09,1.313906,50.744915,100.493933,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1430000000000001e-10,-2e-12,-1.33e-11,-2624671916.0104985,150000000000.0,22556390977.443607,-3.429e-11,6e-13,3.99e-12,1.313906,50.744915,100.493933,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.72e-11,-2.44286e-08,-1.89544e-08,5244755244.755244,12280687.391008899,15827459.587219853,1.716e-11,7.32858e-09,5.68632e-09,1.336072,50.768556,100.517687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2730000000000002e-10,-2.9e-12,-1.46e-11,-2356637863.3150034,103448275862.06895,20547945205.47945,-3.8190000000000006e-11,8.7e-13,4.3799999999999995e-12,1.336072,50.768556,100.517687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7700000000000005e-11,-2.4423600000000002e-08,-1.89536e-08,5199306759.098786,12283201.4936373,15828127.638021272,1.731e-11,7.327080000000001e-09,5.68608e-09,1.3608959999999999,50.792581,100.541105,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1430000000000001e-10,-9.600000000000001e-12,-1.25e-11,-2624671916.0104985,31249999999.999996,24000000000.0,-3.429e-11,2.8800000000000002e-12,3.75e-12,1.3608959999999999,50.792581,100.541105,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.76e-11,-2.44182e-08,-1.89508e-08,5208333333.333333,12285917.880924882,15830466.259999577,1.728e-11,7.3254600000000005e-09,5.6852400000000005e-09,1.383062,50.81472,100.563276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0920000000000001e-10,-2.11e-11,-1.27e-11,-2747252747.252747,14218009478.672985,23622047244.094486,-3.276e-11,6.33e-12,3.81e-12,1.383062,50.81472,100.563276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7700000000000005e-11,-2.44129e-08,-1.89489e-08,5199306759.098786,12288585.133269705,15832053.575669298,1.731e-11,7.32387e-09,5.68467e-09,1.406783,50.838138,100.58538899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.064e-10,-5.6e-12,-1.14e-11,-2819548872.180451,53571428571.428566,26315877192.982452,-3.192e-11,1.6800000000000001e-12,3.4200113999999997e-12,1.406783,50.838138,100.58538899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6200000000000004e-11,-2.4406e-08,-1.89481e-08,5338078291.814946,12292059.329673031,15832722.014344444,1.686e-11,7.3218e-09,5.68443e-09,1.431095,50.863057,100.611412,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.071e-10,-8.8e-12,8e-13,-2801120448.1792717,34090909090.909092,-375000000000.0,-3.2129999999999997e-11,2.6399999999999997e-12,-2.4e-13,1.431095,50.863057,100.611412,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.67e-11,-2.44e-08,-1.89473e-08,5291005291.005291,12295081.967213115,15833390.509465728,1.701e-11,7.3199999999999995e-09,5.68419e-09,1.453266,50.900475,100.63358199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.117e-10,-1.16e-11,-7.7e-12,-2685765443.151298,25862068965.51724,38961038961.03896,-3.3509999999999996e-11,3.48e-12,2.31e-12,1.453266,50.900475,100.63358199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6600000000000004e-11,-2.43926e-08,-1.89453e-08,5300353356.890459,12298811.934767101,15835061.994267706,1.698e-11,7.31778e-09,5.683590000000001e-09,1.475393,50.924464,100.657381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.142e-10,-6e-12,-1.34e-11,-2626970227.670753,49999999999.99999,22388059701.492535,-3.426e-11,1.8e-12,4.02e-12,1.475393,50.924464,100.657381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.64e-11,-2.43871e-08,-1.89414e-08,5319148936.170213,12301585.674393428,15838322.404890874,1.6919999999999998e-11,7.31613e-09,5.68242e-09,1.4991079999999999,50.947677,100.699242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.126e-10,-5.6e-12,-1.56e-11,-2664298401.420959,53571428571.428566,19230769230.76923,-3.378e-11,1.6800000000000001e-12,4.6799999999999994e-12,1.4991079999999999,50.947677,100.699242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.61e-11,-2.43824e-08,-1.89401e-08,5347593582.8877,12303956.952555941,15839409.506813584,1.6829999999999998e-11,7.31472e-09,5.6820300000000005e-09,1.523193,50.969809,100.72183,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0490000000000001e-10,-8.8e-12,-1.54e-11,-2859866539.5614867,34090909090.909092,19480519480.51948,-3.147e-11,2.6399999999999997e-12,4.62e-12,1.523193,50.969809,100.72183,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.63e-11,-2.43775e-08,-1.89378e-08,5328596802.841918,12306430.109732334,15841333.206602667,1.689e-11,7.31325e-09,5.68134e-09,1.5453569999999999,50.993122,100.74398699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.029e-10,-1.47e-11,-1.37e-11,-2915451895.0437317,20408163265.306118,21897810218.9781,-3.087e-11,4.41e-12,4.11e-12,1.5453569999999999,50.993122,100.74398699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.61e-11,-2.43719e-08,-1.89377e-08,5347593582.8877,12309257.792785954,15841416.856323628,1.6829999999999998e-11,7.31157e-09,5.68131e-09,1.568784,51.016434,100.76836399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.022e-10,-2.8500000000000002e-11,-7.6e-12,-2935420743.6399217,10526315789.473682,39473684210.52631,-3.066e-11,8.55e-12,2.28e-12,1.568784,51.016434,100.76836399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6600000000000004e-11,-2.4366e-08,-1.89373e-08,5300353356.890459,12312238.364934744,15841751.464041864,1.698e-11,7.3098e-09,5.68119e-09,1.592471,51.038591,100.79208299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.09e-10,-1.0900000000000001e-11,-1.38e-11,-2752302752.2935777,27522935779.81651,21739130434.782608,-3.270010899999999e-11,3.27e-12,4.14e-12,1.592471,51.038591,100.79208299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.69e-11,-2.4362400000000002e-08,-1.89361e-08,5272407732.864675,12314057.72830263,15842755.372014299,1.707e-11,7.30872e-09,5.68083e-09,1.6312339999999999,51.061977,100.815383,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.078e-10,-8.8e-12,-1.0000000000000001e-11,-2782940630.7977734,34090909090.909092,29999999999.999996,-3.23401078e-11,2.6399999999999997e-12,3e-12,1.6312339999999999,51.061977,100.815383,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6600000000000004e-11,-2.43567e-08,-1.8933800000000002e-08,5300353356.890459,12316939.4868763,15844679.884650728,1.698e-11,7.30701e-09,5.68014e-09,1.6533959999999999,51.085429999999995,100.83753999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.104e-10,-4.6e-12,-1.32e-11,-2717391304.347826,65217391304.347824,22727272727.272724,-3.312e-11,1.38e-12,3.96e-12,1.6533959999999999,51.085429999999995,100.83753999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.73e-11,-2.43514e-08,-1.89336e-08,5235602094.240838,12319620.227173798,15844847.255672455,1.7189999999999998e-11,7.30542e-09,5.68008e-09,1.679015,51.107597999999996,100.861046,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.1400000000000001e-10,-7e-12,-1.11e-11,-2631578947.3684206,42857142857.14285,27027117117.11711,-3.42e-11,2.1e-12,3.3300110999999997e-12,1.679015,51.107597999999996,100.861046,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7400000000000003e-11,-2.43478e-08,-1.89311e-08,5226480836.236934,12321441.772973327,15846939.691829845,1.722e-11,7.30434e-09,5.67933e-09,1.7028409999999998,51.131271,100.88582199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0840000000000001e-10,-9.700000000000001e-12,-9.2e-12,-2767527675.2767525,30927835051.546387,32608695652.173912,-3.252e-11,2.9100000000000003e-12,2.76e-12,1.7028409999999998,51.131271,100.88582199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.71e-11,-2.43429e-08,-1.89289e-08,5253940455.341506,12323921.964926118,15848781.492849557,1.713e-11,7.302869999999999e-09,5.678670000000001e-09,1.72501,51.153445,100.907992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.0600000000000001e-10,-1.35e-11,1.2000000000000001e-12,-2830188679.2452826,22222222222.22222,-250000833333.33328,-3.18e-11,4.05e-12,-3.600012e-13,1.72501,51.153445,100.907992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7700000000000005e-11,-2.4337200000000002e-08,-1.89279e-08,5199306759.098786,12326808.342783885,15849618.816667458,1.731e-11,7.30116e-09,5.67837e-09,1.747121,51.175667999999995,100.93160999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.075e-10,-1.71e-11,-7.4e-12,-2790706976.7441854,17543859649.122807,40540540540.54054,-3.22501075e-11,5.13e-12,2.22e-12,1.747121,51.175667999999995,100.93160999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6600000000000004e-11,-2.43332e-08,-1.8926400000000002e-08,5300353356.890459,12328834.678546183,15850874.968298247,1.698e-11,7.29996e-09,5.677920000000001e-09,1.7711139999999999,51.198964,100.954849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.088e-10,-1.43e-11,-1.2e-11,-2757352941.1764703,20979020979.020977,24999999999.999996,-3.2639999999999997e-11,4.29e-12,3.6e-12,1.7711139999999999,51.198964,100.954849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.63e-11,-2.43288e-08,-1.8925e-08,5328596802.841918,12331064.417480515,15852047.55614267,1.689e-11,7.29864e-09,5.6775e-09,1.7946259999999998,51.22253,100.97701099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.1640000000000001e-10,-6.6e-12,-1.37e-11,-2577328178.6941576,45454545454.54545,21897810218.9781,-3.4920116399999997e-11,1.98e-12,4.11e-12,1.7946259999999998,51.22253,100.97701099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.73e-11,-2.43221e-08,-1.8923e-08,5235602094.240838,12334461.251289979,15853722.98261375,1.7189999999999998e-11,7.2966299999999994e-09,5.6769e-09,1.816787,51.244690999999996,101.00155099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.078e-10,-5.4000000000000004e-12,-1.59e-11,-2782931354.3599257,55555555555.55555,18867924528.301884,-3.234e-11,1.6200000000000002e-12,4.77e-12,1.816787,51.244690999999996,101.00155099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.55e-11,-2.43184e-08,-1.8922300000000002e-08,5405405405.405405,12336337.91696822,15854309.465551225,1.665e-11,7.2955200000000005e-09,5.676690000000001e-09,1.8416299999999999,51.268059,101.027997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.144e-10,-4.7e-12,-6.4e-12,-2622377622.377622,63829787234.04256,46875156249.99999,-3.432e-11,1.4099999999999998e-12,1.9200064e-12,1.8416299999999999,51.268059,101.027997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.51e-11,-2.43143e-08,-1.8921e-08,5444646098.00363,12338418.132539287,15855398.763278894,1.653e-11,7.2942900000000005e-09,5.6763e-09,1.865093,51.291942999999996,101.050163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1030000000000001e-10,-9.4e-12,-7e-12,-2719854941.0698094,31914893617.02128,42857142857.14285,-3.309e-11,2.8199999999999997e-12,2.1e-12,1.865093,51.291942999999996,101.050163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.71e-11,-2.43097e-08,-1.8919000000000002e-08,5253940455.341506,12340752.868196646,15857074.898250435,1.713e-11,7.29291e-09,5.6757e-09,1.891155,51.314102999999996,101.07229099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1980000000000002e-10,-2.0600000000000002e-11,-1.0600000000000001e-11,-2504173622.704507,14563106796.116503,28301886792.452827,-3.594e-11,6.180000000000001e-12,3.18e-12,1.891155,51.314102999999996,101.07229099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.67e-11,-2.43029e-08,-1.89173e-08,5291005291.005291,12344205.83551757,15858499.891633583,1.701e-11,7.29087e-09,5.67519e-09,1.914548,51.33623,101.095266,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.21e-10,-5.7e-12,-1.29e-11,-2479338842.9752064,52631578947.368416,23255813953.48837,-3.63e-11,1.71e-12,3.87e-12,1.914548,51.33623,101.095266,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6600000000000004e-11,-2.42985e-08,-1.8916000000000002e-08,5300353356.890459,12346441.138341872,15859589.76527807,1.698e-11,7.28955e-09,5.6748e-09,1.936709,51.358714,101.11815899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4e-10,-1.41e-11,-1.45e-11,-2142857142.8571427,21276595744.68085,20689655172.41379,-4.2000000000000004e-11,4.2299999999999995e-12,4.35e-12,1.936709,51.358714,101.11815899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6200000000000004e-11,-2.42897e-08,-1.89136e-08,5338078291.814946,12350914.173497407,15861602.233313592,1.686e-11,7.2869100000000004e-09,5.67408e-09,1.9603819999999998,51.402407,101.14037599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.314e-10,-7.2e-12,-1.65e-11,-2283105022.83105,41666666666.666664,18181878787.878784,-3.942e-11,2.16e-12,4.9500164999999995e-12,1.9603819999999998,51.402407,101.14037599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.72e-11,-2.4283900000000002e-08,-1.89131e-08,5244755244.755244,12353864.08278736,15862021.561774641,1.716e-11,7.28517e-09,5.67393e-09,1.9828189999999999,51.426224999999995,101.16377899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.34e-10,-5.4000000000000004e-12,-1.32e-11,-2238805970.1492534,55555555555.55555,22727348484.84848,-4.02e-11,1.6200000000000002e-12,3.9600132e-12,1.9828189999999999,51.426224999999995,101.16377899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6600000000000004e-11,-2.4279800000000002e-08,-1.89086e-08,5300353356.890459,12355950.213757938,15865796.515871085,1.698e-11,7.28394e-09,5.67258e-09,2.004991,51.448395999999995,101.206824,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.314e-10,-5.6e-12,-9e-12,-2283105022.83105,53571428571.428566,33333333333.333332,-3.942e-11,1.6800000000000001e-12,2.7e-12,2.004991,51.448395999999995,101.206824,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
