CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-6.390000000000001e-11,-1.85092e-08,-1.46727e-08,4694835680.751173,16208155.944071054,20446134.65824286,1.917e-11,5.5527600000000006e-09,4.40181e-09,1.068783,50.959137999999996,100.58322299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.086e-10,-1.9e-11,-2.51e-11,-2762430939.226519,15789473684.210527,11952191235.059761,-3.258e-11,5.6999999999999995e-12,7.529999999999999e-12,1.068783,50.959137999999996,100.58322299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2e-11,-1.85068e-08,-1.46719e-08,4838709677.419354,16210257.851168219,20447249.504154198,1.8600000000000002e-11,5.55204e-09,4.40157e-09,1.1191259999999998,50.981262,100.606545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.069e-10,-1.9200000000000002e-11,-2.34e-11,-2806361085.126286,15624999999.999998,12820512820.51282,-3.207e-11,5.7600000000000005e-12,7.02e-12,1.1191259999999998,50.981262,100.606545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2e-11,-1.8502300000000002e-08,-1.46707e-08,4838709677.419354,16214200.396707434,20448922.00099518,1.8600000000000002e-11,5.550690000000001e-09,4.40121e-09,1.143233,51.005251,100.62916299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.032e-10,-1.89e-11,-1.87e-11,-2906976744.186046,15873015873.015871,16042834224.598928,-3.096e-11,5.67e-12,5.610018699999999e-12,1.143233,51.005251,100.62916299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.230000000000001e-11,-1.84998e-08,-1.46688e-08,4815409309.791331,16216391.528557066,20451570.680628274,1.8690000000000002e-11,5.54994e-09,4.400639999999999e-09,1.16586,51.027409999999996,100.651336,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.016e-10,-1.52e-11,-1.61e-11,-2952755905.511811,19736842105.263157,18633540372.670807,-3.048e-11,4.56e-12,4.83e-12,1.16586,51.027409999999996,100.651336,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3e-11,-1.8498e-08,-1.46683e-08,4761904761.904761,16217969.510217318,20452267.81562962,1.89e-11,5.5494e-09,4.40049e-09,1.193019,51.049572,100.673453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.112e-10,-1.0600000000000001e-11,-1.37e-11,-2697841726.618705,28301886792.452827,21897810218.9781,-3.336e-11,3.18e-12,4.11e-12,1.193019,51.049572,100.673453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.28e-11,-1.84935e-08,-1.46677e-08,4777070063.694267,16221915.808256956,20453104.440368973,1.884e-11,5.54805e-09,4.40031e-09,1.215489,51.074135,100.709777,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.91e-11,-1.4e-11,-1.58e-11,-3027245206.861756,21428571428.571426,18987341772.151897,-2.973e-11,4.2e-12,4.7399999999999996e-12,1.215489,51.074135,100.709777,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.26e-11,-1.84906e-08,-1.46649e-08,4792332268.370607,16224459.995889802,20457009.594337497,1.878e-11,5.54718e-09,4.39947e-09,1.2401579999999999,51.096914,100.734747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0520000000000001e-10,-1.75e-11,-1.21e-11,-2851711026.615969,17142857142.857141,24793388429.752064,-3.156e-11,5.2500000000000004e-12,3.63e-12,1.2401579999999999,51.096914,100.734747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.25e-11,-1.84883e-08,-1.4664300000000001e-08,4800000000.0,16226478.367399924,20457846.60706614,1.875e-11,5.5464899999999995e-09,4.39929e-09,1.2623799999999998,51.119096,100.756907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.035e-10,-1.36e-11,-1.38e-11,-2898550724.637681,22058897058.823524,21739130434.782608,-3.105e-11,4.080013599999999e-12,4.14e-12,1.2623799999999998,51.119096,100.756907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.150000000000001e-11,-1.84854e-08,-1.46621e-08,4878048780.487804,16229023.98649745,20460916.23982922,1.845e-11,5.54562e-09,4.39863e-09,1.287037,51.14282,100.780536,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.007e-10,-1.88e-11,-2.0600000000000002e-11,-2979145978.1529293,15957446808.51064,14563106796.116503,-3.021e-11,5.639999999999999e-12,6.180000000000001e-12,1.287037,51.14282,100.780536,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.34e-11,-1.8482e-08,-1.4662400000000001e-08,4731861198.738171,16232009.522778919,20460497.599301614,1.902e-11,5.5446e-09,4.39872e-09,1.312022,51.165338999999996,100.804165,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.045e-10,-1.74e-11,-2.25e-11,-2870813397.1291866,17241436781.609196,13333333333.333332,-3.135e-11,5.2200173999999995e-12,6.749999999999999e-12,1.312022,51.165338999999996,100.804165,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.25e-11,-1.84789e-08,-1.4660900000000001e-08,4800000000.0,16234732.586896405,20462590.973269034,1.875e-11,5.54367e-09,4.39827e-09,1.334185,51.187875,100.826329,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.221e-10,-1.43e-11,-2.21e-11,-2457010647.010647,20979020979.020977,13574660633.484163,-3.6630122099999997e-11,4.29e-12,6.63e-12,1.334185,51.187875,100.826329,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.32e-11,-1.8475800000000002e-08,-1.46605e-08,4746835443.037974,16237456.564803686,20463149.278673988,1.8959999999999998e-11,5.54274e-09,4.39815e-09,1.358819,51.211776,100.851635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.11e-10,-1.2e-11,-1.27e-11,-2702702702.7027025,25000083333.33333,23622047244.094486,-3.33e-11,3.6000119999999997e-12,3.81e-12,1.358819,51.211776,100.851635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.18e-11,-1.84735e-08,-1.46596e-08,4854368932.038836,16239478.171434758,20464405.577232666,1.8539999999999998e-11,5.5420499999999995e-09,4.39788e-09,1.383939,51.237345999999995,100.876689,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.067e-10,-1.54e-11,-1.0400000000000001e-11,-2811621368.322399,19480519480.51948,28846153846.153843,-3.201e-11,4.62e-12,3.12e-12,1.383939,51.237345999999995,100.876689,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.25e-11,-1.84718e-08,-1.46586e-08,4800000000.0,16240972.725993134,20465801.64545045,1.875e-11,5.54154e-09,4.39758e-09,1.406097,51.25951,100.89884599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.034e-10,-1.64e-11,-1.46e-11,-2901353965.1837525,18292682926.82927,20547945205.47945,-3.102e-11,4.92e-12,4.3799999999999995e-12,1.406097,51.25951,100.89884599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.19e-11,-1.84658e-08,-1.4656e-08,4846526655.896607,16246249.82399896,20469432.314410478,1.857e-11,5.53974e-09,4.3968e-09,1.429524,51.285289,100.92289699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.042e-10,-1.9e-11,-2.21e-11,-2879078694.8176584,15789473684.210527,13574660633.484163,-3.126e-11,5.6999999999999995e-12,6.63e-12,1.429524,51.285289,100.92289699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.12e-11,-1.84626e-08,-1.4653500000000001e-08,4901960784.3137245,16249065.678723473,20472924.557273004,1.8360000000000002e-11,5.538779999999999e-09,4.39605e-09,1.453744,51.30894,100.947328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.061e-10,-1.45e-11,-2.36e-11,-2827521206.409048,20689655172.41379,12711864406.77966,-3.183e-11,4.35e-12,7.08e-12,1.453744,51.30894,100.947328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.11e-11,-1.84607e-08,-1.46523e-08,4909983633.387889,16250738.054353302,20474601.257140514,1.833e-11,5.53821e-09,4.39569e-09,1.475908,51.331109999999995,100.969568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.062e-10,-1.35e-11,-1.82e-11,-2824858757.0621467,22222222222.22222,16483571428.571426,-3.186e-11,4.05e-12,5.460018199999999e-12,1.475908,51.331109999999995,100.969568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.21e-11,-1.8458e-08,-1.4652400000000001e-08,4830917874.396135,16253115.180409579,20474461.52166198,1.8629999999999998e-11,5.5373999999999995e-09,4.39572e-09,1.500545,51.353234,100.994402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.038e-10,-1.3e-11,-2.11e-11,-2890173410.404624,23076923076.923077,14218009478.672985,-3.114e-11,3.9e-12,6.33e-12,1.500545,51.353234,100.994402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2e-11,-1.84537e-08,-1.46525e-08,4838709677.419354,16256902.409814833,20474321.78809077,1.8600000000000002e-11,5.53611e-09,4.39575e-09,1.5235859999999999,51.376774999999995,101.01862299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0170000000000001e-10,-1.97e-11,-8.9e-12,-2949852507.374631,15228426395.939085,33707865168.539326,-3.051e-11,5.91e-12,2.6699999999999997e-12,1.5235859999999999,51.376774999999995,101.01862299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.150000000000001e-11,-1.84489e-08,-1.46508e-08,4878048780.487804,16261132.100016803,20476697.518224258,1.845e-11,5.5346699999999995e-09,4.39524e-09,1.54575,51.415541,101.040785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.980000000000001e-11,-1.84e-11,-1.75e-11,-3006012024.0480957,16304347826.086956,17142857142.857141,-2.994e-11,5.52e-12,5.2500000000000004e-12,1.54575,51.415541,101.040785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.12e-11,-1.84463e-08,-1.46495e-08,4901960784.3137245,16263424.101310289,20478514.625072528,1.8360000000000002e-11,5.533890000000001e-09,4.39485e-09,1.567896,51.437709999999996,101.062936,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.015e-10,-2.1000000000000002e-11,-2.21e-11,-2955665024.630542,14285714285.714285,13574660633.484163,-3.0449999999999996e-11,6.3e-12,6.63e-12,1.567896,51.437709999999996,101.062936,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.18e-11,-1.84444e-08,-1.46488e-08,4854368932.038836,16265099.433974538,20479493.200808257,1.8539999999999998e-11,5.53332e-09,4.39464e-09,1.591241,51.459998,101.08743799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0410000000000001e-10,-2.2e-11,-2.01e-11,-2881844380.403458,13636363636.363634,14925373134.328358,-3.123e-11,6.6e-12,6.03e-12,1.591241,51.459998,101.08743799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.17e-11,-1.8439700000000002e-08,-1.46478e-08,4862236628.84927,16269245.161255332,20480891.32839061,1.851e-11,5.531910000000001e-09,4.39434e-09,1.626879,51.483736,101.11076299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.003e-10,-2.1800000000000002e-11,-1.31e-11,-2991026919.242273,13761467889.908255,22900763358.778625,-3.009e-11,6.54e-12,3.93e-12,1.626879,51.483736,101.11076299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.33e-11,-1.8438e-08,-1.4646400000000001e-08,4739336492.890995,16270745.200130166,20482849.02774743,1.899e-11,5.531399999999999e-09,4.3939200000000005e-09,1.649035,51.507132,101.132894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.053e-10,-1.67e-11,-1.0000000000000001e-11,-2849002849.002849,17964071856.287422,29999999999.999996,-3.159e-11,5.01e-12,3e-12,1.649035,51.507132,101.132894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.05e-11,-1.84342e-08,-1.46446e-08,4958677685.950413,16274099.228607697,20485366.619777936,1.815e-11,5.53026e-09,4.3933799999999996e-09,1.6738879999999998,51.529312,101.15840399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0410000000000001e-10,-1.51e-11,-1.34e-11,-2881844380.403458,19867549668.87417,22388059701.492535,-3.123e-11,4.53e-12,4.02e-12,1.6738879999999998,51.529312,101.15840399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.28e-11,-1.84319e-08,-1.46407e-08,4777070063.694267,16276129.970323188,20490823.526197515,1.884e-11,5.52957e-09,4.39221e-09,1.699336,51.551429,101.205603,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.082e-10,-1.39e-11,-2.35e-11,-2772643253.2347503,21582733812.94964,12765957446.80851,-3.246e-11,4.17e-12,7.049999999999999e-12,1.699336,51.551429,101.205603,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.24e-11,-1.84301e-08,-1.464e-08,4807692307.692307,16277719.600002171,20491803.278688524,1.8719999999999998e-11,5.52903e-09,4.392e-09,1.721857,51.577345,101.229063,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.046e-10,-1.74e-11,-1.9600000000000002e-11,-2868068833.6520076,17241379310.344826,15306173469.38775,-3.138e-11,5.22e-12,5.8800196e-12,1.721857,51.577345,101.229063,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.230000000000001e-11,-1.8427e-08,-1.4640100000000001e-08,4815409309.791331,16280458.023552395,20491663.308310732,1.8690000000000002e-11,5.5280999999999996e-09,4.39203e-09,1.7452569999999998,51.599523,101.252707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.091e-10,-2.9100000000000002e-11,-1.0400000000000001e-11,-2749770852.428964,10309278350.515463,28846249999.999992,-3.273e-11,8.73e-12,3.1200104e-12,1.7452569999999998,51.599523,101.252707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.18e-11,-1.84228e-08,-1.46373e-08,4854368932.038836,16284169.615910718,20495583.201820005,1.8539999999999998e-11,5.52684e-09,4.39119e-09,1.770154,51.621651,101.27488,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.062e-10,-1.15e-11,-1.16e-11,-2824858757.0621467,26086956521.73913,25862068965.51724,-3.186e-11,3.45e-12,3.48e-12,1.770154,51.621651,101.27488,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.24e-11,-1.84213e-08,-1.46366e-08,4807692307.692307,16285495.594773442,20496563.409535,1.8719999999999998e-11,5.5263899999999996e-09,4.39098e-09,1.792322,51.645253999999994,101.29723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.088e-10,-1.73e-11,-2.01e-11,-2757352941.1764703,17341040462.427746,14925373134.328358,-3.2639999999999997e-11,5.19e-12,6.03e-12,1.792322,51.645253999999994,101.29723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2e-11,-1.8417000000000002e-08,-1.46361e-08,4838709677.419354,16289297.93125916,20497263.615307357,1.8600000000000002e-11,5.5251e-09,4.39083e-09,1.8156869999999998,51.667429,101.320898,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.012e-10,-1.64e-11,-1.8e-11,-2964426877.4703555,18292682926.82927,16666666666.666666,-3.036e-11,4.92e-12,5.4e-12,1.8156869999999998,51.667429,101.320898,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.21e-11,-1.84153e-08,-1.46354e-08,4830917874.396135,16290801.670350198,20498243.98376539,1.8629999999999998e-11,5.52459e-09,4.39062e-09,1.839229,51.692294,101.34420899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.229e-10,-1.23e-11,-2.0200000000000002e-11,-2441000813.6696496,24390243902.439022,14851485148.514849,-3.68698771e-11,3.69e-12,6.0600000000000004e-12,1.839229,51.692294,101.34420899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.14e-11,-1.8411800000000002e-08,-1.46336e-08,4885993485.342019,16293898.47814988,20500765.36190684,1.842e-11,5.52354e-09,4.39008e-09,1.861397,51.715843,101.36637499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.308e-10,-1.58e-11,-2.05e-11,-2293577981.651376,18987341772.151897,14634195121.951218,-3.924e-11,4.7399999999999996e-12,6.150020499999999e-12,1.861397,51.715843,101.36637499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.06e-11,-1.84095e-08,-1.46336e-08,4950495049.504951,16295934.164425975,20500765.36190684,1.818e-11,5.52285e-09,4.39008e-09,1.884982,51.739401,101.390452,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.138e-10,-1.84e-11,-1.44e-11,-2636203866.4323373,16304347826.086956,20833402777.777775,-3.414e-11,5.52e-12,4.3200144e-12,1.884982,51.739401,101.390452,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.24e-11,-1.84056e-08,-1.4633000000000001e-08,4807692307.692307,16299387.14304342,20501605.959133465,1.8719999999999998e-11,5.52168e-09,4.3899e-09,1.91119,51.761528999999996,101.41388599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.183e-10,-1.9400000000000002e-11,-3.0000000000000003e-13,-2535934065.934066,15463917525.773193,1000003333333.3331,-3.549011829999999e-11,5.820000000000001e-12,9.00003e-14,1.91119,51.761528999999996,101.41388599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.01e-11,-1.84027e-08,-1.4631e-08,4991680532.445923,16301955.691284431,20504408.44781628,1.803e-11,5.52081e-09,4.3893e-09,1.9333609999999999,51.784886,101.436056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.244e-10,-1.66e-11,-9.700000000000001e-12,-2411575562.7009645,18072289156.626507,30927835051.546387,-3.732e-11,4.979999999999999e-12,2.9100000000000003e-12,1.9333609999999999,51.784886,101.436056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.150000000000001e-11,-1.83986e-08,-1.46287e-08,4878048780.487804,16305588.468687834,20507632.257138364,1.845e-11,5.51958e-09,4.38861e-09,1.9567839999999999,51.809084999999996,101.46248399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.258e-10,-1.27e-11,-2.1000000000000002e-11,-2384737678.8553257,23622047244.094486,14285714285.714285,-3.774e-11,3.81e-12,6.3e-12,1.9567839999999999,51.809084999999996,101.46248399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.230000000000001e-11,-1.83964e-08,-1.46266e-08,4815409309.791331,16307538.431432236,20510576.620677393,1.8690000000000002e-11,5.51892e-09,4.38798e-09,1.981696,51.831255,101.48662999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.266e-10,-1.38e-11,-2.34e-11,-2369668246.4454975,21739130434.782608,12820512820.51282,-3.798e-11,4.14e-12,7.02e-12,1.981696,51.831255,101.48662999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2e-11,-1.83936e-08,-1.46257e-08,4838709677.419354,16310020.87682672,20511838.74959831,1.8600000000000002e-11,5.51808e-09,4.3877099999999995e-09,2.003819,51.854777,101.50885799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.216e-10,-1.65e-11,-2.0200000000000002e-11,-2467105263.1578946,18181818181.81818,14851485148.514849,-3.648e-11,4.9500000000000005e-12,6.0600000000000004e-12,2.003819,51.854777,101.50885799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
