CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-4.133e-10,-2.26269e-08,-1.74292e-08,725864989.1120251,13258555.08266709,17212493.975627106,1.2399e-10,6.788069999999999e-09,5.2287600000000005e-09,4.892471,54.681141,104.12130099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,5.661e-10,-1.0100000000000001e-11,-1.26e-11,-529934640.5228757,29703069306.930687,23809523809.523808,-1.698277356e-10,3.0300101e-12,3.78e-12,4.892471,54.681141,104.12130099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.565e-10,-2.26224e-08,-1.74293e-08,539081761.0062892,13261192.446424782,17212395.2195441,1.6694944349999997e-10,6.78672e-09,5.22879e-09,4.915934,54.703314,104.145929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,8.025000000000001e-10,-1.0500000000000001e-11,-6.8e-12,-373828037.3831776,28571523809.523804,44117647058.823524,-2.4074759250000005e-10,3.1500104999999997e-12,2.0399999999999998e-12,4.915934,54.703314,104.145929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.942e-10,-2.26187e-08,-1.74282e-08,377737345.7567363,13263361.731664507,17213481.598788172,2.3825920579999996e-10,6.785609999999999e-09,5.22846e-09,4.93811,54.727387,104.16921599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,9.828e-10,-1.43e-11,-6.8e-12,-305246235.24623525,20979090909.090908,44117647058.823524,-2.948360688e-10,4.2900143e-12,2.0399999999999998e-12,4.93811,54.727387,104.16921599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.1615e-09,-2.26148e-08,-1.74245e-08,258284976.32371932,13265649.043988891,17217136.790151797,3.48447677e-10,6.784439999999999e-09,5.22735e-09,4.962458,54.750889,104.20453599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.2946e-09,-1.19e-11,-1.0800000000000001e-11,-231730264.1742623,25210084033.61344,27777777777.777775,-3.883774108e-10,3.57e-12,3.2400000000000003e-12,4.962458,54.750889,104.20453599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-1.7856000000000001e-09,-2.26093e-08,-1.74232e-08,168007952.50896057,13268876.08196627,17218421.41512466,5.356710720000001e-10,6.7827899999999995e-09,5.22696e-09,4.985098,54.773046,104.226693,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,1.9832e-09,-1.59e-11,-9e-12,-151272186.36546993,18867924528.301884,33333333333.333332,-5.949659495999999e-10,4.77e-12,2.7e-12,4.985098,54.773046,104.226693,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.7637000000000003e-09,-2.2605600000000002e-08,-1.74207e-08,108550493.9031009,13271047.881940756,17220892.386643473,8.291127637e-10,6.7816800000000005e-09,5.22621e-09,5.00727,54.796422,104.250277,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299967,-0.3,-0.3,2.8411e-09,-1.48e-11,-1.12e-11,-105581288.9373834,20270270270.27027,26785714285.714283,-8.522362436999999e-10,4.44e-12,3.3600000000000002e-12,5.00727,54.796422,104.250277,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-3.3939e-09,-2.26017e-08,-1.74178e-08,88394767.0821179,13273337.846268201,17223759.60224598,1.0181801817e-09,6.78051e-09,5.22534e-09,5.031203,54.819818999999995,104.27394799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,1.9123e-09,-8.6e-12,-1.86e-11,-156877581.96935627,34883720930.23256,16129032258.064516,-5.736842631e-10,2.58e-12,5.579999999999999e-12,5.031203,54.819818999999995,104.27394799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.9374000000000002e-09,-2.2597400000000002e-08,-1.7417900000000002e-08,102131476.81623203,13275863.594926849,17223660.716848757,8.812229374e-10,6.7792200000000005e-09,5.22537e-09,5.054157,54.841986999999996,104.29664199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,1.4076e-09,-2e-12,-2.8100000000000002e-11,-213127308.89457232,150000499999.99997,10676156583.629892,-4.2227718479999997e-10,6.000019999999999e-13,8.43e-12,5.054157,54.841986999999996,104.29664199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.6843e-09,-2.2593600000000002e-08,-1.74154e-08,111761353.05293743,13278096.452092627,17226133.192461845,8.052926842999998e-10,6.77808e-09,5.224619999999999e-09,5.078984999999999,54.865787,104.31889699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.1026e-09,-7.9e-12,-9.600000000000001e-12,-272083257.75439864,37974683544.303795,31249999999.999996,-3.307788974e-10,2.3699999999999998e-12,2.8800000000000002e-12,5.078984999999999,54.865787,104.31889699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.5482e-09,-2.2587600000000002e-08,-1.74161e-08,117730554.90149908,13281623.54566222,17225440.82773985,7.644625481999999e-10,6.7762800000000005e-09,5.22483e-09,5.101153,54.889531,104.34389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.399e-10,-1.27e-11,-1.0500000000000001e-11,-319182891.79699963,23622047244.094486,28571428571.42857,-2.8197e-10,3.81e-12,3.15e-12,5.101153,54.889531,104.34389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3794e-09,-2.25818e-08,-1.74157e-08,126082205.59804992,13285034.851074759,17225836.457908668,7.138199999999999e-10,6.774539999999999e-09,5.22471e-09,5.145627,54.928160999999996,104.367397,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.388e-10,-1.0000000000000001e-11,-5.5e-12,-406063887.38494855,29999999999.999996,54545454545.45454,-2.2163999999999997e-10,3e-12,1.65e-12,5.145627,54.928160999999996,104.367397,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3160000000000003e-09,-2.25778e-08,-1.74125e-08,129533678.75647667,13287388.496664865,17229002.15362527,6.948e-10,6.77334e-09,5.22375e-09,5.169294,54.950323,104.389557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.564e-10,-1.0000000000000001e-11,-9.2e-12,-457038391.2248629,29999999999.999996,32608804347.826084,-1.9692e-10,3e-12,2.7600091999999996e-12,5.169294,54.950323,104.389557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2706e-09,-2.25735e-08,-1.74102e-08,132123667.75301681,13289919.595986445,17231278.21621808,6.8118e-10,6.7720499999999996e-09,5.22306e-09,5.192642,54.972469999999994,104.414422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.971e-10,-1.29e-11,-1.42e-11,-502428403.95243675,23255813953.48837,21126830985.91549,-1.7913e-10,3.87e-12,4.260014199999999e-12,5.192642,54.972469999999994,104.414422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2349000000000002e-09,-2.25691e-08,-1.74095e-08,134234193.92366546,13292510.5564688,17231971.050288633,6.704700000000001e-10,6.77073e-09,5.22285e-09,5.214785,54.996227999999995,104.437738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.489e-10,-1.14e-11,-1.65e-11,-546545818.9105482,26315789473.684208,18181818181.81818,-1.646694511e-10,3.42e-12,4.9500000000000005e-12,5.214785,54.996227999999995,104.437738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.203e-09,-2.25658e-08,-1.74074e-08,136177939.17385384,13294454.439904634,17234049.886829738,6.609e-10,6.76974e-09,5.22222e-09,5.237119,55.018406,104.45989399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.195e-10,-9.5e-12,-1.48e-11,-577478344.5620788,31578947368.421055,20270270270.27027,-1.5585e-10,2.8499999999999998e-12,4.44e-12,5.237119,55.018406,104.45989399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-2.1743000000000002e-09,-2.2558300000000002e-08,-1.74172e-08,137975440.37161383,13298874.471923858,17224295.523964815,6.5229e-10,6.76749e-09,5.2251425828e-09,5.2610589999999995,55.042797,104.48351199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300002,4.797e-10,-1.8e-12,1.26e-11,-625390869.2933083,166666666666.66666,-23809682539.682537,-1.4391e-10,5.4e-13,-3.7800252e-12,5.2610589999999995,55.042797,104.48351199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.299998,-2.1841e-09,-2.25548e-08,-1.73917e-08,137355432.44356942,13300938.15950485,17249492.574043937,6.552256317999999e-10,6.7664400000000005e-09,5.2174752166e-09,5.283233999999999,55.06639,104.507286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.300004,5.296e-10,-1.0700000000000001e-11,-3.27e-11,-566470921.450151,28037383177.57009,9174434250.764526,-1.5888158879999998e-10,3.2100000000000003e-12,9.8101308e-12,5.283233999999999,55.06639,104.507286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.101e-09,-2.2550100000000002e-08,-1.7403700000000002e-08,142788672.06092334,13303710.404831905,17237713.819475166,6.30297899e-10,6.76503e-09,5.22111e-09,5.306627,55.088559999999994,104.53052799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,3.8910000000000003e-10,-1.33e-11,-9.4e-12,-771017733.2305318,22556390977.443607,31914893617.02128,-1.167311673e-10,3.99e-12,2.8199999999999997e-12,5.306627,55.088559999999994,104.53052799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0274e-09,-2.25448e-08,-1.7402600000000002e-08,291999221.33540976,13306837.940456335,17238803.39719352,3.0822e-10,6.7634399999999995e-09,5.22078e-09,5.353905,55.110772999999995,104.552678,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.29999899999999996,3.7e-11,-1.7e-11,-1.19e-11,-8108135135.135134,17647058823.52941,25209999999.999996,-1.1100037e-11,5.1e-12,3.5699880999999995e-12,5.353905,55.110772999999995,104.552678,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997199999999996,-0.3,-0.3,-9.107000000000001e-10,-2.2541100000000002e-08,-1.73972e-08,329386186.4499835,13309022.186139982,17244154.23171545,2.731845004e-10,6.7623300000000006e-09,5.21916e-09,5.394367,55.134088999999996,104.575959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300031,-0.3,-0.3,2.151e-10,-1.57e-11,-2.21e-11,-1394844258.4844258,19108280254.77707,13574660633.484163,-6.45366681e-11,4.71e-12,6.63e-12,5.394367,55.134088999999996,104.575959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.300002,-0.3,-1.5107e-09,-2.25454e-08,-1.73989e-08,198582776.1964652,13306572.515901249,17242469.351510726,4.5320848929999993e-10,6.7636650908e-09,5.21967e-09,5.417866999999999,55.15719,104.59947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.299997,-0.3,7.896e-10,0.0,-2.39e-11,-379934143.87031406,-inf,12552301255.230125,-2.368768416e-10,-0.0,7.1699999999999995e-12,5.417866999999999,55.15719,104.59947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.8954e-09,-2.25089e-08,-1.73965e-08,158276880.86947346,13328061.344623681,17244848.101629637,5.686162091999999e-10,6.75267e-09,5.21895e-09,5.441965,55.179348,104.62163299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.0122e-09,-5.68e-11,-1.4e-11,-296380162.0233155,5281690140.84507,21428571428.571426,-3.0365595120000003e-10,1.704e-11,4.2e-12,5.441965,55.179348,104.62163299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.3622e-09,-2.2531000000000002e-08,-1.73945e-08,126998983.997968,13314988.238427054,17246830.894823074,7.086529134e-10,6.7593e-09,5.21835e-09,5.4655819999999995,55.202481999999996,104.643772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.3716e-09,-7.9e-12,-1.34e-11,-218721930.59200928,37974810126.582275,22388059701.492535,-4.1147862839999996e-10,2.3700078999999995e-12,4.02e-12,5.4655819999999995,55.202481999999996,104.643772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-3.0875e-09,-2.25208e-08,-1.73928e-08,97164696.3562753,13321018.791517176,17248516.627570026,9.2623765e-10,6.75624e-09,5.21784e-09,5.487747,55.226341999999995,104.667879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,1.9275000000000002e-09,-2.5900000000000002e-11,-1.0800000000000001e-11,-155640985.7328145,11583050193.05019,27777777777.777775,-5.78246145e-10,7.7700259e-12,3.2400000000000003e-12,5.487747,55.226341999999995,104.667879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-4.2219e-09,-2.25204e-08,-1.73917e-08,71057106.98974395,13321255.395108433,17249607.571427748,1.2665531124e-09,6.75612e-09,5.21751e-09,5.511241,55.248509,104.70886499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.7322e-09,-1.0300000000000001e-11,-8.1e-12,-109801259.05863404,29126213592.233006,37037037037.03703,-8.196572677999999e-10,3.0900000000000004e-12,2.43e-12,5.511241,55.248509,104.70886499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299993,-0.3,-0.3,-5.6382e-09,-2.2516200000000002e-08,-1.73899e-08,53207229.25756448,13323740.240360273,17251393.049988788,1.6914205326e-09,6.75486e-09,5.21697e-09,5.5348869999999994,55.270641,104.73104099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299968,-0.3,-0.3,3.317e-09,-1.28e-11,-1.12e-11,-90433524.2689177,23437500000.0,26785714285.714283,-9.94993856e-10,3.84e-12,3.3600000000000002e-12,5.5348869999999994,55.270641,104.73104099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-4.7821e-09,-2.25128e-08,-1.73877e-08,62734363.56412455,13325752.460822288,17253575.80358529,1.4346395641999999e-09,6.75384e-09,5.21631e-09,5.5571589999999995,55.294218,104.754443,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.5426e-09,-1.56e-11,-1.67e-11,-194475560.74160507,19230769230.76923,17964071856.287422,-4.6277691479999997e-10,4.6799999999999994e-12,5.01e-12,5.5571589999999995,55.294218,104.754443,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.4008e-09,-2.25065e-08,-1.73889e-08,68169650.97255044,13329482.593917312,17252385.142245915,1.3202444007999998e-09,6.75195e-09,5.2166699999999995e-09,5.580367,55.318155999999995,104.77771,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.138e-09,-1.59e-11,-1.26e-11,-263619507.90861157,18867924528.301884,23809523809.523808,-3.4139886199999996e-10,4.77e-12,3.78e-12,5.580367,55.318155999999995,104.77771,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.1898e-09,-2.2503100000000002e-08,-1.73865e-08,71602701.79960857,13331496.549364308,17254766.62928134,1.2569441897999998e-09,6.75093e-09,5.21595e-09,5.6036079999999995,55.340294,104.80010999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.411e-10,-1.0800000000000001e-11,-2.0200000000000002e-11,-318775900.54191905,27777777777.777775,14851485148.514849,-2.8233e-10,3.2400000000000003e-12,6.0600000000000004e-12,5.6036079999999995,55.340294,104.80010999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.9550000000000005e-09,-2.25007e-08,-1.7384000000000002e-08,75853350.18963337,13332918.531423466,17257248.044178553,1.1865000000000002e-09,6.75021e-09,5.215200000000001e-09,5.649908,55.364526999999995,104.823813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.627e-10,-7.2e-12,-1.18e-11,-452693526.4825713,41666666666.666664,25423728813.55932,-1.9880999999999998e-10,2.16e-12,3.54e-12,5.649908,55.364526999999995,104.823813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8844e-09,-2.24961e-08,-1.7384300000000002e-08,77232004.94284831,13335644.845106484,17256950.236707833,1.16532e-09,6.74883e-09,5.2152900000000005e-09,5.672067999999999,55.387871999999994,104.846381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.799e-10,-9.2e-12,-6.6e-12,-517330574.23693734,32608804347.826084,45454545454.54545,-1.7397e-10,2.7600091999999996e-12,1.98e-12,5.672067999999999,55.387871999999994,104.846381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8274e-09,-2.24879e-08,-1.73816e-08,78382191.56607617,13340507.56184437,17259630.874027707,1.14822e-09,6.74637e-09,5.21448e-09,5.694217999999999,55.434056,104.869934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.266e-10,-1.27e-11,-1.0000000000000001e-11,-569692366.122294,23622125984.251965,29999999999.999996,-1.5798e-10,3.810012699999999e-12,3e-12,5.694217999999999,55.434056,104.869934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.7748e-09,-2.24838e-08,-1.73803e-08,79474409.24022464,13342940.250313558,17260921.84829951,1.1324399999999999e-09,6.74514e-09,5.21409e-09,5.718883,55.457439,104.892096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.654e-10,-1.24e-11,-1.25e-11,-644606789.8581865,24193548387.09677,24000000000.0,-1.3962e-10,3.72e-12,3.75e-12,5.718883,55.457439,104.892096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.7319e-09,-2.24797e-08,-1.73782e-08,80388006.10948846,13345373.82616316,17263007.67628408,1.11957e-09,6.74391e-09,5.2134599999999995e-09,5.743307,55.480474,104.915669,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.428e-10,-1.0200000000000001e-11,-9.5e-12,-677506775.0677507,29411764705.88235,31578947368.421055,-1.3284e-10,3.0600000000000003e-12,2.8499999999999998e-12,5.743307,55.480474,104.915669,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6947e-09,-2.24753e-08,-1.73764e-08,81197390.85717379,13347986.456243075,17264795.930112105,1.10841e-09,6.7425899999999996e-09,5.21292e-09,5.766808,55.502644,104.941062,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.1100000000000003e-10,-7.5e-12,-1.6e-11,-729927007.29927,40000000000.0,18750000000.0,-1.233e-10,2.25e-12,4.8e-12,5.766808,55.502644,104.941062,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6604000000000003e-09,-2.24704e-08,-1.73748e-08,81958255.92831384,13350897.180290515,17266385.800124317,1.0981200000000001e-09,6.74112e-09,5.21244e-09,5.79059,55.525853,104.96323699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.7680000000000003e-10,-1.78e-11,-1.22e-11,-796178343.9490445,16853932584.269663,24590163934.426228,-1.1304e-10,5.3399999999999995e-12,3.66e-12,5.79059,55.525853,104.96323699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
