CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.184e-10,-2.23975e-08,-1.75964e-08,2533783783.783784,13394352.048219668,17048941.82901048,3.552e-11,6.719249999999999e-09,5.27892e-09,1.045842,50.545916999999996,100.36584099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.264e-10,-4.52e-11,-4.74e-11,-2373417721.518987,6637168141.592919,6329113924.050632,-3.7919999999999997e-11,1.356e-11,1.4219999999999999e-11,1.045842,50.545916999999996,100.36584099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.184e-10,-2.23931e-08,-1.75939e-08,2533783783.783784,13396983.8923597,17051364.393340874,3.552e-11,6.717929999999999e-09,5.27817e-09,1.067999,50.568081,100.38799399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.275e-10,-4.7100000000000004e-11,-5.29e-11,-2352941176.470588,6369426751.592356,5671077504.725898,-3.825e-11,1.413e-11,1.587e-11,1.067999,50.568081,100.38799399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.18e-10,-2.2388500000000002e-08,-1.75939e-08,2542372881.3559318,13399736.471849386,17051364.393340874,3.54e-11,6.71655e-09,5.27817e-09,1.121241,50.590208,100.41133699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.291e-10,-5.0300000000000003e-11,-4.02e-11,-2323780015.4918666,5964214711.729622,7462686567.164179,-3.873e-11,1.509e-11,1.206e-11,1.121241,50.590208,100.41133699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.173e-10,-2.23845e-08,-1.75936e-08,2557544757.033248,13402130.93881927,17051655.147326298,3.519e-11,6.71535e-09,5.27808e-09,1.144533,50.614283,100.43633799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.2730000000000002e-10,-5.1e-11,-3.4e-11,-2356637863.3150034,5882372549.019608,8823558823.529411,-3.8190000000000006e-11,1.5300051e-11,1.0200033999999998e-11,1.144533,50.614283,100.43633799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.175e-10,-2.23809e-08,-1.7591800000000002e-08,2553191489.361702,13404286.690883743,17053399.879489306,3.525e-11,6.71427e-09,5.277540000000001e-09,1.167131,50.636451,100.45861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.272e-10,-5.0700000000000003e-11,-3.8800000000000004e-11,-2358490566.0377355,5917159763.313609,7731958762.886597,-3.816e-11,1.5210000000000002e-11,1.1640000000000001e-11,1.167131,50.636451,100.45861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.172e-10,-2.23768e-08,-1.7590700000000002e-08,2559726962.457338,13406742.697794143,17054466.28047775,3.516e-11,6.71304e-09,5.277210000000001e-09,1.1892939999999999,50.658587,100.483623,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.275e-10,-4.88e-11,-5.12e-11,-2352941176.470588,6147561475.409835,5859375000.0,-3.825e-11,1.46400488e-11,1.536e-11,1.1892939999999999,50.658587,100.483623,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.175e-10,-2.23728e-08,-1.75885e-08,2553191489.361702,13409139.669598797,17056599.482616484,3.525e-11,6.7118399999999994e-09,5.2765499999999995e-09,1.212698,50.681846,100.507695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.295e-10,-4.98e-11,-3.86e-11,-2316602316.602317,6024096385.542169,7772020725.3886,-3.8849999999999994e-11,1.494e-11,1.158e-11,1.212698,50.681846,100.507695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1590000000000001e-10,-2.23706e-08,-1.75881e-08,2588438308.8869715,13410458.369467068,17056987.394886315,3.477e-11,6.71118e-09,5.27643e-09,1.237523,50.705774999999996,100.529873,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.251e-10,-3.42e-11,-4.0400000000000004e-11,-2398081534.772182,8771929824.561403,7425742574.257424,-3.7530000000000005e-11,1.026e-11,1.2120000000000001e-11,1.237523,50.705774999999996,100.529873,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1640000000000001e-10,-2.23654e-08,-1.75863e-08,2577319587.6288657,13413576.327720497,17058733.218471196,3.492e-11,6.70962e-09,5.275889999999999e-09,1.26199,50.727945999999996,100.55375099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.244e-10,-4.64e-11,-3.64e-11,-2411575562.7009645,6465517241.37931,8241758241.758242,-3.732e-11,1.392e-11,1.092e-11,1.26199,50.727945999999996,100.55375099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1620000000000001e-10,-2.2362800000000002e-08,-1.75841e-08,2581755593.8037863,13415135.850609045,17060867.48824222,3.486e-11,6.70884e-09,5.27523e-09,1.2852439999999998,50.751765999999996,100.57846599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2300000000000001e-10,-4.84e-11,-3.9600000000000004e-11,-2439024390.243902,6198347107.438016,7575757575.757575,-3.69e-11,1.452e-11,1.188e-11,1.2852439999999998,50.751765999999996,100.57846599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1560000000000001e-10,-2.23566e-08,-1.75838e-08,2595155709.3425603,13418856.176699497,17061158.566407718,3.4680000000000003e-11,6.70698e-09,5.27514e-09,1.3074,50.773894,100.601765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.145e-10,-5.0300000000000003e-11,-4.2400000000000004e-11,-2620087336.244541,5964234592.445327,7075471698.113207,-3.435e-11,1.50900503e-11,1.272e-11,1.3074,50.773894,100.601765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.158e-10,-2.23544e-08,-1.7581400000000002e-08,2590673575.1295333,13420176.788462225,17063487.549341917,3.474e-11,6.70632e-09,5.2744200000000005e-09,1.330579,50.797297,100.623903,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.227e-10,-4.7900000000000004e-11,-4.73e-11,-2444987775.061125,6263048016.701461,6342494714.587737,-3.681e-11,1.4370000000000001e-11,1.419e-11,1.330579,50.797297,100.623903,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1660000000000002e-10,-2.23492e-08,-1.75808e-08,2572898799.3138933,13423299.267982746,17064069.894430287,3.4980000000000005e-11,6.70476e-09,5.274239999999999e-09,1.354763,50.819469,100.648932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.247e-10,-4.57e-11,-4.23e-11,-2405773857.2574177,6564573304.157548,7092198581.560284,-3.7409999999999997e-11,1.37100457e-11,1.2689999999999999e-11,1.354763,50.819469,100.648932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.16e-10,-2.23466e-08,-1.7579500000000002e-08,2586206896.551724,13424861.052688105,17065331.778491993,3.48e-11,6.7039799999999994e-09,5.273850000000001e-09,1.376933,50.84307,100.683692,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.253e-10,-4.1e-11,-5.31e-11,-2394253790.9018354,7317073170.731707,5649717514.124293,-3.7589999999999996e-11,1.23e-11,1.593e-11,1.376933,50.84307,100.683692,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1540000000000001e-10,-2.23424e-08,-1.75764e-08,2599653379.549393,13427384.703523345,17068341.639926266,3.462e-11,6.70272e-09,5.27292e-09,1.399051,50.867028999999995,100.706974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.231e-10,-4.18e-11,-3.94e-11,-2437043054.4272947,7177033492.822967,7614213197.9695425,-3.6929999999999996e-11,1.254e-11,1.182e-11,1.399051,50.867028999999995,100.706974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.157e-10,-2.2336000000000002e-08,-1.75762e-08,2592912705.272256,13431232.091690542,17068535.860993844,3.4709999999999996e-11,6.700800000000001e-09,5.2728599999999995e-09,1.4225219999999998,50.90461,100.7291,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.244e-10,-2.94e-11,-4.38e-11,-2411583601.2861733,10204081632.653059,6849315068.493151,-3.7320124399999994e-11,8.82e-12,1.314e-11,1.4225219999999998,50.90461,100.7291,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.15e-10,-2.23296e-08,-1.75747e-08,2608695652.173913,13435081.685296645,17069992.659903154,3.45e-11,6.69888e-09,5.27241e-09,1.4460229999999998,50.929986,100.75243499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.21e-10,-4.89e-11,-4.02e-11,-2479338842.9752064,6134969325.153374,7462711442.786069,-3.63e-11,1.467e-11,1.2060040199999999e-11,1.4460229999999998,50.929986,100.75243499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1560000000000001e-10,-2.23266e-08,-1.7575400000000002e-08,2595155709.3425603,13436886.942033269,17069312.789467093,3.4680000000000003e-11,6.69798e-09,5.272620000000001e-09,1.4681849999999999,50.952154,100.777192,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2190000000000001e-10,-4.9e-11,-3.5300000000000003e-11,-2461033634.1263328,6122448979.591837,8498583569.405098,-3.657e-11,1.4699999999999998e-11,1.059e-11,1.4681849999999999,50.952154,100.777192,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1510000000000001e-10,-2.2323700000000002e-08,-1.75726e-08,2606429192.0069504,13438632.48475835,17072032.596200902,3.453e-11,6.697110000000001e-09,5.271779999999999e-09,1.491761,50.974269,100.799396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.239e-10,-4.88e-11,-3.93e-11,-2421307506.0532684,6147540983.606557,7633587786.2595415,-3.717e-11,1.464e-11,1.179e-11,1.491761,50.974269,100.799396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1480000000000001e-10,-2.2318500000000002e-08,-1.75711e-08,2613240418.118467,13441763.559378989,17073489.992089283,3.444e-11,6.6955500000000005e-09,5.27133e-09,1.523304,50.997647,100.823105,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.226e-10,-4.73e-11,-4.62e-11,-2446990212.071778,6342494714.587737,6493506493.506494,-3.6780122599999994e-11,1.419e-11,1.386e-11,1.523304,50.997647,100.823105,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.138e-10,-2.23137e-08,-1.7571e-08,2636203866.4323373,13444655.077373989,17073587.160662457,3.414e-11,6.69411e-09,5.271299999999999e-09,1.5490869999999999,51.021662,100.846723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.177e-10,-4.44e-11,-4.41e-11,-2548853016.142736,6756756756.756756,6802721088.435373,-3.531e-11,1.332e-11,1.3229999999999999e-11,1.5490869999999999,51.021662,100.846723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1350000000000001e-10,-2.231e-08,-1.7568300000000002e-08,2643171806.1674004,13446884.80502017,17076211.13027441,3.405e-11,6.693e-09,5.27049e-09,1.571758,51.043819,100.86958899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.28e-10,-4.38e-11,-4.21e-11,-2343750000.0,6849315068.493151,7125890736.342042,-3.84e-11,1.314e-11,1.2630000000000001e-11,1.571758,51.043819,100.86958899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.134e-10,-2.23052e-08,-1.7567e-08,2645502645.5026455,13449778.526980255,17077474.810724653,3.402e-11,6.69156e-09,5.2701e-09,1.6224859999999999,51.067498,100.89335299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.292e-10,-4.62e-11,-3.76e-11,-2321989164.086687,6493506493.506494,7978723404.25532,-3.8760129199999994e-11,1.386e-11,1.1279999999999999e-11,1.6224859999999999,51.067498,100.89335299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1430000000000001e-10,-2.23007e-08,-1.75648e-08,2624671916.0104985,13452492.52265624,17079613.773000546,3.429e-11,6.69021e-09,5.26944e-09,1.650699,51.091018,100.91784299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.312e-10,-5.09e-11,-3.85e-11,-2286585365.8536587,5893909626.719057,7792207792.207791,-3.936e-11,1.527e-11,1.155e-11,1.650699,51.091018,100.91784299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.131e-10,-2.22973e-08,-1.7564200000000002e-08,2652519893.8992043,13454543.823691657,17080197.21934389,3.393e-11,6.68919e-09,5.26926e-09,1.67286,51.114228,100.939983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2890000000000001e-10,-5.27e-11,-4.03e-11,-2327385570.2094646,5692599620.493358,7444168734.491315,-3.867e-11,1.581e-11,1.2089999999999999e-11,1.67286,51.114228,100.939983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.134e-10,-2.22924e-08,-1.7562300000000002e-08,2645502645.5026455,13457501.211175108,17082045.06243487,3.402e-11,6.68772e-09,5.26869e-09,1.697415,51.136359999999996,100.964879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.347e-10,-5.0700000000000003e-11,-4.68e-11,-2227171492.2048993,5917159763.313609,6410256410.25641,-4.041e-11,1.5210000000000002e-11,1.404e-11,1.697415,51.136359999999996,100.964879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.138e-10,-2.2290100000000002e-08,-1.75594e-08,2636203866.4323373,13458889.821041627,17084866.225497454,3.414e-11,6.68703e-09,5.26782e-09,1.719587,51.161226,100.987406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.335e-10,-4.42e-11,-5.51e-11,-2247191011.2359548,6787330316.742082,5444646098.00363,-4.005e-11,1.326e-11,1.653e-11,1.719587,51.161226,100.987406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.133e-10,-2.22859e-08,-1.75594e-08,2647837599.29391,13461426.282986103,17084866.225497454,3.399e-11,6.68577e-09,5.26782e-09,1.741719,51.184549999999994,101.009565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.29e-10,-5.27e-11,-4.11e-11,-2325581395.3488374,5692599620.493358,7299270072.992701,-3.87e-11,1.581e-11,1.233e-11,1.741719,51.184549999999994,101.009565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.131e-10,-2.22815e-08,-1.7558e-08,2652519893.8992043,13464084.554451002,17086228.499829136,3.393e-11,6.68445e-09,5.2674e-09,1.7655379999999998,51.206709,101.031701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.343e-10,-3.79e-11,-3.87e-11,-2233804914.3708115,7915567282.321899,7751937984.496124,-4.029e-11,1.137e-11,1.161e-11,1.7655379999999998,51.206709,101.031701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.128e-10,-2.2278e-08,-1.75558e-08,2659574468.0851064,13466199.838405602,17088369.65561239,3.3839999999999996e-11,6.6833999999999995e-09,5.26674e-09,1.78883,51.230129,101.057126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.406e-10,-4.62e-11,-3.9200000000000004e-11,-2133712660.0284493,6493506493.506494,7653061224.489795,-4.2180000000000003e-11,1.386e-11,1.1760000000000002e-11,1.78883,51.230129,101.057126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.121e-10,-2.22733e-08,-1.75552e-08,2676181980.3746653,13469041.40832297,17088953.700328104,3.363e-11,6.68199e-09,5.2665600000000005e-09,1.810995,51.254757,101.07973799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.46e-10,-4.8700000000000004e-11,-4.27e-11,-2054801369.8630133,6160164271.047227,7025761124.121779,-4.3800146e-11,1.4610000000000002e-11,1.2809999999999999e-11,1.810995,51.254757,101.07973799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.117e-10,-2.22706e-08,-1.75532e-08,2685765443.151298,13470674.341957558,17090900.80441173,3.3509999999999996e-11,6.68118e-09,5.2659599999999995e-09,1.834244,51.276916,101.101874,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.47e-10,-4.5500000000000004e-11,-4.1600000000000004e-11,-2040816326.530612,6593406593.406592,7211538461.538461,-4.41e-11,1.3650000000000001e-11,1.248e-11,1.834244,51.276916,101.101874,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.12e-10,-2.22654e-08,-1.75534e-08,2678571428.5714283,13473820.367026867,17090706.074036937,3.36e-11,6.67962e-09,5.2660199999999996e-09,1.8578549999999998,51.3005,101.126767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.451e-10,-4.11e-11,-4.54e-11,-2067539627.842867,7299294403.892943,6607929515.418502,-4.353e-11,1.2330041099999999e-11,1.3619999999999999e-11,1.8578549999999998,51.3005,101.126767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.123e-10,-2.2262e-08,-1.75533e-08,2671415850.400712,13475878.17806127,17090803.438669648,3.369e-11,6.6786000000000005e-09,5.26599e-09,1.8800189999999999,51.323909,101.150328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.409e-10,-4.06e-11,-3.82e-11,-2129169623.8466997,7389162561.576354,7853429319.371726,-4.227e-11,1.218e-11,1.14600382e-11,1.8800189999999999,51.323909,101.150328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.126e-10,-2.2258900000000002e-08,-1.75493e-08,2664298401.420959,13477754.965429557,17094698.933860607,3.378e-11,6.67767e-09,5.2647899999999996e-09,1.902135,51.346064,101.18486899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4e-10,-4.0400000000000004e-11,-5.68e-11,-2142857142.8571427,7425742574.257424,5281690140.84507,-4.2000000000000004e-11,1.2120000000000001e-11,1.704e-11,1.902135,51.346064,101.18486899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1160000000000001e-10,-2.2255100000000002e-08,-1.75472e-08,2688172043.010752,13480056.25676811,17096744.77979393,3.3480000000000004e-11,6.676530000000001e-09,5.26416e-09,1.925848,51.368199,101.20701799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.491e-10,-4.11e-11,-4.0400000000000004e-11,-2012072434.6076458,7299270072.992701,7425742574.257424,-4.4730000000000003e-11,1.233e-11,1.2120000000000001e-11,1.925848,51.368199,101.20701799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.11e-10,-2.22459e-08,-1.75469e-08,2702702702.7027025,13485631.060105456,17097037.083473433,3.33e-11,6.67377e-09,5.26407e-09,1.948697,51.408446,101.23196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.405e-10,-4.34e-11,-3.97e-11,-2135231316.7259784,6912442396.313364,7556675062.972291,-4.215e-11,1.3019999999999999e-11,1.191e-11,1.948697,51.408446,101.23196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.104e-10,-2.22416e-08,-1.75457e-08,2717391304.347826,13488238.256240558,17098206.39814883,3.312e-11,6.67248e-09,5.26371e-09,1.9708809999999999,51.432176,101.254125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.399e-10,-5.11e-11,-3.75e-11,-2144388849.1779842,5870841487.279843,8000000000.0,-4.197e-11,1.533e-11,1.125e-11,1.9708809999999999,51.432176,101.254125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1080000000000001e-10,-2.22383e-08,-1.75438e-08,2707581227.436823,13490239.811496383,17100058.140197676,3.324e-11,6.67149e-09,5.26314e-09,1.994389,51.455801,101.276302,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.438e-10,-5.2e-11,-3.78e-11,-2086230876.2169678,5769230769.230769,7936507936.507936,-4.314e-11,1.56e-11,1.134e-11,1.994389,51.455801,101.276302,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
