CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.83364e-08,-2.9080900000000002e-08,-2.3456800000000002e-08,16360899.631334392,10316049.365734898,12789468.299171241,5.50092e-09,8.724270000000001e-09,7.03704e-09,11.186487,60.606051,110.288141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.884e-10,1.79e-11,-6.8e-12,-772399588.053553,-16759832402.234634,44117647058.823524,-1.1652e-10,-5.3700179e-12,2.0399999999999998e-12,11.186487,60.606051,110.288141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.82898e-08,-2.90709e-08,-2.3454900000000002e-08,16402585.047403472,10319597.948463928,12790504.329585714,5.48694e-09,8.72127e-09,7.03647e-09,11.211909,60.629614999999994,110.31217699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.678e-10,8.8e-12,-1.3000000000000001e-12,-815660685.1549754,-34090909090.909092,230769230769.23074,-1.1034e-10,-2.6399999999999997e-12,3.9e-13,11.211909,60.629614999999994,110.31217699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.82536e-08,-2.90673e-08,-2.34528e-08,16435114.16925976,10320876.03595793,12791649.611133851,5.47608e-09,8.72019e-09,7.0358399999999996e-09,11.23407,60.653459,110.337329,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.465e-10,6.6e-12,-3.4e-12,-865800865.8008658,-45454545454.54545,88235588235.2941,-1.0395e-10,-1.98e-12,1.0200033999999998e-12,11.23407,60.653459,110.337329,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.82157e-08,-2.9064500000000002e-08,-2.3451600000000002e-08,16469309.441855103,10321870.322902508,12792304.149823464,5.46471e-09,8.719350000000001e-09,7.035480000000001e-09,11.259547999999999,60.675635,110.35951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,3.253e-10,5.3000000000000004e-12,-6.9e-12,-922225637.8727328,-56603773584.905655,43478115942.02898,-9.759e-11,-1.59e-12,2.0699931e-12,11.259547999999999,60.675635,110.35951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.81834e-08,-2.90625e-08,-2.3451900000000002e-08,16498564.624877635,10322580.64516129,12792140.508871349,5.45502e-09,8.71875e-09,7.03557e-09,11.281911,60.697747,110.38322099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,3.0380000000000003e-10,1.0600000000000001e-11,-7.7e-12,-987491770.901909,-28301981132.075466,38961168831.16882,-9.114000000000001e-11,-3.1800106e-12,2.3100076999999997e-12,11.281911,60.697747,110.38322099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.81527e-08,-2.9055200000000002e-08,-2.34465e-08,16526467.137120096,10325174.151270684,12795086.686712302,5.44581e-09,8.71656e-09,7.03395e-09,11.307127,60.721455,110.405401,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,2.9540000000000003e-10,-3.7e-12,-1.2e-11,-1015572105.6194988,81081351351.35135,25000083333.33333,-8.862000000000001e-11,1.1100036999999998e-12,3.6000119999999997e-12,11.307127,60.721455,110.405401,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.81144e-08,-2.90524e-08,-2.34435e-08,16561409.707194274,10326169.266566617,12796724.038646106,5.43432e-09,8.71572e-09,7.03305e-09,11.338047,60.743629999999996,110.42752,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.7770000000000003e-10,3.0000000000000003e-13,-1.18e-11,-1080302484.6957147,-999999999999.9999,25423728813.55932,-8.331000000000001e-11,-9.000000000000001e-14,3.54e-12,11.338047,60.743629999999996,110.42752,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.6143e-08,-2.90468e-08,-2.34446e-08,18584092.17617543,10328160.072710246,12796123.62761574,4.842948428999999e-09,8.71404e-09,7.0333799999999995e-09,11.360178999999999,60.765767999999994,110.452117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.30000099999999996,-2.294e-09,3.3e-12,5e-13,130776809.06713164,-90909090909.0909,-600001999999.9999,6.88204588e-10,-9.9e-13,-1.5000049999999998e-13,11.360178999999999,60.765767999999994,110.452117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.75926e-08,-2.90436e-08,-2.34405e-08,17052567.556813657,10329298.020906499,12798361.80968836,5.277762407399999e-09,8.713079999999999e-09,7.0321499999999995e-09,11.387649999999999,60.789154999999994,110.47426899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.30000099999999996,2.182e-10,8.7e-12,-1.46e-11,-1374899175.0687442,-34482758620.68965,20548013698.630135,-6.54606546e-11,-2.61e-12,4.380014599999999e-12,11.387649999999999,60.789154999999994,110.47426899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7535200000000002e-08,-2.90408e-08,-2.34405e-08,17108444.728317894,10330293.931296658,12798361.80968836,5.26056e-09,8.71224e-09,7.0321499999999995e-09,11.409820999999999,60.81133,110.498008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.431e-10,9e-12,-3.3e-12,-1234055944.0559437,-33333333333.333332,90909090909.0909,-7.29297569e-11,-2.7e-12,9.9e-13,11.409820999999999,60.81133,110.498008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.74524e-08,-2.9038800000000002e-08,-2.34369e-08,17189498.29249845,10331005.413446836,12800327.68838882,5.2356850952e-09,8.71164e-09,7.03107e-09,11.435564,60.833509,110.521615,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.3,-0.3,6.02e-11,1.0300000000000001e-11,-1.21e-11,-4983039867.109634,-29126213592.233006,24793388429.752064,-1.8058735799999997e-11,-3.0900000000000004e-12,3.63e-12,11.435564,60.833509,110.521615,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.76707e-08,-2.9033900000000002e-08,-2.3437e-08,16977142.954155747,10332748.958975542,12800273.072492212,5.3011746586e-09,8.71017e-09,7.0311e-09,11.458905999999999,60.859435,110.543785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.26e-10,-4e-13,-8.7e-12,-920245398.7730061,750000000000.0,34482873563.21839,-9.78e-11,1.2e-13,2.6100086999999998e-12,11.458905999999999,60.859435,110.543785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.78192e-08,-2.9031700000000002e-08,-2.34353e-08,16835660.411241807,10333531.966781138,12801201.606124094,5.3457243616e-09,8.709510000000001e-09,7.03059e-09,11.483672,60.881620999999996,110.565918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.634e-10,-7e-12,-7.5e-12,-825539350.5778755,42857142857.14285,40000000000.0,-1.0902036339999999e-10,2.1e-12,2.25e-12,11.483672,60.881620999999996,110.565918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.81892e-08,-2.90258e-08,-2.34336e-08,16493193.763332088,10335632.43734884,12802130.274477672,5.4567236215999995e-09,8.707739999999999e-09,7.03008e-09,11.511111,60.903743,110.589209,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,4.512e-10,4.2e-12,-2.4000000000000003e-12,-664895833.3333333,-71428571428.57143,125000416666.66664,-1.353604512e-10,-1.2599999999999999e-12,7.200024e-13,11.511111,60.903743,110.589209,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.8379300000000002e-08,-2.90162e-08,-2.34287e-08,16322656.466786,10339051.977860643,12804807.778493898,5.513771620699999e-09,8.70486e-09,7.02861e-09,11.533287999999999,60.960732,110.61635199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,5.702000000000001e-10,2e-12,-6.1e-12,-526134689.5826025,-150000000000.0,49180327868.852455,-1.710611404e-10,-6e-13,1.83e-12,11.533287999999999,60.960732,110.61635199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.9011700000000002e-08,-2.90123e-08,-2.34272e-08,15779809.27534097,10340441.812610513,12805627.64649638,5.7035290117e-09,8.70369e-09,7.02816e-09,11.556789,60.985388,110.64288499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.3,-0.3,7.945e-10,7.4e-12,-1.2e-11,-377575833.8577722,-40540540540.54054,24999999999.999996,-2.3833728799999996e-10,-2.22e-12,3.6e-12,11.556789,60.985388,110.64288499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.92568e-08,-2.90078e-08,-2.34271e-08,15578912.38419675,10342045.932473334,12805682.308096178,5.77704e-09,8.70234e-09,7.02813e-09,11.582215999999999,61.007562,110.666788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.846000000000001e-10,9.5e-12,-5.9e-12,-619067271.9768881,-31578947368.421055,50847457627.11864,-1.4538000000000002e-10,-2.8499999999999998e-12,1.77e-12,11.582215999999999,61.007562,110.666788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.91954e-08,-2.9005e-08,-2.34241e-08,15628744.386675974,10343044.30270643,12807322.373111453,5.758619999999999e-09,8.7015e-09,7.0272299999999995e-09,11.604384999999999,61.029706,110.68896,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.676e-10,1.4e-11,-5.8e-12,-641573994.867408,-21428571428.571426,51724137931.03448,-1.4028e-10,-4.2e-12,1.74e-12,11.604384999999999,61.029706,110.68896,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.914e-08,-2.90022e-08,-2.34184e-08,15673981.191222569,10344042.865713635,12810439.654288935,5.742e-09,8.70066e-09,7.0255199999999995e-09,11.627818,61.052943,110.745502,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.332e-10,1.35e-11,-1.14e-11,-692520775.6232686,-22222222222.22222,26315789473.684208,-1.2996e-10,-4.05e-12,3.42e-12,11.627818,61.052943,110.745502,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.90855e-08,-2.89988e-08,-2.34167e-08,15718739.35710356,10345255.665751686,12811369.663530728,5.7256499999999996e-09,8.69964e-09,7.02501e-09,11.652452,61.075112,110.767654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.01e-10,1.14e-11,-9.2e-12,-748129675.8104738,-26315877192.982452,32608695652.173912,-1.203e-10,-3.4200113999999997e-12,2.76e-12,11.652452,61.075112,110.767654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9011e-08,-2.8993400000000002e-08,-2.34134e-08,15780337.699226763,10347182.462215537,12813175.36111799,5.7033e-09,8.698020000000001e-09,7.02402e-09,11.693893,61.097325999999995,110.79155399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.56e-10,7.5e-12,1e-12,-842696629.2134831,-40000000000.0,-300000999999.99994,-1.068e-10,-2.25e-12,-3.0000099999999996e-13,11.693893,61.097325999999995,110.79155399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.89727e-08,-2.89895e-08,-2.3412e-08,15812193.309333937,10348574.483864848,12813941.568426447,5.6918100000000004e-09,8.69685e-09,7.0236000000000004e-09,11.717471999999999,61.122071,110.81516099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.346e-10,2e-12,-3.3e-12,-896592946.8021518,-150000000000.0,90909090909.0909,-1.0038000000000001e-10,-6e-13,9.9e-13,11.717471999999999,61.122071,110.81516099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.89392e-08,-2.89866e-08,-2.34101e-08,15840162.203260962,10349609.819709796,12814981.567784844,5.68176e-09,8.69598e-09,7.02303e-09,11.73964,61.144239999999996,110.83752799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.128e-10,8.5e-12,-6.2e-12,-959079283.887468,-35294117647.05882,48387096774.19354,-9.384e-11,-2.55e-12,1.86e-12,11.73964,61.144239999999996,110.83752799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.89086e-08,-2.89823e-08,-2.34102e-08,15865796.515871085,10351145.354233446,12814926.826767819,5.67258e-09,8.69469e-09,7.0230599999999995e-09,11.761771999999999,61.168208,110.86318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.9320000000000003e-10,1.55e-11,-8e-12,-1023192360.1637106,-19354903225.806446,37500000000.0,-8.796000000000001e-11,-4.6500155e-12,2.4e-12,11.761771999999999,61.168208,110.86318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.88776e-08,-2.89755e-08,-2.34089e-08,15891850.658982074,10353574.571620852,12815638.49646929,5.66328e-09,8.69265e-09,7.022669999999999e-09,11.786064999999999,61.191838999999995,110.88533799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.65e-10,8e-12,-6.8e-12,-1132075471.6981132,-37500000000.0,44117647058.823524,-7.95e-11,-2.4e-12,2.0399999999999998e-12,11.786064999999999,61.191838999999995,110.88533799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.88488e-08,-2.89714e-08,-2.34132e-08,15916132.591995245,10355039.797869623,12813284.813694838,5.65464e-09,8.69142e-09,7.023959999999999e-09,11.808228,61.214099999999995,110.908915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.678e-10,4.3e-12,1.0100000000000001e-11,-1120238984.3166542,-69767441860.46512,-29702970297.029697,-8.033999999999999e-11,-1.29e-12,-3.0300000000000002e-12,11.808228,61.214099999999995,110.908915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.88228e-08,-2.89698e-08,-2.34016e-08,15938117.602057077,10355611.705983473,12819636.264187062,5.64684e-09,8.690939999999999e-09,7.02048e-09,11.830397999999999,61.236244,110.933807,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,2.508e-10,4e-12,-5.0000000000000005e-12,-1196172248.8038278,-75000000000.0,59999799999.999985,-7.524e-11,-1.2e-12,1.499995e-12,11.830397999999999,61.236244,110.933807,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.87948e-08,-2.89624e-08,-2.34027e-08,15961861.791559367,10358257.60296108,12819033.701239599,5.638439999999999e-09,8.68872e-09,7.02081e-09,11.855084999999999,61.259814999999996,110.955975,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.48e-10,-5.4000000000000004e-12,1e-13,-1209681451.6129029,55555555555.55555,-3000000000000.0,-7.4400248e-11,1.6200000000000002e-12,-3e-14,11.855084999999999,61.259814999999996,110.955975,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000699999999997,-0.3,-0.3,-1.8104500000000002e-08,-2.89608e-08,-2.33987e-08,16570852.550470874,10358829.866578272,12821225.110796753,5.4314767315e-09,8.68824e-09,7.01961e-09,11.878494,61.283224999999995,110.978135,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-1.4408e-09,-2.9e-12,-8.2e-12,208216268.7395891,103448275862.06895,36585365853.65854,4.322371184e-10,8.7e-13,2.46e-12,11.878494,61.283224999999995,110.978135,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.81539e-08,-2.89559e-08,-2.3396900000000002e-08,16525374.712871615,10360582.81731875,12822211.489556307,5.44617e-09,8.68677e-09,7.019070000000001e-09,11.900649,61.305716999999994,111.000282,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.251e-10,4.9000000000000005e-12,-8.9e-12,-1332741003.9982228,-61224489795.91836,33707865168.539326,-6.753e-11,-1.4700000000000002e-12,2.6699999999999997e-12,11.900649,61.305716999999994,111.000282,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,-1.82106e-08,-2.89538e-08,-2.33957e-08,16474196.347182406,10361334.263550898,12822869.159717383,5.463271053e-09,8.68614e-09,7.01871e-09,11.924026999999999,61.335093,111.024024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30003199999999997,-0.3,-0.3,2.835e-10,6.2e-12,-9.3e-12,-1058313932.9805995,-48387096774.19354,32258064516.129032,-8.5059072e-11,-1.86e-12,2.7899999999999996e-12,11.924026999999999,61.335093,111.024024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.83279e-08,-2.89473e-08,-2.33933e-08,16368487.388080465,10363660.859562032,12824184.702457542,5.49837e-09,8.68419e-09,7.01799e-09,11.94905,61.357251,111.04745,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5190000000000003e-10,-1.1e-12,-9.5e-12,-1190948789.202064,272727272727.27274,31578947368.421055,-7.557e-11,3.2999999999999996e-13,2.8499999999999998e-12,11.94905,61.357251,111.04745,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.83297e-08,-2.89452e-08,-2.3390900000000002e-08,16366825.425402487,10364412.75237345,12825500.515157603,5.498891670299999e-09,8.683559999999999e-09,7.01727e-09,11.971222,61.380658999999994,111.06957299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.0330000000000003e-10,-9.2e-12,-7.2e-12,-989119683.4817011,32608695652.173912,41666666666.666664,-9.099e-11,2.76e-12,2.16e-12,11.971222,61.380658999999994,111.06957299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.85519e-08,-2.89402e-08,-2.33893e-08,16170742.61935435,10366203.412554163,12826377.873643074,5.5655328962e-09,8.68206e-09,7.01679e-09,11.996298999999999,61.405505,111.09486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.626e-10,7.4e-12,7.7e-12,-827360728.0750136,-40540540540.54054,-38961038961.03896,-1.087803626e-10,-2.22e-12,-2.31e-12,11.996298999999999,61.405505,111.09486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.8726800000000002e-08,-2.89311e-08,-2.3387e-08,16019715.060768522,10369464.002405714,12827639.286783256,5.6180025464e-09,8.67933e-09,7.016099999999999e-09,12.020075,61.458557,111.118568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.301e-10,-1.2000000000000001e-12,-6.8e-12,-697512206.4636132,250000833333.33328,44117647058.823524,-1.2903e-10,3.600012e-13,2.0399999999999998e-12,12.020075,61.458557,111.118568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.90453e-08,-2.8929e-08,-2.33837e-08,15751760.276813703,10370216.737529814,12829449.573848449,5.7135328641e-09,8.6787e-09,7.01511e-09,12.042238999999999,61.483556,111.14099499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,5.357e-10,1.9e-12,-1.23e-11,-560016800.4480119,-157895263157.8947,24390243902.439022,-1.6071053569999998e-10,-5.700018999999999e-13,3.69e-12,12.042238999999999,61.483556,111.14099499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.95757e-08,-2.8926400000000002e-08,-2.33822e-08,15325275.724495163,10371148.846728247,12830272.600525185,5.872768727099999e-09,8.677920000000001e-09,7.01466e-09,12.066613,61.50573,111.16384599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299957,-0.3,-0.30000099999999996,9.993e-10,1.0500000000000001e-11,-1.47e-11,-300167116.9818873,-28571428571.42857,20408231292.517002,-2.997470301e-10,-3.15e-12,4.4100146999999996e-12,12.066613,61.50573,111.16384599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
