CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.266e-10,-2.8246e-08,-2.24603e-08,2369668246.4454975,10620972.88111591,13356900.842820443,3.798e-11,8.4738e-09,6.7380899999999994e-09,5.062615,55.163754999999995,104.406424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.52e-10,-1.34e-11,-8.7e-12,-1973684210.526316,22388059701.492535,34482758620.68965,-4.5599999999999996e-11,4.02e-12,2.61e-12,5.062615,55.163754999999995,104.406424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.28e-10,-2.82416e-08,-2.2461000000000002e-08,2343750000.0,10622627.613166392,13356484.573260317,3.84e-11,8.47248e-09,6.7383e-09,5.088312,55.188406,104.42980299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.551e-10,-1.54e-11,-1.49e-11,-1934235976.7891681,19480519480.51948,20134228187.91946,-4.653e-11,4.62e-12,4.47e-12,5.088312,55.188406,104.42980299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.271e-10,-2.8238500000000002e-08,-2.24587e-08,2360346184.1070023,10623793.756750535,13357852.4135413,3.813e-11,8.47155e-09,6.7376099999999994e-09,5.11336,55.211729999999996,104.45306099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.579e-10,-1.22e-11,-1.84e-11,-1899936668.7777073,24590163934.426228,16304347826.086956,-4.7369999999999994e-11,3.66e-12,5.52e-12,5.11336,55.211729999999996,104.45306099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.276e-10,-2.82325e-08,-2.2456900000000002e-08,2351097178.6833854,10626051.53634995,13358923.092679754,3.828e-11,8.46975e-09,6.73707e-09,5.149198,55.233864999999994,104.47523299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.572e-10,-1.59e-11,-2.05e-11,-1908396946.5648854,18867924528.301884,14634146341.463413,-4.716e-11,4.77e-12,6.15e-12,5.149198,55.233864999999994,104.47523299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.265e-10,-2.82282e-08,-2.24548e-08,2371541501.9762845,10627670.202138286,13360172.43529223,3.795e-11,8.46846e-09,6.7364399999999995e-09,5.1751439999999995,55.257515999999995,104.498621,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6000000000000002e-10,-1.47e-11,-1.7e-11,-1874999999.9999998,20408163265.306118,17647058823.52941,-4.8e-11,4.41e-12,5.1e-12,5.1751439999999995,55.257515999999995,104.498621,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.252e-10,-2.8221500000000002e-08,-2.2452e-08,2396166134.1853037,10630193.292348031,13361838.588989845,3.756e-11,8.46645e-09,6.7356e-09,5.198951,55.281628,104.522645,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.58e-10,-1.77e-11,-1.25e-11,-1898734177.21519,16949152542.372879,24000000000.0,-4.74e-11,5.31e-12,3.75e-12,5.198951,55.281628,104.522645,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.272e-10,-2.82201e-08,-2.24496e-08,2358490566.0377355,10630720.656553308,13363267.051528757,3.816e-11,8.466029999999999e-09,6.73488e-09,5.221118,55.303791,104.544814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.607e-10,-1.95e-11,-1.16e-11,-1866832607.3428748,15384615384.615383,25862068965.51724,-4.821e-11,5.85e-12,3.48e-12,5.221118,55.303791,104.544814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2840000000000002e-10,-2.8212800000000002e-08,-2.24496e-08,2336448598.130841,10633471.332161287,13363267.051528757,3.8520000000000006e-11,8.463840000000001e-09,6.73488e-09,5.244781,55.326494,104.566929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.61e-10,-1.64e-11,-1.0400000000000001e-11,-1863360248.4472046,18292682926.82927,28846153846.153843,-4.8300161e-11,4.92e-12,3.12e-12,5.244781,55.326494,104.566929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.238e-10,-2.82098e-08,-2.2446200000000002e-08,2423263327.9483037,10634602.15953321,13365291.229695894,3.714e-11,8.46294e-09,6.73386e-09,5.267424,55.349819,104.59169999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5190000000000001e-10,-1.36e-11,-1.97e-11,-1974983541.803818,22058823529.411762,15228426395.939085,-4.5570000000000004e-11,4.0799999999999996e-12,5.91e-12,5.267424,55.349819,104.59169999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.258e-10,-2.82055e-08,-2.24455e-08,2384737678.8553257,10636223.431600219,13365708.048383862,3.774e-11,8.46165e-09,6.73365e-09,5.289587,55.371987,104.61386999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5620000000000001e-10,-1.27e-11,-1.73e-11,-1920614596.6709344,23622047244.094486,17341040462.427746,-4.686e-11,3.81e-12,5.19e-12,5.289587,55.371987,104.61386999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.261e-10,-2.81996e-08,-2.2444600000000002e-08,2379064234.7343373,10638448.772323012,13366243.996328738,3.783e-11,8.459879999999999e-09,6.73338e-09,5.311694,55.397627,104.63599099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.586e-10,-1.61e-11,-1.68e-11,-1891551071.8789406,18633540372.670807,17857142857.142857,-4.758e-11,4.83e-12,5.0399999999999995e-12,5.311694,55.397627,104.63599099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.244e-10,-2.8190900000000002e-08,-2.24412e-08,2411575562.7009645,10641731.906395325,13368269.076519972,3.732e-11,8.457270000000001e-09,6.732359999999999e-09,5.337573,55.447317,104.66021599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.55e-10,-1.35e-11,-1.55e-11,-1935483870.9677417,22222222222.22222,19354838709.677418,-4.65e-11,4.05e-12,4.6500000000000006e-12,5.337573,55.447317,104.66021599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.252e-10,-2.81859e-08,-2.24404e-08,2396166134.1853037,10643619.682181517,13368745.655157661,3.756e-11,8.45577e-09,6.73212e-09,5.359744,55.469479,104.682395,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.554e-10,-1.21e-11,-1.67e-11,-1930501930.5019305,24793388429.752064,17964071856.287422,-4.6619999999999996e-11,3.63e-12,5.01e-12,5.359744,55.469479,104.682395,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2620000000000001e-10,-2.81809e-08,-2.24341e-08,2377179080.8240886,10645508.127845455,13372499.89970625,3.7860000000000005e-11,8.45427e-09,6.730229999999999e-09,5.385072999999999,55.491609999999994,104.72352099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.539e-10,-1.62e-11,-1.47e-11,-1949317738.7914228,18518518518.518517,20408163265.306118,-4.617e-11,4.86e-12,4.41e-12,5.385072999999999,55.491609999999994,104.72352099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.259e-10,-2.8177e-08,-2.2435000000000002e-08,2382843526.6084194,10646981.580721864,13371963.449966568,3.7769999999999996e-11,8.4531e-09,6.7305e-09,5.410228,55.514987999999995,104.750923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.548e-10,-1.4e-11,-1.64e-11,-1937984496.124031,21428642857.142853,18292682926.82927,-4.644e-11,4.200014e-12,4.92e-12,5.410228,55.514987999999995,104.750923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.256e-10,-2.81728e-08,-2.24335e-08,2388535031.8471336,10648568.832348932,13372857.556778925,3.768e-11,8.451839999999999e-09,6.73005e-09,5.432456,55.537552999999996,104.773089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5780000000000001e-10,-1.55e-11,-1.83e-11,-1901140684.4106462,19354838709.677418,16393442622.950819,-4.734e-11,4.6500000000000006e-12,5.49e-12,5.432456,55.537552999999996,104.773089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.259e-10,-2.8167100000000002e-08,-2.24329e-08,2382843526.6084194,10650723.716676546,13373215.232983697,3.7769999999999996e-11,8.45013e-09,6.72987e-09,5.455887,55.559737999999996,104.796565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.574e-10,-1.76e-11,-1.39e-11,-1905972045.743329,17045454545.454546,21582733812.94964,-4.722e-11,5.279999999999999e-12,4.17e-12,5.455887,55.559737999999996,104.796565,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.256e-10,-2.81659e-08,-2.24297e-08,2388535031.8471336,10651177.487671262,13375123.162592456,3.768e-11,8.449769999999999e-09,6.72891e-09,5.485132,55.582713,104.82004099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.518e-10,-1.29e-11,-1.12e-11,-1976284584.980237,23255891472.868214,26785714285.714283,-4.554e-11,3.8700129e-12,3.3600000000000002e-12,5.485132,55.582713,104.82004099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.256e-10,-2.8155e-08,-2.24241e-08,2388535031.8471336,10655336.529923636,13378463.349699652,3.768e-11,8.446528155e-09,6.72723e-09,5.507298,55.606386,104.84418799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,1.446e-10,-2.49e-11,-1.6e-11,-2074688796.680498,12048152610.441767,18750000000.0,-4.3379999999999997e-11,7.469975099999998e-12,4.8e-12,5.507298,55.606386,104.84418799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.248e-10,-2.81544e-08,-2.2424600000000002e-08,2403846153.8461537,10655528.08797204,13378165.050881619,3.7439999999999996e-11,8.44632e-09,6.72738e-09,5.5308,55.629144,104.868296,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5090000000000002e-10,-1.6e-11,-1.32e-11,-1988071570.5765405,18750000000.0,22727272727.272724,-4.527e-11,4.8e-12,3.96e-12,5.5308,55.629144,104.868296,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2620000000000001e-10,-2.81497e-08,-2.24204e-08,2377179080.8240886,10657307.182669796,13380671.17446611,3.7860000000000005e-11,8.44491e-09,6.7261199999999995e-09,5.554498,55.651303,104.890704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.542e-10,-1.63e-11,-2.19e-11,-1945525291.8287938,18404907975.46012,13698630136.986301,-4.626e-11,4.89e-12,6.57e-12,5.554498,55.651303,104.890704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2410000000000002e-10,-2.81461e-08,-2.2419700000000002e-08,2417405318.2917,10658670.295351753,13381088.953018995,3.7230000000000004e-11,8.44383e-09,6.72591e-09,5.576669,55.675191,104.91427399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.511e-10,-1.45e-11,-2.25e-11,-1985440105.8901389,20689655172.41379,13333333333.333332,-4.533e-11,4.35e-12,6.749999999999999e-12,5.576669,55.675191,104.91427399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.248e-10,-2.8142500000000002e-08,-2.24188e-08,2403846153.8461537,10660033.756773561,13381626.135207951,3.7439999999999996e-11,8.44275e-09,6.7256399999999995e-09,5.600084,55.698507,104.937446,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.529e-10,-1.5e-11,-1.66e-11,-1962066710.268149,20000000000.0,18072349397.59036,-4.587e-11,4.5e-12,4.980016599999999e-12,5.600084,55.698507,104.937446,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.244e-10,-2.81366e-08,-2.24154e-08,2411575562.7009645,10662269.073022326,13383655.879440026,3.732e-11,8.44098e-09,6.72462e-09,5.650461,55.720670999999996,104.960911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.491e-10,-8.2e-12,-1.57e-11,-2012072434.6076458,36585487804.878044,19108343949.044582,-4.4730000000000003e-11,2.4600081999999995e-12,4.7100157e-12,5.650461,55.720670999999996,104.960911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.245e-10,-2.81325e-08,-2.2415e-08,2409638554.216867,10663822.980538523,13383894.713361587,3.735e-11,8.43975e-09,6.724499999999999e-09,5.6726209999999995,55.745016,104.983074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.511e-10,-1.42e-11,-2.1000000000000002e-11,-1985440105.8901389,21126760563.38028,14285714285.714285,-4.533e-11,4.26e-12,6.3e-12,5.6726209999999995,55.745016,104.983074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.243e-10,-2.8127e-08,-2.2414e-08,2413515687.851971,10665908.202083407,13384491.83545998,3.729e-11,8.4381e-09,6.7242000000000004e-09,5.698225,55.769023999999995,105.00642599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.526e-10,-1.39e-11,-3.4e-12,-1965923984.272608,21582733812.94964,88235294117.64705,-4.5779999999999996e-11,4.17e-12,1.0199999999999999e-12,5.698225,55.769023999999995,105.00642599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.238e-10,-2.81237e-08,-2.24129e-08,2423263327.9483037,10667159.726494024,13385148.731310984,3.714e-11,8.43711e-09,6.72387e-09,5.72244,55.791163,105.029715,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4930000000000002e-10,-1.42e-11,-1.49e-11,-2009377093.1011384,21126760563.38028,20134228187.91946,-4.479e-11,4.26e-12,4.47e-12,5.72244,55.791163,105.029715,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.222e-10,-2.81175e-08,-2.24105e-08,2454991816.6939445,10669511.869831955,13386582.182459114,3.666e-11,8.43525e-09,6.72315e-09,5.746625,55.814766999999996,105.054397,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.429e-10,-1.6e-11,-1.93e-11,-2099370188.943317,18750000000.0,15544041450.7772,-4.2869999999999996e-11,4.8e-12,5.79e-12,5.746625,55.814766999999996,105.054397,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.229e-10,-2.81152e-08,-2.24084e-08,2441008950.366151,10670384.70293649,13387836.704093108,3.6870000000000004e-11,8.43456e-09,6.722519999999999e-09,5.7700249999999995,55.836931,105.076563,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.449e-10,-1.43e-11,-1.9600000000000002e-11,-2070393374.7412007,20979020979.020977,15306122448.97959,-4.347e-11,4.29e-12,5.880000000000001e-12,5.7700249999999995,55.836931,105.076563,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.243e-10,-2.81103e-08,-2.24083e-08,2413515687.851971,10672244.693226326,13387896.449083598,3.729e-11,8.43309e-09,6.72249e-09,5.7921949999999995,55.864957999999994,105.100259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.501e-10,-1.34e-11,-1.21e-11,-1998667554.9633577,22388059701.492535,24793388429.752064,-4.503e-11,4.02e-12,3.63e-12,5.7921949999999995,55.864957999999994,105.100259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.224e-10,-2.81019e-08,-2.24042e-08,2450980392.1568623,10675434.757080482,13390346.452897223,3.6720000000000003e-11,8.43057e-09,6.72126e-09,5.815592,55.890384999999995,105.128095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4870000000000001e-10,-1.91e-11,-1.37e-11,-2017484868.8634832,15706806282.722511,21897810218.9781,-4.461e-11,5.73e-12,4.11e-12,5.815592,55.890384999999995,105.128095,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2300000000000001e-10,-2.80992e-08,-2.24034e-08,2439024390.243902,10676460.539801845,13390824.606979297,3.69e-11,8.42976e-09,6.72102e-09,5.8397809999999994,55.913767,105.151686,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.479e-10,-1.39e-11,-1.64e-11,-2028397565.9229207,21582733812.94964,18292682926.82927,-4.437e-11,4.17e-12,4.92e-12,5.8397809999999994,55.913767,105.151686,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.234e-10,-2.8092700000000002e-08,-2.24023e-08,2431118314.424635,10678930.825445754,13391482.124603277,3.702e-11,8.42781e-09,6.72069e-09,5.861941,55.955636,105.17545799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.483e-10,-1.31e-11,-1.7e-11,-2022926500.3371544,22900763358.778625,17647058823.52941,-4.449e-11,3.93e-12,5.1e-12,5.861941,55.955636,105.17545799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,2.8139e-09,-2.80835e-08,-2.23976e-08,-106613241.40872099,10682429.184396531,13394292.24559774,-8.441671860999998e-10,8.42505e-09,6.71928e-09,5.8855699999999995,55.97963,105.22615599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300046,-0.3,-0.3,-4.9511e-09,-2.1800000000000002e-11,-1.21e-11,60601886.44947586,13761467889.908255,24793388429.752064,1.4855577506e-09,6.54e-12,3.63e-12,5.8855699999999995,55.97963,105.22615599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,5.031e-10,-2.80843e-08,-2.23953e-08,-596300934.2079108,10682124.888282776,13395667.841020213,-1.509294969e-10,8.42529e-09,6.71859e-09,5.909062,56.001787,105.249788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.83e-11,-2.49e-11,-1.54e-11,-4392386530.014641,12048192771.084337,19480519480.51948,-2.049e-11,7.47e-12,4.62e-12,5.909062,56.001787,105.249788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,5.678e-10,-2.80772e-08,-2.23947e-08,-528358576.96371955,10684826.122262903,13396026.73846937,-1.703411356e-10,8.42316e-09,6.718409999999999e-09,5.932535,56.026061,105.27194899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.507e-10,-1.6e-11,-1.68e-11,-1990696748.5069673,18750000000.0,17857142857.142857,-4.52096986e-11,4.8e-12,5.0399999999999995e-12,5.932535,56.026061,105.27194899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,5.131e-10,-2.8072800000000002e-08,-2.23911e-08,-584681348.6649776,10686500.812174061,13398180.527084421,-1.5393e-10,8.42184e-09,6.71733e-09,5.954794,56.05014,105.294266,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.516e-10,-1.57e-11,-2.1400000000000002e-11,-1978885224.2744062,19108280254.77707,14018691588.785046,-4.547984839999999e-11,4.71e-12,6.4200000000000005e-12,5.954794,56.05014,105.294266,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,5.804e-10,-2.80709e-08,-2.23904e-08,-516884906.9607167,10687224.136026988,13398599.399742747,-1.7412e-10,8.42127e-09,6.717119999999999e-09,5.97853,56.072299,105.318236,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.451e-10,-1.12e-11,-1.72e-11,-2067539627.842867,26785714285.714283,17441860465.11628,-4.353e-11,3.3600000000000002e-12,5.16e-12,5.97853,56.072299,105.318236,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,5.435e-10,-2.80628e-08,-2.2389e-08,-551981600.7359705,10690308.878657866,13399437.223636607,-1.63051087e-10,8.41884e-09,6.716699999999999e-09,6.002141,56.096379,105.344111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.404e-10,-1.79e-11,-8.5e-12,-2136752136.7521367,16759776536.312847,35294117647.05882,-4.212e-11,5.37e-12,2.55e-12,6.002141,56.096379,105.344111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
