CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.70637e-08,-2.04046e-08,,17581181.10374655,14702567.068210108,,5.11911e-09,6.12138e-09,,14.008866,64.395298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.68e-11,3.3e-12,,-8152173913.043478,-90909090909.0909,,-1.104e-11,-9.9e-13,,14.008866,64.395298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7040300000000002e-08,-2.04012e-08,,17605323.849932216,14705017.351920474,,5.11209e-09,6.120359999999999e-09,,14.03289,64.417455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.75e-11,-4.1e-12,,-8000000000.0,73170975609.75609,,-1.125e-11,1.2300040999999998e-12,,14.03289,64.417455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.702e-08,-2.03971e-08,,17626321.97414806,14707973.192267528,,5.1059999999999995e-09,6.119129999999999e-09,,14.055017,64.46679499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.93e-11,-3.4e-12,,-7633587786.2595415,88235294117.64705,,-1.179e-11,1.0199999999999999e-12,,14.055017,64.46679499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69979e-08,-2.0394e-08,,17649239.023644097,14710208.884966165,,5.0993699999999995e-09,6.1182e-09,,14.081126999999999,64.490285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.86e-11,1.8e-12,,-7772020725.3886,-166666666666.66666,,-1.158e-11,-5.4e-13,,14.081126999999999,64.490285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69791e-08,-2.03904e-08,,17668781.030796684,14712806.026365347,,5.09373e-09,6.1171200000000005e-09,,14.103292,64.51534699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.37e-11,-5.6e-12,,-5586592178.770949,53571428571.428566,,-1.611e-11,1.6800000000000001e-12,,14.103292,64.51534699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69623e-08,-2.03864e-08,,17686280.752020657,14715692.814817721,,5.08869e-09,6.11592e-09,,14.125402,64.537521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.39e-11,4.6e-12,,-6833690205.011389,-65217391304.347824,,-1.3169956099999997e-11,-1.38e-12,,14.125402,64.537521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69445e-08,-2.03839e-08,,17704859.984065626,14717497.632935796,,5.08335e-09,6.11517e-09,,14.148771,64.559636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.66e-11,-3.4e-12,,-8196693989.071036,88235294117.64705,,-1.0979963399999999e-11,1.0199999999999999e-12,,14.148771,64.559636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.60761e-08,-2.03809e-08,,18661242.465523355,14719663.999136446,,4.82283e-09,6.11427e-09,,14.194704,64.582919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.8100000000000002e-11,-8.6e-12,,-10676085409.252668,34883720930.23256,,-8.4299438e-12,2.58e-12,,14.194704,64.582919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.59768e-08,-2.03781e-08,,18776976.616093334,14721686.516407318,,4.7929760928e-09,6.1134300000000005e-09,,14.219455,64.606336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,4.298e-10,-7.6e-12,,-698003722.6617031,39473684210.52631,,-1.289408596e-10,2.28e-12,,14.219455,64.606336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59889e-08,-2.0375000000000002e-08,,18763016.842934787,14723926.380368097,,4.79667e-09,6.1125e-09,,14.242735999999999,64.628501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.8e-11,-4.9000000000000005e-12,,-3846166666.666666,61224489795.91836,,-2.3400077999999998e-11,1.4700000000000002e-12,,14.242735999999999,64.628501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.61003e-08,-2.03738e-08,,18633131.059669692,14724793.607476268,,4.8300738996999994e-09,6.1121399999999995e-09,,14.264902,64.650645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.263e-10,1.2000000000000001e-12,,-2375288994.45764,-249999999999.99997,,-3.788987369999999e-11,-3.6000000000000003e-13,,14.264902,64.650645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.62438e-08,-2.03696e-08,,18468523.375072334,14727829.707014373,,4.873123756199999e-09,6.11088e-09,,14.288490999999999,64.67334699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.652e-10,1.8e-12,,-1815974576.271186,-166666666666.66666,,-4.9559834799999996e-11,-5.4e-13,,14.288490999999999,64.67334699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.64178e-08,-2.03669e-08,,18272789.2896734,14729782.146522053,,4.9253235822e-09,6.11007e-09,,14.312391,64.698284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.9970000000000002e-10,-7e-13,,-1502248372.558838,428571428571.4285,,-5.99098003e-11,2.1000000000000001e-13,,14.312391,64.698284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6640000000000002e-08,-2.03635e-08,,18028786.057692304,14732241.51054583,,4.99198336e-09,6.10905e-09,,14.334558999999999,64.720652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.7330000000000003e-10,-4.7e-12,,-1097691181.851445,63829787234.04256,,-8.198972669999999e-11,1.4099999999999998e-12,,14.334558999999999,64.720652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299986,-0.3,,-1.76504e-08,-2.0361900000000002e-08,,16995988.75946154,14733399.142516168,,5.2948728944e-09,6.1085700000000005e-09,,14.358473,64.744141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300015,-0.3,,1.134e-09,-6.5e-12,,-264563492.06349203,46153846153.84615,,-3.4021700999999996e-10,1.95e-12,,14.358473,64.744141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.77804e-08,-2.03595e-08,,16872567.546286922,14735135.931628969,,5.334137780399999e-09,6.10785e-09,,14.383498,64.76979899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.37e-11,1e-12,,-4709576138.147567,-300000000000.0,,-1.911e-11,-3e-13,,14.383498,64.76979899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77015e-08,-2.03552e-08,,16947716.295229215,14738248.703034114,,5.31045e-09,6.10656e-09,,14.405666,64.794708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.44e-11,2.3e-12,,-5514687499.999999,-130434782608.69565,,-1.63199456e-11,-6.9e-13,,14.405666,64.794708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76509e-08,-2.03536e-08,,16996300.47193061,14739407.279301941,,5.2952700000000005e-09,6.10608e-09,,14.427792,64.816873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.01e-11,-3.3e-12,,-7481296758.104737,90909090909.0909,,-1.2030000000000001e-11,9.9e-13,,14.427792,64.816873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76105e-08,-2.0351e-08,,17035291.44544448,14741290.354282344,,5.28315e-09,6.1053e-09,,14.451870999999999,64.839005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.43e-11,1.4e-12,,-8746355685.131195,-214285714285.71426,,-1.0289999999999999e-11,-4.2000000000000003e-13,,14.451870999999999,64.839005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.75769e-08,-2.03513e-08,,17067856.10659445,14741122.188754525,,5.27307e-09,6.1054103512999996e-09,,14.475401999999999,64.862409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,3.42e-11,5e-13,,-8771929824.561403,-599997999999.9999,,-1.026e-11,-1.4999949999999998e-13,,14.475401999999999,64.862409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75509e-08,-2.0341400000000002e-08,,17093140.522708237,14748247.416598659,,5.26527e-09,6.1024200000000005e-09,,14.497568,64.885117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.94e-11,-1.39e-11,,-7614213197.9695425,21582805755.39568,,-1.182e-11,4.170013899999999e-12,,14.497568,64.885117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75277e-08,-2.03419e-08,,17115765.331446797,14747884.907506183,,5.25831e-09,6.1025699999999995e-09,,14.520823,64.907282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.47e-11,-4.9000000000000005e-12,,-6711409395.973154,61224489795.91836,,-1.3409999999999999e-11,1.4700000000000002e-12,,14.520823,64.907282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75039e-08,-2.03397e-08,,17139037.585909426,14749480.08082715,,5.25117e-09,6.101909999999999e-09,,14.544393999999999,64.92982599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.22e-11,5e-13,,-7109004739.336493,-600000000000.0,,-1.266e-11,-1.5e-13,,14.544393999999999,64.92982599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74833e-08,-2.03328e-08,,17159231.95277779,14754485.36355052,,5.24499e-09,6.0998399999999995e-09,,14.566564,64.984194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.71e-11,-6.2e-12,,-8086253369.272237,48387096774.19354,,-1.113e-11,1.86e-12,,14.566564,64.984194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7465e-08,-2.03292e-08,,17177211.565989118,14757098.164216988,,5.2395e-09,6.09876e-09,,14.588721,65.00761899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.56e-11,-7.2e-12,,-8426966292.134831,41666666666.666664,,-1.0679999999999999e-11,2.16e-12,,14.588721,65.00761899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74432e-08,-2.03279e-08,,17198679.141441938,14758041.90300031,,5.23296e-09,6.09837e-09,,14.614044,65.03017799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.34e-11,2e-13,,-8982035928.143711,-1500000000000.0,,-1.002e-11,-6e-14,,14.614044,65.03017799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74269e-08,-2.03237e-08,,17214765.67834784,14761091.730344376,,5.22807e-09,6.09711e-09,,14.636218999999999,65.055602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.9e-11,3.1e-12,,-7692333333.333332,-96774193548.38708,,-1.1700038999999999e-11,-9.3e-13,,14.636218999999999,65.055602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74057e-08,-2.03211e-08,,17235733.12190834,14762980.350473154,,5.22171e-09,6.09633e-09,,14.659714999999998,65.07777999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.0000000000000004e-11,3.0000000000000003e-13,,-7499999999.999999,-1000003333333.3331,,-1.2e-11,-9.00003e-14,,14.659714999999998,65.07777999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6399e-08,-2.03191e-08,,18293798.402341604,14764433.464080593,,4.9197e-09,6.09573e-09,,14.711988999999999,65.102829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.1e-11,-4.3e-12,,-9677387096.77419,69767441860.46512,,-9.299969e-12,1.29e-12,,14.711988999999999,65.102829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6401e-08,-2.03169e-08,,18291567.587342236,14766032.219482303,,4.920299999999999e-09,6.09507e-09,,14.736301,65.125005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.44e-11,-5.4000000000000004e-12,,-6756734234.234233,55555555555.55555,,-1.33199556e-11,1.6200000000000002e-12,,14.736301,65.125005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299981,-0.3,,-1.62508e-08,-2.03141e-08,,18459460.45733133,14768067.49991385,,4.8749312348e-09,6.09423e-09,,14.758434999999999,65.14851399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300024,-0.3,,-2.913e-10,-1.1e-12,,1029948506.6941297,272727272727.27274,,8.739699120000001e-11,3.2999999999999996e-13,,14.758434999999999,65.14851399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.66673e-08,-2.03108e-08,,17999256.028270923,14770466.943694979,,5.000173332699999e-09,6.09324e-09,,14.783278,65.17192899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.379e-10,2.4000000000000003e-12,,-2175482233.5025377,-124999999999.99998,,-4.1369862099999996e-11,-7.200000000000001e-13,,14.783278,65.17192899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6784e-08,-2.03078e-08,,17874106.291706383,14772648.932922324,,5.035183216e-09,6.09234e-09,,14.805747,65.19410599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.76e-10,4.4e-12,,-1704534090.9090908,-68181818181.818184,,-5.2799648e-11,-1.3199999999999998e-12,,14.805747,65.19410599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.69322e-08,-2.03048e-08,,17717662.205738176,14774831.566920135,,5.0796430678e-09,6.09144e-09,,14.82795,65.216352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.063e-10,-5.3000000000000004e-12,,-1454192922.927775,56603773584.905655,,-6.188999999999999e-11,1.59e-12,,14.82795,65.216352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7207100000000002e-08,-2.03037e-08,,17434605.48262054,14775632.027659982,,5.1621127929e-09,6.09111e-09,,14.852426999999999,65.239612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.983e-10,2e-12,,-1005695608.4478712,-150000000000.0,,-8.948970169999999e-11,-6e-13,,14.852426999999999,65.239612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75758e-08,-2.02992e-08,,17068924.31638958,14778907.54315441,,5.27274e-09,6.08976e-09,,14.875755999999999,65.26309499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.8050000000000003e-10,-4.2e-12,,-788436268.068331,71428571428.57143,,-1.1415e-10,1.2599999999999999e-12,,14.875755999999999,65.26309499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.81983e-08,-2.02973e-08,,16485111.246654904,14780290.974661654,,5.4595081983e-09,6.089189999999999e-09,,14.899747,65.28526699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.090000000000001e-11,-4.5e-12,,-4231311706.6290545,66666666666.666664,,-2.127e-11,1.35e-12,,14.899747,65.28526699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.81141e-08,-2.0293000000000002e-08,,16561739.197641613,14783422.855171733,,5.4342481141e-09,6.0879e-09,,14.929691,65.308577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.2800000000000003e-11,-4.1e-12,,-7009322429.906541,73170731707.31708,,-1.2839957199999999e-11,1.23e-12,,14.929691,65.308577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80711e-08,-2.02898e-08,,16601092.351876754,14785754.418476278,,5.4213299999999995e-09,6.08694e-09,,14.951827999999999,65.33428099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.07e-11,1.34e-11,,-9771986970.684038,-22388059701.492535,,-9.21e-12,-4.02e-12,,14.951827999999999,65.33428099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80316e-08,-2.02862e-08,,16637458.683644269,14788378.306434914,,5.40948e-09,6.08586e-09,,14.979448999999999,65.358096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.6e-11,-1.5e-12,,-8333361111.111111,199999999999.99997,,-1.0800035999999997e-11,4.5e-13,,14.979448999999999,65.358096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80041e-08,-2.02855e-08,,16662871.234885387,14788888.61502058,,5.4012299999999996e-09,6.08565e-09,,15.001612999999999,65.382892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.37e-11,-4.5e-12,,-5586592178.770949,66666666666.666664,,-1.611e-11,1.35e-12,,15.001612999999999,65.382892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7978e-08,-2.02839e-08,,16687061.964623427,14790055.166905772,,5.3934e-09,6.08517e-09,,15.023743,65.405416,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.93e-11,-1.8e-12,,-7633587786.2595415,166666666666.66666,,-1.179e-11,5.4e-13,,15.023743,65.405416,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.79562e-08,-2.0278500000000002e-08,,16707321.148127109,14794042.95189486,,5.38686e-09,6.0835702785e-09,,15.047015,65.429754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,3.5300000000000003e-11,-1.6e-12,,-8498583569.405098,187498750000.0,,-1.059e-11,4.799967999999999e-13,,15.047015,65.429754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79349e-08,-2.02717e-08,,16727163.240386063,14798956.18029075,,5.380469999999999e-09,6.0815100000000004e-09,,15.070471999999999,65.48482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.07e-11,-7e-12,,-9771986970.684038,42857142857.14285,,-9.21e-12,2.1e-12,,15.070471999999999,65.48482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79146e-08,-2.02707e-08,,16746117.691715136,14799686.24665157,,5.37438e-09,6.08121e-09,,15.092626999999998,65.511443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.96e-11,3.3e-12,,-10135135135.135136,-90909090909.0909,,-8.88e-12,-9.9e-13,,15.092626999999998,65.511443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78958e-08,-2.02658e-08,,16763709.920763532,14803264.613289384,,5.36874e-09,6.0797399999999995e-09,,15.116142,65.533611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,3.64e-11,1.15e-11,,-8241785714.285713,-26087043478.260864,,-1.0920036399999998e-11,-3.4500115e-12,,15.116142,65.533611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78772e-08,-2.02631e-08,,16781151.41073546,14805237.105872251,,5.3631599999999995e-09,6.078929999999999e-09,,15.139399,65.555813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,4.19e-11,2.6000000000000002e-12,,-7159928400.954653,-115384999999.99997,,-1.2570041899999998e-11,-7.800026e-13,,15.139399,65.555813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78594e-08,-2.02615e-08,,16797876.748379003,14806406.238432495,,5.35782e-09,6.0784499999999994e-09,,15.161560999999999,65.580647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-11,-2.3e-12,,-6976744186.046512,130434782608.69565,,-1.29e-11,6.9e-13,,15.161560999999999,65.580647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.69762e-08,-2.0258800000000002e-08,,17671917.15460468,14808379.568385094,,5.0928939524e-09,6.07764e-09,,15.210434999999999,65.603368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.96e-11,-3.7e-12,,-6048366935.48387,81081081081.08109,,-1.48799504e-11,1.11e-12,,15.210434999999999,65.603368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68886e-08,-2.0256e-08,,17763461.743424557,14810426.54028436,,5.06658e-09,6.0767999999999995e-09,,15.234053999999999,65.625536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.69e-11,-6e-12,,-8130054200.542004,49999999999.99999,,-1.10699631e-11,1.8e-12,,15.234053999999999,65.625536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68677e-08,-2.02538e-08,,17785471.641065467,14812035.27239333,,5.06031e-09,6.07614e-09,,15.256217,65.648806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.2400000000000004e-11,-9e-13,,-7075448113.207545,333333333333.3333,,-1.2719957599999999e-11,2.7e-13,,15.256217,65.648806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299992,-0.3,,-1.68769e-08,-2.02504e-08,,17775302.33632954,14814522.182277879,,5.0629349848e-09,6.07512e-09,,15.279853,65.672281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,-5.51e-11,2.9e-12,,5444827586.206896,-103448275862.06895,,1.6530551e-11,-8.7e-13,,15.279853,65.672281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.70558e-08,-2.0248e-08,,17589265.82159734,14816278.150928486,,5.1167229441999996e-09,6.0744e-09,,15.303306999999998,65.694435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.507e-10,4.9000000000000005e-12,,-1990703384.2070334,-61224489795.91836,,-4.52098493e-11,-1.4700000000000002e-12,,15.303306999999998,65.694435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.71842e-08,-2.0245400000000002e-08,,17457664.59887571,14818180.920110244,,5.1551912632e-09,6.073620000000001e-09,,15.327983,65.71773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.639e-10,-2.6000000000000002e-12,,-1830372178.157413,115384615384.61537,,-4.9169672199999995e-11,7.8e-13,,15.327983,65.71773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
