CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-8.4658e-09,-2.55512e-08,-2.05769e-08,35436698.24470221,11741131.531982843,14579455.603127778,2.53974e-09,7.66536e-09,6.17307e-09,8.176807,57.652361,106.89832399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.547e-10,-6.9e-12,-1.15e-11,-659775676.2700682,43478260869.565216,26086956521.73913,-1.3641e-10,2.07e-12,3.45e-12,8.176807,57.652361,106.89832399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-7.1226e-09,-2.5548500000000002e-08,-2.0574900000000002e-08,42118608.373346806,11742372.350627236,14580872.811046468,2.1367372644e-09,7.66455e-09,6.172470000000001e-09,8.200298,57.674851999999994,106.922878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.751e-10,-1.36e-11,-1.66e-11,1713306681.8960593,22058823529.411762,18072289156.626507,5.253e-11,4.0799999999999996e-12,4.979999999999999e-12,8.200298,57.674851999999994,106.922878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.7236e-09,-2.55442e-08,-2.0573e-08,38841990.78150085,11744349.010734335,14582219.413794778,2.31708e-09,7.66326e-09,6.1719e-09,8.22243,57.698746,106.94504699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.3,5.021000000000001e-10,-8.8e-12,-1.58e-11,-597464648.4763991,34090909090.909092,18987341772.151897,-1.5062347270000002e-10,2.6399999999999997e-12,4.7399999999999996e-12,8.22243,57.698746,106.94504699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.8164e-09,-2.55402e-08,-2.0571600000000002e-08,38380712.348395675,11746188.361876572,14583211.806568276,2.3449121835999997e-09,7.66206e-09,6.17148e-09,8.245768,57.720918999999995,106.968463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.745e-10,-5.6e-12,-8.5e-12,-801068090.787717,53571428571.428566,35294117647.05882,-1.1234999999999999e-10,1.6800000000000001e-12,2.55e-12,8.245768,57.720918999999995,106.968463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.7137e-09,-2.55372e-08,-2.0569700000000002e-08,38891841.787987605,11747568.253371552,14584558.841402644,2.31411e-09,7.66116e-09,6.1709100000000006e-09,8.269252,57.743341,106.99180199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,3.7140000000000003e-10,-5.1000000000000005e-12,-5.6e-12,-807759827.6790521,58823529411.7647,53571428571.428566,-1.114207428e-10,1.5300000000000001e-12,1.6800000000000001e-12,8.269252,57.743341,106.99180199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.8919e-09,-2.55331e-08,-2.05691e-08,38013532.8628087,11749454.629480949,14584984.272525292,2.3675621080999998e-09,7.65993e-09,6.1707299999999994e-09,8.291421,57.766312,107.01420499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.07e-10,-7.1e-12,-1.47e-11,-494232289.95057654,42253521126.76056,20408163265.306118,-1.8209939299999998e-10,2.13e-12,4.41e-12,8.291421,57.766312,107.01420499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.1139e-09,-2.5529900000000002e-08,-2.05665e-08,36973465.28796262,11750927.34401623,14586828.094230909,2.4341618861e-09,7.65897e-09,6.16995e-09,8.314843,57.789798999999995,107.037808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.808000000000001e-10,-1.3e-11,-1.17e-11,-440658049.3537015,23076923076.923077,25641025641.02564,-2.0424e-10,3.9e-12,3.51e-12,8.314843,57.789798999999995,107.037808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.3749e-09,-2.55262e-08,-2.0566400000000002e-08,35821084.43085887,11752630.630489457,14586899.019760383,2.5124532502e-09,7.65786e-09,6.16992e-09,8.339163,57.811968,107.061622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.116000000000001e-10,-1.47e-11,-1.65e-11,-369638984.72153765,20408163265.306118,18181818181.81818,-2.434791884e-10,4.41e-12,4.9500000000000005e-12,8.339163,57.811968,107.061622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.6199e-09,-2.5520900000000002e-08,-2.0563700000000002e-08,34802955.95076509,11755071.33369121,14588814.26980553,2.5859527602e-09,7.656270000000001e-09,6.16911e-09,8.361331,57.835381999999996,107.083794,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.0625e-09,-2.37e-11,-1.73e-11,-282352941.1764706,12658270042.194092,17341040462.427746,-3.1875e-10,7.110023699999999e-12,5.19e-12,8.361331,57.835381999999996,107.083794,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-9.2386e-09,-2.55175e-08,-2.05636e-08,32472019.570064723,11756637.60164593,14588885.21465113,2.7715430456e-09,7.65525e-09,6.1690799999999995e-09,8.38494,57.859221,107.10764499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000699999999997,-0.30000099999999996,-0.3,1.5114e-09,-8.7e-12,-9.900000000000001e-12,-198496096.33452427,34482873563.21839,30303030303.0303,-4.5343057979999993e-10,2.6100086999999998e-12,2.97e-12,8.38494,57.859221,107.10764499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.01732e-08,-2.5513500000000002e-08,-2.0561200000000002e-08,29489344.552353237,11758480.804280085,14590588.097970933,3.0519701731999998e-09,7.65405e-09,6.168360000000001e-09,8.408185,57.881411,107.129897,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997399999999996,-0.3,-0.30000099999999996,1.738e-09,-4.8000000000000005e-12,-6.5e-12,-172597238.20483312,62499999999.99999,46153999999.99999,-5.21354812e-10,1.4400000000000001e-12,1.9500064999999997e-12,8.408185,57.881411,107.129897,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.02257e-08,-2.55095e-08,-2.05592e-08,29337942.63473405,11760324.584958544,14592007.471107826,3.0677202257e-09,7.65285e-09,6.16776e-09,8.430353,57.905401,107.157855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.2e-09,-5.2000000000000005e-12,-1.0700000000000001e-11,-249999166.66666663,57692307692.307686,28037383177.57009,-3.599987999999999e-10,1.56e-12,3.2100000000000003e-12,8.430353,57.905401,107.157855,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.00682e-08,-2.55043e-08,-2.05562e-08,29796885.242645156,11762722.364464032,14594137.048676312,3.0204700681999997e-09,7.65129e-09,6.16686e-09,8.452468,57.941261,107.21074999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.485e-10,-3.3e-12,-9.700000000000001e-12,-316288877.17448604,90909090909.0909,30927835051.546387,-2.8454999999999996e-10,9.9e-13,2.9100000000000003e-12,8.452468,57.941261,107.21074999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.964800000000001e-09,-2.54997e-08,-2.05531e-08,30105973.025048167,11764844.29228579,14596338.26527385,2.9894400000000004e-09,7.64991e-09,6.1659300000000004e-09,8.475908,57.964653,107.23450199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.833e-10,-3.1e-12,2.2e-12,-382993744.4146559,96774193548.38708,-136363636363.63637,-2.349892167e-10,9.3e-13,-6.599999999999999e-13,8.475908,57.964653,107.23450199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8883e-09,-2.54958e-08,-2.0553300000000002e-08,30338885.349352263,11766643.917821757,14596196.23126213,2.96649e-09,7.64874e-09,6.1659900000000005e-09,8.49957,57.986829,107.256666,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.66e-10,-5.1000000000000005e-12,-6.9e-12,-450450450.4504505,58823529411.7647,43478260869.565216,-1.998e-10,1.5300000000000001e-12,2.07e-12,8.49957,57.986829,107.256666,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8319e-09,-2.54934e-08,-2.05505e-08,30512922.222561255,11767751.653369106,14598184.95900343,2.9495699999999998e-09,7.64802e-09,6.16515e-09,8.521742999999999,58.00938,107.280951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.824e-10,-7.9e-12,-1.75e-11,-515109890.1098901,37974683544.303795,17142857142.857141,-1.7472e-10,2.3699999999999998e-12,5.2500000000000004e-12,8.521742999999999,58.00938,107.280951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7833e-09,-2.54887e-08,-2.05488e-08,30664499.70868725,11769921.57308925,14599392.665265124,2.93499e-09,7.64661e-09,6.1646399999999995e-09,8.543873,58.033114,107.311984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.156000000000001e-10,-2.48e-11,-1.36e-11,-581846392.5523661,12096774193.548386,22058823529.411762,-1.5468e-10,7.44e-12,4.0799999999999996e-12,8.543873,58.033114,107.311984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7389e-09,-2.54853e-08,-2.0547000000000002e-08,30804300.280319132,11771491.80115596,14600671.630895019,2.92167e-09,7.64559e-09,6.1641e-09,8.567485,58.056532999999995,107.334147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.485e-10,-8.7e-12,2.2e-12,-668896321.0702341,34482758620.68965,-136363636363.63637,-1.3455e-10,2.61e-12,-6.599999999999999e-13,8.567485,58.056532999999995,107.334147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7005e-09,-2.54808e-08,-2.0546e-08,30926240.915416732,11773570.688518412,14601382.264187675,2.91015e-09,7.64424e-09,6.1638e-09,8.590012999999999,58.078692999999994,107.36849799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.251e-10,-7.3e-12,-8.2e-12,-705716302.0465772,41096027397.26027,36585365853.65854,-1.2753e-10,2.1900072999999995e-12,2.46e-12,8.590012999999999,58.078692999999994,107.36849799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.6661e-09,-2.5478e-08,-2.0544800000000002e-08,31036302.128055777,11774864.589057224,14602235.115455003,2.8998300000000003e-09,7.6434e-09,6.163440000000001e-09,8.612184,58.102948999999995,107.39062899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.875e-10,-4.2e-12,-4.2e-12,-774193548.3870968,71428571428.57143,71428809523.80952,-1.1625e-10,1.2599999999999999e-12,1.2600041999999999e-12,8.612184,58.102948999999995,107.39062899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.608400000000001e-09,-2.5474e-08,-2.05432e-08,31222680.15486449,11776713.511815969,14603372.4054675,2.88252e-09,7.642199999999999e-09,6.16296e-09,8.654492,58.126310999999994,107.412753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.398e-10,-6.6e-12,-1.53e-11,-882872277.8104767,45454545454.54545,19607843137.254898,-1.0194e-10,1.98e-12,4.5900000000000004e-12,8.654492,58.126310999999994,107.412753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.576800000000001e-09,-2.5469200000000002e-08,-2.05417e-08,31325703.784145012,11778932.985723931,14604438.775758578,2.8730400000000002e-09,7.64076e-09,6.16251e-09,8.678944999999999,58.148489,107.434928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.177e-10,-1.21e-11,3.8e-12,-944287063.2672333,24793388429.752064,-78947368421.05263,-9.530999999999999e-11,3.63e-12,-1.14e-12,8.678944999999999,58.148489,107.434928,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.549e-09,-2.54677e-08,-2.05402e-08,31416902.293433867,11779626.74289394,14605505.301798424,2.8647e-09,7.64031e-09,6.16206e-09,8.701108999999999,58.173356999999996,107.460129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.925e-10,-1.34e-11,-1.22e-11,-1025641025.6410255,22388059701.492535,24590163934.426228,-8.775000000000001e-11,4.02e-12,3.66e-12,8.701108999999999,58.173356999999996,107.460129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300015,-0.3,-0.3,-9.4459e-09,-2.54627e-08,-2.0538500000000002e-08,31761399.12554653,11781939.857124342,14606714.219636291,2.8339116885e-09,7.63881e-09,6.1615500000000005e-09,8.724734999999999,58.198392999999996,107.484068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.3,-5.208e-10,-7.4e-12,-1.49e-11,576011904.7619047,40540540540.54054,20134228187.91946,1.562332296e-10,2.22e-12,4.47e-12,8.724734999999999,58.198392999999996,107.484068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9238e-09,-2.54592e-08,-2.05361e-08,33617965.440731525,11783559.577677224,14608421.267913574,2.67714e-09,7.63776e-09,6.16083e-09,8.749008,58.220563999999996,107.51109,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.30000099999999996,2.479e-10,-4.8000000000000005e-12,-1.0400000000000001e-11,-1210161355.3852358,62500208333.33332,28846249999.999992,-7.436975209999999e-11,1.4400048e-12,3.1200104e-12,8.749008,58.220563999999996,107.51109,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9205e-09,-2.54567e-08,-2.05339e-08,33630401.8833025,11784716.793614253,14609986.412712634,2.67615e-09,7.63701e-09,6.160170000000001e-09,8.771955,58.242943999999994,107.533237,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.3240000000000002e-10,-1.9e-12,6.5e-12,-1290877796.9018931,157894736842.10526,-46153846153.84615,-6.972e-11,5.7e-13,-1.95e-12,8.771955,58.242943999999994,107.533237,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8021e-09,-2.5452000000000002e-08,-2.0531700000000002e-08,34082775.70125311,11786892.975011786,14611551.892926546,2.6406300000000002e-09,7.6356e-09,6.15951e-09,8.794127,58.26627,107.56255499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.007e-10,-5.2000000000000005e-12,-1.79e-11,-997675424.0106417,57692307692.307686,16759776536.312847,-9.021030069999999e-11,1.56e-12,5.37e-12,8.794127,58.26627,107.56255499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.1069e-09,-2.5447e-08,-2.0529500000000002e-08,32941945.11853649,11789208.944079852,14613117.708663141,2.7320608930999994e-09,7.6341e-09,6.15885e-09,8.817733,58.290960999999996,107.58472499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.869e-10,-1.69e-11,-1.79e-11,-616140891.3534606,17751479289.940826,16759776536.312847,-1.460695131e-10,5.07e-12,5.37e-12,8.817733,58.290960999999996,107.58472499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.301e-09,-2.54442e-08,-2.0527600000000002e-08,32254488.76464896,11790506.284339849,14614470.274167461,2.7902906989999995e-09,7.63326e-09,6.15828e-09,8.841394,58.313103,107.60730099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.244e-10,-1.37e-11,-1.51e-11,-572080472.9214339,21897810218.9781,19867549668.87417,-1.5731947559999997e-10,4.11e-12,4.53e-12,8.841394,58.313103,107.60730099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.4983e-09,-2.54387e-08,-2.0526500000000002e-08,31584388.78536159,11793055.46273984,14615253.452853626,2.8494710033999998e-09,7.63161e-09,6.15795e-09,8.863555,58.336504,107.630776,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,6.091e-10,-1.33e-11,-4.7e-12,-492531604.0059103,22556466165.413532,63829999999.99999,-1.8273060909999997e-10,3.990013299999999e-12,1.4100046999999997e-12,8.863555,58.336504,107.630776,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.8768e-09,-2.5435600000000002e-08,-2.05257e-08,30374007.775797825,11794492.758181445,14615823.090077316,2.9630202464e-09,7.63068e-09,6.157710000000001e-09,8.886744,58.359821,107.65419999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.973e-10,-5.5e-12,-5.5e-12,-334335227.90594,54545454545.45454,54545454545.45454,-2.691891027e-10,1.65e-12,1.65e-12,8.886744,58.359821,107.65419999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.0413500000000001e-08,-2.54317e-08,-2.0523200000000002e-08,28808469.77481154,11796301.466280272,14617603.492632726,3.1240187595000003e-09,7.629509999999999e-09,6.156960000000001e-09,8.910326999999999,58.381989999999995,107.676372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.0968e-09,-4.8000000000000005e-12,-9.3e-12,-273521152.4434719,62499999999.99999,32258064516.129032,-3.2903780639999996e-10,1.4400000000000001e-12,2.7899999999999996e-12,8.910326999999999,58.381989999999995,107.676372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.09752e-08,-2.54289e-08,-2.05208e-08,27334444.93038851,11797600.368085131,14619313.087209074,3.2925709751999997e-09,7.628669999999999e-09,6.15624e-09,8.933544,58.404211,107.714997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.836e-10,-3.3e-12,-1.46e-11,-438853130.4856641,90909090909.0909,20548013698.630135,-2.0508e-10,9.9e-13,4.380014599999999e-12,8.933544,58.404211,107.714997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.08603e-08,-2.54228e-08,-2.0521000000000002e-08,27623546.310875386,11800431.109083185,14619170.605720967,3.2580900000000003e-09,7.62684e-09,6.1563e-09,8.955661,58.442007999999994,107.74019899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.773000000000001e-10,-3.5e-12,-1.0700000000000001e-11,-519660488.4808591,85714285714.2857,28037383177.57009,-1.7319000000000002e-10,1.05e-12,3.2100000000000003e-12,8.955661,58.442007999999994,107.74019899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07865e-08,-2.54196e-08,-2.052e-08,27812543.45709915,11801916.631260917,14619883.040935671,3.23595e-09,7.62588e-09,6.156e-09,8.98041,58.46423,107.762372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.729e-10,-2.7000000000000002e-12,-1.53e-11,-634383590.6111228,111111111111.1111,19607843137.254898,-1.4187e-10,8.100000000000001e-13,4.5900000000000004e-12,8.98041,58.46423,107.762372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07366e-08,-2.54168e-08,-2.05176e-08,27941806.530931577,11803216.770010386,14621593.16879167,3.22098e-09,7.62504e-09,6.15528e-09,9.002594,58.48643,107.786423,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.979e-10,-4.9000000000000005e-12,-1.24e-11,-753958280.9751194,61224489795.91836,24193548387.09677,-1.1937e-10,1.4700000000000002e-12,3.72e-12,9.002594,58.48643,107.786423,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.06944e-08,-2.5412600000000002e-08,-2.05166e-08,28052064.631956913,11805167.515327042,14622305.840148952,3.20832e-09,7.62378e-09,6.15498e-09,9.024706,58.508571999999994,107.809743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.444e-10,-9.1e-12,-7.4e-12,-871080139.3728222,32967032967.032967,40540540540.54054,-1.0332e-10,2.73e-12,2.22e-12,9.024706,58.508571999999994,107.809743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
