CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-7.9509e-09,-2.22474e-08,-1.82498e-08,37731577.55725767,13484721.810189055,16438536.312726714,2.38527e-09,6.67422e-09,5.47494e-09,8.349765,58.043765,107.358037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.0600000000000003e-10,-3.91e-11,-3.54e-11,-980392156.8627449,7672634271.099744,8474576271.1864395,-9.180000000000001e-11,1.173e-11,1.062e-11,8.349765,58.043765,107.358037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9194e-09,-2.2244e-08,-1.82493e-08,37881657.70134101,13486782.952706346,16438986.700859759,2.3758199999999998e-09,6.6732e-09,5.4747899999999995e-09,8.373158,58.067181,107.38135199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.864e-10,-3.8800000000000004e-11,-3.42e-11,-1047486033.519553,7731958762.886597,8771929824.561403,-8.592e-11,1.1640000000000001e-11,1.026e-11,8.373158,58.067181,107.38135199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8911e-09,-2.22404e-08,-1.82476e-08,38017513.40117347,13488966.025790902,16440518.205133826,2.36733e-09,6.67212e-09,5.47428e-09,8.396631,58.089358,107.403492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.56e-10,-4.29e-11,-3.4100000000000004e-11,-1171875000.0,6993030303.030302,8797653958.94428,-7.68e-11,1.2870042899999999e-11,1.0230000000000001e-11,8.396631,58.089358,107.403492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8661e-09,-2.22379e-08,-1.82466e-08,38138340.47367819,13490482.464621209,16441419.223307356,2.3598299999999997e-09,6.67137e-09,5.473979999999999e-09,8.418787,58.111469,107.426953,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5240000000000003e-10,-3.39e-11,-3.2500000000000004e-11,-1188589540.4120443,8849557522.123894,9230769230.76923,-7.572000000000001e-11,1.017e-11,9.75e-12,8.418787,58.111469,107.426953,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8382e-09,-2.22349e-08,-1.82449e-08,38274093.541884616,13492302.641343113,16442951.180877943,2.3514599999999997e-09,6.6704700000000004e-09,5.47347e-09,8.443213,58.135346999999996,107.45036599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.251e-10,-3.16e-11,-3.24e-11,-1332741003.9982228,9493670886.075949,9259259259.259258,-6.753e-11,9.479999999999999e-12,9.72e-12,8.443213,58.135346999999996,107.45036599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8135e-09,-2.2230500000000002e-08,-1.8244e-08,38395085.42906507,13494973.122511862,16443762.332821747,2.34405e-09,6.669150000000001e-09,5.4732000000000005e-09,8.466512999999999,58.160149999999994,107.47252999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.11e-10,-3.48e-11,-3.3700000000000004e-11,-1421800947.8672986,8620689655.172413,8902077151.33531,-6.329999999999999e-11,1.044e-11,1.0110000000000001e-11,8.466512999999999,58.160149999999994,107.47252999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-6.7270000000000004e-09,-2.2229e-08,-1.82425e-08,44595659.28348447,13495883.755454585,16445114.430587912,2.018066365e-09,6.6686999999999995e-09,5.472749999999999e-09,8.488638,58.182313,107.494658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.29999899999999996,-0.3,4.9100000000000004e-11,-3.82e-11,-3.86e-11,-6109857433.808553,7853376963.350784,7772020725.3886,-1.4729705400000002e-11,1.1459961799999999e-11,1.158e-11,8.488638,58.182313,107.494658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299992,-0.3,-0.3,-7.5081e-09,-2.22235e-08,-1.82408e-08,39955781.08975639,13499223.794631807,16446647.076882591,2.2523699352e-09,6.66705e-09,5.47224e-09,8.51075,58.205726,107.518225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300016,-0.3,-0.3,1.0791000000000001e-09,-3.06e-11,-2.5700000000000002e-11,-278024279.4921694,9803921568.627449,11673151750.972761,-3.2374726560000007e-10,9.180000000000001e-12,7.71e-12,8.51075,58.205726,107.518225,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-7.1947e-09,-2.22203e-08,-1.82389e-08,41697638.53948045,13501167.851019112,16448360.372610189,2.1584243894e-09,6.66609e-09,5.47167e-09,8.534647999999999,58.229637,107.540399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299971,-0.3,-0.30000099999999996,3.871e-10,-3.8800000000000004e-11,-3.76e-11,-774918625.6781193,7731958762.886597,7978749999.999999,-1.161187741e-10,1.1640000000000001e-11,1.1280037599999998e-11,8.534647999999999,58.229637,107.540399,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.2034e-09,-2.2217900000000002e-08,-1.82377e-08,41646861.204431236,13502626.260807725,16449442.638051946,2.1610127965999996e-09,6.66537e-09,5.47131e-09,8.556818999999999,58.252573999999996,107.56253699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,3.571e-10,-3.34e-11,-3.75e-11,-840106412.7695323,8982035928.143711,8000000000.0,-1.0713071419999999e-10,1.002e-11,1.125e-11,8.556818999999999,58.252573999999996,107.56253699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.4001000000000005e-09,-2.22144e-08,-1.82383e-08,40539722.43618329,13504753.673292998,16448901.487528991,2.2200151998000002e-09,6.66432e-09,5.47149e-09,8.578941,58.274798,107.58770899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.708e-10,-3.31e-11,-3.2e-11,-637211129.9915038,9063444108.76133,9375000000.0,-1.4123952919999997e-10,9.93e-12,9.6e-12,8.578941,58.274798,107.58770899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.6803e-09,-2.22113e-08,-1.8236000000000002e-08,39060713.77420153,13506638.512829056,16450976.091248078,2.3040746394e-09,6.663389999999999e-09,5.470800000000001e-09,8.602917,58.298165999999995,107.609889,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.213e-10,-3.39e-11,-3.34e-11,-575484366.0080568,8849557522.123894,8982035928.143711,-1.5639000000000002e-10,1.017e-11,1.002e-11,8.602917,58.298165999999995,107.609889,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.9132e-09,-2.22085e-08,-1.82355e-08,37911085.27523631,13508341.400815003,16451427.161306242,2.3739441736e-09,6.6625499999999995e-09,5.47065e-09,8.625373999999999,58.320743,107.634126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.846e-10,-3.63e-11,-3.3700000000000004e-11,-513171399.24734855,8264462809.917356,8902077151.33531,-1.7538e-10,1.0889999999999999e-11,1.0110000000000001e-11,8.625373999999999,58.320743,107.634126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-8.5037e-09,-2.22062e-08,-1.82332e-08,35278408.222303234,13509740.522917021,16453502.402211351,2.5510844889e-09,6.66186e-09,5.46996e-09,8.66382,58.343022,107.658217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.882e-10,-4.02e-11,-3.47e-11,-337761765.3681603,7462686567.164179,8645533141.210375,-2.6646e-10,1.206e-11,1.041e-11,8.66382,58.343022,107.658217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.116500000000001e-09,-2.22027e-08,-1.82312e-08,32907256.074151255,13511870.177951328,16455307.385141954,2.7349408835e-09,6.66081e-09,5.46936e-09,8.687225999999999,58.365148,107.686655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,8.494e-10,-4.27e-11,-3.35e-11,-353194019.3077466,7025761124.121779,8955223880.597013,-2.5482254819999997e-10,1.2809999999999999e-11,1.005e-11,8.687225999999999,58.365148,107.686655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.2967e-09,-2.2199600000000002e-08,-1.82302e-08,32269622.554239668,13513757.004630713,16456210.025123147,2.7890192967e-09,6.65988e-09,5.469059999999999e-09,8.710486999999999,58.389089999999996,107.708828,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.509e-10,-4.31e-11,-3.35e-11,-665335994.677312,6960556844.547564,8955223880.597013,-1.3527e-10,1.293e-11,1.005e-11,8.710486999999999,58.389089999999996,107.708828,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.2199e-09,-2.2193300000000002e-08,-1.82288e-08,32538313.864575535,13517593.147481445,16457473.887474764,2.76597e-09,6.65799e-09,5.4686399999999994e-09,8.732664999999999,58.436285,107.730972,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.754e-10,-3.24e-11,-3.42e-11,-799147575.9190197,9259259259.259258,8771929824.561403,-1.1262e-10,9.72e-12,1.026e-11,8.732664999999999,58.436285,107.730972,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.1648e-09,-2.21895e-08,-1.8227800000000002e-08,32733938.54748603,13519908.064625159,16458376.765160905,2.74944e-09,6.656850000000001e-09,5.4683400000000006e-09,8.756261,58.458445,107.754554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.224e-10,-3.51e-11,-3.39e-11,-930521091.8114144,8547008547.008547,8849587020.648966,-9.671999999999999e-11,1.053e-11,1.0170033899999999e-11,8.756261,58.458445,107.754554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.12e-09,-2.21868e-08,-1.82271e-08,32894736.842105262,13521553.356049541,16459008.838487744,2.736e-09,6.6560400000000005e-09,5.46813e-09,8.780738,58.481694,107.778092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.772e-10,-3.8800000000000004e-11,-3.5700000000000003e-11,-1082251082.2510822,7731958762.886597,8403361344.537814,-8.315999999999999e-11,1.1640000000000001e-11,1.0710000000000001e-11,8.780738,58.481694,107.778092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.0834e-09,-2.21838e-08,-1.82255e-08,33027280.533720855,13523381.927352391,16460453.759841979,2.7250199999999998e-09,6.65514e-09,5.46765e-09,8.802909999999999,58.505461999999994,107.80025499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,2.4650000000000003e-10,-3.1e-11,-4.18e-11,-1217038539.5537524,9677451612.903223,7177057416.267941,-7.395e-11,9.300031e-12,1.2540041799999998e-11,8.802909999999999,58.505461999999994,107.80025499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.0479e-09,-2.21828e-08,-1.82242e-08,33156865.12892494,13523991.561029265,16461627.9452596,2.71437e-09,6.65484e-09,5.4672599999999996e-09,8.827283,58.529039,107.822367,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.225e-10,-3.95e-11,-3.47e-11,-1348314606.7415729,7594936708.86076,8645533141.210375,-6.675e-11,1.185e-11,1.041e-11,8.827283,58.529039,107.822367,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.0155e-09,-2.21789e-08,-1.8223700000000002e-08,33276024.62425822,13526369.657647584,16462079.59964222,2.70465e-09,6.65367e-09,5.4671100000000006e-09,8.850716,58.551202999999994,107.84667499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.068e-10,-3.77e-11,-3.2900000000000004e-11,-1450676982.5918763,7957586206.89655,9118541033.434649,-6.204e-11,1.13100377e-11,9.87e-12,8.850716,58.551202999999994,107.84667499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9881e-09,-2.21762e-08,-1.82222e-08,33377465.76028304,13528016.522217512,16463434.711505745,2.69643e-09,6.65286e-09,5.46666e-09,8.872881999999999,58.574932999999994,107.86989299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.94e-10,-3.48e-11,-3.28e-11,-1546391752.5773196,8620689655.172413,9146341463.414635,-5.82e-11,1.044e-11,9.84e-12,8.872881999999999,58.574932999999994,107.86989299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9611e-09,-2.21742e-08,-1.8221e-08,33478032.83079086,13529236.680466486,16464518.961637668,2.68833e-09,6.65226e-09,5.4663000000000004e-09,8.895318,58.598256,107.892099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.706e-10,-3.24e-11,-3.43e-11,-1758499413.8335285,9259259259.259258,8746355685.131195,-5.1180000000000004e-11,9.72e-12,1.0289999999999999e-11,8.895318,58.598256,107.892099,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9352e-09,-2.21705e-08,-1.8219600000000002e-08,33575073.86516251,13531494.553573443,16465784.10063887,2.6805599999999997e-09,6.65115e-09,5.4658800000000006e-09,8.919476,58.622291999999995,107.91543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.716e-10,-3.8400000000000004e-11,-3.42e-11,-1748251748.251748,7812499999.999999,8771959064.327484,-5.148e-11,1.1520000000000001e-11,1.0260034199999999e-11,8.919476,58.622291999999995,107.91543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9094e-09,-2.21686e-08,-1.8218500000000002e-08,33672301.165061615,13532654.294813385,16466778.274830528,2.6728200000000003e-09,6.65058e-09,5.4655500000000004e-09,8.942769,58.644557,107.939135,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5360000000000002e-10,-3.8400000000000004e-11,-3.64e-11,-1953124999.9999998,7812499999.999999,8241758241.758242,-4.6080000000000004e-11,1.1520000000000001e-11,1.092e-11,8.942769,58.644557,107.939135,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.887e-09,-2.21644e-08,-1.8217e-08,33757173.39934736,13535218.638898412,16468134.160399625,2.6661e-09,6.64932e-09,5.4651e-09,8.96494,58.668425,107.961359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.445e-10,-3.81e-11,-3.52e-11,-2076124567.4740484,7874015748.031495,8522727272.727273,-4.335e-11,1.1430000000000001e-11,1.0559999999999999e-11,8.96494,58.668425,107.961359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-8.9246e-09,-2.21617e-08,-1.8216300000000002e-08,33615176.03029828,13536867.659069475,16468766.983415948,2.6773978492e-09,6.64851e-09,5.46489e-09,8.988354,58.690611,107.983515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299919,-0.30000099999999996,-0.3,-3.95e-11,-3.44e-11,-3.2900000000000004e-11,7592886075.949367,8720959302.32558,9118541033.434649,1.18468005e-11,1.0320034399999999e-11,9.87e-12,8.988354,58.690611,107.983515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30002599999999996,-0.3,-0.3,-8.394e-09,-2.2156e-08,-1.82157e-08,35742911.603526324,13540350.243726304,16469309.441855103,2.518418244e-09,6.6468e-09,5.46471e-09,9.011751,58.716443,108.006857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299934,-0.3,-0.3,6.265000000000001e-10,-3.4500000000000004e-11,-3.2500000000000004e-11,-478745411.0135673,8695652173.913042,9230769230.76923,-1.87908651e-10,1.035e-11,9.75e-12,9.011751,58.716443,108.006857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.2345e-09,-2.21541e-08,-1.82132e-08,36431963.08215435,13541511.503514022,16471570.070059078,2.4703417654999995e-09,6.64623e-09,5.46396e-09,9.033913,58.740069,108.030203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.288e-10,-3.7e-11,-3.2100000000000004e-11,-2329184782.608695,8108108108.108108,9345794392.523363,-3.86398712e-11,1.11e-11,9.630000000000002e-12,9.033913,58.740069,108.030203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.1214e-09,-2.2150900000000002e-08,-1.82119e-08,36939320.80675745,13543467.759774996,16472745.842004403,2.4364118785999997e-09,6.64527e-09,5.4635699999999996e-09,9.060722,58.762228,108.05237,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.663e-10,-4.03e-11,-3.51e-11,-1803968731.208659,7444168734.491315,8547008547.008547,-4.989e-11,1.2089999999999999e-11,1.053e-11,9.060722,58.762228,108.05237,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.3969e-09,-2.2149300000000002e-08,-1.8211e-08,35727232.66919935,13544446.099876745,16473559.936302233,2.5190532062e-09,6.64479e-09,5.4632999999999995e-09,9.084019999999999,58.784347999999994,108.074912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.828e-10,-4.8300000000000004e-11,-3.4900000000000004e-11,-783699059.5611285,6211180124.223601,8595988538.681948,-1.1484e-10,1.449e-11,1.047e-11,9.084019999999999,58.784347999999994,108.074912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.6061e-09,-2.21459e-08,-1.82077e-08,34858762.97045119,13546525.54197391,16476545.637285324,2.5818127878e-09,6.64377e-09,5.46231e-09,9.10615,58.806765999999996,108.10348599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.88e-10,-3.12e-11,-3.81e-11,-773193298.9690721,9615384615.384615,7874015748.031495,-1.1639961199999999e-10,9.359999999999999e-12,1.1430000000000001e-11,9.10615,58.806765999999996,108.10348599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.8397e-09,-2.21426e-08,-1.8206e-08,33937577.067095034,13548544.434709564,16478084.148083048,2.6518923206e-09,6.64278e-09,5.4618e-09,9.129657,58.830158999999995,108.125653,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.4150000000000003e-10,-3.68e-11,-3.6100000000000003e-11,-679499433.7485843,8152173913.043478,8310249307.479223,-1.3244955849999998e-10,1.104e-11,1.0830000000000001e-11,9.129657,58.830158999999995,108.125653,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.4157e-09,-2.21414e-08,-1.82052e-08,31861465.424769267,13549278.726729112,16478808.252587171,2.8246911686e-09,6.64242e-09,5.46156e-09,9.170634999999999,58.852331,108.149047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.410000000000001e-10,-3.4100000000000004e-11,-3.52e-11,-468018720.7488299,8797653958.94428,8522727272.727273,-1.9230000000000002e-10,1.0230000000000001e-11,1.0559999999999999e-11,9.170634999999999,58.852331,108.149047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01494e-08,-2.21384e-08,-1.82042e-08,29558397.54074132,13551114.805044627,16479713.472715087,3.0448200000000002e-09,6.64152e-09,5.461259999999999e-09,9.193971,58.874541,108.19845699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,1.4187e-09,-3.2e-11,-4.53e-11,-211453443.2931557,9375000000.0,6622516556.29139,-4.255943943e-10,9.6e-12,1.359e-11,9.193971,58.874541,108.19845699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.02973e-08,-2.21347e-08,-1.82027e-08,29133947.73387198,13553379.98707911,16481071.489394428,3.0892002973e-09,6.640409999999999e-09,5.46081e-09,9.216102,58.898401,108.221454,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.19e-10,-3.5300000000000003e-11,-3.27e-11,-940438871.4733542,8498583569.405098,9174311926.605503,-9.569999999999999e-11,1.059e-11,9.81e-12,9.216102,58.898401,108.221454,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
