CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.22e-10,-1.63709e-08,-1.25214e-08,2459016393.442623,18325198.981118936,23958982.22243519,3.6599999999999995e-11,4.911269999999999e-09,3.75642e-09,1.06483,50.723772999999994,100.27560199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3e-11,-1.73e-11,-1.52e-11,-9090909090.90909,17341040462.427746,19736842105.263157,-9.900000000000001e-12,5.19e-12,4.56e-12,1.06483,50.723772999999994,100.27560199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2030000000000001e-10,-1.63687e-08,-1.25203e-08,2493765586.034912,18327661.940166295,23961087.1943963,3.609e-11,4.91061e-09,3.75609e-09,1.114649,50.747583,100.297781,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.01e-11,-1.78e-11,-1.26e-11,-9966777408.637875,16853932584.269663,23809523809.523808,-9.029999999999998e-12,5.3399999999999995e-12,3.78e-12,1.114649,50.747583,100.297781,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.21e-10,-1.63647e-08,-1.25187e-08,2479338842.9752064,18332141.744119965,23964149.632150304,3.63e-11,4.90941e-09,3.75561e-09,1.136844,50.769752,100.319938,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.26e-11,-9.600000000000001e-12,-1.19e-11,-9202453987.73006,31250104166.66666,25210084033.61344,-9.78e-12,2.8800096e-12,3.57e-12,1.136844,50.769752,100.319938,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.212e-10,-1.6362200000000002e-08,-1.25154e-08,2475247524.7524753,18334942.73386219,23970468.382952202,3.636e-11,4.90866e-09,3.75462e-09,1.158966,50.792274,100.345694,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.46e-11,-1.88e-11,-1.84e-11,-8670520231.213873,15957446808.51064,16304347826.086956,-1.038e-11,5.639999999999999e-12,5.52e-12,1.158966,50.792274,100.345694,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.208e-10,-1.63583e-08,-1.25165e-08,2483443708.609271,18339313.987394776,23968361.762473535,3.624e-11,4.9074899999999996e-09,3.75495e-09,1.182972,50.814391,100.367852,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.38e-11,-1.9600000000000002e-11,-2.0400000000000002e-11,-6849315068.493151,15306122448.97959,14705882352.941175,-1.314e-11,5.880000000000001e-12,6.1200000000000006e-12,1.182972,50.814391,100.367852,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.206e-10,-1.63549e-08,-1.25136e-08,2487562189.054726,18343126.52477239,23973916.378979668,3.618e-11,4.90647e-09,3.75408e-09,1.205134,50.838184,100.39147899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.4500000000000004e-11,-1.47e-11,-1.25e-11,-8695652173.913042,20408163265.306118,24000000000.0,-1.035e-11,4.41e-12,3.75e-12,1.205134,50.838184,100.39147899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.216e-10,-1.63518e-08,-1.2513000000000001e-08,2467105263.1578946,18346604.043591533,23975065.93143131,3.648e-11,4.905539999999999e-09,3.7539000000000004e-09,1.230477,50.860358,100.41542899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.9e-11,-1.52e-11,-1.95e-11,-10344827586.206896,19736842105.263157,15384615384.615383,-8.7e-12,4.56e-12,5.85e-12,1.230477,50.860358,100.41542899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.221e-10,-1.6347e-08,-1.25116e-08,2457002457.002457,18351991.191044226,23977748.64925349,3.663e-11,4.9041e-09,3.75348e-09,1.254384,50.898678,100.438746,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.08e-11,-1.33e-11,-1.5e-11,-9740259740.25974,22556466165.413532,20000000000.0,-9.24e-12,3.990013299999999e-12,4.5e-12,1.254384,50.898678,100.438746,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2140000000000002e-10,-1.63436e-08,-1.25103e-08,2471169686.9851727,18355809.001688734,23980240.282007623,3.642e-11,4.903079999999999e-09,3.75309e-09,1.276551,50.922453,100.460912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.09e-11,-1.37e-11,-1.37e-11,-9708770226.537216,21897810218.9781,21897810218.9781,-9.270030899999998e-12,4.11e-12,4.11e-12,1.276551,50.922453,100.460912,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.224e-10,-1.63412e-08,-1.25107e-08,2450980392.1568623,18358504.883362297,23979473.570623543,3.6720000000000003e-11,4.9023600000000004e-09,3.75321e-09,1.3000369999999999,50.945782,100.485795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.76e-11,-1.5e-11,-1.51e-11,-7978723404.25532,20000000000.0,19867549668.87417,-1.1279999999999999e-11,4.5e-12,4.53e-12,1.3000369999999999,50.945782,100.485795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.224e-10,-1.6336800000000002e-08,-1.25095e-08,2450980392.1568623,18363449.390333477,23981773.851872575,3.6720000000000003e-11,4.901040000000001e-09,3.75285e-09,1.3235379999999999,50.967951,100.509913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.6100000000000003e-11,-1.46e-11,-2.0200000000000002e-11,-8310249307.479223,20548013698.630135,14851485148.514849,-1.0830000000000001e-11,4.380014599999999e-12,6.0600000000000004e-12,1.3235379999999999,50.967951,100.509913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.224e-10,-1.6332700000000002e-08,-1.25081e-08,2450980392.1568623,18368059.169641268,23984458.07116988,3.6720000000000003e-11,4.899810000000001e-09,3.75243e-09,1.3457029999999999,50.992841999999996,100.53206499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.64e-11,-1.63e-11,-1.9400000000000002e-11,-8241758241.758242,18404907975.46012,15463917525.773193,-1.092e-11,4.89e-12,5.820000000000001e-12,1.3457029999999999,50.992841999999996,100.53206499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.222e-10,-1.63292e-08,-1.25068e-08,2454991816.6939445,18371996.178624794,23986951.09860236,3.666e-11,4.89876e-09,3.75204e-09,1.367867,51.016127999999995,100.55560299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.1e-11,-1.52e-11,-1.62e-11,-9677419354.838709,19736842105.263157,18518518518.518517,-9.300000000000001e-12,4.56e-12,4.86e-12,1.367867,51.016127999999995,100.55560299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.204e-10,-1.63271e-08,-1.2506300000000001e-08,2491694352.1594687,18374359.194223102,23987910.093312968,3.6119999999999994e-11,4.8981299999999995e-09,3.75189e-09,1.395892,51.038294,100.57979499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.88e-11,-1.46e-11,-1.29e-11,-10416701388.888887,20547945205.47945,23255813953.48837,-8.6400288e-12,4.3799999999999995e-12,3.87e-12,1.395892,51.038294,100.57979499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2030000000000001e-10,-1.63221e-08,-1.25046e-08,2493765586.034912,18379987.869208004,23991171.248980373,3.609e-11,4.89663e-09,3.7513799999999995e-09,1.41807,51.063055,100.601956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.23e-11,-1.54e-11,-1.31e-11,-9287925696.594427,19480519480.51948,22900763358.778625,-9.69e-12,4.62e-12,3.93e-12,1.41807,51.063055,100.601956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.222e-10,-1.63185e-08,-1.25028e-08,2454991816.6939445,18384042.65097895,23994625.203954313,3.666e-11,4.89555e-09,3.75084e-09,1.446052,51.086569,100.626909,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.4100000000000004e-11,-1.77e-11,-1.89e-11,-8797653958.94428,16949152542.372879,15873015873.015871,-1.0230000000000001e-11,5.31e-12,5.67e-12,1.446052,51.086569,100.626909,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.22e-10,-1.63157e-08,-1.25014e-08,2459016393.442623,18387197.607212685,23997312.301022284,3.6599999999999995e-11,4.8947099999999995e-09,3.75042e-09,1.468224,51.108731,100.67656199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3e-11,-1.86e-11,-1.49e-11,-9090909090.90909,16129032258.064516,20134228187.91946,-9.900000000000001e-12,5.579999999999999e-12,4.47e-12,1.468224,51.108731,100.67656199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.22e-10,-1.63127e-08,-1.25004e-08,2459016393.442623,18390579.119336467,23999232.024575215,3.6599999999999995e-11,4.89381e-09,3.75012e-09,1.491906,51.130872,100.698759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.2e-11,-2.03e-11,-1.21e-11,-9375000000.0,14778325123.152708,24793388429.752064,-9.6e-12,6.09e-12,3.63e-12,1.491906,51.130872,100.698759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.205e-10,-1.63091e-08,-1.24982e-08,2489626556.0165973,18394638.576009713,24003456.497735675,3.615e-11,4.8927299999999995e-09,3.7494599999999996e-09,1.516831,51.154503,100.723205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3700000000000004e-11,-2.0400000000000002e-11,-1.29e-11,-8902077151.33531,14705882352.941175,23255813953.48837,-1.0110000000000001e-11,6.1200000000000006e-12,3.87e-12,1.516831,51.154503,100.723205,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.207e-10,-1.63057e-08,-1.24976e-08,2485501242.7506213,18398474.153210226,24004608.8849059,3.6210000000000003e-11,4.89171e-09,3.74928e-09,1.539002,51.177504,100.747017,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.01e-11,-1.64e-11,-1.62e-11,-7481296758.104737,18292682926.82927,18518518518.518517,-1.2030000000000001e-11,4.92e-12,4.86e-12,1.539002,51.177504,100.747017,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.215e-10,-1.63033e-08,-1.2494800000000001e-08,2469135802.4691358,18401182.582667314,24009988.155072507,3.6449999999999994e-11,4.89099e-09,3.74844e-09,1.561126,51.199704,100.77280999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.22e-11,-1.52e-11,-2.76e-11,-9316770186.335403,19736842105.263157,10869601449.27536,-9.66e-12,4.56e-12,8.2800276e-12,1.561126,51.199704,100.77280999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.208e-10,-1.62995e-08,-1.24935e-08,2483443708.609271,18405472.56050799,24012486.492976345,3.624e-11,4.88985e-09,3.74805e-09,1.584482,51.222195,100.79494799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5e-11,-1.52e-11,-1.83e-11,-6666666666.666666,19736842105.263157,16393442622.950819,-1.3499999999999999e-11,4.56e-12,5.49e-12,1.584482,51.222195,100.79494799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.223e-10,-1.62965e-08,-1.24937e-08,2452984464.431725,18408860.79833093,24012102.09945813,3.669e-11,4.88895e-09,3.748109999999999e-09,1.6251909999999998,51.245869,100.818827,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.01e-11,-1.68e-11,-1.34e-11,-7481296758.104737,17857142857.142857,22388059701.492535,-1.2030000000000001e-11,5.0399999999999995e-12,4.02e-12,1.6251909999999998,51.245869,100.818827,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.228e-10,-1.6292200000000002e-08,-1.2492900000000001e-08,2442996742.6710095,18413719.44857048,24013639.747376505,3.684e-11,4.8876600000000005e-09,3.74787e-09,1.6484889999999999,51.269045999999996,100.843212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.06e-11,-1.47e-11,-1.26e-11,-9803921568.627449,20408231292.517002,23809523809.523808,-9.180000000000001e-12,4.4100146999999996e-12,3.78e-12,1.6484889999999999,51.269045999999996,100.843212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.224e-10,-1.62916e-08,-1.24921e-08,2450980392.1568623,18414397.60367306,24015177.592238292,3.6720000000000003e-11,4.887479999999999e-09,3.74763e-09,1.673287,51.293855,100.865382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.51e-11,-1.66e-11,-1.47e-11,-11952191235.059761,18072289156.626507,20408163265.306118,-7.529999999999999e-12,4.979999999999999e-12,4.41e-12,1.673287,51.293855,100.865382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.209e-10,-1.62886e-08,-1.24894e-08,2481389578.1637716,18417789.128593005,24020369.273143623,3.6269999999999995e-11,4.8865799999999995e-09,3.74682e-09,1.699525,51.317713,100.88753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,2.84e-11,-1.34e-11,-1.54e-11,-10563415492.957745,22388059701.492535,19480584415.58441,-8.520028399999999e-12,4.02e-12,4.620015399999999e-12,1.699525,51.317713,100.88753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.21e-10,-1.62847e-08,-1.24894e-08,2479338842.9752064,18422199.979121506,24020369.273143623,3.63e-11,4.8854099999999996e-09,3.74682e-09,1.721693,51.339873999999995,100.913219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.38e-11,-1.39e-11,-1.81e-11,-8875739644.970413,21582733812.94964,16574585635.359116,-1.014e-11,4.17e-12,5.43e-12,1.721693,51.339873999999995,100.913219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.228e-10,-1.62814e-08,-1.24882e-08,2442996742.6710095,18425933.88774921,24022677.407472655,3.684e-11,4.88442e-09,3.7464599999999995e-09,1.7478209999999998,51.36352,100.935392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.44e-11,-1.3e-11,-1.69e-11,-8720930232.55814,23076923076.923077,17751479289.940826,-1.032e-11,3.9e-12,5.07e-12,1.7478209999999998,51.36352,100.935392,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.229e-10,-1.62765e-08,-1.24867e-08,2441008950.366151,18431480.969495896,24025563.199243996,3.6870000000000004e-11,4.8829499999999996e-09,3.74601e-09,1.769981,51.400470999999996,100.959751,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.58e-11,-1.46e-11,-1.26e-11,-8379888268.156424,20547945205.47945,23809523809.523808,-1.074e-11,4.3799999999999995e-12,3.78e-12,1.769981,51.400470999999996,100.959751,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.228e-10,-1.62733e-08,-1.2483600000000001e-08,2442996742.6710095,18435105.356627114,24031529.366528884,3.684e-11,4.88199e-09,3.7450800000000005e-09,1.793694,51.425506999999996,100.98355699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.36e-11,-1.45e-11,-1.78e-11,-8928571428.571428,20689655172.41379,16853932584.269663,-1.0079999999999999e-11,4.35e-12,5.3399999999999995e-12,1.793694,51.425506999999996,100.98355699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.229e-10,-1.62696e-08,-1.24838e-08,2441008950.366151,18439297.831538573,24031144.36309457,3.6870000000000004e-11,4.88088e-09,3.74514e-09,1.8173929999999998,51.447672999999995,101.005721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5e-11,-1.93e-11,-1.68e-11,-8571428571.428571,15544041450.7772,17857142857.142857,-1.0500000000000001e-11,5.79e-12,5.0399999999999995e-12,1.8173929999999998,51.447672999999995,101.005721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2300000000000001e-10,-1.62664e-08,-1.24826e-08,2439024390.243902,18442925.293857276,24033454.568759713,3.69e-11,4.87992e-09,3.74478e-09,1.8395599999999999,51.471334999999996,101.027845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.43e-11,-5.8e-12,-1.86e-11,-8746355685.131195,51724137931.03448,16129032258.064516,-1.0289999999999999e-11,1.74e-12,5.579999999999999e-12,1.8395599999999999,51.471334999999996,101.027845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.233e-10,-1.62614e-08,-1.24812e-08,2433090024.3309,18448596.061839692,24036150.370156713,3.699e-11,4.87842e-09,3.74436e-09,1.8616929999999998,51.495138999999995,101.05146099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.88e-11,-1.84e-11,-2.07e-11,-10416666666.666666,16304347826.086956,14492753623.188406,-8.64e-12,5.52e-12,6.2099999999999996e-12,1.8616929999999998,51.495138999999995,101.05146099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2300000000000001e-10,-1.62595e-08,-1.24798e-08,2439024390.243902,18450751.868138626,24038846.776390646,3.69e-11,4.87785e-09,3.74394e-09,1.8861649999999999,51.518330999999996,101.073917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5300000000000003e-11,-1.68e-11,-2.39e-11,-8498583569.405098,17857142857.142857,12552301255.230125,-1.059e-11,5.0399999999999995e-12,7.1699999999999995e-12,1.8861649999999999,51.518330999999996,101.073917,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.233e-10,-1.62559e-08,-1.24794e-08,2433090024.3309,18454837.93576486,24039617.289292753,3.699e-11,4.87677e-09,3.74382e-09,1.908334,51.540468,101.096092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.92e-11,-1.65e-11,-1.57e-11,-10273972602.739725,18181818181.81818,19108280254.77707,-8.759999999999999e-12,4.9500000000000005e-12,4.71e-12,1.908334,51.540468,101.096092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.228e-10,-1.62532e-08,-1.24775e-08,2442996742.6710095,18457903.674353357,24043277.900220394,3.684e-11,4.87596e-09,3.74325e-09,1.930451,51.563848,101.121698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.7e-11,-1.67e-11,-1.61e-11,-11111111111.11111,17964071856.287422,18633540372.670807,-8.1e-12,5.01e-12,4.83e-12,1.930451,51.563848,101.121698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.227e-10,-1.62488e-08,-1.2476500000000001e-08,2444987775.061125,18462901.87583083,24045204.9853725,3.681e-11,4.87464e-09,3.74295e-09,1.954627,51.587204,101.14501899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.6500000000000002e-11,-2.03e-11,-1.61e-11,-11320754716.98113,14778325123.152708,18633540372.670807,-7.95e-12,6.09e-12,4.83e-12,1.954627,51.587204,101.14501899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2300000000000001e-10,-1.62467e-08,-1.2475800000000001e-08,2439024390.243902,18465288.335477356,24046554.12879334,3.69e-11,4.87401e-09,3.74274e-09,1.976797,51.609362,101.185845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.84e-11,-2.11e-11,-1.54e-11,-10563380281.69014,14218009478.672985,19480519480.51948,-8.52e-12,6.33e-12,4.62e-12,1.976797,51.609362,101.185845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.227e-10,-1.62434e-08,-1.24726e-08,2444987775.061125,18469039.73306081,24052723.570065584,3.681e-11,4.87302e-09,3.74178e-09,1.9989379999999999,51.635239999999996,101.210287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.43e-11,-1.88e-11,-2.27e-11,-8746355685.131195,15957446808.51064,13215859030.837004,-1.0289999999999999e-11,5.639999999999999e-12,6.8099999999999995e-12,1.9989379999999999,51.635239999999996,101.210287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
