CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.211e-10,-2.63635e-08,-2.09619e-08,2477291494.632535,11379369.203633811,14311679.761853648,3.633e-11,7.90905e-09,6.28857e-09,1.042598,51.240016,101.204512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.385e-10,-9.5e-12,-1.69e-11,-1257861635.2201257,31578947368.421055,17751479289.940826,-7.155e-11,2.8499999999999998e-12,5.07e-12,1.042598,51.240016,101.204512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.196e-10,-2.63568e-08,-2.09619e-08,2508361204.0133777,11382299.823954348,14311679.761853648,3.588e-11,7.9070663568e-09,6.28857e-09,1.066797,51.264880999999995,101.227651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.29999899999999996,-0.30000099999999996,2.181e-10,-1.93e-11,-1.77e-11,-1375511233.3791838,15543989637.305696,16949209039.54802,-6.54297819e-11,5.7899806999999995e-12,5.3100176999999995e-12,1.066797,51.264880999999995,101.227651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.192e-10,-2.63547e-08,-2.09609e-08,2516778523.4899325,11383168.8465435,14312362.541684756,3.576e-11,7.90641e-09,6.28827e-09,1.119781,51.287015999999994,101.251851,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.72e-10,-1.87e-11,-1.63e-11,-1744186046.511628,16042780748.663101,18404907975.46012,-5.16e-11,5.61e-12,4.89e-12,1.119781,51.287015999999994,101.251851,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.195e-10,-2.6349400000000002e-08,-2.09608e-08,2510460251.046025,11385458.49241349,14312430.82325102,3.585e-11,7.904820000000001e-09,6.28824e-09,1.1429449999999999,51.313925999999995,101.27400899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.041e-10,-1.0200000000000001e-11,-1.31e-11,-1469867711.9059284,29411764705.88235,22900763358.778625,-6.122999999999999e-11,3.0600000000000003e-12,3.93e-12,1.1429449999999999,51.313925999999995,101.27400899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1660000000000002e-10,-2.63433e-08,-2.09576e-08,2572898799.3138933,11388094.885606587,14314616.177424897,3.4980000000000005e-11,7.90299e-09,6.287279999999999e-09,1.167587,51.336095,101.297389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.383e-10,-1.0100000000000001e-11,-1.6e-11,-1258917331.095258,29702970297.029697,18750000000.0,-7.148999999999999e-11,3.0300000000000002e-12,4.8e-12,1.167587,51.336095,101.297389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.149e-10,-2.63385e-08,-2.09567e-08,2610966057.441253,11390170.283045731,14315230.928533595,3.447e-11,7.90155e-09,6.28701e-09,1.189718,51.359590999999995,101.321444,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.634e-10,-1.23e-11,-1.69e-11,-1138952164.0091116,24390243902.439022,17751479289.940826,-7.901999999999999e-11,3.69e-12,5.07e-12,1.189718,51.359590999999995,101.321444,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.184e-10,-2.6332e-08,-2.09542e-08,2533783783.783784,11392981.923135348,14316938.847581867,3.552e-11,7.8996e-09,6.28626e-09,1.2130999999999998,51.403956,101.343617,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.633e-10,-1.75e-11,-2.5000000000000003e-12,-1139384732.244588,17142857142.857141,119999999999.99998,-7.899e-11,5.2500000000000004e-12,7.5e-13,1.2130999999999998,51.403956,101.343617,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.167e-10,-2.63281e-08,-2.0951400000000002e-08,2570694087.403599,11394669.573573481,14318852.20080758,3.501e-11,7.89843e-09,6.28542e-09,1.236686,51.42724,101.36576799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.5460000000000003e-10,-7.5e-12,-1.44e-11,-1178322859.3872738,40000000000.0,20833333333.333332,-7.63802546e-11,2.25e-12,4.32e-12,1.236686,51.42724,101.36576799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.173e-10,-2.6323e-08,-2.09509e-08,2557544757.033248,11396877.255631957,14319193.924843322,3.519e-11,7.896899999999999e-09,6.2852700000000006e-09,1.258848,51.449791999999995,101.389051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.608e-10,-1.8e-11,-1.37e-11,-1150306748.4662576,16666666666.666666,21897810218.9781,-7.824e-11,5.4e-12,4.11e-12,1.258848,51.449791999999995,101.389051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.157e-10,-2.63166e-08,-2.09502e-08,2592912705.272256,11399648.89081416,14319672.365896268,3.4709999999999996e-11,7.89498e-09,6.28506e-09,1.282241,51.475449999999995,101.41243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.521e-10,-1.39e-11,-1.24e-11,-1190003966.679889,21582733812.94964,24193548387.09677,-7.562999999999999e-11,4.17e-12,3.72e-12,1.282241,51.475449999999995,101.41243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.169e-10,-2.63155e-08,-2.09474e-08,2566295979.469632,11400125.401379414,14321586.449869672,3.507e-11,7.89465e-09,6.28422e-09,1.306309,51.49762,101.434635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.3080000000000002e-10,-8.2e-12,-1.66e-11,-1299826689.7746966,36585365853.65854,18072289156.626507,-6.924e-11,2.46e-12,4.979999999999999e-12,1.306309,51.49762,101.434635,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.146e-10,-2.63098e-08,-2.0945100000000002e-08,2617801047.120419,11402595.230674502,14323159.115974618,3.4379999999999995e-11,7.89294e-09,6.28353e-09,1.328476,51.519743,101.456773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.051e-10,-1.0500000000000001e-11,-1.68e-11,-1462705997.0745976,28571428571.42857,17857142857.142857,-6.153020509999999e-11,3.15e-12,5.0399999999999995e-12,1.328476,51.519743,101.456773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1710000000000001e-10,-2.63053e-08,-2.09449e-08,2561912894.9615707,11404545.851976598,14323295.885871977,3.5130000000000006e-11,7.891589999999999e-09,6.28347e-09,1.3523239999999999,51.543704999999996,101.480087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9750000000000002e-10,-1.75e-11,-1.19e-11,-1518987341.7721517,17142857142.857141,25210084033.61344,-5.925e-11,5.2500000000000004e-12,3.57e-12,1.3523239999999999,51.543704999999996,101.480087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.165e-10,-2.63021e-08,-2.09433e-08,2575107296.1373386,11405933.366537271,14324390.139089826,3.495e-11,7.89063e-09,6.28299e-09,1.3783239999999999,51.567758999999995,101.502259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.679e-10,-1.84e-11,-1.27e-11,-1786777843.9547348,16304347826.086956,23622047244.094486,-5.037e-11,5.52e-12,3.81e-12,1.3783239999999999,51.567758999999995,101.502259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.16e-10,-2.62984e-08,-2.09407e-08,2586206896.551724,11407538.101177257,14326168.657208212,3.48e-11,7.889519999999999e-09,6.2822099999999995e-09,1.400479,51.589918,101.524384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.478e-10,-1.59e-11,-2.39e-11,-2029769959.4046009,18867987421.383644,12552301255.230125,-4.434e-11,4.7700158999999996e-12,7.1699999999999995e-12,1.400479,51.589918,101.524384,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.175e-10,-2.62953e-08,-2.09411e-08,2553191489.361702,11408882.95626975,14325895.010290766,3.525e-11,7.88859e-09,6.28233e-09,1.424088,51.613305,101.549149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7610000000000002e-10,-7.4e-12,-1.25e-11,-1703577512.7768312,40540540540.54054,24000000000.0,-5.283e-11,2.22e-12,3.75e-12,1.424088,51.613305,101.549149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.16e-10,-2.6288100000000002e-08,-2.09374e-08,2586206896.551724,11412007.714517213,14328426.643231729,3.48e-11,7.88643e-09,6.28122e-09,1.449385,51.639773,101.573393,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.957e-10,-1.0600000000000001e-11,-1.59e-11,-1532958610.1175268,28301886792.452827,18867924528.301884,-5.871e-11,3.18e-12,4.77e-12,1.449385,51.639773,101.573393,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.194e-10,-2.62846e-08,-2.09396e-08,2512562814.0703516,11413527.312570859,14326968.996542435,3.582e-11,7.88538e-09,6.281900939599999e-09,1.471512,51.661933999999995,101.595547,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,2.385e-10,-1.13e-11,-8.6e-12,-1257861635.2201257,26548672566.371677,34883604651.16279,-7.155e-11,3.39e-12,2.5799913999999994e-12,1.471512,51.661933999999995,101.595547,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.185e-10,-2.6281300000000002e-08,-2.09342e-08,2531645569.620253,11414960.447162049,14330616.885288186,3.555e-11,7.88439e-09,6.28026e-09,1.499769,51.685418999999996,101.619085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.571e-10,-1.59e-11,-1.42e-11,-1166857253.9867754,18867924528.301884,21126760563.38028,-7.71297429e-11,4.77e-12,4.26e-12,1.499769,51.685418999999996,101.619085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.176e-10,-2.62754e-08,-2.09312e-08,2551020408.1632648,11417523.615244677,14332670.845436476,3.528e-11,7.88262e-09,6.27936e-09,1.521935,51.708718,101.643211,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.651e-10,-2.66e-11,-5.1000000000000005e-12,-1131648434.5529988,11278195488.721804,58823529411.7647,-7.953e-11,7.98e-12,1.5300000000000001e-12,1.521935,51.708718,101.643211,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.17e-10,-2.62705e-08,-2.09307e-08,2564102564.102564,11419653.223197121,14333013.229371209,3.51e-11,7.88115e-09,6.27921e-09,1.545588,51.730953,101.665388,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.306e-10,-1.61e-11,-1.59e-11,-1300954032.9575021,18633540372.670807,18867924528.301884,-6.918e-11,4.83e-12,4.77e-12,1.545588,51.730953,101.665388,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1640000000000001e-10,-2.6268700000000002e-08,-2.09294e-08,2577319587.6288657,11420435.727691129,14333903.50416161,3.492e-11,7.880610000000001e-09,6.27882e-09,1.570373,51.754296,101.70656199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.026e-10,-1.0100000000000001e-11,-1.18e-11,-1480750246.7917078,29702970297.029697,25423728813.55932,-6.078e-11,3.0300000000000002e-12,3.54e-12,1.570373,51.754296,101.70656199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.175e-10,-2.62625e-08,-2.09281e-08,2553191489.361702,11423131.841980008,14334793.889555192,3.525e-11,7.87875e-09,6.27843e-09,1.621981,51.780348,101.730631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.838e-10,-1.25e-11,-1.34e-11,-1632208922.742111,24000000000.0,22388059701.492535,-5.5139999999999996e-11,3.75e-12,4.02e-12,1.621981,51.780348,101.730631,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.165e-10,-2.62604e-08,-2.0926e-08,2575107296.1373386,11424045.330611872,14336232.438115261,3.495e-11,7.87812e-09,6.2778e-09,1.6451749999999998,51.802546,101.752808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.518e-10,-1.36e-11,-1.48e-11,-1976284584.980237,22058823529.411762,20270270270.27027,-4.554e-11,4.0799999999999996e-12,4.44e-12,1.6451749999999998,51.802546,101.752808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1820000000000002e-10,-2.62562e-08,-2.09223e-08,2538071065.989847,11425872.7462466,14338767.726301601,3.5460000000000006e-11,7.87686e-09,6.27669e-09,1.6672989999999999,51.826201,101.77679599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.392e-10,-8.7e-12,-1.71e-11,-2155172413.793103,34482873563.21839,17543859649.122807,-4.176e-11,2.6100086999999998e-12,5.13e-12,1.6672989999999999,51.826201,101.77679599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.168e-10,-2.62508e-08,-2.09225e-08,2568493150.6849313,11428223.139866212,14338630.660771895,3.5039999999999996e-11,7.87524e-09,6.27675e-09,1.6916419999999999,51.850168,101.801008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.287e-10,-1.71e-11,-1.21e-11,-2331002331.002331,17543859649.122807,24793388429.752064,-3.861e-11,5.13e-12,3.63e-12,1.6916419999999999,51.850168,101.801008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1640000000000001e-10,-2.62458e-08,-2.09203e-08,2577319587.6288657,11430400.292618247,14340138.525738157,3.492e-11,7.87374e-09,6.27609e-09,1.719463,51.872336,101.82317499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.3210000000000001e-10,-1.45e-11,-2.51e-11,-2271014383.0431485,20689724137.93103,11952191235.059761,-3.96301321e-11,4.350014499999999e-12,7.529999999999999e-12,1.719463,51.872336,101.82317499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.19e-10,-2.62423e-08,-2.0919e-08,2521008403.3613443,11431924.793177426,14341029.68593145,3.57e-11,7.87269e-09,6.2757e-09,1.741633,51.90481,101.845717,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.053e-10,-2.01e-11,-4.5e-12,-2849002849.002849,14925373134.328358,66666666666.666664,-3.159e-11,6.03e-12,1.35e-12,1.741633,51.90481,101.845717,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.17e-10,-2.62361e-08,-2.09171e-08,2564102564.102564,11434626.335469067,14342332.350086771,3.51e-11,7.87083e-09,6.27513e-09,1.7644769999999999,51.928135999999995,101.870286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.38e-11,-8e-12,-1.33e-11,-4065040650.4065037,37500000000.0,22556390977.443607,-2.214e-11,2.4e-12,3.99e-12,1.7644769999999999,51.928135999999995,101.870286,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.18e-10,-2.62327e-08,-2.09147e-08,2542372881.3559318,11436108.3685629,14343978.15890259,3.54e-11,7.86981e-09,6.27441e-09,1.7880239999999998,51.951477,101.892444,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.410000000000001e-11,-1.0300000000000001e-11,-1.44e-11,-4048582995.9514165,29126213592.233006,20833333333.333332,-2.223e-11,3.0900000000000004e-12,4.32e-12,1.7880239999999998,51.951477,101.892444,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1660000000000002e-10,-2.6227700000000002e-08,-2.09114e-08,2572898799.3138933,11438288.52701533,14346241.762866188,3.4980000000000005e-11,7.868310000000001e-09,6.27342e-09,1.810212,51.973651999999994,101.91744899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.71e-11,-1.0200000000000001e-11,-1.84e-11,-3444316877.152698,29411764705.88235,16304347826.086956,-2.613e-11,3.0600000000000003e-12,5.52e-12,1.810212,51.973651999999994,101.91744899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.177e-10,-2.6223300000000002e-08,-2.09108e-08,2548853016.142736,11440207.754172815,14346653.40398263,3.531e-11,7.86699e-09,6.27324e-09,1.8323749999999999,51.999265,101.940152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.0920000000000001e-10,-9.2e-12,-1.57e-11,-2747261904.7619042,32608695652.173912,19108280254.77707,-3.27601092e-11,2.76e-12,4.71e-12,1.8323749999999999,51.999265,101.940152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.175e-10,-2.62166e-08,-2.09083e-08,2553191489.361702,11443131.451065354,14348368.829603553,3.525e-11,7.86498e-09,6.27249e-09,1.8556759999999999,52.021480999999994,101.962318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.318e-10,-1.7e-11,-1.66e-11,-2276176024.279211,17647058823.52941,18072289156.626507,-3.954e-11,5.1e-12,4.979999999999999e-12,1.8556759999999999,52.021480999999994,101.962318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.181e-10,-2.6213500000000002e-08,-2.0908200000000002e-08,2540220152.413209,11444484.712075837,14348437.455161132,3.543e-11,7.86405e-09,6.27246e-09,1.877842,52.045334999999994,101.984434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.432e-10,-2.01e-11,-1.52e-11,-2094979050.2793293,14925373134.328358,19736842105.263157,-4.29601432e-11,6.03e-12,4.56e-12,1.877842,52.045334999999994,101.984434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,6.557e-10,-2.6209400000000002e-08,-2.09075e-08,-457533933.201159,11446275.000572313,14348917.852445293,-1.9671327849999997e-10,7.86282e-09,6.27225e-09,1.9045489999999998,52.067505999999995,102.009698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-1.7195000000000001e-09,-2.1200000000000002e-11,-1.6e-11,174468159.34864783,14150943396.226414,18750000000.0,5.158465610000001e-10,6.36e-12,4.8e-12,1.9045489999999998,52.067505999999995,102.009698,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.158e-10,-2.6205800000000002e-08,-2.09044e-08,2590673575.1295333,11447847.423089543,14351045.712864276,3.474e-11,7.861740000000001e-09,6.271320000000001e-09,1.926737,52.091111999999995,102.032144,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.024e-10,-1.81e-11,-1.77e-11,-2929697265.6249995,16574640883.977898,16949152542.372879,-3.07201024e-11,5.430018099999999e-12,5.31e-12,1.926737,52.091111999999995,102.032144,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,6.377e-10,-2.62027e-08,-2.0905e-08,-470440646.0718206,11449201.799814522,14350633.819660367,-1.9130999999999998e-10,7.860809999999999e-09,6.2715e-09,1.950532,52.114689,102.05686999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,1.935e-10,-1.0900000000000001e-11,-1.31e-11,-1550413436.6925063,27522935779.81651,22900763358.778625,-5.8050967499999996e-11,3.27e-12,3.93e-12,1.950532,52.114689,102.05686999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,6.266e-10,-2.6199800000000002e-08,-2.09028e-08,-478774337.69549954,11450469.087550286,14352144.210345024,-1.8797999999999998e-10,7.85994e-09,6.27084e-09,1.9736719999999999,52.136889,102.07902899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.354e-10,-6.9e-12,-1.46e-11,-2215657311.6691284,43478260869.565216,20547945205.47945,-4.062e-11,2.07e-12,4.3799999999999995e-12,1.9736719999999999,52.136889,102.07902899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,5.961e-10,-2.61945e-08,-2.09017e-08,-503271263.2108706,11452785.890167782,14352899.524919024,-1.7883000000000002e-10,7.858349999999999e-09,6.2705100000000005e-09,1.996203,52.161007999999995,102.101243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.206e-10,-1.0200000000000001e-11,-1.32e-11,-2487553897.1807623,29411764705.88235,22727272727.272724,-3.617987939999999e-11,3.0600000000000003e-12,3.96e-12,1.996203,52.161007999999995,102.101243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
