CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-5.612e-10,-2.0965600000000002e-08,-1.69048e-08,534568781.1831789,14309154.042812986,17746438.881264493,1.6836e-10,6.28968e-09,5.07144e-09,3.3870989999999996,52.886182999999996,102.188093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.043e-10,-6.4e-12,-3.2e-12,-1468428781.2041116,46875000000.0,93750000000.0,-6.129e-11,1.92e-12,9.6e-13,3.3870989999999996,52.886182999999996,102.188093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.619e-10,-2.09631e-08,-1.69034e-08,533902829.6849973,14310860.51204259,17747908.70475762,1.6857e-10,6.288929999999999e-09,5.07102e-09,3.409264,52.910844,102.21026099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.7440000000000001e-10,-4.2e-12,-5.9e-12,-1720183486.2385318,71428809523.80952,50847457627.11864,-5.232e-11,1.2600041999999999e-12,1.77e-12,3.409264,52.910844,102.21026099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.619e-10,-2.09589e-08,-1.69019e-08,533902829.6849973,14313728.296809468,17749483.78584656,1.6857e-10,6.28767e-09,5.07057e-09,3.432622,52.933009,102.233864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.829e-10,-2.3e-12,-1.7e-12,-1640240568.6167302,130434782608.69565,176470588235.2941,-5.487e-11,6.9e-13,5.099999999999999e-13,3.432622,52.933009,102.233864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.624e-10,-2.09571e-08,-1.69001e-08,533428165.0071123,14314957.699299999,17751374.252223358,1.6872000000000001e-10,6.2871299999999996e-09,5.0700300000000005e-09,3.456063,52.957693,102.25749599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6530000000000001e-10,2.7000000000000002e-12,-2.3e-12,-1814882032.6678765,-111111111111.1111,130434782608.69565,-4.959e-11,-8.100000000000001e-13,6.9e-13,3.456063,52.957693,102.25749599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.627e-10,-2.09535e-08,-1.68986e-08,533143771.10360754,14317417.137948314,17752949.948516443,1.6881e-10,6.286049999999999e-09,5.069579999999999e-09,3.478227,52.981058999999995,102.280892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5250000000000002e-10,3.0000000000000003e-13,-4.2e-12,-1967213114.7540982,-999999999999.9999,71428571428.57143,-4.5750000000000004e-11,-9.000000000000001e-14,1.2599999999999999e-12,3.478227,52.981058999999995,102.280892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.618000000000001e-10,-2.0949500000000002e-08,-1.68979e-08,533997864.0085439,14320150.838922169,17753685.369187884,1.6854000000000002e-10,6.284850000000001e-09,5.06937e-09,3.50512,53.003232,102.30303599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.647e-10,-2.4000000000000003e-12,-5.7e-12,-1821493624.772313,124999999999.99998,52631578947.368416,-4.941e-11,7.200000000000001e-13,1.71e-12,3.50512,53.003232,102.30303599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.62e-10,-2.09472e-08,-1.68961e-08,533807829.1814946,14321723.189734189,17755576.73072484,1.686e-10,6.28416e-09,5.06883e-09,3.528997,53.027944999999995,102.32753699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.628e-10,-3.2e-12,1.6e-12,-1842751842.7518427,93750000000.0,-187500000000.0,-4.8839999999999996e-11,9.6e-13,-4.8e-13,3.528997,53.027944999999995,102.32753699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.613e-10,-2.09425e-08,-1.68941e-08,534473543.55959374,14324937.328399187,17757678.71623821,1.6839e-10,6.28275e-09,5.06823e-09,3.551583,53.051327,102.351394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6430000000000002e-10,-2.9e-12,-5.2000000000000005e-12,-1825928180.1582468,103448275862.06895,57692307692.307686,-4.9290000000000005e-11,8.7e-13,1.56e-12,3.551583,53.051327,102.351394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.631e-10,-2.09398e-08,-1.68928e-08,532765050.6126797,14326784.400997143,17759045.273726083,1.6893e-10,6.2819399999999995e-09,5.06784e-09,3.5766679999999997,53.073572999999996,102.37356799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.622e-10,3.0000000000000003e-13,-4.5e-12,-1849568434.0320592,-999999999999.9999,66666666666.666664,-4.8659999999999997e-11,-9.000000000000001e-14,1.35e-12,3.5766679999999997,53.073572999999996,102.37356799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.616e-10,-2.09367e-08,-1.68917e-08,534188034.1880342,14328905.701471576,17760201.755891945,1.6848e-10,6.28101e-09,5.06751e-09,3.5988439999999997,53.097404999999995,102.397948,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.618e-10,2.7000000000000002e-12,-4.4e-12,-1854147095.1792333,-111111111111.1111,68181818181.818184,-4.854016179999999e-11,-8.100000000000001e-13,1.3199999999999998e-12,3.5988439999999997,53.097404999999995,102.397948,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.616e-10,-2.0932800000000002e-08,-1.68912e-08,534188034.1880342,14331575.326759916,17760727.479397554,1.6848e-10,6.27984e-09,5.06736e-09,3.6333949999999997,53.119991,102.421273,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7440000000000001e-10,-6.1e-12,-5.1000000000000005e-12,-1720183486.2385318,49180327868.852455,58823529411.7647,-5.232e-11,1.83e-12,1.5300000000000001e-12,3.6333949999999997,53.119991,102.421273,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.613e-10,-2.0929000000000002e-08,-1.68888e-08,534473543.55959374,14334177.457116917,17763251.38553361,1.6839e-10,6.278700000000001e-09,5.066639999999999e-09,3.656719,53.1442,102.44344199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.381e-10,-1.4e-12,-7.7e-12,-2172338884.8660393,214285714285.71426,38961038961.03896,-4.143e-11,4.2000000000000003e-13,2.31e-12,3.656719,53.1442,102.44344199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.633e-10,-2.09259e-08,-1.68884e-08,532575892.0646192,14336300.947629493,17763672.106297813,1.6899e-10,6.2777699999999995e-09,5.06652e-09,3.680246,53.166365,102.466991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.41e-11,-4.6e-12,-6.9e-12,-3567181926.27824,65217391304.347824,43478260869.565216,-2.523e-11,1.38e-12,2.07e-12,3.680246,53.166365,102.466991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.633e-10,-2.0922700000000002e-08,-1.68877e-08,532575892.0646192,14338493.597862607,17764408.415592413,1.6899e-10,6.27681e-09,5.066309999999999e-09,3.7024179999999998,53.189690999999996,102.490674,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,3.8800000000000004e-11,-2.7000000000000002e-12,-4.9000000000000005e-12,-7731984536.082473,111111111111.1111,61224693877.551,-1.16400388e-11,8.100000000000001e-13,1.4700049e-12,3.7024179999999998,53.189690999999996,102.490674,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.643e-10,-2.09179e-08,-1.68867e-08,531632110.579479,14341783.831072908,17765460.391906053,1.6929e-10,6.27537e-09,5.06601e-09,3.725371,53.214143,102.51393999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.3000000000000004e-12,-2.3e-12,-1.8e-12,-56603773584.905655,130434782608.69565,166667222222.2222,-1.59e-12,6.9e-13,5.400018e-13,3.725371,53.214143,102.51393999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.653e-10,-2.09148e-08,-1.68844e-08,530691668.1408102,14343909.575994032,17767880.410319585,1.6959e-10,6.27444e-09,5.06532e-09,3.751238,53.236343,102.536065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-4.52e-11,8.6e-12,-3.1e-12,6637168141.592919,-34883837209.30232,96774193548.38708,1.356e-11,-2.5800085999999996e-12,9.3e-13,3.751238,53.236343,102.536065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.66e-10,-2.09109e-08,-1.68846e-08,530035335.6890459,14346584.795489434,17767669.947763048,1.698e-10,6.273269999999999e-09,5.06538e-09,3.7733999999999996,53.261066,102.55949299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-8.3e-11,-2.5000000000000003e-12,-1.8e-12,3614457831.325301,119999999999.99998,166666666666.66666,2.49e-11,7.5e-13,5.4e-13,3.7733999999999996,53.261066,102.55949299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.668e-10,-2.0908e-08,-1.6882800000000002e-08,529287226.5349329,14348574.708245646,17769564.290283598,1.7004000000000001e-10,6.2724e-09,5.0648400000000005e-09,3.7972829999999997,53.285323,102.582853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-8.45e-11,-4.6e-12,-4.1e-12,3550295857.9881654,65217391304.347824,73170731707.31708,2.5350000000000002e-11,1.38e-12,1.23e-12,3.7972829999999997,53.285323,102.582853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.663e-10,-2.09039e-08,-1.68804e-08,529754547.05986226,14351388.975262988,17772090.708750974,1.6989e-10,6.27117e-09,5.06412e-09,3.821709,53.307587,102.60791599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,-2.33e-11,-7.2e-12,-1.5e-11,12875579399.14163,41666666666.666664,20000066666.666664,6.990023299999999e-12,2.16e-12,4.5000149999999996e-12,3.821709,53.307587,102.60791599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.659e-10,-2.09007e-08,-1.68773e-08,530128998.05619365,14353586.243522944,17775355.06271738,1.6977e-10,6.27021e-09,5.06319e-09,3.843984,53.330189999999995,102.64959999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.9400000000000002e-11,-6e-12,-7.8e-12,-15463969072.164946,49999999999.99999,38461538461.53846,-5.8200194e-12,1.8e-12,2.3399999999999997e-12,3.843984,53.330189999999995,102.64959999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.658000000000001e-10,-2.08971e-08,-1.68758e-08,530222693.5312831,14356058.974690268,17776935.01937686,1.6974e-10,6.26913e-09,5.06274e-09,3.8678139999999996,53.353528,102.672985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.6e-11,-3.4e-12,-5.1000000000000005e-12,-8333333333.333333,88235294117.64705,58823529411.7647,-1.08e-11,1.0199999999999999e-12,1.5300000000000001e-12,3.8678139999999996,53.353528,102.672985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.662e-10,-2.08936e-08,-1.6874600000000002e-08,529848110.2084069,14358463.835815752,17778199.186943687,1.6986e-10,6.26808e-09,5.0623800000000005e-09,3.891476,53.388633999999996,102.69515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.42e-11,-3.5e-12,-3.2e-12,-6787330316.742082,85714285714.2857,93750000000.0,-1.326e-11,1.05e-12,9.6e-13,3.891476,53.388633999999996,102.69515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.655000000000001e-10,-2.08906e-08,-1.68734e-08,530503978.77984077,14360525.78671747,17779463.53432029,1.6965e-10,6.2671799999999994e-09,5.06202e-09,3.91361,53.410795,102.718448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.8800000000000004e-11,-3.7e-12,-5.6e-12,-7731958762.886597,81081081081.08109,53571428571.428566,-1.1640000000000001e-11,1.11e-12,1.6800000000000001e-12,3.91361,53.410795,102.718448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.659e-10,-2.0886600000000002e-08,-1.68728e-08,530128998.05619365,14363275.975984601,17780095.775449242,1.6977e-10,6.265980000000001e-09,5.06184e-09,3.9377109999999997,53.434160999999996,102.742042,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.38e-11,3.0000000000000003e-13,-6e-12,-6849315068.493151,-1000003333333.3331,49999999999.99999,-1.314e-11,-9.00003e-14,1.8e-12,3.9377109999999997,53.434160999999996,102.742042,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.662e-10,-2.08831e-08,-1.68711e-08,529848110.2084069,14365683.255838452,17781887.3695254,1.6986e-10,6.26493e-09,5.06133e-09,3.961006,53.457710999999996,102.76422699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.9900000000000003e-11,4e-13,-8.3e-12,-6012024048.096191,-750000000000.0,36144578313.25301,-1.497e-11,-1.2e-13,2.4899999999999997e-12,3.961006,53.457710999999996,102.76422699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.663e-10,-2.08805e-08,-1.68703e-08,529754547.05986226,14367472.043293983,17782730.597559024,1.6989e-10,6.26415e-09,5.06109e-09,3.9831749999999997,53.481016999999994,102.786357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.22e-11,5e-13,-7.9e-12,-7109004739.336493,-600000000000.0,37974683544.303795,-1.266e-11,-1.5e-13,2.3699999999999998e-12,3.9831749999999997,53.481016999999994,102.786357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.664e-10,-2.08774e-08,-1.68695e-08,529661016.94915247,14369605.410635423,17783573.90556922,1.6992e-10,6.26322e-09,5.06085e-09,4.005903,53.50315,102.81115899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,7.220000000000001e-11,-2.1e-12,-5.9e-12,-4155110803.3240986,142857142857.14285,50847627118.64406,-2.16599278e-11,6.299999999999999e-13,1.7700059e-12,4.005903,53.50315,102.81115899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.647e-10,-2.0873200000000002e-08,-1.6868e-08,531255533.91181153,14372496.790142382,17785155.323689826,1.6941e-10,6.2619600000000006e-09,5.0604e-09,4.030349,53.527003,102.834007,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.203e-10,-4.2e-12,-2.4000000000000003e-12,-1361779391.7385383,71428571428.57143,125000416666.66664,-6.609e-11,1.2599999999999999e-12,7.200024e-13,4.030349,53.527003,102.834007,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.233e-10,-2.08708e-08,-1.68658e-08,927927621.4042684,14374149.52948617,17787475.245763615,9.698967669999999e-11,6.26124e-09,5.059739999999999e-09,4.052524,53.549178,102.856186,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30001099999999997,-0.3,-0.3,2.112e-10,-3.4e-12,-4e-12,-1420506628.7878785,88235294117.64705,75000000000.0,-6.33623232e-11,1.0199999999999999e-12,1.2e-12,4.052524,53.549178,102.856186,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,7.21e-11,-2.0867200000000002e-08,-1.68648e-08,-4160887656.033287,14376629.351326482,17788529.95588444,-2.163e-11,6.26016e-09,5.0594400000000005e-09,4.074672,53.571304,102.87888699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,-2e-12,-1.9e-12,-4.1e-12,150002500000.0,157894736842.10526,73170731707.31708,6.000099999999999e-13,5.7e-13,1.23e-12,4.074672,53.571304,102.87888699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.667e-10,-2.08618e-08,-1.68647e-08,529380624.66913706,14380350.688818797,17788635.433775876,1.7001e-10,6.25854e-09,5.05941e-09,4.098269,53.596058,102.902971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.08e-11,-7e-13,-6.8e-12,-4237288135.5932198,428571428571.4285,44117647058.823524,-2.124e-11,2.1000000000000001e-13,2.0399999999999998e-12,4.098269,53.596058,102.902971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.673e-10,-2.08584e-08,-1.68624e-08,528820729.7726071,14382694.741686802,17791061.770566467,1.7018999999999998e-10,6.25752e-09,5.05872e-09,4.141901,53.620703999999996,102.925142,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.38e-11,-7.2e-12,-2e-13,-4702194357.366771,41666666666.666664,1500004999999.9998,-1.914e-11,2.16e-12,6.00002e-14,4.141901,53.620703999999996,102.925142,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.676e-10,-2.08547e-08,-1.6860400000000002e-08,528541226.21564484,14385246.491198625,17793172.166733883,1.7027999999999998e-10,6.25641e-09,5.058120000000001e-09,4.1642079999999995,53.642882,102.94731999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.38e-11,-4.6e-12,-8.6e-12,-4702210031.347961,65217391304.347824,34883720930.23256,-1.91400638e-11,1.38e-12,2.58e-12,4.1642079999999995,53.642882,102.94731999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.664e-10,-2.08523e-08,-1.68596e-08,529661016.94915247,14386902.164269648,17794016.46539657,1.6992e-10,6.2556899999999995e-09,5.05788e-09,4.186323,53.666042999999995,102.97068499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.3400000000000004e-11,-5.4000000000000004e-12,-6.7e-12,-5617977528.089887,55555555555.55555,44776119402.98507,-1.602e-11,1.6200000000000002e-12,2.01e-12,4.186323,53.666042999999995,102.97068499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.671e-10,-2.08493e-08,-1.6858500000000002e-08,529007229.7654734,14388972.29163569,17795177.506895628,1.7013e-10,6.25479e-09,5.05755e-09,4.210203,53.689726,102.994012,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.77e-11,-5.4000000000000004e-12,-3.7e-12,-6289308176.100629,55555555555.55555,81081081081.08109,-1.431e-11,1.6200000000000002e-12,1.11e-12,4.210203,53.689726,102.994012,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.667e-10,-2.0845600000000002e-08,-1.68573e-08,529380624.66913706,14391526.269332616,17796444.270434767,1.7001e-10,6.253680000000001e-09,5.0571899999999996e-09,4.2323699999999995,53.713164,103.016165,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.73e-11,-3.6e-12,-3.9e-12,-8042895442.359248,83333333333.33333,76923076923.07692,-1.119e-11,1.08e-12,1.1699999999999999e-12,4.2323699999999995,53.713164,103.016165,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.663e-10,-2.0842300000000002e-08,-1.68561e-08,529754547.05986226,14393804.906368297,17797711.214337833,1.6989e-10,6.25269e-09,5.05683e-09,4.2544949999999995,53.735367999999994,103.03944399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.05e-11,1e-13,-4.9000000000000005e-12,-14634146341.463413,-3000009999999.9995,61224489795.91836,-6.15e-12,-3.00001e-14,1.4700000000000002e-12,4.2544949999999995,53.735367999999994,103.03944399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.668e-10,-2.084e-08,-1.68569e-08,529287226.5349329,14395393.47408829,17796866.565026782,1.7004000000000001e-10,6.2519999999999995e-09,5.05707e-09,4.276623,53.760113999999994,103.064222,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.89e-11,0.0,-6.7e-12,-15873068783.06878,-inf,44776119402.98507,-5.6700188999999995e-12,-0.0,2.01e-12,4.276623,53.760113999999994,103.064222,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
