CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-7.810000000000001e-11,-2.5640100000000002e-08,-2.08165e-08,3841229193.341869,11700422.385248106,14411644.608843945,2.343e-11,7.69203e-09,6.24495e-09,1.050815,50.980574,100.694672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.21e-11,-1.14e-11,-1.1e-11,-4160887656.033287,26315789473.684208,27272727272.72727,-2.163e-11,3.42e-12,3.3e-12,1.050815,50.980574,100.694672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.87e-11,-2.56361e-08,-2.08149e-08,3811944091.486658,11702248.001841152,14412752.403326463,2.361e-11,7.69083e-09,6.24447e-09,1.0742319999999999,51.005047,100.716841,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.67e-11,-1.73e-11,-1.34e-11,-3911342894.3937416,17341040462.427746,22388059701.492535,-2.301e-11,5.19e-12,4.02e-12,1.0742319999999999,51.005047,100.716841,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.02e-11,-2.56314e-08,-2.08134e-08,3740648379.0523686,11704393.829443572,14413791.115339156,2.4060000000000002e-11,7.68942e-09,6.24402e-09,1.122676,51.027293,100.740241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.92e-11,-2.17e-11,-1.57e-11,-3363228699.5515695,13824884792.626728,19108343949.044582,-2.676e-11,6.5099999999999995e-12,4.7100157e-12,1.122676,51.027293,100.740241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.01e-11,-2.56277e-08,-2.0812500000000002e-08,3745318352.059925,11706083.651673775,14414414.414414413,2.403e-11,7.68831e-09,6.24375e-09,1.144839,51.049594,100.763724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.41e-11,-2.38e-11,-2.23e-11,-3188097768.331562,12605042016.80672,13452914798.206278,-2.823e-11,7.14e-12,6.69e-12,1.144839,51.049594,100.763724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.96e-11,-2.56235e-08,-2.08116e-08,3768844221.1055274,11708002.419653833,14415037.76739895,2.388e-11,7.68705e-09,6.24348e-09,1.166957,51.073181999999996,100.785884,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.029e-10,-2.1200000000000002e-11,-1.97e-11,-2915451895.0437317,14150943396.226414,15228477157.360403,-3.087e-11,6.36e-12,5.9100197e-12,1.166957,51.073181999999996,100.785884,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.93e-11,-2.5619300000000002e-08,-2.0809e-08,3783102143.757881,11709921.816755336,14416838.867797587,2.379e-11,7.685790000000001e-09,6.2427e-09,1.189789,51.096561,100.80945299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.0010000000000001e-10,-1.61e-11,-1.46e-11,-2997002997.0029964,18633602484.472046,20547945205.47945,-3.003e-11,4.8300161e-12,4.3799999999999995e-12,1.189789,51.096561,100.80945299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9e-11,-2.5614400000000002e-08,-2.08068e-08,3797468354.43038,11712161.908926228,14418363.227406424,2.37e-11,7.68432e-09,6.24204e-09,1.215609,51.118717,100.833151,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.02e-10,-7.8e-12,-1.0900000000000001e-11,-2941176470.5882354,38461666666.666664,27522935779.81651,-3.0599999999999996e-11,2.3400077999999998e-12,3.27e-12,1.215609,51.118717,100.833151,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.88e-11,-2.56117e-08,-2.0806e-08,3807106598.9847713,11713396.611704806,14418917.61991733,2.364e-11,7.68351e-09,6.2418000000000005e-09,1.237744,51.141984,100.855322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.107e-10,-1.23e-11,-1.17e-11,-2710027100.271003,24390243902.439022,25641025641.02564,-3.321e-11,3.69e-12,3.51e-12,1.237744,51.141984,100.855322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.94e-11,-2.56079e-08,-2.08052e-08,3778337531.4861455,11715134.782625673,14419472.055063156,2.382e-11,7.68237e-09,6.24156e-09,1.2610329999999998,51.165628,100.877444,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0810000000000001e-10,-1.53e-11,-1.18e-11,-2775208140.6105456,19607843137.254898,25423728813.55932,-3.243e-11,4.5900000000000004e-12,3.54e-12,1.2610329999999998,51.165628,100.877444,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.890000000000001e-11,-2.56046e-08,-2.0803e-08,3802281368.8212924,11716644.665411683,14420996.971590634,2.367e-11,7.68138e-09,6.2409e-09,1.284662,51.187788,100.900722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.344e-10,-1.9200000000000002e-11,-1.8e-11,-2232142857.142857,15624999999.999998,16666666666.666666,-4.0319999999999996e-11,5.7600000000000005e-12,5.4e-12,1.284662,51.187788,100.900722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.96e-11,-2.56009e-08,-2.08015e-08,3768844221.1055274,11718338.02717873,14422036.872340936,2.388e-11,7.68027e-09,6.2404499999999995e-09,1.306837,51.209907,100.924134,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3750000000000002e-10,-2.21e-11,-3.16e-11,-2181818181.8181815,13574660633.484163,9493670886.075949,-4.1250000000000006e-11,6.63e-12,9.479999999999999e-12,1.306837,51.209907,100.924134,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8e-11,-2.55962e-08,-2.08006e-08,3846153846.153846,11720489.76019878,14422660.884782169,2.34e-11,7.67886e-09,6.24018e-09,1.331778,51.235197,100.946298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.16e-10,-1.77e-11,-1.34e-11,-2586206896.551724,16949152542.372879,22388059701.492535,-3.48e-11,5.31e-12,4.02e-12,1.331778,51.235197,100.946298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.87e-11,-2.55929e-08,-2.07979e-08,3811944091.486658,11722001.023721421,14424533.246145044,2.361e-11,7.67787e-09,6.23937e-09,1.353934,51.258828,100.96986899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.216e-10,-9e-12,-1.4e-11,-2467105263.1578946,33333333333.333332,21428571428.571426,-3.648e-11,2.7e-12,4.2e-12,1.353934,51.258828,100.96986899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.840000000000001e-11,-2.5589000000000002e-08,-2.07964e-08,3826530612.2448974,11723787.564969322,14425573.656979091,2.3520000000000003e-11,7.6767e-09,6.238920000000001e-09,1.377422,51.280972999999996,100.99757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.26e-10,-9.5e-12,-1.41e-11,-2380952380.9523807,31578947368.421055,21276595744.68085,-3.78e-11,2.8499999999999998e-12,4.2299999999999995e-12,1.377422,51.280972999999996,100.99757,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.74e-11,-2.55845e-08,-2.07946e-08,3875968992.248062,11725849.635521507,14426822.348109605,2.322e-11,7.67535e-09,6.23838e-09,1.400356,51.304437,101.019813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.414e-10,-1.58e-11,-1.89e-11,-2121640735.5021217,18987341772.151897,15873015873.015871,-4.242e-11,4.7399999999999996e-12,5.67e-12,1.400356,51.304437,101.019813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.83e-11,-2.55801e-08,-2.07945e-08,3831417624.5210724,11727866.583789742,14426891.726177594,2.349e-11,7.67403e-09,6.23835e-09,1.424972,51.327754,101.04378,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2410000000000002e-10,-1.68e-11,-1.0000000000000001e-11,-2417405318.2917,17857142857.142857,29999999999.999996,-3.7230000000000004e-11,5.0399999999999995e-12,3e-12,1.424972,51.327754,101.04378,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.85e-11,-2.55771e-08,-2.0792000000000002e-08,3821656050.955414,11729242.17366316,14428626.394767215,2.355e-11,7.67313e-09,6.2376e-09,1.44711,51.349886,101.067628,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.168e-10,-2.03e-11,-1.77e-11,-2568493150.6849313,14778325123.152708,16949152542.372879,-3.5039999999999996e-11,6.09e-12,5.31e-12,1.44711,51.349886,101.067628,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.01e-11,-2.55726e-08,-2.07921e-08,3745318352.059925,11731306.163628258,14428557.000014428,2.403e-11,7.67178e-09,6.23763e-09,1.470797,51.373332,101.089793,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.142e-10,-1.95e-11,-1.27e-11,-2626970227.670753,15384615384.615383,23622047244.094486,-3.426e-11,5.85e-12,3.81e-12,1.470797,51.373332,101.089793,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.91e-11,-2.55664e-08,-2.07899e-08,3792667509.4816685,11734151.073283684,14430083.838787103,2.3730000000000002e-11,7.66992e-09,6.23697e-09,1.492962,51.411352,101.111932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.167e-10,-2.0400000000000002e-11,-1.0400000000000001e-11,-2570694087.403599,14705882352.941175,28846153846.153843,-3.501e-11,6.1200000000000006e-12,3.12e-12,1.492962,51.411352,101.111932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.05e-11,-2.55607e-08,-2.0786800000000002e-08,3726708074.534161,11736767.772400599,14432235.841976637,2.4150000000000002e-11,7.66821e-09,6.236040000000001e-09,1.5169469999999998,51.43477,101.138791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.322e-10,-1.86e-11,-1.91e-11,-2269288956.1270804,16129032258.064516,15706806282.722511,-3.9659999999999995e-11,5.579999999999999e-12,5.73e-12,1.5169469999999998,51.43477,101.138791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.05e-11,-2.55585e-08,-2.0785e-08,3726708074.534161,11737778.038617289,14433485.686793359,2.4150000000000002e-11,7.66755e-09,6.2355e-09,1.5406959999999998,51.456939999999996,101.195545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.345e-10,-1.22e-11,-1.18e-11,-2230483271.3754644,24590163934.426228,25423728813.55932,-4.035e-11,3.66e-12,3.54e-12,1.5406959999999998,51.456939999999996,101.195545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.04e-11,-2.55528e-08,-2.07821e-08,3731343283.5820894,11740396.35578097,14435499.781061586,2.412e-11,7.66584e-09,6.23463e-09,1.562862,51.480883999999996,101.21895099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.242e-10,-1.22e-11,-1.82e-11,-2415458937.1980677,24590163934.426228,16483516483.516483,-3.7259999999999996e-11,3.66e-12,5.46e-12,1.562862,51.480883999999996,101.21895099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.02e-11,-2.5548800000000002e-08,-2.07817e-08,3740648379.0523686,11742234.468937874,14435777.631281367,2.4060000000000002e-11,7.66464e-09,6.23451e-09,1.5850069999999998,51.504982999999996,101.242575,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.227e-10,-1.81e-11,-1.26e-11,-2444987775.061125,16574585635.359116,23809523809.523808,-3.681e-11,5.43e-12,3.78e-12,1.5850069999999998,51.504982999999996,101.242575,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.95e-11,-2.5544e-08,-2.07804e-08,3773584905.6603775,11744440.964610085,14436680.718369232,2.3849999999999997e-11,7.6632e-09,6.23412e-09,1.626279,51.527148999999994,101.264738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.351e-10,-1.99e-11,-2.09e-11,-2220577350.1110287,15075376884.42211,14354066985.645933,-4.053e-11,5.97e-12,6.27e-12,1.626279,51.527148999999994,101.264738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.79e-11,-2.55416e-08,-2.07788e-08,3851091142.490372,11745544.523444107,14437792.365295397,2.337e-11,7.66248e-09,6.23364e-09,1.651205,51.549287,101.28814399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.92e-10,-2.1000000000000002e-11,-1.57e-11,-1562499999.9999998,14285714285.714285,19108280254.77707,-5.76e-11,6.3e-12,4.71e-12,1.651205,51.549287,101.28814399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.83e-11,-2.55372e-08,-2.07759e-08,3831417624.5210724,11747568.253371552,14439807.661761943,2.349e-11,7.66116e-09,6.232770000000001e-09,1.6733639999999999,51.572731,101.312703,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.96e-10,-2.38e-11,-1.16e-11,-1530612244.8979592,12605042016.80672,25862068965.51724,-5.879999999999999e-11,7.14e-12,3.48e-12,1.6733639999999999,51.572731,101.312703,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8e-11,-2.55337e-08,-2.07751e-08,3846153846.153846,11749178.53660065,14440363.704627173,2.34e-11,7.660109999999999e-09,6.23253e-09,1.698049,51.597539999999995,101.33489399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.04e-10,-1.48e-11,-1.0900000000000001e-11,-1470593137.254902,20270270270.27027,27522935779.81651,-6.1200204e-11,4.44e-12,3.27e-12,1.698049,51.597539999999995,101.33489399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.810000000000001e-11,-2.5528300000000002e-08,-2.0772600000000002e-08,3841229193.341869,11751663.839738641,14442101.614626959,2.343e-11,7.65849e-09,6.23178e-09,1.720415,51.619737,101.35992999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,2.3e-10,-4.1e-12,-2.28e-11,-1304352173.9130433,73170975609.75609,13157894736.842104,-6.900023e-11,1.2300040999999998e-12,6.84e-12,1.720415,51.619737,101.35992999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.78e-11,-2.55255e-08,-2.07714e-08,3856041131.105398,11752952.929423518,14442935.960021952,2.334e-11,7.657649999999999e-09,6.2314199999999996e-09,1.742621,51.643141,101.38360499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.531e-10,-1.26e-11,-2.34e-11,-1185302252.074279,23809523809.523808,12820512820.51282,-7.592999999999999e-11,3.78e-12,7.02e-12,1.742621,51.643141,101.38360499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.05e-11,-2.5522800000000002e-08,-2.07707e-08,3726708074.534161,11754196.248060556,14443422.706023388,2.4150000000000002e-11,7.65684e-09,6.2312100000000004e-09,1.767358,51.668858,101.405767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.202e-10,-1.9200000000000002e-11,-2.19e-11,-2495840266.2229614,15624999999.999998,13698675799.086756,-3.606e-11,5.7600000000000005e-12,6.570021899999999e-12,1.767358,51.668858,101.405767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.920000000000001e-11,-2.5518e-08,-2.07687e-08,3787878787.8787875,11756407.241946861,14444813.589680625,2.376e-11,7.6554e-09,6.2306099999999994e-09,1.7895249999999998,51.693382,101.42916199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.815e-10,-1.9200000000000002e-11,-1.57e-11,-1652898071.6253443,15624999999.999998,19108280254.77707,-5.445018149999999e-11,5.7600000000000005e-12,4.71e-12,1.7895249999999998,51.693382,101.42916199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.8e-11,-2.55123e-08,-2.07676e-08,3846153846.153846,11759033.877776602,14445578.689882318,2.34e-11,7.653689999999999e-09,6.230279999999999e-09,1.811643,51.718871,101.45255399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,2.59e-10,-9.2e-12,-1.16e-11,-1158305019.3050191,32608804347.826084,25862068965.51724,-7.770025899999999e-11,2.7600091999999996e-12,3.48e-12,1.811643,51.718871,101.45255399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.760000000000001e-11,-2.55082e-08,-2.07657e-08,3865979381.4432983,11760923.938184584,14446900.417515421,2.3280000000000003e-11,7.652459999999999e-09,6.2297099999999996e-09,1.834609,51.741012999999995,101.474723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.7180000000000003e-10,-1.23e-11,-1.33e-11,-1103752759.3818982,24390243902.439022,22556390977.443607,-8.154000000000001e-11,3.69e-12,3.99e-12,1.834609,51.741012999999995,101.474723,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.810000000000001e-11,-2.5506e-08,-2.07644e-08,3841229193.341869,11761938.367442954,14447804.896842672,2.343e-11,7.6518e-09,6.22932e-09,1.856784,51.765709,101.49828699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.79e-10,-1.36e-11,-1.78e-11,-1675977653.631285,22058823529.411762,16853932584.269663,-5.37e-11,4.0799999999999996e-12,5.3399999999999995e-12,1.856784,51.765709,101.49828699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.98e-11,-2.55019e-08,-2.07645e-08,3759398496.2406015,11763829.361733831,14447735.317488983,2.394e-11,7.65057e-09,6.22935e-09,1.8820219999999999,51.790762,101.52197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.898e-10,-1.9600000000000002e-11,-3.15e-11,-1580611169.6522655,15306122448.97959,9523809523.809523,-5.694e-11,5.880000000000001e-12,9.45e-12,1.8820219999999999,51.790762,101.52197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.000000000000001e-11,-2.54978e-08,-2.07631e-08,3749999999.9999995,11765720.964161614,14448709.489430768,2.4e-11,7.64934e-09,6.22893e-09,1.9054419999999999,51.812923,101.54414299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.678e-10,-1.97e-11,-1.19e-11,-1787842669.8450534,15228426395.939085,25210084033.61344,-5.034e-11,5.91e-12,3.57e-12,1.9054419999999999,51.812923,101.54414299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.02e-11,-2.54918e-08,-2.07603e-08,3740648379.0523686,11768490.259612896,14450658.22748226,2.4060000000000002e-11,7.647539999999999e-09,6.22809e-09,1.927601,51.837616,101.566262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.581e-10,-1.41e-11,-2.0000000000000002e-11,-1897533206.8311195,21276595744.68085,14999999999.999998,-4.743e-11,4.2299999999999995e-12,6e-12,1.927601,51.837616,101.566262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.96e-11,-2.54893e-08,-2.07591e-08,3768844221.1055274,11769644.517503422,14451493.561859619,2.388e-11,7.64679e-09,6.2277299999999995e-09,1.951986,51.859787,101.589688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.386e-10,-9.800000000000001e-12,-1.32e-11,-2164502164.5021644,30612244897.95918,22727272727.272724,-4.1579999999999994e-11,2.9400000000000004e-12,3.96e-12,1.951986,51.859787,101.589688,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.96e-11,-2.54813e-08,-2.07579e-08,3768844221.1055274,11773339.664773773,14452328.992817191,2.388e-11,7.64439e-09,6.22737e-09,1.976953,51.905922999999994,101.613114,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.230000000000001e-11,-1.65e-11,-1.1e-11,-3250270855.9046583,18181818181.81818,27272727272.72727,-2.769e-11,4.9500000000000005e-12,3.3e-12,1.976953,51.905922999999994,101.613114,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.99e-11,-2.54781e-08,-2.07562e-08,3754693366.708385,11774818.37342659,14453512.685366299,2.397e-11,7.643429999999999e-09,6.22686e-09,1.999118,51.928107999999995,101.63528099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.91e-11,-1.78e-11,-1.18e-11,-4341534008.683068,16853932584.269663,25423728813.55932,-2.073e-11,5.3399999999999995e-12,3.54e-12,1.999118,51.928107999999995,101.63528099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
