CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,-0.3,-9.7238e-09,-2.10753e-08,-1.5894100000000002e-08,30852238.836668786,14234672.816045322,18874928.43256302,2.9171497238e-09,6.322590000000001e-09,4.768230000000001e-09,7.223617,57.672152999999994,107.34405299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.7310000000000004e-10,-1.91e-11,-3.1e-11,-804073974.8056821,15706806282.722511,9677419354.838709,-1.1193000000000001e-10,5.73e-12,9.300000000000001e-12,7.223617,57.672152999999994,107.34405299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.644900000000001e-09,-2.10722e-08,-1.58926e-08,31104521.560617525,14236766.92514308,18876709.915306494,2.8934700000000003e-09,6.3216599999999994e-09,4.76778e-09,7.245793,57.698003,107.36622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.489e-10,-3.48e-11,-3.94e-11,-859845227.8589853,8620689655.172413,7614213197.9695425,-1.0467e-10,1.044e-11,1.182e-11,7.245793,57.698003,107.36622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.5873e-09,-2.1067900000000002e-08,-1.58906e-08,31291395.909171507,14239672.67739072,18879085.748807468,2.8761899999999998e-09,6.32037e-09,4.76718e-09,7.267943,57.720164999999994,107.38835399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.2690000000000003e-10,-1.6e-11,-2.56e-11,-917711838.4827163,18750000000.0,11718750000.0,-9.807e-11,4.8e-12,7.68e-12,7.267943,57.720164999999994,107.38835399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.5387e-09,-2.1064600000000002e-08,-1.58896e-08,31450826.63255999,14241903.477872828,18880273.889839895,2.86161e-09,6.3193800000000006e-09,4.7668799999999996e-09,7.291363,57.744122,107.41162299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.18e-10,-1.33e-11,-2.8100000000000002e-11,-943396226.4150944,22556390977.443607,10676156583.629892,-9.539999999999999e-11,3.99e-12,8.43e-12,7.291363,57.744122,107.41162299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.4998e-09,-2.10603e-08,-1.58878e-08,31579612.202362154,14244811.327473966,18882412.92060575,2.8499399999999998e-09,6.3180900000000005e-09,4.7663399999999995e-09,7.313866999999999,57.768626,107.434271,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.1140000000000003e-10,-1.1e-11,-2.76e-11,-963391136.8015413,27272727272.72727,10869565217.391304,-9.342000000000001e-11,3.3e-12,8.28e-12,7.313866999999999,57.768626,107.434271,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.4652e-09,-2.1056400000000002e-08,-1.5886e-08,31695051.34598318,14247449.706502534,18884552.436107263,2.83956e-09,6.3169200000000006e-09,4.7658e-09,7.336023,57.790757,107.45643899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.051e-10,-1.38e-11,-2.6500000000000002e-11,-983284169.124877,21739130434.782608,11320754716.98113,-9.153e-11,4.14e-12,7.95e-12,7.336023,57.790757,107.45643899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.433800000000001e-09,-2.10533e-08,-1.58842e-08,31800546.969407868,14249547.576864434,18886692.436509237,2.8301400000000003e-09,6.315989999999999e-09,4.765259999999999e-09,7.359601,57.814949,107.486627,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.984e-10,-1.48e-11,-2.01e-11,-1005361930.294906,20270270270.27027,14925373134.328358,-8.952e-11,4.44e-12,6.03e-12,7.359601,57.814949,107.486627,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.402900000000001e-09,-2.10477e-08,-1.58824e-08,31905050.569505148,14253338.844624352,18888832.921976525,2.8208700000000004e-09,6.31431e-09,4.76472e-09,7.383617999999999,57.838761,107.509182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.909e-10,-2.47e-11,-2.96e-11,-1031282227.5696115,12145748987.85425,10135135135.135136,-8.727e-11,7.41e-12,8.88e-12,7.383617999999999,57.838761,107.509182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.376800000000001e-09,-2.10443e-08,-1.58802e-08,31993857.179421548,14255641.670190979,18891449.729852267,2.81304e-09,6.31329e-09,4.764060000000001e-09,7.406802,57.860929999999996,107.532826,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.882e-10,-2.1000000000000002e-11,-2.72e-11,-1040943789.035392,14285714285.714285,11029411764.705881,-8.645999999999999e-11,6.3e-12,8.159999999999999e-12,7.406802,57.860929999999996,107.532826,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3543e-09,-2.10402e-08,-1.5879600000000002e-08,32070812.353676915,14258419.596771894,18892163.530567516,2.80629e-09,6.31206e-09,4.76388e-09,7.428929999999999,57.884304,107.55711,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.795e-10,-1.59e-11,-2.6300000000000002e-11,-1073345259.391771,18867924528.301884,11406844106.463877,-8.385e-11,4.77e-12,7.89e-12,7.428929999999999,57.884304,107.55711,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3312e-09,-2.10335e-08,-1.58779e-08,32150205.76131687,14262961.466232438,18894186.25888814,2.79936e-09,6.31005e-09,4.76337e-09,7.452204,57.932528999999995,107.579287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.887e-10,-1.89e-11,-2.88e-11,-1039140976.7925181,15873015873.015871,10416666666.666666,-8.661e-11,5.67e-12,8.64e-12,7.452204,57.932528999999995,107.579287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3104e-09,-2.1028e-08,-1.58764e-08,32222031.27685169,14266692.029674718,18895971.378902014,2.79312e-09,6.3084e-09,4.76292e-09,7.475085999999999,57.954981,107.603027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.772e-10,-2.52e-11,-2.97e-11,-1082251082.2510822,11904761904.761904,10101043771.04377,-8.315999999999999e-11,7.56e-12,8.910029699999998e-12,7.475085999999999,57.954981,107.603027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-9.1998e-09,-2.10239e-08,-1.58792e-08,32609730.64631839,14269474.265003162,18892639.427678976,2.7599675994e-09,6.30717e-09,4.76376e-09,7.5003899999999994,57.977191,107.62672099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.3,-0.3,-1.6270000000000002e-10,-2.62e-11,-2.26e-11,1843786109.4038103,11450381679.389313,13274336283.185839,4.88073968e-11,7.86e-12,6.78e-12,7.5003899999999994,57.977191,107.62672099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7032e-09,-2.1020300000000002e-08,-1.5872e-08,34470079.97058553,14271918.098219339,18901209.677419353,2.61096e-09,6.30609e-09,4.761600000000001e-09,7.523891,58.000626999999994,107.64889699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.30000099999999996,-0.29999899999999996,4.477e-10,-2.54e-11,-3.31e-11,-670058074.6035291,11811062992.125982,9063413897.280966,-1.343032845e-10,7.620025399999999e-12,9.929966899999999e-12,7.523891,58.000626999999994,107.64889699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.5401e-09,-2.1018100000000002e-08,-1.58699e-08,35128394.28109741,14273411.963973906,18903710.79842973,2.5620299999999997e-09,6.305430000000001e-09,4.76097e-09,7.546062,58.024819,107.702556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,2.646e-10,-1.0400000000000001e-11,-2.9e-11,-1133775510.2040818,28846249999.999992,10344827586.206896,-7.93792062e-11,3.1200104e-12,8.7e-12,7.546062,58.024819,107.702556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-8.585500000000001e-09,-2.10134e-08,-1.58699e-08,34942868.79040242,14276604.452397041,18903710.79842973,2.5756671710000002e-09,6.3040199999999995e-09,4.76097e-09,7.569285,58.048455,107.725315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299967,-0.3,-0.3,6.78e-11,-1.15e-11,-2.82e-11,-4424292035.39823,26086956521.73913,10638297872.340425,-2.03377626e-11,3.45e-12,8.459999999999999e-12,7.569285,58.048455,107.725315,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.6074e-09,-2.10103e-08,-1.58675e-08,34853614.33185398,14278710.917978324,18906570.033086497,2.5822113926e-09,6.30309e-09,4.7602499999999996e-09,7.592721,58.073245,107.74879399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.4730000000000003e-10,-1.91e-11,-2.6900000000000002e-11,-863800748.6323062,15706806282.722511,11152416356.877321,-1.0418930540000001e-10,5.73e-12,8.070000000000001e-12,7.592721,58.073245,107.74879399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.7926e-09,-2.10057e-08,-1.58661e-08,34119486.84120738,14281837.786886416,18908238.31943578,2.6377712073999996e-09,6.30171e-09,4.75983e-09,7.614884999999999,58.095414,107.770967,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.879e-10,-2.97e-11,-2.5900000000000002e-11,-773390048.9816962,10101010101.010101,11583011583.011581,-1.163692242e-10,8.91e-12,7.770000000000001e-12,7.614884999999999,58.095414,107.770967,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.3223e-09,-2.10024e-08,-1.5864300000000002e-08,32180685.02408204,14284081.81922066,18910383.691685103,2.7966713554e-09,6.30072e-09,4.7592900000000004e-09,7.663627,58.117545,107.79437399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,5.208e-10,-1.14e-11,-2.55e-11,-576031105.9907835,26315789473.684208,11764705882.352942,-1.562384376e-10,3.42e-12,7.649999999999999e-12,7.663627,58.117545,107.79437399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7359e-09,-2.09986e-08,-1.58618e-08,30813792.253412627,14286666.730162963,18913364.183131803,2.92077e-09,6.2995799999999995e-09,4.7585399999999996e-09,7.687233999999999,58.140867,107.819136,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.347e-10,-1.93e-11,-2.58e-11,-472662675.2796596,15544041450.7772,11627906976.744184,-1.9040936529999998e-10,5.79e-12,7.74e-12,7.687233999999999,58.140867,107.819136,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.0707300000000001e-08,-2.0993500000000002e-08,-1.586e-08,28018174.51645139,14290137.42348822,18915510.718789406,3.2121792926999997e-09,6.298050000000001e-09,4.758e-09,7.709962999999999,58.164542,107.841312,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299934,-0.30000099999999996,-0.3,1.0052e-09,-1.24e-11,-2.8500000000000002e-11,-298382411.4604059,24193629032.25806,10526315789.473682,-3.014936568e-10,3.720012399999999e-12,8.55e-12,7.709962999999999,58.164542,107.841312,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.05303e-08,-2.09907e-08,-1.58587e-08,28489311.795485403,14292043.619317126,18917061.29758429,3.1591005303e-09,6.29721e-09,4.75761e-09,7.732125,58.186713,107.865538,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3230000000000003e-10,-9.800000000000001e-12,-3.95e-11,-902798675.8952752,30612244897.95918,7594936708.86076,-9.969000000000001e-11,2.9400000000000004e-12,1.185e-11,7.732125,58.186713,107.865538,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0444e-08,-2.09867e-08,-1.58559e-08,28724626.57985446,14294767.638552034,18920401.869335704,3.1332000000000003e-09,6.2960100000000005e-09,4.75677e-09,7.75578,58.210122999999996,107.88893999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.09e-10,-1.38e-11,-2.5900000000000002e-11,-970877022.6537215,21739130434.782608,11583011583.011581,-9.270030899999999e-11,4.14e-12,7.770000000000001e-12,7.75578,58.210122999999996,107.88893999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.03792e-08,-2.0982300000000002e-08,-1.5855000000000002e-08,28903961.76969323,14297765.25928997,18921475.875118256,3.1137600000000002e-09,6.294690000000001e-09,4.7565e-09,7.780926999999999,58.233739,107.911064,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.862e-10,-2.1000000000000002e-11,-2.66e-11,-1048218029.3501048,14285714285.714285,11278195488.721804,-8.586e-11,6.3e-12,7.98e-12,7.780926999999999,58.233739,107.911064,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.03352e-08,-2.09783e-08,-1.58524e-08,29027014.47480455,14300491.460223181,18924579.243521485,3.10056e-09,6.29349e-09,4.75572e-09,7.8030859999999995,58.255902,107.934964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.761e-10,-2.39e-11,-2.82e-11,-1086562839.5508873,12552301255.230125,10638297872.340425,-8.283e-11,7.1699999999999995e-12,8.459999999999999e-12,7.8030859999999995,58.255902,107.934964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0295100000000001e-08,-2.0975e-08,-1.58518e-08,29140076.347000025,14302741.358760428,18925295.550032172,3.0885300000000003e-09,6.2925e-09,4.75554e-09,7.8269589999999996,58.27804,107.958362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.6740000000000003e-10,-2.38e-11,-2.8500000000000002e-11,-1121914734.4801793,12605042016.80672,10526315789.473682,-8.022000000000001e-11,7.14e-12,8.55e-12,7.8269589999999996,58.27804,107.958362,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02516e-08,-2.09716e-08,-1.58494e-08,29263724.686878145,14305060.17661981,18928161.31840953,3.07548e-09,6.29148e-09,4.75482e-09,7.857259999999999,58.302369999999996,107.980533,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.598e-10,-1.63e-11,-3.12e-11,-1154734411.0854502,18404907975.46012,9615384615.384615,-7.794e-11,4.89e-12,9.359999999999999e-12,7.857259999999999,58.302369999999996,107.980533,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0223e-08,-2.09668e-08,-1.58474e-08,29345593.270077277,14308335.082129842,18930550.12178654,3.0669e-09,6.29004e-09,4.7542200000000006e-09,7.879639,58.324543,108.003034,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.57e-10,-1.42e-11,-3.1e-11,-1167315175.0972762,21126760563.38028,9677419354.838709,-7.71e-11,4.26e-12,9.300000000000001e-12,7.879639,58.324543,108.003034,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01962e-08,-2.09642e-08,-1.58462e-08,29422726.113650184,14310109.615439653,18931983.69325138,3.05886e-09,6.2892599999999994e-09,4.75386e-09,7.904293,58.346717,108.02649699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5510000000000003e-10,-1.0600000000000001e-11,-3.19e-11,-1176009408.0752645,28301886792.452827,9404388714.733541,-7.653e-11,3.18e-12,9.57e-12,7.904293,58.346717,108.02649699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0172e-08,-2.09587e-08,-1.58453e-08,29492725.12780181,14313864.886658046,18933059.014344946,3.0516e-09,6.2876099999999995e-09,4.75359e-09,7.926469999999999,58.370912,108.04904499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.515e-10,-1.87e-11,-2.92e-11,-1192842942.3459244,16042780748.663101,10273972602.739725,-7.545e-11,5.61e-12,8.759999999999999e-12,7.926469999999999,58.370912,108.04904499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01488e-08,-2.09562e-08,-1.58426e-08,29560145.041778337,14315572.479743464,18936285.7106788,3.04464e-09,6.2868599999999995e-09,4.75278e-09,7.948601,58.39308,108.071213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.4870000000000003e-10,-2.0800000000000002e-11,-2.8300000000000002e-11,-1206276638.5203054,14423076923.076921,10600706713.780918,-7.46102487e-11,6.24e-12,8.49e-12,7.948601,58.39308,108.071213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0128e-08,-2.0950600000000002e-08,-1.58418e-08,29620853.08056872,14319398.967094019,18937241.980078023,3.0383999999999998e-09,6.28518e-09,4.752539999999999e-09,7.971991999999999,58.434689999999996,108.09339299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.4330000000000003e-10,-2.1600000000000002e-11,-2.5900000000000002e-11,-1233045622.6880393,13888888888.888887,11583011583.011581,-7.299000000000001e-11,6.480000000000001e-12,7.770000000000001e-12,7.971991999999999,58.434689999999996,108.09339299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01077e-08,-2.09455e-08,-1.58401e-08,29680342.70902381,14322885.584015658,18939274.373267844,3.0323100000000003e-09,6.28365e-09,4.75203e-09,7.996049999999999,58.459022999999995,108.11668499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.409e-10,-2.1200000000000002e-11,-2.7700000000000002e-11,-1245334163.5533414,14150943396.226414,10830324909.747292,-7.227024089999999e-11,6.36e-12,8.31e-12,7.996049999999999,58.459022999999995,108.11668499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300008,-0.3,-0.3,-1.0083600000000001e-08,-2.0943e-08,-1.58389e-08,29752072.672458246,14324595.33018192,18940709.26642633,3.0251606688e-09,6.2829e-09,4.75167e-09,8.018215,58.481234,108.139248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.30000099999999996,-0.3,3.968e-10,-1.62e-11,-2.88e-11,-756023185.4838709,18518580246.913578,10416666666.666666,-1.19036032e-10,4.8600161999999995e-12,8.64e-12,8.018215,58.481234,108.139248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3468e-09,-2.09398e-08,-1.5837500000000002e-08,32096546.41160611,14326784.400997143,18942383.58326756,2.8040399999999998e-09,6.2819399999999995e-09,4.75125e-09,8.042012,58.503356,108.161419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,2.2540000000000002e-10,-1.1e-11,-3.04e-11,-1330953859.8047915,27272818181.818176,9868421052.631578,-6.761932380000001e-11,3.300011e-12,9.12e-12,8.042012,58.503356,108.161419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3329e-09,-2.09355e-08,-1.58344e-08,32144349.559086673,14329727.018700294,18946092.05274592,2.7998699999999998e-09,6.280649999999999e-09,4.75032e-09,8.065163,58.525966,108.20540899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.30000099999999996,2.427e-10,-1.0900000000000001e-11,-3.03e-11,-1236081582.2002473,27522935779.81651,9901023102.31023,-7.28092719e-11,3.27e-12,9.090030299999999e-12,8.065163,58.525966,108.20540899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-9.4894e-09,-2.0931e-08,-1.58328e-08,31614432.946234744,14332807.79704744,18948006.669698346,2.8468389788e-09,6.2793e-09,4.74984e-09,8.088491,58.550808999999994,108.229027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299952,-0.3,-0.3,-1.746e-10,-1.55e-11,-2.84e-11,1717938144.329897,19354838709.677418,10563380281.69014,5.23716192e-11,4.6500000000000006e-12,8.52e-12,8.088491,58.550808999999994,108.229027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
