CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,,-2.60227e-08,-2.13019e-08,,11528319.505662363,14083250.789835649,,7.8067579546e-09,6.390569999999999e-09,,29.0876,78.773093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.69e-11,-1.71e-11,,-5272407732.864675,17543859649.122807,,-1.707e-11,5.13e-12,,29.0876,78.773093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.61951e-08,-2.13008e-08,,11452485.388488686,14083978.066551492,,7.858503804899998e-09,6.390239999999999e-09,,29.112363,78.79707499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.154e-10,-1.56e-11,,-1392762302.6926646,19230769230.76923,,-6.46202154e-11,4.6799999999999994e-12,,29.112363,78.79707499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65097e-08,-2.13001e-08,,11316612.409797167,14084440.918117754,,7.95291e-09,6.39003e-09,,29.136514,78.820438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.7900000000000002e-11,-1.47e-11,,10752688172.043009,20408231292.517002,,8.370000000000001e-12,4.4100146999999996e-12,,29.136514,78.820438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64514e-08,-2.1298100000000002e-08,,11341554.700318318,14085763.518811535,,7.93542e-09,6.389430000000001e-09,,29.158676999999997,78.84261599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-1.6e-11,,32608695652.173912,18750000000.0,,2.76e-12,4.8e-12,,29.158676999999997,78.84261599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64082e-08,-2.12964e-08,,11360107.845290476,14086887.92471967,,7.92246e-09,6.3889199999999995e-09,,29.18217,78.866261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.25e-11,-1.5e-11,,13333333333.333332,20000000000.0,,6.749999999999999e-12,4.5e-12,,29.18217,78.866261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63741e-08,-2.12942e-08,,11374795.727626724,14088343.304749649,,7.91223e-09,6.38826e-09,,29.205157,78.889428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.68e-11,-1.42e-11,,11194029850.746267,21126760563.38028,,8.04e-12,4.26e-12,,29.205157,78.889428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63444e-08,-2.12935e-08,,11387619.380209835,14088806.443280812,,7.903319999999999e-09,6.38805e-09,,29.230228999999998,78.912568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.32e-11,-1.12e-11,,12931077586.206894,26785714285.714283,,6.9600232e-12,3.3600000000000002e-12,,29.230228999999998,78.912568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6277700000000002e-08,-2.12898e-08,,11416524.277238874,14091254.967167376,,7.88331e-09,6.3869399999999995e-09,,29.289358999999997,78.934716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.66e-11,-1.57e-11,,11278195488.721804,19108280254.77707,,7.98e-12,4.71e-12,,29.289358999999997,78.934716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6256400000000002e-08,-2.1288800000000002e-08,,11425785.713197542,14091916.87647965,,7.876920000000001e-09,6.386640000000001e-09,,29.3115,78.956886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.42e-11,-1.63e-11,,12396694214.876032,18404907975.46012,,7.26e-12,4.89e-12,,29.3115,78.956886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62344e-08,-2.12872e-08,,11435367.303997803,14092976.06073133,,7.87032e-09,6.386160000000001e-09,,29.334322999999998,78.980071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.95e-11,-8.3e-12,,15384615384.615383,36144698795.18072,,5.85e-12,2.4900082999999996e-12,,29.334322999999998,78.980071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62141e-08,-2.12852e-08,,11444222.765610872,14094300.264972845,,7.86423e-09,6.38556e-09,,29.357865999999998,79.002207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-12,-1.65e-11,,136363636363.63637,18181818181.81818,,6.599999999999999e-13,4.9500000000000005e-12,,29.357865999999998,79.002207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61941e-08,-2.12813e-08,,11452960.78124463,14096883.179129094,,7.85823e-09,6.38439e-09,,29.380032999999997,79.055784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-1.53e-11,,17751479289.940826,19607843137.254898,,5.07e-12,4.5900000000000004e-12,,29.380032999999997,79.055784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61758e-08,-2.12786e-08,,11460967.764118,14098671.905106539,,7.85274e-09,6.3835799999999996e-09,,29.403520999999998,79.077968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.0400000000000002e-11,-1.43e-11,,14705882352.941175,20979090909.090908,,6.1200000000000006e-12,4.2900143e-12,,29.403520999999998,79.077968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5976400000000002e-08,-2.12768e-08,,11548982.922960838,14099864.641299441,,7.7929459764e-09,6.38304e-09,,29.427179,79.100084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,2.8100000000000002e-11,-1.82e-11,,-10675836298.932384,16483516483.516483,,-8.429747100000001e-12,5.46e-12,,29.427179,79.100084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58909e-08,-2.12763e-08,,11587082.720183538,14100195.992724298,,7.76727e-09,6.3828900000000005e-09,,29.449348999999998,79.124882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.27e-11,-1.46e-11,,13215903083.70044,20547945205.47945,,6.810022699999999e-12,4.3799999999999995e-12,,29.449348999999998,79.124882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.55297e-08,-2.12747e-08,,11750980.230868358,14101256.421947194,,7.6588844703e-09,6.38241e-09,,29.472883,79.147052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.57e-11,,20134228187.91946,19108280254.77707,,4.47e-12,4.71e-12,,29.472883,79.147052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.57833e-08,-2.1272400000000002e-08,,11635244.518738873,14102781.068426693,,7.7348610835e-09,6.3817200000000006e-09,,29.496098999999997,79.169268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,-9.99e-11,-1.46e-11,,3003073073.073073,20547945205.47945,,2.9970699299999994e-11,4.3799999999999995e-12,,29.496098999999997,79.169268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.58625e-08,-2.1270500000000002e-08,,11599768.0038666,14104040.807691403,,7.7587241375e-09,6.38115e-09,,29.519529,79.192743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7e-11,-1.48e-11,,-11111111111.11111,20270270270.27027,,-8.1e-12,4.44e-12,,29.519529,79.192743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.5757700000000002e-08,-2.12689e-08,,11646924.997185307,14105101.815326603,,7.7272584846e-09,6.38067e-09,,29.542959999999997,79.21507799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.64e-11,-1.54e-11,,-11363636363.636362,19480519480.51948,,-7.92e-12,4.62e-12,,29.542959999999997,79.21507799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.61173e-08,-2.12677e-08,,11486600.83546155,14105897.675818259,,7.835163882699999e-09,6.3803099999999994e-09,,29.566319999999997,79.23719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-11,-1.55e-11,,-6521739130.434782,19354838709.677418,,-1.38e-11,4.6500000000000006e-12,,29.566319999999997,79.23719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.62766e-08,-2.12656e-08,,11416926.08632776,14107290.647806784,,7.8829274468e-09,6.3796800000000005e-09,,29.588482,79.26108099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.45e-11,-2.7e-11,,-5504587155.963303,11111111111.11111,,-1.635e-11,8.1e-12,,29.588482,79.26108099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.64476e-08,-2.12633e-08,,11343146.4480709,14108816.599493023,,7.934253552399999e-09,6.37899e-09,,29.612626,79.284538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.74e-11,-1.21e-11,,-3875968992.248062,24793388429.752064,,-2.322e-11,3.63e-12,,29.612626,79.284538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.69927e-08,-2.12626e-08,,11114301.274048168,14109281.085097777,,8.097944963499998e-09,6.378780000000001e-09,,29.636297,79.306726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997199999999996,-0.3,,1.128e-10,-1.36e-11,,-2659326241.1347513,22058823529.411762,,-3.3836841599999996e-11,4.0799999999999996e-12,,29.636297,79.306726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6882000000000002e-08,-2.12596e-08,,11159883.937207052,14111272.084140811,,8.0646e-09,6.37788e-09,,29.659623,79.330033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-1.57e-11,,21897810218.9781,19108280254.77707,,4.11e-12,4.71e-12,,29.659623,79.330033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68297e-08,-2.12585e-08,,11181638.259093467,14112002.25792036,,8.04891e-09,6.3775500000000006e-09,,29.681756,79.353945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.45e-11,-1.47e-11,,12244897959.183674,20408163265.306118,,7.349999999999999e-12,4.41e-12,,29.681756,79.353945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67898e-08,-2.12572e-08,,11198291.887210803,14112865.287996536,,8.03694e-09,6.37716e-09,,29.704870999999997,79.376093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-1.54e-11,,11673151750.972761,19480519480.51948,,7.71e-12,4.62e-12,,29.704870999999997,79.376093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67552e-08,-2.12552e-08,,11212773.591675635,14114193.232714817,,8.02656e-09,6.37656e-09,,29.728310999999998,79.399692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.99e-11,-1.55e-11,,10033444816.05351,19354838709.677418,,8.97e-12,4.6500000000000006e-12,,29.728310999999998,79.399692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66975e-08,-2.1252e-08,,11237007.210412959,14116318.46414455,,8.00925e-09,6.3756e-09,,29.774957999999998,79.423384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.84e-11,,15306122448.97959,16304347826.086956,,5.880000000000001e-12,5.52e-12,,29.774957999999998,79.423384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66725e-08,-2.12512e-08,,11247539.600712344,14116849.872007227,,8.00175e-09,6.37536e-09,,29.798368999999997,79.445557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-1.64e-11,,19108280254.77707,18292682926.82927,,4.71e-12,4.92e-12,,29.798368999999997,79.445557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66487e-08,-2.1248600000000002e-08,,11257584.79775749,14118577.22391122,,7.99461e-09,6.37458e-09,,29.822267999999998,79.46905799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-1.71e-11,,17543859649.122807,17543859649.122807,,5.13e-12,5.13e-12,,29.822267999999998,79.46905799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6626100000000002e-08,-2.12473e-08,,11267140.136933308,14119441.0583933,,7.98783e-09,6.37419e-09,,29.844434999999997,79.492356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-1.7e-11,,13452914798.206278,17647058823.52941,,6.69e-12,5.1e-12,,29.844434999999997,79.492356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66054e-08,-2.1245900000000002e-08,,11275906.394942379,14120371.459905203,,7.98162e-09,6.37377e-09,,29.866723999999998,79.514518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-1.72e-11,,12605042016.80672,17441860465.11628,,7.14e-12,5.16e-12,,29.866723999999998,79.514518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65841e-08,-2.12421e-08,,11284940.998566812,14122897.453641588,,7.975229999999999e-09,6.3726300000000006e-09,,29.89039,79.573116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.31e-11,-1.47e-11,,12987012987.012987,20408163265.306118,,6.93e-12,4.41e-12,,29.89039,79.573116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65647e-08,-2.1239300000000002e-08,,11293182.305841962,14124759.29056042,,7.96941e-09,6.371790000000001e-09,,29.912567,79.598927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.11e-11,-1.85e-11,,14218056872.037912,16216216216.216215,,6.330021099999999e-12,5.55e-12,,29.912567,79.598927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.66057e-08,-2.12367e-08,,11275967.179965194,14126488.578733983,,7.9818430285e-09,6.37101e-09,,29.934713,79.621104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300012,-0.3,,-8.948000000000001e-10,-1.8e-11,,335283862.3156012,16666666666.666666,,2.684507376e-10,5.4e-12,,29.934713,79.621104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6155500000000002e-08,-2.12356e-08,,11469824.702261472,14127220.328128237,,7.846623844499999e-09,6.37068e-09,,29.958824999999997,79.644415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-2.5e-11,-1.8e-11,,12000160000.0,16666666666.666666,,7.5001e-12,5.4e-12,,29.958824999999997,79.644415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.61021e-08,-2.12339e-08,,11493289.811930839,14128351.362679487,,7.830603897899999e-09,6.3701700000000006e-09,,29.980991999999997,79.669123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.8e-11,,18292682926.82927,16666666666.666666,,4.92e-12,5.4e-12,,29.980991999999997,79.669123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.59954e-08,-2.12329e-08,,11540464.85147372,14129016.761723552,,7.7985940046e-09,6.36987e-09,,30.004745999999997,79.692833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.53e-11,,20408163265.306118,19607843137.254898,,4.41e-12,4.5900000000000004e-12,,30.004745999999997,79.692833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6162e-08,-2.1231100000000002e-08,,11466975.001911167,14130214.637960348,,7.848573837999999e-09,6.369330000000001e-09,,30.028492,79.718291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.3e-12,-1.58e-11,,-47619047619.047615,18987341772.151897,,-1.89e-12,4.7399999999999996e-12,,30.028492,79.718291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.62614e-08,-2.1228900000000002e-08,,11423572.239103777,14131678.98478018,,7.878393738599999e-09,6.3686700000000005e-09,,30.051945999999997,79.740466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.31e-11,-1.68e-11,,-22900763358.778625,17857142857.142857,,-3.93e-12,5.0399999999999995e-12,,30.051945999999997,79.740466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.63328e-08,-2.12278e-08,,11392597.82476607,14132411.27201123,,7.899813667199999e-09,6.3683399999999995e-09,,30.074106999999998,79.76387199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,3.19e-11,-2.31e-11,,-9404420062.695923,12987056277.056276,,-9.5700319e-12,6.930023099999999e-12,,30.074106999999998,79.76387199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6601500000000002e-08,-2.1225e-08,,11277521.944251262,14134275.618374558,,7.9804233985e-09,6.3675e-09,,30.097362,79.78772099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.66e-11,-1.78e-11,,-6437725321.8884115,16853932584.269663,,-1.39799068e-11,5.3399999999999995e-12,,30.097362,79.78772099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.66623e-08,-2.1224800000000002e-08,,11251804.983065976,14134408.80479439,,7.998663337699998e-09,6.3674400000000005e-09,,30.120905999999998,79.809896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.13e-11,-1.4e-11,,-4207573632.538569,21428571428.571426,,-2.139e-11,4.2e-12,,30.120905999999998,79.809896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70498e-08,-2.12224e-08,,11090655.01408513,14136007.237635704,,8.11494e-09,6.36672e-09,,30.14306,79.83243399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.4070000000000002e-10,-1.48e-11,,2132189054.7263677,20270270270.27027,,4.22098593e-11,4.44e-12,,30.14306,79.83243399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70981e-08,-2.12214e-08,,11070886.888748657,14136673.358025389,,8.12943e-09,6.36642e-09,,30.168567,79.85519699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.26e-11,-1.43e-11,,9202453987.73006,20979020979.020977,,9.78e-12,4.29e-12,,30.168567,79.85519699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7048800000000002e-08,-2.12183e-08,,11091065.038005382,14138738.730247002,,8.11464e-09,6.36549e-09,,30.190737,79.878615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6700000000000002e-11,-1.53e-11,,11235955056.179773,19607843137.254898,,8.01e-12,4.5900000000000004e-12,,30.190737,79.878615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7011300000000002e-08,-2.12176e-08,,11106462.85073284,14139205.18814569,,8.10339e-09,6.36528e-09,,30.212915,79.901035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.44e-11,-1.63e-11,,12295081967.213114,18404907975.46012,,7.32e-12,4.89e-12,,30.212915,79.901035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69765e-08,-2.12142e-08,,11120790.317498563,14141471.27867183,,8.092949999999999e-09,6.36426e-09,,30.236318999999998,79.924544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.44e-11,-1.89e-11,,12295081967.213114,15873015873.015871,,7.32e-12,5.67e-12,,30.236318999999998,79.924544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69111e-08,-2.1213600000000002e-08,,11147816.32857817,14141871.252404116,,8.07333e-09,6.364080000000001e-09,,30.29112,79.94772499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.55e-11,-1.68e-11,,11764705882.352942,17857142857.142857,,7.649999999999999e-12,5.0399999999999995e-12,,30.29112,79.94772499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68871e-08,-2.1212e-08,,11157767.107646417,14142937.959645482,,8.06613e-09,6.363600000000001e-09,,30.313295,79.96987899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.33e-11,-1.54e-11,,12875536480.686695,19480519480.51948,,6.99e-12,4.62e-12,,30.313295,79.96987899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68639e-08,-2.121e-08,,11167403.094859645,14144271.570014143,,8.059169999999999e-09,6.363e-09,,30.336769,79.993524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-1.64e-11,,12711864406.77966,18292682926.82927,,7.08e-12,4.92e-12,,30.336769,79.993524,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6842600000000002e-08,-2.12077e-08,,11176264.594338847,14145805.53289607,,8.05278e-09,6.36231e-09,,30.359295,80.018292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-1.89e-11,,57692307692.307686,15873015873.015871,,1.56e-12,5.67e-12,,30.359295,80.018292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68212e-08,-2.12033e-08,,11185181.871057224,14148740.997863539,,8.04636e-09,6.36099e-09,,30.382247999999997,80.071411,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-1.7e-11,,16042780748.663101,17647058823.52941,,5.61e-12,5.1e-12,,30.382247999999997,80.071411,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6801100000000002e-08,-2.12026e-08,,11193570.413154682,14149208.115985775,,8.04033e-09,6.36078e-09,,30.40441,80.094832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.48e-11,-1.54e-11,,12096774193.548386,19480519480.51948,,7.44e-12,4.62e-12,,30.40441,80.094832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6780300000000002e-08,-2.1202e-08,,11202264.351034155,14149608.527497405,,8.03409e-09,6.3606e-09,,30.428165999999997,80.11899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6e-11,-1.61e-11,,11538461538.461538,18633540372.670807,,7.8e-12,4.83e-12,,30.428165999999997,80.11899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
