CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.115e-10,-2.79323e-08,-2.23577e-08,2690582959.6412554,10740254.114412347,13418195.968279384,3.345e-11,8.37969e-09,6.70731e-09,1.062014,50.534273,99.804531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0820000000000002e-10,-6.4e-12,-1.59e-11,-1440922190.201729,46875000000.0,18867924528.301884,-6.246e-11,1.92e-12,4.77e-12,1.062014,50.534273,99.804531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.112e-10,-2.79248e-08,-2.23581e-08,2697841726.618705,10743138.715407094,13417955.908596884,3.336e-11,8.377439999999999e-09,6.70743e-09,1.0841669999999999,50.557736999999996,99.82919899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.041e-10,-1.0500000000000001e-11,-1.34e-11,-1469867711.9059284,28571428571.42857,22388059701.492535,-6.122999999999999e-11,3.15e-12,4.02e-12,1.0841669999999999,50.557736999999996,99.82919899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.112e-10,-2.7922e-08,-2.2355e-08,2697841726.618705,10744216.030370317,13419816.595839856,3.336e-11,8.3766e-09,6.7064999999999995e-09,1.120994,50.582493,99.85146499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.084e-10,-8.8e-12,-1.45e-11,-1439539347.4088292,34090909090.909092,20689655172.41379,-6.252e-11,2.6399999999999997e-12,4.35e-12,1.120994,50.582493,99.85146499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.114e-10,-2.7916100000000002e-08,-2.2355e-08,2692998204.6678634,10746486.79435881,13419816.595839856,3.342e-11,8.374830000000001e-09,6.7064999999999995e-09,1.14458,50.604662,99.875282,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.03e-10,-9.800000000000001e-12,-1.14e-11,-1477832512.315271,30612346938.7755,26315789473.684208,-6.089999999999999e-11,2.9400098e-12,3.42e-12,1.14458,50.604662,99.875282,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1080000000000001e-10,-2.79133e-08,-2.23518e-08,2707581227.436823,10747564.780946717,13421737.84661638,3.324e-11,8.37399e-09,6.7055399999999996e-09,1.166748,50.628488,99.899785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.01e-10,-4.4e-12,-1.24e-11,-1492537313.4328358,68181818181.818184,24193548387.09677,-6.03e-11,1.3199999999999998e-12,3.72e-12,1.166748,50.628488,99.899785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1190000000000001e-10,-2.7908e-08,-2.2351e-08,2680965147.4530826,10749605.84778558,13422218.245268667,3.357e-11,8.3724e-09,6.7053e-09,1.188869,50.65212,99.92195199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0070000000000002e-10,-3.1e-12,-1.69e-11,-1494768310.9118085,96774193548.38708,17751479289.940826,-6.021e-11,9.3e-13,5.07e-12,1.188869,50.65212,99.92195199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.106e-10,-2.79029e-08,-2.2348600000000002e-08,2712477396.0217,10751570.62527551,13423659.647584187,3.3179999999999996e-11,8.37087e-09,6.7045800000000004e-09,1.213246,50.675681,99.945476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.011e-10,-4.4e-12,-1.32e-11,-1491800099.4530082,68181818181.818184,22727272727.272724,-6.033020109999999e-11,1.3199999999999998e-12,3.96e-12,1.213246,50.675681,99.945476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.109e-10,-2.7898900000000002e-08,-2.23471e-08,2705139765.5545535,10753112.129868919,13424560.681251705,3.327e-11,8.36967e-09,6.70413e-09,1.237221,50.697888,99.96805099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0720000000000002e-10,-5.0000000000000005e-12,-1.29e-11,-1447876447.8764477,59999999999.99999,23255813953.48837,-6.216000000000001e-11,1.5e-12,3.87e-12,1.237221,50.697888,99.96805099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.106e-10,-2.7893e-08,-2.2344200000000002e-08,2712477396.0217,10755386.656150289,13426303.022708353,3.3179999999999996e-11,8.3679e-09,6.703260000000001e-09,1.259386,50.722764,99.99201699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.068e-10,-6.2e-12,-1.32e-11,-1450676982.5918763,48387096774.19354,22727272727.272724,-6.204e-11,1.86e-12,3.96e-12,1.259386,50.722764,99.99201699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.114e-10,-2.78868e-08,-2.23429e-08,2692998204.6678634,10757777.87340247,13427084.219147915,3.342e-11,8.36604e-09,6.7028700000000004e-09,1.28359,50.746122,100.014185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.035e-10,-7.9e-12,-1.12e-11,-1474201474.2014742,37974683544.303795,26785714285.714283,-6.105e-11,2.3699999999999998e-12,3.3600000000000002e-12,1.28359,50.746122,100.014185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.126e-10,-2.7882200000000002e-08,-2.2340100000000002e-08,2664298401.420959,10759552.68952952,13428767.104892097,3.378e-11,8.36466e-09,6.702030000000001e-09,1.308014,50.768257999999996,100.038139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.907e-10,-6e-12,-4.7e-12,-1573151546.9323545,49999999999.99999,63829787234.04256,-5.7209999999999996e-11,1.8e-12,1.4099999999999998e-12,1.308014,50.768257999999996,100.038139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.123e-10,-2.7876e-08,-2.23389e-08,2671415850.400712,10761945.75979337,13429488.470784146,3.369e-11,8.3628e-09,6.70167e-09,1.33018,50.79208,100.06162599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.085e-10,-1.7e-11,-1.31e-11,-1438848920.8633094,17647058823.52941,22900763358.778625,-6.254999999999999e-11,5.1e-12,3.93e-12,1.33018,50.79208,100.06162599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.112e-10,-2.7871500000000002e-08,-2.23368e-08,2697841726.618705,10763683.332436359,13430751.047598582,3.336e-11,8.36145e-09,6.7010399999999994e-09,1.3543399999999999,50.81538,100.085346,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.042e-10,-4e-12,-1.58e-11,-1469147894.2213516,75000000000.0,18987341772.151897,-6.126e-11,1.2e-12,4.7399999999999996e-12,1.3543399999999999,50.81538,100.085346,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1030000000000001e-10,-2.7867400000000002e-08,-2.23362e-08,2719854941.0698094,10765266.942735955,13431111.827437075,3.309e-11,8.36022e-09,6.70086e-09,1.3791449999999998,50.837544,100.107492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.037e-10,-8.4e-12,-1.36e-11,-1472754050.0736377,35714285714.28571,22058823529.411762,-6.111e-11,2.5199999999999998e-12,4.0799999999999996e-12,1.3791449999999998,50.837544,100.107492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1110000000000001e-10,-2.7861e-08,-2.23342e-08,2700270027.0027,10767739.85140519,13432314.566897403,3.333e-11,8.358299999999999e-09,6.70026e-09,1.4012689999999999,50.862794,100.133448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.042e-10,-1.1e-11,-1.3e-11,-1469147894.2213516,27272727272.72727,23076923076.923077,-6.126e-11,3.3e-12,3.9e-12,1.4012689999999999,50.862794,100.133448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.098e-10,-2.78539e-08,-2.23308e-08,2732240437.1584697,10770484.564100537,13434359.718415821,3.294e-11,8.35617e-09,6.69924e-09,1.42496,50.899899999999995,100.170065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.984e-10,-1.0600000000000001e-11,-1.55e-11,-1512101814.5161288,28301886792.452827,19354838709.677418,-5.952019839999999e-11,3.18e-12,4.6500000000000006e-12,1.42496,50.899899999999995,100.170065,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.098e-10,-2.78482e-08,-2.23288e-08,2732240437.1584697,10772689.078647811,13435563.039661782,3.294e-11,8.35446e-09,6.6986399999999995e-09,1.449042,50.923815,100.192236,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.944e-10,-1.14e-11,-1.57e-11,-1543209876.5432098,26315877192.982452,19108280254.77707,-5.832e-11,3.4200113999999997e-12,4.71e-12,1.449042,50.923815,100.192236,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.096e-10,-2.78446e-08,-2.23274e-08,2737226277.3722625,10774081.868656758,13436405.492802564,3.288e-11,8.353379999999999e-09,6.69822e-09,1.4712749999999999,50.947410999999995,100.21438099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.95e-10,-5.9e-12,-1.42e-11,-1538461538.4615383,50847457627.11864,21126760563.38028,-5.849999999999999e-11,1.77e-12,4.26e-12,1.4712749999999999,50.947410999999995,100.21438099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0950000000000001e-10,-2.784e-08,-2.23266e-08,2739726027.3972597,10775862.068965517,13436886.942033269,3.285e-11,8.352e-09,6.69798e-09,1.493844,50.971427999999996,100.239274,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0390000000000001e-10,-3.4e-12,-2.1e-12,-1471309465.4242275,88235294117.64705,142857142857.14285,-6.117000000000001e-11,1.0199999999999999e-12,6.299999999999999e-13,1.493844,50.971427999999996,100.239274,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.096e-10,-2.78347e-08,-2.23261e-08,2737226277.3722625,10777913.8988385,13437187.865323545,3.288e-11,8.35041e-09,6.697829999999999e-09,1.517812,50.99359,100.262599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.096e-10,-1.25e-11,-1.13e-11,-1431297709.923664,24000000000.0,26548672566.371677,-6.288e-11,3.75e-12,3.39e-12,1.517812,50.99359,100.262599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.106e-10,-2.7830000000000002e-08,-2.2323e-08,2712477396.0217,10779734.0998922,13439053.8906061,3.3179999999999996e-11,8.349000000000001e-09,6.6969e-09,1.54135,51.017468,100.28481099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9910000000000002e-10,-6.2e-12,-1.42e-11,-1506780512.305374,48387096774.19354,21126760563.38028,-5.973e-11,1.86e-12,4.26e-12,1.54135,51.017468,100.28481099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.091e-10,-2.7824800000000002e-08,-2.23211e-08,2749770852.428964,10781748.655875333,13440197.839712199,3.273e-11,8.34744e-09,6.69633e-09,1.563509,51.040676999999995,100.30735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.015e-10,-8.7e-12,-1.46e-11,-1488833746.898263,34482758620.68965,20547945205.47945,-6.045e-11,2.61e-12,4.3799999999999995e-12,1.563509,51.040676999999995,100.30735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.101e-10,-2.78202e-08,-2.23203e-08,2724795640.3269753,10783531.390859878,13440679.56075859,3.303e-11,8.34606e-09,6.69609e-09,1.586903,51.064105,100.33286199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.008e-10,-8.4e-12,-1.18e-11,-1494023904.3824701,35714285714.28571,25423728813.55932,-6.023999999999999e-11,2.5199999999999998e-12,3.54e-12,1.586903,51.064105,100.33286199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.094e-10,-2.78139e-08,-2.23186e-08,2742230347.349177,10785973.919515062,13441703.332646312,3.282e-11,8.34417e-09,6.69558e-09,1.6220439999999998,51.086262,100.35503399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1460000000000001e-10,-7.3e-12,-1.0100000000000001e-11,-1397949673.8117425,41095890410.9589,29702970297.029697,-6.438e-11,2.1899999999999998e-12,3.0300000000000002e-12,1.6220439999999998,51.086262,100.35503399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.094e-10,-2.7808900000000002e-08,-2.2317e-08,2742230347.349177,10787913.22202604,13442667.025137786,3.282e-11,8.34267e-09,6.6951e-09,1.64539,51.110490999999996,100.377151,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.171e-10,2.9e-12,-1.19e-11,-1381851681.2528787,-103448275862.06895,25210084033.61344,-6.513e-11,-8.7e-13,3.57e-12,1.64539,51.110490999999996,100.377151,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.09e-10,-2.78022e-08,-2.2315500000000002e-08,2752293577.9816513,10790512.980987115,13443570.61235464,3.27e-11,8.34066e-09,6.694650000000001e-09,1.6675579999999999,51.133922,100.400544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.037e-10,-7.8e-12,-1.15e-11,-1472754050.0736377,38461538461.53846,26086956521.73913,-6.111e-11,2.3399999999999997e-12,3.45e-12,1.6675579999999999,51.133922,100.400544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.094e-10,-2.77989e-08,-2.2313600000000002e-08,2742230347.349177,10791793.919903304,13444715.330560733,3.282e-11,8.33967e-09,6.69408e-09,1.691277,51.156096999999995,100.42389899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0820000000000002e-10,-7.5e-12,-1.27e-11,-1440922190.201729,40000000000.0,23622047244.094486,-6.246e-11,2.25e-12,3.81e-12,1.691277,51.156096999999995,100.42389899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.088e-10,-2.77924e-08,-2.23124e-08,2757352941.1764703,10794317.871072667,13445438.410928452,3.2639999999999997e-11,8.33772e-09,6.6937199999999995e-09,1.716094,51.179744,100.446072,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.134e-10,-1.26e-11,-1.36e-11,-1405815370.1968133,23809523809.523808,22058823529.411762,-6.402021339999999e-11,3.78e-12,4.0799999999999996e-12,1.716094,51.179744,100.446072,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.091e-10,-2.7787e-08,-2.23104e-08,2749770852.428964,10796415.590024112,13446643.717728054,3.273e-11,8.3361e-09,6.69312e-09,1.738265,51.203592,100.4701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1460000000000001e-10,-1.18e-11,-1.34e-11,-1397949673.8117425,25423728813.55932,22388059701.492535,-6.438e-11,3.54e-12,4.02e-12,1.738265,51.203592,100.4701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.09e-10,-2.77819e-08,-2.23074e-08,2752293577.9816513,10798397.517808355,13448452.083165227,3.27e-11,8.33457e-09,6.69222e-09,1.761927,51.225761999999996,100.49349099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1030000000000001e-10,-1.14e-11,-1.47e-11,-1426533523.537803,26315789473.684208,20408163265.306118,-6.309e-11,3.42e-12,4.41e-12,1.761927,51.225761999999996,100.49349099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.102e-10,-2.7778000000000002e-08,-2.2306500000000002e-08,2722323049.001815,10799913.600691194,13448994.687647097,3.306e-11,8.333400000000001e-09,6.69195e-09,1.7855459999999999,51.247898,100.515649,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.038e-10,-6.4e-12,-1.52e-11,-1472031403.3366044,46875000000.0,19736842105.263157,-6.114e-11,1.92e-12,4.56e-12,1.7855459999999999,51.247898,100.515649,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.098e-10,-2.77735e-08,-2.23047e-08,2732240437.1584697,10801663.45617225,13450080.027976166,3.294e-11,8.332049999999999e-09,6.69141e-09,1.807723,51.271477999999995,100.53922399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.887e-10,-4.7e-12,-1.7e-12,-1589825119.2368839,63829787234.04256,176470588235.2941,-5.661e-11,1.4099999999999998e-12,5.099999999999999e-13,1.807723,51.271477999999995,100.53922399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0890000000000001e-10,-2.7767600000000002e-08,-2.23019e-08,2754820936.639118,10803958.5704202,13451768.683385719,3.267e-11,8.33028e-09,6.69057e-09,1.829836,51.293636,100.562674,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.053e-10,-1.38e-11,-1.51e-11,-1461276181.1982465,21739130434.782608,19867549668.87417,-6.159e-11,4.14e-12,4.53e-12,1.829836,51.293636,100.562674,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.091e-10,-2.77645e-08,-2.23001e-08,2749770852.428964,10805164.86880729,13452854.471504612,3.273e-11,8.32935e-09,6.6900299999999995e-09,1.8534769999999998,51.315804,100.585859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.004e-10,-3.4e-12,-1.59e-11,-1497010978.043912,88235294117.64705,18867924528.301884,-6.01202004e-11,1.0199999999999999e-12,4.77e-12,1.8534769999999998,51.315804,100.585859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0890000000000001e-10,-2.77587e-08,-2.2299100000000002e-08,2754820936.639118,10807422.53779896,13453457.762869352,3.267e-11,8.32761e-09,6.689730000000001e-09,1.87564,51.339368,100.608381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.017e-10,-9.700000000000001e-12,-1.52e-11,-1487357461.576599,30927835051.546387,19736842105.263157,-6.051e-11,2.9100000000000003e-12,4.56e-12,1.87564,51.339368,100.608381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1000000000000001e-10,-2.77524e-08,-2.22966e-08,2727272727.272727,10809875.902624637,13454966.228034768,3.3e-11,8.32572e-09,6.68898e-09,1.901047,51.362764,100.63153199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0390000000000001e-10,-1.18e-11,-1.69e-11,-1471309465.4242275,25423728813.55932,17751479289.940826,-6.117000000000001e-11,3.54e-12,5.07e-12,1.901047,51.362764,100.63153199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.09e-10,-2.77458e-08,-2.2295000000000002e-08,2752293577.9816513,10812447.289319463,13455931.82327876,3.27e-11,8.32374e-09,6.688500000000001e-09,1.924764,51.402218,100.67163599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9860000000000002e-10,-1.1e-11,-1.35e-11,-1510574018.126888,27272727272.72727,22222222222.22222,-5.958e-11,3.3e-12,4.05e-12,1.924764,51.402218,100.67163599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0920000000000001e-10,-2.77397e-08,-2.22915e-08,2747252747.252747,10814824.96205799,13458044.546127446,3.276e-11,8.32191e-09,6.68745e-09,1.9469269999999999,51.424394,100.69450499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.967e-10,-1.13e-11,-1.7e-11,-1525165226.2328417,26548761061.9469,17647058823.52941,-5.901e-11,3.3900113e-12,5.1e-12,1.9469269999999999,51.424394,100.69450499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.087e-10,-2.77352e-08,-2.229e-08,2759889604.4158235,10816579.653292567,13458950.201884253,3.261e-11,8.32056e-09,6.687e-09,1.970283,51.447877,100.716662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.966e-10,-7.6e-12,-1.93e-11,-1525940996.948118,39473684210.52631,15544041450.7772,-5.898e-11,2.28e-12,5.79e-12,1.970283,51.447877,100.716662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
