CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.1667000000000001e-08,-1.89507e-08,,25713551.041398812,15830549.79499438,,3.5001000000000004e-09,5.685209999999999e-09,,12.142819,61.843551999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.11e-11,-1.72e-11,,27027027027.027023,17441918604.65116,,3.33e-12,5.160017199999999e-12,,12.142819,61.843551999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1628e-08,-1.8949900000000002e-08,,25799793.601651184,15831218.106691854,,3.4883999999999997e-09,5.6849700000000005e-09,,12.183225,61.867024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.25e-11,-9.800000000000001e-12,,23999919999.999996,30612244897.95918,,3.7499875e-12,2.9400000000000004e-12,,12.183225,61.867024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.16079e-08,-1.89435e-08,,25844467.991626393,15836566.632354105,,3.48237e-09,5.68305e-09,,12.206605999999999,61.890522999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-1.97e-11,,23076923076.923077,15228426395.939085,,3.9e-12,5.91e-12,,12.206605999999999,61.890522999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30002599999999996,-0.3,,-8.8522e-09,-1.89419e-08,,33892817.604663245,15837904.328499252,,2.6558901571999997e-09,5.68257e-09,,12.228777,61.912645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299958,-0.3,,-3.2591e-09,-2.0400000000000002e-11,,92037065.44751619,14705882352.941175,,9.775931178e-10,6.1200000000000006e-12,,12.228777,61.912645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.08767e-08,-1.8934600000000002e-08,,27581895.24396186,15844010.435921539,,3.2630100000000003e-09,5.680380000000001e-09,,12.253808,61.968536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.1800000000000002e-11,-1.73e-11,,13761422018.348621,17341040462.427746,,6.5399781999999995e-12,5.19e-12,,12.253808,61.968536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.08294e-08,-1.89334e-08,,27702365.782037783,15845014.630230175,,3.24882e-09,5.68002e-09,,12.277424,61.991994999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.33e-11,-1.53e-11,,22556315789.473682,19607843137.254898,,3.989986699999999e-12,4.5900000000000004e-12,,12.277424,61.991994999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.0813e-08,-1.8931600000000002e-08,,27744381.76269305,15846521.16038792,,3.2439e-09,5.679480000000001e-09,,12.299593,62.014162999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,-5.44e-11,-1.82e-11,,5514558823.529411,16483516483.516483,,1.63195648e-11,5.46e-12,,12.299593,62.014162999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.08701e-08,-1.89285e-08,,27598642.146806378,15849116.411760043,,3.26103e-09,5.6785499999999996e-09,,12.321736,62.036716999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,6.73e-11,-3.09e-11,,-4457607726.597325,9708737864.077671,,-2.0189798100000003e-11,9.269999999999999e-12,,12.321736,62.036716999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.10856e-08,-1.89232e-08,,27062044.45406653,15853555.42402976,,3.3256689143999996e-09,5.67696e-09,,12.345607,62.061378,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.69e-11,-2.13e-11,,-3452232451.0932097,14084507042.253521,,-2.60699131e-11,6.39e-12,,12.345607,62.061378,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.1261e-08,-1.89238e-08,,26640706.86439925,15853052.769528318,,3.3783112609999997e-09,5.67714e-09,,12.367782,62.083543999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,9.24e-11,-1.43e-11,,-3246731601.7316017,20979090909.090908,,-2.77198152e-11,4.2900143e-12,,12.367782,62.083543999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.14753e-08,-1.8922e-08,,26142933.0823595,15854560.828665046,,3.4425670494e-09,5.676599999999999e-09,,12.390067,62.105712999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.52e-10,-1.22e-11,,-1973677631.5789473,24590163934.426228,,-4.559984799999999e-11,3.66e-12,,12.390067,62.105712999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.18242e-08,-1.89183e-08,,25371610.764364604,15857661.629216155,,3.5472481757999994e-09,5.67549e-09,,12.414207,62.130674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.133e-10,-1.43e-11,,-1406460384.435068,20979020979.020977,,-6.39895734e-11,4.29e-12,,12.414207,62.130674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-1.2701800000000001e-08,-1.89077e-08,,23618227.337857623,15866551.722314188,,3.8104637892e-09,5.67231e-09,,12.438509,62.152860999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-1.325e-10,-3.08e-11,,2264143396.2264147,9740292207.792206,,3.9749867499999996e-11,9.240030799999999e-12,,12.438509,62.152860999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.26149e-08,-1.8912200000000002e-08,,23781401.35871073,15862776.408878922,,3.78447e-09,5.67366e-09,,12.463709,62.17763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.30000099999999996,,-5.1000000000000005e-12,-1.95e-11,,58823921568.62744,15384666666.666664,,1.5300102000000002e-12,5.8500194999999995e-12,,12.463709,62.17763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.25563e-08,-1.89091e-08,,23892388.68137907,15865376.987799525,,3.76689e-09,5.67273e-09,,12.487135,62.201961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.73e-11,,19736842105.263157,17341040462.427746,,4.56e-12,5.19e-12,,12.487135,62.201961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.25153e-08,-1.89088e-08,,23970659.912267383,15865628.70198003,,3.7545899999999995e-09,5.67264e-09,,12.509304,62.224135999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.42e-11,-1.13e-11,,12396735537.19008,26548672566.371677,,7.2600241999999996e-12,3.39e-12,,12.509304,62.224135999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2479500000000001e-08,-1.89051e-08,,24039344.525021028,15868733.833727404,,3.7438375204999995e-09,5.67153e-09,,12.53431,62.247508999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.63e-11,-1.14e-11,,18405030674.846622,26315789473.684208,,4.890032600000001e-12,3.42e-12,,12.53431,62.247508999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.24454e-08,-1.89028e-08,,24105291.915085092,15870664.663436104,,3.73362e-09,5.670839999999999e-09,,12.55777,62.271041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-1.35e-11,,19480519480.51948,22222222222.22222,,4.62e-12,4.05e-12,,12.55777,62.271041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.24172e-08,-1.89001e-08,,24160036.07898721,15872931.889249263,,3.72516e-09,5.670029999999999e-09,,12.579944,62.293203,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.29e-11,-1.74e-11,,23255891472.868214,17241379310.344826,,3.8700129e-12,5.22e-12,,12.579944,62.293203,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2393500000000001e-08,-1.88982e-08,,24206237.140436515,15874527.73279995,,3.71805e-09,5.6694599999999996e-09,,12.602053,62.315329999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.89e-11,,31249999999.999996,15873015873.015871,,2.8800000000000002e-12,5.67e-12,,12.602053,62.315329999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.23655e-08,-1.88956e-08,,24261048.886013504,15876712.038781514,,3.70965e-09,5.66868e-09,,12.626066999999999,62.339253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.48e-11,-2.52e-11,,20270270270.27027,11904801587.301586,,4.44e-12,7.5600252e-12,,12.626066999999999,62.339253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.23414e-08,-1.8891400000000002e-08,,24308425.300209053,15880241.803148521,,3.7024199999999997e-09,5.66742e-09,,12.648231,62.361422999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-1.78e-11,,16042780748.663101,16853932584.269663,,5.61e-12,5.3399999999999995e-12,,12.648231,62.361422999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.23072e-08,-1.88858e-08,,24375975.039001558,15884950.59780364,,3.6921599999999998e-09,5.66574e-09,,12.684469,62.383545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-2.3e-11,,44117647058.823524,13043478260.869564,,2.0399999999999998e-12,6.9e-12,,12.684469,62.383545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.22834e-08,-1.88888e-08,,24423205.301463764,15882427.68201262,,3.6850199999999998e-09,5.66664e-09,,12.707967,62.406943999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.64e-11,-9.3e-12,,18292743902.439022,32258064516.129032,,4.920016399999999e-12,2.7899999999999996e-12,,12.707967,62.406943999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30002999999999996,-0.3,,-1.15317e-08,-1.88841e-08,,26017846.458024397,15886380.605906555,,3.4598559509999998e-09,5.66523e-09,,12.730122999999999,62.430406999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29994699999999996,-0.3,,-2.524e-09,-1.56e-11,,118837955.62599048,19230769230.76923,,7.570662279999999e-10,4.6799999999999994e-12,,12.730122999999999,62.430406999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.14534e-08,-1.88812e-08,,26193095.500026193,15888820.625807682,,3.43602e-09,5.66436e-09,,12.753516,62.469286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-4.48e-11,-1.28e-11,,6696361607.142857,23437500000.0,,1.3439865600000001e-11,3.84e-12,,12.753516,62.469286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.14982e-08,-1.88777e-08,,26091040.336748358,15891766.475788893,,3.44946e-09,5.6633099999999995e-09,,12.778201,62.49377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9.900000000000001e-12,-1.49e-11,,30302929292.929287,20134228187.91946,,2.9699901e-12,4.47e-12,,12.778201,62.49377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.1510900000000001e-08,-1.88743e-08,,26062340.911657643,15894629.2047917,,3.4532815109e-09,5.66229e-09,,12.800398,62.515943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299977,-0.29999899999999996,,-2.368e-10,-2.05e-11,,1266794763.5135136,14634097560.975607,,7.10345536e-11,6.149979499999999e-12,,12.800398,62.515943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.16024e-08,-1.88722e-08,,25856633.11039095,15896397.876241244,,3.4807083975999995e-09,5.66166e-09,,12.82378,62.538092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,4.78e-11,-3.04e-11,,-6276129707.11297,9868453947.36842,,-1.4339952199999997e-11,9.120030399999998e-12,,12.82378,62.538092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.16892e-08,-1.8866800000000002e-08,,25664716.148239397,15900947.696482709,,3.50676e-09,5.66004e-09,,12.846563,62.563582999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,6.99e-11,-1.9600000000000002e-11,,-4291816881.258941,15306122448.97959,,-2.09698602e-11,5.880000000000001e-12,,12.846563,62.563582999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.18445e-08,-1.8865700000000002e-08,,25328126.978766512,15901874.831042578,,3.5533381555e-09,5.65971e-09,,12.868727999999999,62.587019999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,7.15e-11,-1.42e-11,,-4195790209.7902093,21126830985.91549,,-2.1449928499999995e-11,4.260014199999999e-12,,12.868727999999999,62.587019999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2083700000000001e-08,-1.88615e-08,,24826750.084825005,15905415.794077883,,3.6250979162999997e-09,5.65845e-09,,12.890889999999999,62.609187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.134e-10,-1.67e-11,,-2645485008.8183417,17964071856.287422,,-3.40197732e-11,5.01e-12,,12.890889999999999,62.609187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.23196e-08,-1.88587e-08,,24351358.81035098,15907777.312327996,,3.6958676803999997e-09,5.65761e-09,,12.914520999999999,62.632822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.563e-10,-2.3e-11,,-1919373000.6397953,13043478260.869564,,-4.688968739999999e-11,6.9e-12,,12.914520999999999,62.632822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2559e-08,-1.88587e-08,,23887172.545584835,15907777.312327996,,3.767687440999999e-09,5.65761e-09,,12.937092999999999,62.662963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.43e-11,-1.36e-11,,-5524861878.453038,22058823529.411762,,-1.629e-11,4.0799999999999996e-12,,12.937092999999999,62.662963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.32473e-08,-1.88533e-08,,22646199.60293795,15912333.649811968,,3.9742032473e-09,5.65599e-09,,12.959264,62.685095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.1e-12,-1.79e-11,,49180327868.852455,16759776536.312847,,1.83e-12,5.37e-12,,12.959264,62.685095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3169900000000001e-08,-1.88459e-08,,22779216.243099794,15918581.760489019,,3.9509700000000005e-09,5.65377e-09,,12.981378999999999,62.711521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-2.98e-11,,20689655172.41379,10067114093.95973,,4.35e-12,8.94e-12,,12.981378999999999,62.711521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.31223e-08,-1.88492e-08,,22861845.865435176,15915794.83479405,,3.9366899999999996e-09,5.65476e-09,,13.006162999999999,62.733683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-7.2e-12,-2.38e-11,,41666527777.77777,12605042016.80672,,2.1599927999999996e-12,7.14e-12,,13.006162999999999,62.733683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.30812e-08,-1.88479e-08,,22933752.255144782,15916892.598114379,,3.9243730811999994e-09,5.654369999999999e-09,,13.028369999999999,62.758657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.34e-11,-1.23e-11,,12820470085.470083,24390243902.439022,,7.0199766e-12,3.69e-12,,13.028369999999999,62.758657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.30518e-08,-1.88445e-08,,22985335.356042843,15919764.387487065,,3.91554e-09,5.65335e-09,,13.050492,62.782478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.91e-11,,14285714285.714285,15706806282.722511,,6.3e-12,5.73e-12,,13.050492,62.782478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.30164e-08,-1.8843000000000002e-08,,23047847.331059277,15921031.682853047,,3.90492e-09,5.652900000000001e-09,,13.075583,62.804644999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-1.27e-11,,14705882352.941175,23622047244.094486,,6.1200000000000006e-12,3.81e-12,,13.075583,62.804644999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2988200000000001e-08,-1.8838900000000002e-08,,23097888.852958836,15924496.653201617,,3.89646e-09,5.651670000000001e-09,,13.097745999999999,62.828409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.58e-11,,18987341772.151897,18987341772.151897,,4.7399999999999996e-12,4.7399999999999996e-12,,13.097745999999999,62.828409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.29634e-08,-1.88355e-08,,23142076.924263693,15927371.187385522,,3.88902e-09,5.65065e-09,,13.119892,62.852587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-2.17e-11,,24590163934.426228,13824884792.626728,,3.66e-12,6.5099999999999995e-12,,13.119892,62.852587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.29385e-08,-1.8833700000000002e-08,,23186613.595084436,15928893.419774126,,3.88155e-09,5.6501100000000005e-09,,13.143384999999999,62.876611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-2.41e-11,,29411764705.88235,12448132780.082987,,3.0600000000000003e-12,7.23e-12,,13.143384999999999,62.876611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.28938e-08,-1.88334e-08,,23267074.097628314,15929147.153461404,,3.8681528937999995e-09,5.65002e-09,,13.187975999999999,62.900969999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.48e-11,,25423728813.55932,20270270270.27027,,3.54e-12,4.44e-12,,13.187975999999999,62.900969999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.28714e-08,-1.88297e-08,,23307487.918952096,15932277.200380249,,3.86142e-09,5.64891e-09,,13.210158999999999,62.923134999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-1.54e-11,,17341040462.427746,19480519480.51948,,5.19e-12,4.62e-12,,13.210158999999999,62.923134999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.2847800000000001e-08,-1.88235e-08,,23350379.053223114,15937524.902382659,,3.8543528478e-09,5.6470499999999994e-09,,13.233829,62.975977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-2.0200000000000002e-11,,15228426395.939085,14851485148.514849,,5.91e-12,6.0600000000000004e-12,,13.233829,62.975977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-9.657200000000001e-09,-1.88205e-08,,31064904.941390876,15940065.354267953,,2.8971600000000004e-09,5.6461499999999996e-09,,13.257294,62.999213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-4.2753e-09,-1.82e-11,,70171449.95672818,16483516483.516483,,1.2826071011999999e-09,5.46e-12,,13.257294,62.999213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.20886e-08,-1.88153e-08,,24816769.518389225,15944470.72329434,,3.6265799999999997e-09,5.6445899999999994e-09,,13.280605999999999,63.021384999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-1.86e-11,-2.22e-11,,16128978494.623655,13513558558.558556,,5.579981399999999e-12,6.660022199999999e-12,,13.280605999999999,63.021384999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.20649e-08,-1.8817600000000002e-08,,24865518.984823745,15942521.894396733,,3.61947e-09,5.64528e-09,,13.302774999999999,63.043533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-8.2e-12,-1.25e-11,,36585243902.43902,24000000000.0,,2.4599917999999997e-12,3.75e-12,,13.302774999999999,63.043533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2047500000000001e-08,-1.88147e-08,,24901431.832330357,15944979.191802153,,3.61425e-09,5.64441e-09,,13.326241999999999,63.066976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-5.2000000000000005e-12,-1.14e-11,,57692115384.61537,26315789473.684208,,1.5599947999999998e-12,3.42e-12,,13.326241999999999,63.066976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.21821e-08,-1.8812e-08,,24626213.871171635,15947267.701467149,,3.6546178178999995e-09,5.6436e-09,,13.349535999999999,63.090391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.5e-11,-1.33e-11,,-6666644444.444444,22556390977.443607,,-1.3499954999999998e-11,3.99e-12,,13.349535999999999,63.090391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2307800000000001e-08,-1.88088e-08,,24374705.471327122,15949980.860022968,,3.6923276922e-09,5.64264e-09,,13.371718,63.112555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,5.43e-11,-1.83e-11,,-5524825046.040515,16393497267.75956,,-1.62898914e-11,5.4900182999999995e-12,,13.371718,63.112555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.24685e-08,-1.88065e-08,,24060552.59253318,15951931.513040703,,3.7405375315e-09,5.64195e-09,,13.396377999999999,63.13467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.5e-11,-2.36e-11,,-3529399999.9999995,12711864406.77966,,-2.5499915e-11,7.08e-12,,13.396377999999999,63.13467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
