CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-8.683400000000001e-09,-2.1491e-08,-1.69566e-08,34548563.92657253,13959331.813317202,17692226.035879835,2.6050113165999998e-09,6.4473e-09,5.08698e-09,7.850594999999999,58.747564999999994,108.58158999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.53e-10,-1.0900000000000001e-11,-1.14e-11,-1185758893.2806325,27522935779.81651,26315789473.684208,-7.5899241e-11,3.27e-12,3.42e-12,7.850594999999999,58.747564999999994,108.58158999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.061000000000001e-09,-2.14864e-08,-1.69557e-08,33108707.64816245,13962320.351478145,17693165.13031016,2.718281878e-09,6.44592e-09,5.08671e-09,7.8738529999999995,58.772507,108.60373899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.447e-10,-4.2e-12,-9.4e-12,-870319118.0736871,71428571428.57143,31914893617.02128,-1.0340965529999999e-10,1.2599999999999999e-12,2.8199999999999997e-12,7.8738529999999995,58.772507,108.60373899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.5536e-09,-2.14833e-08,-1.69557e-08,31401565.90185898,13964335.088184776,17693165.13031016,2.8660608928e-09,6.44499e-09,5.08671e-09,7.895985,58.796302,108.631113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,4.4420000000000003e-10,-6.2e-12,-6.4e-12,-675366951.8235029,48387096774.19354,46875000000.0,-1.332591116e-10,1.86e-12,1.92e-12,7.895985,58.796302,108.631113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.04105e-08,-2.14807e-08,-1.69548e-08,28817155.756207667,13966025.315748556,17694104.324439093,3.1231604105e-09,6.44421e-09,5.0864400000000005e-09,7.920186999999999,58.820567999999994,108.653289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0520000000000001e-10,-2.9e-12,-6.5e-12,-2851711026.615969,103448275862.06895,46153846153.84615,-3.156e-11,8.7e-13,1.95e-12,7.920186999999999,58.820567999999994,108.653289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02978e-08,-2.14771e-08,-1.69515e-08,29132436.05430286,13968366.30643802,17697548.889478806,3.08934e-09,6.4431299999999994e-09,5.08545e-09,7.942355999999999,58.842738999999995,108.68112599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.86e-11,-1.4e-12,-1.0300000000000001e-11,-5119453924.914676,214285714285.71426,29126213592.233006,-1.758e-11,4.2000000000000003e-13,3.0900000000000004e-12,7.942355999999999,58.842738999999995,108.68112599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.02282e-08,-2.14745e-08,-1.6951e-08,29330674.018888954,13970057.510070082,17698070.91027078,3.06846e-09,6.442350000000001e-09,5.0853e-09,7.964505,58.866206999999996,108.728062,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,4.96e-11,5.7e-12,-4.9000000000000005e-12,-6048407258.064515,-52631754385.964905,61224489795.91836,-1.4880049599999998e-11,-1.7100056999999998e-12,1.4700000000000002e-12,7.964505,58.866206999999996,108.728062,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01776e-08,-2.14694e-08,-1.69482e-08,29476497.40606823,13973376.060812132,17700994.795907527,3.05328e-09,6.44082e-09,5.0844600000000005e-09,7.987820999999999,58.895077,108.75299799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.52e-11,-4.1e-12,-7.6e-12,-6637168141.592919,73170731707.31708,39473684210.52631,-1.356e-11,1.23e-12,2.28e-12,7.987820999999999,58.895077,108.75299799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01354e-08,-2.14631e-08,-1.6946000000000002e-08,29599226.47354816,13977477.624387901,17703292.812463116,3.0406199999999998e-09,6.43893e-09,5.0838e-09,8.01208,58.944236999999994,108.779491,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.49e-11,-1.8e-12,-1.0700000000000001e-11,-6681514476.614698,166666666666.66666,28037383177.57009,-1.347e-11,5.4e-13,3.2100000000000003e-12,8.01208,58.944236999999994,108.779491,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0104e-08,-2.14598e-08,-1.69469e-08,29691211.401425175,13979627.023551011,17702352.64266621,3.0312e-09,6.43794e-09,5.08407e-09,8.034257,58.967836,108.801655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.2800000000000003e-11,8.5e-12,-5.5e-12,-7009345794.392523,-35294117647.05882,54545454545.45454,-1.2840000000000001e-11,-2.55e-12,1.65e-12,8.034257,58.967836,108.801655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.00751e-08,-2.14573e-08,-1.6933e-08,29776379.39077528,13981255.796395632,17716884.190633673,3.02253e-09,6.43719e-09,5.0799e-09,8.058133999999999,58.990013999999995,108.827316,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.8800000000000004e-11,-2.2e-12,-2.76e-11,-7731958762.886597,136363636363.63637,10869565217.391304,-1.1640000000000001e-11,6.599999999999999e-13,8.28e-12,8.058133999999999,58.990013999999995,108.827316,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.00478e-08,-2.1454e-08,-1.69429e-08,29857282.191126414,13983406.357788756,17706531.93963253,3.01434e-09,6.4362000000000006e-09,5.08287e-09,8.082054,59.012237999999996,108.850614,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.39e-11,-1.6e-12,-5.3000000000000004e-12,-8849557522.123894,187500000000.0,56603962264.15093,-1.017e-11,4.8e-13,1.5900053e-12,8.082054,59.012237999999996,108.850614,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0024400000000001e-08,-2.14503e-08,-1.69418e-08,29926978.173257247,13985818.380162515,17707681.59227473,3.0073200000000003e-09,6.43509e-09,5.08254e-09,8.105338999999999,59.03541,108.872785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.86e-11,-3e-12,-5.9e-12,-7772020725.3886,99999999999.99998,50847457627.11864,-1.158e-11,9e-13,1.77e-12,8.105338999999999,59.03541,108.872785,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.982e-09,-2.1447400000000002e-08,-1.6939e-08,30054097.375275496,13987709.46594925,17710608.654584095,2.9946e-09,6.4342200000000006e-09,5.0817e-09,8.152535,59.059096999999994,108.897016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.54e-11,-2.9e-12,-9.3e-12,-6607929515.418502,103448275862.06895,32258064516.129032,-1.3619999999999999e-11,8.7e-13,2.7899999999999996e-12,8.152535,59.059096999999994,108.897016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.963300000000001e-09,-2.14428e-08,-1.69381e-08,30110505.55538827,13990710.168448148,17711549.701560386,2.98899e-09,6.43284e-09,5.08143e-09,8.175821,59.082572,108.920386,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.73e-11,-3e-12,-8.6e-12,-6342515856.236786,99999999999.99998,34883720930.23256,-1.4190047299999998e-11,9e-13,2.58e-12,8.175821,59.082572,108.920386,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.9457e-09,-2.1440300000000002e-08,-1.69377e-08,30163789.376313377,13992341.525071943,17711967.976761896,2.9837100000000002e-09,6.432090000000001e-09,5.08131e-09,8.199269,59.104710999999995,108.942548,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.13e-11,7.2e-12,-7.4e-12,-7263922518.159805,-41666666666.666664,40540540540.54054,-1.239e-11,-2.16e-12,2.22e-12,8.199269,59.104710999999995,108.942548,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-7.2836e-09,-2.1441400000000002e-08,-1.69348e-08,41189247.07562195,13991623.681289466,17715001.062900063,2.1851237016e-09,6.43242e-09,5.08044e-09,8.221441,59.12963,108.967276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300052,-0.30000099999999996,-0.3,-6.4899e-09,2.23e-11,-7.5e-12,46233686.18930954,-13452959641.255604,40000000000.0,1.9473074748e-09,-6.690022299999999e-12,2.25e-12,8.221441,59.12963,108.967276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299985,-0.3,-0.3,-8.9263e-09,-2.14323e-08,-1.6932600000000002e-08,33606869.58762309,13997564.423790261,17717302.717834234,2.6777561055e-09,6.42969e-09,5.07978e-09,8.248808,59.154092,108.992257,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300021,-0.30000099999999996,-0.3,-1.431e-10,2.5000000000000003e-12,-1.0400000000000001e-11,2096582809.2243185,-120000399999.99997,28846153846.153843,4.29330051e-11,-7.500025e-13,3.12e-12,8.248808,59.154092,108.992257,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.9712e-09,-2.14303e-08,-1.69316e-08,33440342.42910647,13998870.757758873,17718349.122351106,2.69136e-09,6.42909e-09,5.07948e-09,8.273268,59.176251,109.019303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.23e-11,-5e-13,-1.0400000000000001e-11,-9287894736.842104,600000000000.0,28846153846.153843,-9.689967699999998e-12,1.5e-13,3.12e-12,8.273268,59.176251,109.019303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.057e-09,-2.14256e-08,-1.69311e-08,33123550.844650548,14001941.602568889,17718872.37096231,2.7170999999999996e-09,6.42768e-09,5.07933e-09,8.295447,59.204995999999994,109.04242699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,5.47e-11,-3.5e-12,-8.5e-12,-5484405850.091408,85714285714.2857,35294117647.05882,-1.64098359e-11,1.05e-12,2.55e-12,8.295447,59.204995999999994,109.04242699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.1624e-09,-2.14219e-08,-1.69296e-08,32742294.59530254,14004360.0240875,17720442.30223986,2.7487016752e-09,6.42657e-09,5.07888e-09,8.318135,59.227163,109.06459699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.438e-10,-3e-12,-7e-12,-2086230876.2169678,99999999999.99998,42857142857.14285,-4.314e-11,9e-13,2.1e-12,8.318135,59.227163,109.06459699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.3562e-09,-2.1419500000000002e-08,-1.69281e-08,32064085.84681815,14005929.176684795,17722012.511740834,2.8068412876e-09,6.42585e-09,5.07843e-09,8.341655,59.249275,109.08801199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.7230000000000002e-10,-1.59e-11,-5.9e-12,-1741154962.2751012,18867924528.301884,50847457627.11864,-5.16901723e-11,4.77e-12,1.77e-12,8.341655,59.249275,109.08801199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.6041e-09,-2.1416e-08,-1.69256e-08,31236555.221207604,14008218.154650727,17724630.146050952,2.8812203958999997e-09,6.4248e-09,5.07768e-09,8.364963,59.272949999999994,109.11017799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.223e-10,-4.7e-12,-8e-12,-1349523166.8915877,63829787234.04256,37500000000.0,-6.668977769999999e-11,1.4099999999999998e-12,2.4e-12,8.364963,59.272949999999994,109.11017799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.9423e-09,-2.14119e-08,-1.69259e-08,30174004.00309787,14010900.480573885,17724315.98910545,2.9826800576999996e-09,6.42357e-09,5.0777699999999995e-09,8.387338,59.296727,109.132341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,2.899e-10,-8.5e-12,-6.6e-12,-1034853397.7233528,35294117647.05882,45454545454.54545,-8.69711596e-11,2.55e-12,1.98e-12,8.387338,59.296727,109.132341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299987,-0.3,-0.3,-1.1065200000000001e-08,-2.14095e-08,-1.69236e-08,27110852.04063189,14012471.099278357,17726724.810324043,3.3194161524000006e-09,6.42285e-09,5.0770800000000004e-09,8.410866,59.318894,109.154893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299942,-0.3,-0.3,1.0377e-09,-9.4e-12,-6.6e-12,-289045003.37284374,31914893617.02128,45454545454.54545,-3.112498134e-10,2.8199999999999997e-12,1.98e-12,8.410866,59.318894,109.154893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1126e-08,-2.14071e-08,-1.69221e-08,26963868.416322127,14014042.070154294,17728296.133458614,3.3377999999999998e-09,6.42213e-09,5.07663e-09,8.434251999999999,59.342293999999995,109.17861099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.38e-11,-7.2e-12,-7.6e-12,-3579952267.3031025,41666666666.666664,39473684210.52631,-2.514e-11,2.16e-12,2.28e-12,8.434251999999999,59.342293999999995,109.17861099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1033500000000001e-08,-2.14029e-08,-1.69204e-08,27189921.60239271,14016792.116956113,17730077.30313704,3.31005e-09,6.42087e-09,5.07612e-09,8.456418,59.365012,109.200783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.67e-11,-6.4e-12,-8.4e-12,-5291005291.005291,46875000000.0,35714285714.28571,-1.701e-11,1.92e-12,2.5199999999999998e-12,8.456418,59.365012,109.200783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.09716e-08,-2.1400900000000002e-08,-1.6920000000000002e-08,27343322.760581862,14018102.042437466,17730496.453900706,3.29148e-09,6.420270000000001e-09,5.076e-09,8.480020999999999,59.388693999999994,109.23791399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.0400000000000004e-11,-2.7000000000000002e-12,-1.83e-11,-7425742574.257424,111111111111.1111,16393442622.950819,-1.2120000000000001e-11,8.100000000000001e-13,5.49e-12,8.480020999999999,59.388693999999994,109.23791399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0924400000000001e-08,-2.13965e-08,-1.69164e-08,27461462.414411772,14020984.74049494,17734269.70277364,3.27732e-09,6.418949999999999e-09,5.074919999999999e-09,8.504973999999999,59.410855,109.26140799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.73e-11,-3.8e-12,-5.0000000000000005e-12,-8042895442.359248,78947368421.05263,59999999999.99999,-1.119e-11,1.14e-12,1.5e-12,8.504973999999999,59.410855,109.26140799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.08893e-08,-2.13921e-08,-1.69162e-08,27549980.25584748,14023868.624398727,17734479.374800485,3.26679e-09,6.4176299999999995e-09,5.07486e-09,8.52746,59.448871,109.28471499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.77e-11,-1.41e-11,-5.2000000000000005e-12,-7957559681.697612,21276595744.68085,57692307692.307686,-1.1310000000000001e-11,4.2299999999999995e-12,1.56e-12,8.52746,59.448871,109.28471499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.08577e-08,-2.13898e-08,-1.69144e-08,27630161.083839115,14025376.581361208,17736366.64617131,3.25731e-09,6.41694e-09,5.07432e-09,8.551974,59.472283999999995,109.306868,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.8400000000000004e-11,3.2e-12,-6.9e-12,-7812499999.999999,-93750000000.0,43478260869.565216,-1.1520000000000001e-11,-9.6e-13,2.07e-12,8.551974,59.472283999999995,109.306868,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.08341e-08,-2.1385e-08,-1.69131e-08,27690348.06767521,14028524.66682254,17737729.925324157,3.25023e-09,6.4155e-09,5.07393e-09,8.574138,59.494459,109.329039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.14e-11,-4.7e-12,-6.1e-12,-9554140127.388535,63829787234.04256,49180327868.852455,-9.42e-12,1.4099999999999998e-12,1.83e-12,8.574138,59.494459,109.329039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0811e-08,-2.13832e-08,-1.69111e-08,27749514.38349829,14029705.563245911,17739827.687140398,3.2432999999999997e-09,6.41496e-09,5.07333e-09,8.596264,59.518311999999995,109.35356499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.78e-11,-3.5e-12,-8.5e-12,-7936507936.507936,85714285714.2857,35294117647.05882,-1.134e-11,1.05e-12,2.55e-12,8.596264,59.518311999999995,109.35356499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07866e-08,-2.13802e-08,-1.69115e-08,27812285.613631725,14031674.16581697,17739408.09508323,3.2359800000000002e-09,6.4140600000000005e-09,5.07345e-09,8.6208,59.542089,109.37572899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.92e-11,-9e-13,-4.7e-12,-10273972602.739725,333333333333.3333,63829787234.04256,-8.759999999999999e-12,2.7e-13,1.4099999999999998e-12,8.6208,59.542089,109.37572899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0753100000000001e-08,-2.13772e-08,-1.6907e-08,27898931.47092466,14033643.320921354,17744129.650440644,3.2259300000000003e-09,6.41316e-09,5.0721e-09,8.660636,59.564347999999995,109.397849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,3.05e-11,1.2000000000000001e-12,-1.26e-11,-9836065573.770493,-250000833333.33328,23809603174.603172,-9.149999999999999e-12,-3.600012e-13,3.7800126e-12,8.660636,59.564347999999995,109.397849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07352e-08,-2.13739e-08,-1.6906600000000002e-08,27945450.480661746,14035810.029989846,17744549.46588906,3.2205600000000003e-09,6.41217e-09,5.07198e-09,8.6828,59.58833,109.421122,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.99e-11,4.5e-12,-9.3e-12,-10033444816.05351,-66666666666.666664,32258064516.129032,-8.97e-12,-1.35e-12,2.7899999999999996e-12,8.6828,59.58833,109.421122,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07186e-08,-2.13699e-08,-1.69045e-08,27988729.871438432,14038437.241166312,17746753.822946552,3.2155799999999998e-09,6.41097e-09,5.07135e-09,8.704915,59.610496999999995,109.445172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.15e-11,9e-13,-9.5e-12,-9523809523.809523,-333333333333.3333,31578947368.421055,-9.45e-12,-2.7e-13,2.8499999999999998e-12,8.704915,59.610496999999995,109.445172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-9.7269e-09,-2.13671e-08,-1.69045e-08,30842508.91856604,14040276.87425996,17746753.822946552,2.9180894538e-09,6.41013e-09,5.07135e-09,8.753632999999999,59.63261,109.467344,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.30000099999999996,-0.3,-4.02e-09,-2e-13,-5.6e-12,74627611.9402985,1500004999999.9998,53571428571.428566,1.2060120599999997e-09,6.00002e-14,1.6800000000000001e-12,8.753632999999999,59.63261,109.467344,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
