CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299997,-0.3,-0.3,-3.9189e-09,-2.25021e-08,-1.8502e-08,76551328.17882569,13332089.005026197,16214463.301264727,1.1756582433e-09,6.75063e-09,5.5505999999999994e-09,5.284236,54.827872,104.13395399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.30000099999999996,1.398e-10,-5.0000000000000005e-12,-1.72e-11,-2145829756.795422,59999999999.99999,17441918604.65116,-4.19381826e-11,1.5e-12,5.160017199999999e-12,5.284236,54.827872,104.13395399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.199e-09,-2.24975e-08,-1.84998e-08,71445105.97761372,13334814.97944216,16216391.528557066,1.259691602e-09,6.74925e-09,5.54994e-09,5.307636,54.852137,104.17239099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.098e-10,-5.7e-12,-1.0300000000000001e-11,-732061981.4543679,52631578947.368416,29126213592.233006,-1.229395902e-10,1.71e-12,3.0900000000000004e-12,5.307636,54.852137,104.17239099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.3841e-09,-2.24925e-08,-1.84984e-08,68428639.85766748,13337779.25975325,16217618.821087228,1.3152212318e-09,6.74775e-09,5.54952e-09,5.329795,54.877044999999995,104.196311,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,4.069e-10,6.000000000000001e-13,-5.6e-12,-737279429.8353403,-500001666666.66656,53571428571.428566,-1.220695931e-10,-1.800006e-13,1.6800000000000001e-12,5.329795,54.877044999999995,104.196311,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.5997e-09,-2.24888e-08,-1.84964e-08,65221210.07891819,13339973.675785279,16219372.418416556,1.3799008006e-09,6.746639999999999e-09,5.54892e-09,5.353250999999999,54.915797,104.220624,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.539e-10,3.0000000000000003e-13,2.7000000000000002e-12,-660938532.7164574,-999999999999.9999,-111111111111.1111,-1.3617e-10,-9.000000000000001e-14,-8.100000000000001e-13,5.353250999999999,54.915797,104.220624,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.9141e-09,-2.24843e-08,-1.84953e-08,61048411.71323335,13342643.53348781,16220337.058604077,1.4742201717999998e-09,6.74529e-09,5.54859e-09,5.375719,54.937956,104.24279399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.994e-10,3.7e-12,1.3000000000000001e-12,-500498832.16549873,-81081081081.08109,-230769230769.23074,-1.7981940059999998e-10,-1.11e-12,-3.9e-13,5.375719,54.937956,104.24279399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-5.3302000000000005e-09,-2.24817e-08,-1.84948e-08,56282503.47078909,13344186.605105486,16220775.569349222,1.5990440094000002e-09,6.7445099999999995e-09,5.54844e-09,5.397885,54.960086999999994,104.26527399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.356e-10,2.7000000000000002e-12,-8e-13,-407828983.14301246,-111111111111.1111,375000000000.0,-2.2067926439999998e-10,-8.100000000000001e-13,2.4e-13,5.397885,54.960086999999994,104.26527399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-5.906e-09,-2.2480400000000002e-08,-1.84929e-08,50795292.92245174,13344958.274763793,16222442.126437712,1.7717822820000002e-09,6.74412e-09,5.54787e-09,5.420986999999999,54.985744,104.28866699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.219000000000001e-10,-2.6000000000000002e-12,-8e-12,-415568638.3155561,115384615384.61537,37500000000.0,-2.165692781e-10,7.8e-13,2.4e-12,5.420986999999999,54.985744,104.28866699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.5066e-09,-2.24758e-08,-1.84925e-08,46107183.47524052,13347689.514944961,16222793.024198998,1.9519865065999998e-09,6.74274e-09,5.54775e-09,5.4446449999999995,55.007911,104.310833,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.8140000000000003e-10,-7e-12,-9.800000000000001e-12,-1066098081.023454,42857142857.14285,30612244897.95918,-8.442e-11,2.1e-12,2.9400000000000004e-12,5.4446449999999995,55.007911,104.310833,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4206e-09,-2.24738e-08,-1.84905e-08,46724605.17708625,13348877.359414073,16224547.740731727,1.92618e-09,6.742139999999999e-09,5.54715e-09,5.467554,55.032979999999995,104.332951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.502e-10,-2.1e-12,-1.86e-11,-1199040767.386091,142857142857.14285,16129032258.064516,-7.506000000000001e-11,6.299999999999999e-13,5.579999999999999e-12,5.467554,55.032979999999995,104.332951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3694e-09,-2.24705e-08,-1.84877e-08,47100197.820830844,13350837.765069759,16227004.981690528,1.91082e-09,6.74115e-09,5.54631e-09,5.489713,55.05672,104.35927699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.158e-10,4.8000000000000005e-12,-2e-13,-1390176088.9712696,-62499999999.99999,1500004999999.9998,-6.474e-11,-1.4400000000000001e-12,6.00002e-14,5.489713,55.05672,104.35927699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3253e-09,-2.24676e-08,-1.84868e-08,47428580.46258675,13352561.021203866,16227794.967219852,1.89759e-09,6.74028e-09,5.54604e-09,5.515101,55.078891999999996,104.381447,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.891e-10,6.9e-12,8e-13,-1586462189.3178213,-43478260869.565216,-375000000000.0,-5.6729999999999994e-11,-2.07e-12,-2.4e-13,5.515101,55.078891999999996,104.381447,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2897e-09,-2.24641e-08,-1.84861e-08,47697028.475126,13354641.405620523,16228409.453589454,1.88691e-09,6.73923e-09,5.54583e-09,5.537266,55.101043,104.40358499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.658e-10,6.7e-12,1.5e-12,-1809408926.41737,-44776119402.98507,-199999999999.99997,-4.974e-11,-2.01e-12,-4.5e-13,5.537266,55.101043,104.40358499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2583e-09,-2.24604e-08,-1.84841e-08,47936340.53976319,13356841.37415184,16230165.385385277,1.87749e-09,6.738119999999999e-09,5.54523e-09,5.5610539999999995,55.125799,104.427843,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.479e-10,-2.7000000000000002e-12,-9.2e-12,-2028397565.9229207,111111111111.1111,32608586956.521736,-4.437e-11,8.100000000000001e-13,2.7599907999999995e-12,5.5610539999999995,55.125799,104.427843,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2288e-09,-2.24576e-08,-1.84826e-08,48163370.15155407,13358506.69706469,16231482.583619189,1.86864e-09,6.737279999999999e-09,5.5447799999999995e-09,5.584417,55.147974,104.45110799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.315e-10,-5.9e-12,-2.3e-12,-2281368821.292775,50847457627.11864,130434782608.69565,-3.9450000000000003e-11,1.77e-12,6.9e-13,5.584417,55.147974,104.45110799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2031e-09,-2.24519e-08,-1.84817e-08,48362915.31653528,13361898.102165073,16232273.005188916,1.86093e-09,6.735569999999999e-09,5.5445099999999995e-09,5.606578,55.17295,104.473242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.191e-10,-9.700000000000001e-12,-1.16e-11,-2518891687.6574306,30927938144.32989,25862068965.51724,-3.573e-11,2.9100097e-12,3.48e-12,5.606578,55.17295,104.473242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.164e-09,-2.24502e-08,-1.84801e-08,48669695.003244646,13362909.907261405,16233678.389186205,1.8491999999999998e-09,6.73506e-09,5.5440299999999995e-09,5.642473,55.195521,104.49582699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.037e-10,1.8e-12,-6.8e-12,-2892960462.873674,-166666666666.66666,44117647058.823524,-3.1109999999999996e-11,-5.4e-13,2.0399999999999998e-12,5.642473,55.195521,104.49582699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1415e-09,-2.24474e-08,-1.84786e-08,48848001.30261337,13364576.74385452,16234996.157717574,1.84245e-09,6.73422e-09,5.54358e-09,5.666144999999999,55.21772,104.5189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.690000000000001e-11,4.6e-12,-2e-12,-3095975232.198142,-65217391304.347824,150000000000.0,-2.9070000000000003e-11,-1.38e-12,6e-13,5.666144999999999,55.21772,104.5189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1197e-09,-2.2444000000000002e-08,-1.8479e-08,49022010.88288642,13366601.318837995,16234644.731857784,1.83591e-09,6.733200000000001e-09,5.543699999999999e-09,5.688956999999999,55.241240999999995,104.541067,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.71e-11,4.3e-12,2.6000000000000002e-12,-3444316877.152698,-69767441860.46512,-115384615384.61537,-2.613e-11,-1.29e-12,-7.8e-13,5.688956999999999,55.241240999999995,104.541067,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.101e-09,-2.2440500000000002e-08,-1.84767e-08,49172266.841501385,13368686.080969675,16236665.638344508,1.8303e-09,6.73215e-09,5.54301e-09,5.711116,55.26481,104.56346699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.02e-11,-4.6e-12,7e-13,-3740648379.0523686,65217391304.347824,-428571428571.4285,-2.4060000000000002e-11,1.38e-12,-2.1000000000000001e-13,5.711116,55.26481,104.56346699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.9227e-09,-2.24384e-08,-1.8475e-08,60941962.74402258,13369937.250427837,16238159.675236804,1.4768050772999998e-09,6.7315199999999995e-09,5.542500000000001e-09,5.73448,55.286966,104.58727999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30004,-0.3,-0.3,-7.84e-10,-3.0000000000000003e-13,-7.5e-12,382704081.63265306,999999999999.9999,40000000000.0,2.3523136e-10,9.000000000000001e-14,2.25e-12,5.73448,55.286966,104.58727999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.4603e-09,-2.2433e-08,-1.84731e-08,54942036.15185978,13373155.618954219,16239829.806583624,1.63809e-09,6.729899999999999e-09,5.54193e-09,5.758487,55.31081,104.61058899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.830000000000001e-11,-7.6e-12,-1.44e-11,-5145797598.627787,39473684210.52631,20833333333.333332,-1.7490000000000002e-11,2.28e-12,4.32e-12,5.758487,55.31081,104.61058899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.4279e-09,-2.24299e-08,-1.84737e-08,55269809.686987594,13375003.901042804,16239302.359570632,1.6283645720999999e-09,6.72897e-09,5.5421100000000004e-09,5.781903,55.334058,104.63273199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.83e-11,-3.2e-12,-1.79e-11,-4392386530.014641,93750000000.0,16759776536.312847,-2.049e-11,9.6e-13,5.37e-12,5.781903,55.334058,104.63273199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.3442e-09,-2.24266e-08,-1.84705e-08,56135249.42928783,13376971.988620654,16242115.806285698,1.6032493115999998e-09,6.72798e-09,5.54115e-09,5.80406,55.357498,104.678983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,5.8e-11,2.2e-12,0.0,-5172275862.068965,-136363636363.63637,-inf,-1.7399536e-11,-6.599999999999999e-13,-0.0,5.80406,55.357498,104.678983,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.5603e-09,-2.24221e-08,-1.84677e-08,53953563.65663723,13379656.678009642,16244578.371968355,1.6680788794e-09,6.726629999999999e-09,5.54031e-09,5.828634,55.405277,104.70284199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,2.7650000000000003e-10,-7e-13,-1.6e-12,-1084987341.7721517,428572857142.85706,187500000000.0,-8.29497235e-11,2.100007e-13,4.8e-13,5.828634,55.405277,104.70284199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-5.794400000000001e-09,-2.24161e-08,-1.84675e-08,51773609.00179483,13383237.940587346,16244754.29809124,1.7383026168000003e-09,6.724829999999999e-09,5.54025e-09,5.853453,55.432047,104.725016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.069e-10,-7.3e-12,-1.7e-12,-977517106.5493646,41095890410.9589,176470588235.2941,-9.207e-11,2.1899999999999998e-12,5.099999999999999e-13,5.853453,55.432047,104.725016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.0188e-09,-2.24147e-08,-1.84669e-08,49843490.39675683,13384073.844396757,16245282.099323655,1.8056279624e-09,6.7244099999999995e-09,5.54007e-09,5.87562,55.454218999999995,104.74716,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.916e-10,2e-13,-7e-12,-766087844.7395301,-1500000000000.0,42857142857.14285,-1.1748e-10,-6e-14,2.1e-12,5.87562,55.454218999999995,104.74716,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.3822000000000006e-09,-2.24102e-08,-1.8465400000000002e-08,47005421.32806869,13386761.385440556,16246601.752466774,1.9146472356e-09,6.72306e-09,5.539620000000001e-09,5.900802,55.485257,104.77056499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.051e-10,-3.1e-12,-1.12e-11,-593939813.8982378,96774193548.38708,26785714285.714283,-1.5152949489999998e-10,9.3e-13,3.3600000000000002e-12,5.900802,55.485257,104.77056499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.833e-09,-2.2407100000000002e-08,-1.84634e-08,43904580.71125421,13388613.430564418,16248361.623536292,2.0498999999999997e-09,6.722130000000001e-09,5.53902e-09,5.922965,55.507521,104.794131,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.38e-10,-7.3e-12,-1.0700000000000001e-11,-470221003.1347962,41095890410.9589,28037383177.57009,-1.9140063799999997e-10,2.1899999999999998e-12,3.2100000000000003e-12,5.922965,55.507521,104.794131,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.7438e-09,-2.24048e-08,-1.84619e-08,38740799.0908856,13389987.85974434,16249681.777065197,2.3231477438e-09,6.72144e-09,5.53857e-09,5.946707,55.531216,104.816293,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.74e-10,-6.1e-12,-5.9e-12,-1724126436.7816093,49180327868.852455,50847457627.11864,-5.2199652e-11,1.83e-12,1.77e-12,5.946707,55.531216,104.816293,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6306e-09,-2.24004e-08,-1.84604e-08,39315388.04287998,13392617.988964481,16251002.145132283,2.28918e-09,6.72012e-09,5.53812e-09,5.971756999999999,55.553380999999995,104.840611,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.613e-10,-3.7e-12,8e-13,-1859888406.6955981,81081081081.08109,-375000000000.0,-4.839e-11,1.11e-12,-2.4e-13,5.971756999999999,55.553380999999995,104.840611,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.578e-09,-2.2398100000000002e-08,-1.84584e-08,39588281.8685669,13393993.240498077,16252762.969704848,2.2734e-09,6.71943e-09,5.53752e-09,5.993918,55.576885999999995,104.86402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.373e-10,4.6e-12,-3.1e-12,-2184996358.3394027,-65217391304.347824,96774193548.38708,-4.119e-11,-1.38e-12,9.3e-13,5.993918,55.576885999999995,104.86402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5381e-09,-2.23943e-08,-1.8457e-08,39797827.03864369,13396266.014119662,16253995.773961097,2.2614299999999997e-09,6.71829e-09,5.5371e-09,6.016063,55.600331,104.886191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.215e-10,2.7000000000000002e-12,-7.7e-12,-2469135802.4691358,-111111111111.1111,38961038961.03896,-3.6449999999999994e-11,-8.100000000000001e-13,2.31e-12,6.016063,55.600331,104.886191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5019e-09,-2.23908e-08,-1.84565e-08,39989869.23312761,13398360.040731013,16254436.106520737,2.2505699999999996e-09,6.71724e-09,5.53695e-09,6.039305,55.624494999999996,104.909847,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.061e-10,-4.3e-12,-1.4e-11,-2827521206.409048,69767441860.46512,21428571428.571426,-3.183e-11,1.29e-12,4.2e-12,6.039305,55.624494999999996,104.909847,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4693e-09,-2.2387400000000002e-08,-1.84545e-08,40164406.30313416,13400394.864968685,16256197.67536373,2.24079e-09,6.71622e-09,5.536350000000001e-09,6.062773,55.646671,104.932468,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.180000000000001e-11,-8.2e-12,-2.29e-11,-3267973856.20915,36585365853.65854,13100436681.222708,-2.7540000000000003e-11,2.46e-12,6.87e-12,6.062773,55.646671,104.932468,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4408e-09,-2.23843e-08,-1.84541e-08,40318245.34996237,13402250.684631638,16256550.034951583,2.23224e-09,6.71529e-09,5.53623e-09,6.084959,55.669999999999995,104.954636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.07e-11,-1.8e-11,-5.2000000000000005e-12,-3717472118.9591074,16666666666.666666,57692307692.307686,-2.421e-11,5.4e-12,1.56e-12,6.084959,55.669999999999995,104.954636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4132e-09,-2.23816e-08,-1.84517e-08,40468353.74736956,13403867.46255853,16258664.513296878,2.22396e-09,6.71448e-09,5.535509999999999e-09,6.1092509999999995,55.693236999999996,104.978003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.96e-11,-3.2e-12,-3.9e-12,-5033557046.979865,93750000000.0,76923076923.07692,-1.788e-11,9.6e-13,1.1699999999999999e-12,6.1092509999999995,55.693236999999996,104.978003,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.373e-09,-2.23786e-08,-1.84514e-08,40689000.406890005,13405664.340039143,16258928.861766586,2.2118999999999998e-09,6.71358e-09,5.5354199999999995e-09,6.145879,55.715399999999995,105.001172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.03e-11,-2e-13,-4e-13,-4267425320.0568986,1500000000000.0,750000000000.0,-2.1090000000000002e-11,6e-14,1.2e-13,6.145879,55.715399999999995,105.001172,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.3506e-09,-2.23756e-08,-1.84494e-08,40812994.857562646,13407461.699351078,16260691.404598523,2.20518e-09,6.712679999999999e-09,5.53482e-09,6.169207,55.73873,105.023343,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.660000000000001e-11,3.5e-12,-3.5e-12,-4504504504.504504,-85714285714.2857,85714285714.2857,-1.9980000000000002e-11,-1.05e-12,1.05e-12,6.169207,55.73873,105.023343,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
