CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.02446e-08,-2.10406e-08,-1.73701e-08,29283720.203814693,14258148.531885972,17271057.737146012,3.07338e-09,6.31218e-09,5.21103e-09,7.816790999999999,57.190115999999996,106.519069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.67e-11,1.2000000000000001e-12,-2e-12,-4497751124.437781,-249999999999.99997,150000000000.0,-2.001e-11,-3.6000000000000003e-13,6e-13,7.816790999999999,57.190115999999996,106.519069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0214700000000001e-08,-2.10385e-08,-1.7368700000000002e-08,29369438.162647944,14259571.737528816,17272449.866714258,3.06441e-09,6.31155e-09,5.21061e-09,7.838953,57.21223,106.541658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.25e-11,9e-13,-5e-13,-4800000000.0,-333333333333.3333,600000000000.0,-1.875e-11,-2.7e-13,1.5e-13,7.838953,57.21223,106.541658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0187100000000001e-08,-2.10354e-08,-1.73674e-08,29449009.04084577,14261673.179497417,17273742.759422824,3.0561300000000003e-09,6.31062e-09,5.21022e-09,7.861158,57.235640999999994,106.563823,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.79e-11,4e-13,-1.0000000000000001e-11,-5181347150.259067,-750000000000.0,29999999999.999996,-1.737e-11,-1.2e-13,3e-12,7.861158,57.235640999999994,106.563823,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01514e-08,-2.10327e-08,-1.73653e-08,29552574.029197942,14263503.972385855,17275831.68733048,3.0454199999999996e-09,6.30981e-09,5.20959e-09,7.890733,57.258790999999995,106.587226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.4e-11,1.7e-12,8e-13,-5555555555.555555,-176470588235.2941,-375000000000.0,-1.62e-11,-5.099999999999999e-13,-2.4e-13,7.890733,57.258790999999995,106.587226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01274e-08,-2.1030400000000002e-08,-1.73648e-08,29622607.974406064,14265063.907486303,17276329.125587396,3.03822e-09,6.309120000000001e-09,5.209439999999999e-09,7.912862,57.280913,106.61060499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.53e-11,3.4e-12,-4.4e-12,-5424954792.0434,-88235294117.64705,68181818181.818184,-1.6589999999999998e-11,-1.0199999999999999e-12,1.3199999999999998e-12,7.912862,57.280913,106.61060499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0101100000000001e-08,-2.10278e-08,-1.7362700000000002e-08,29699735.67235251,14266827.723299632,17278418.679122485,3.0303300000000002e-09,6.30834e-09,5.20881e-09,7.939522999999999,57.304213,106.632774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.01e-11,5.5e-12,-7.5e-12,-4991680532.445923,-54545454545.45454,40000133333.33333,-1.803e-11,-1.65e-12,2.2500074999999998e-12,7.939522999999999,57.304213,106.632774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0076900000000001e-08,-2.1024100000000002e-08,-1.73606e-08,29771060.544413455,14269338.521030625,17280508.73817725,3.0230700000000004e-09,6.30723e-09,5.20818e-09,7.961696,57.327588,106.686555,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.6200000000000004e-11,2.4000000000000003e-12,3.3e-12,-5338078291.814946,-124999999999.99998,-90909090909.0909,-1.686e-11,-7.200000000000001e-13,-9.9e-13,7.961696,57.327588,106.686555,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-1.0486500000000001e-08,-2.1023600000000002e-08,-1.73614e-08,28608591.999237113,14269677.885804523,17279712.465584572,3.1459919460000002e-09,6.3070800000000005e-09,5.20842e-09,7.983858,57.34977,106.711388,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,-1.03e-10,2.8e-12,-4e-12,2912640776.699029,-107142857142.85713,75000000000.0,3.0900206e-11,-8.400000000000001e-13,1.2e-12,7.983858,57.34977,106.711388,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.4095e-09,-2.10193e-08,-1.73589e-08,31882565.492321584,14272597.0893417,17282201.061127145,2.8228405904999998e-09,6.30579e-09,5.20767e-09,8.007328,57.373377999999995,106.733571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.84e-11,-1.1e-12,-5.6e-12,-5136986301.369863,272727272727.27274,53571428571.428566,-1.7519999999999998e-11,3.2999999999999996e-13,1.6800000000000001e-12,8.007328,57.373377999999995,106.733571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.1953e-09,-2.10138e-08,-1.73582e-08,32625254.205953036,14276332.695657138,17282897.996336024,2.7585808046999998e-09,6.3041400000000005e-09,5.20746e-09,8.030743,57.416408,106.756901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.3800000000000004e-11,0.0,-3.5e-12,-5576208178.438661,-inf,85714285714.2857,-1.6140000000000002e-11,-0.0,1.05e-12,8.030743,57.416408,106.756901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.283e-09,-2.10119e-08,-1.73565e-08,32317031.132177096,14277623.632322636,17284590.787313107,2.7848907169999993e-09,6.30357e-09,5.20695e-09,8.054535999999999,57.439713999999995,106.781869,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,9.020000000000001e-11,2.4000000000000003e-12,6.6e-12,-3325953436.8070946,-125000416666.66664,-45454545454.54545,-2.70600902e-11,-7.200024e-13,-1.98e-12,8.054535999999999,57.439713999999995,106.781869,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.525000000000001e-09,-2.1008800000000002e-08,-1.73551e-08,31495958.005249336,14279730.398690071,17285985.09948084,2.857490475e-09,6.3026400000000005e-09,5.20653e-09,8.079737999999999,57.464771,106.804042,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.989e-10,1.44e-11,8e-13,-1508290598.2905982,-20833333333.333332,-375000000000.0,-5.966980109999999e-11,-4.32e-12,-2.4e-13,8.079737999999999,57.464771,106.804042,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.711600000000001e-09,-2.10059e-08,-1.73533e-08,30890687.425347004,14281701.80758739,17287778.11713046,2.9134605768e-09,6.30177e-09,5.20599e-09,8.101903,57.488673999999996,106.828035,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.166e-10,3.3e-12,-2.3e-12,-1385041551.2465372,-90909090909.0909,130434782608.69565,-6.498e-11,-9.9e-13,6.9e-13,8.101903,57.488673999999996,106.828035,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.0266400000000001e-08,-2.1003900000000002e-08,-1.73526e-08,29221343.411517177,14283061.717109678,17288475.502230212,3.0798994672000002e-09,6.30117e-09,5.205780000000001e-09,8.160047,57.510830999999996,106.850613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.582e-10,1e-12,-3.8e-12,-837520938.0234505,-300000000000.0,78947368421.05263,-1.0746e-10,-3e-13,1.14e-12,8.160047,57.510830999999996,106.850613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.07444e-08,-2.10004e-08,-1.73509e-08,27921428.837347824,14285442.182053674,17290169.386026084,3.2233092556e-09,6.30012e-09,5.205269999999999e-09,8.18369,57.535272,106.873708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,4.285e-10,-3.0000000000000003e-13,-7e-12,-700112018.6697782,999999999999.9999,42857142857.14285,-1.28549143e-10,9.000000000000001e-14,2.1e-12,8.18369,57.535272,106.873708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1112500000000001e-08,-2.0997600000000002e-08,-1.73507e-08,26996625.42182227,14287347.125385756,17290368.688294996,3.3337500000000004e-09,6.299280000000001e-09,5.20521e-09,8.205858,57.557776,106.895872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.59e-11,4e-13,-4.1e-12,-4552367223.065249,-750000000000.0,73170731707.31708,-1.9770065899999996e-11,-1.2e-13,1.23e-12,8.205858,57.557776,106.895872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.10523e-08,-2.09962e-08,-1.7347100000000002e-08,27143671.45300073,14288299.78758061,17293956.91498867,3.3156899999999997e-09,6.29886e-09,5.204130000000001e-09,8.229472,57.579933,106.920355,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.09e-11,3.3e-12,-2.8e-12,-3708281829.419036,-90909090909.0909,107142857142.85713,-2.427e-11,-9.9e-13,8.400000000000001e-13,8.229472,57.579933,106.920355,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.10042e-08,-2.0992700000000002e-08,-1.73464e-08,27262318.02402719,14290681.998980597,17294654.79869022,3.30126e-09,6.29781e-09,5.20392e-09,8.254021,57.603572,106.943826,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.16e-11,3e-12,-7e-13,-4189944134.078212,-99999999999.99998,428571428571.4285,-2.148e-11,-9e-13,2.1000000000000001e-13,8.254021,57.603572,106.943826,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0966100000000001e-08,-2.09901e-08,-1.73455e-08,27357036.68578619,14292452.156016408,17295552.16050272,3.28983e-09,6.29703e-09,5.20365e-09,8.276283,57.627516,106.965977,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.8e-11,2.7000000000000002e-12,-9.4e-12,-4411764705.882353,-111111111111.1111,31914893617.02128,-2.04e-11,-8.100000000000001e-13,2.8199999999999997e-12,8.276283,57.627516,106.965977,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.09325e-08,-2.09867e-08,-1.7343800000000002e-08,27441115.93871484,14294767.638552034,17297247.431358755,3.27975e-09,6.2960100000000005e-09,5.20314e-09,8.298407,57.651498,106.98939399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.27e-11,-5e-13,-5.1000000000000005e-12,-4784688995.215311,600000000000.0,58823529411.7647,-1.881e-11,1.5e-13,1.5300000000000001e-12,8.298407,57.651498,106.98939399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.08994e-08,-2.09841e-08,-1.73426e-08,27524450.887204796,14296538.807954594,17298444.293243226,3.26982e-09,6.29523e-09,5.20278e-09,8.322073999999999,57.673753,107.012997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.96e-11,-1e-12,-8.7e-12,-5033557046.979865,300000000000.0,34482758620.68965,-1.788e-11,3e-13,2.61e-12,8.322073999999999,57.673753,107.012997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.08692e-08,-2.09815e-08,-1.73425e-08,27600927.39116034,14298310.416319137,17298544.039210033,3.2607600000000002e-09,6.29445e-09,5.20275e-09,8.345225,57.698149,107.03516499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.3800000000000004e-11,2e-13,-6.6e-12,-5576208178.438661,-1500000000000.0,45454545454.54545,-1.6140000000000002e-11,-6e-14,1.98e-12,8.345225,57.698149,107.03516499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0842500000000001e-08,-2.09802e-08,-1.73394e-08,27668895.549919296,14299196.385163153,17301636.734835114,3.2527500000000004e-09,6.29406e-09,5.20182e-09,8.367481,57.722384,107.058821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.29e-11,4.2e-12,-5.6e-12,-4769491255.9618435,-71428571428.57143,53571428571.428566,-1.8870062899999996e-11,-1.2599999999999999e-12,1.6800000000000001e-12,8.367481,57.722384,107.058821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.08144e-08,-2.09758e-08,-1.73395e-08,27740790.057700843,14302195.863804955,17301536.953199342,3.24432e-09,6.29274e-09,5.20185e-09,8.390892,57.7446,107.080986,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.1800000000000005e-11,-8.9e-12,-5e-13,-5791505791.505791,33707865168.539326,600001999999.9999,-1.5540000000000002e-11,2.6699999999999997e-12,1.5000049999999998e-13,8.390892,57.7446,107.080986,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07886e-08,-2.0974900000000002e-08,-1.73382e-08,27807129.748067405,14302809.548555654,17302834.204242654,3.23658e-09,6.29247e-09,5.20146e-09,8.414259999999999,57.768190999999995,107.103111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.43e-11,4.6e-12,-1.4e-12,-5524861878.453038,-65217391304.347824,214285714285.71426,-1.629e-11,-1.38e-12,4.2000000000000003e-13,8.414259999999999,57.768190999999995,107.103111,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07642e-08,-2.0973000000000002e-08,-1.73353e-08,27870162.204344027,14304105.278214846,17305728.773081515,3.22926e-09,6.2919000000000006e-09,5.20059e-09,8.436423999999999,57.793018999999994,107.134406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.32e-11,1e-12,-9.4e-12,-5639097744.360902,-300000000000.0,31914893617.02128,-1.596e-11,-3e-13,2.8199999999999997e-12,8.436423999999999,57.793018999999994,107.134406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.07393e-08,-2.0970000000000002e-08,-1.73334e-08,27934781.59656588,14306151.645207437,17307625.739901002,3.2217900000000003e-09,6.291000000000001e-09,5.200019999999999e-09,8.46088,57.815191999999996,107.189331,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.29e-11,4e-13,-6.1e-12,-5671077504.725898,-750000000000.0,49180327868.852455,-1.587e-11,-1.2e-13,1.83e-12,8.46088,57.815191999999996,107.189331,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30002599999999996,-0.3,-0.3,-1.05024e-08,-2.09662e-08,-1.73334e-08,28567375.07617306,14308744.550753115,17307625.739901002,3.1509930623999997e-09,6.2898600000000004e-09,5.200019999999999e-09,8.484544999999999,57.840427999999996,107.213476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299954,-0.3,-0.3,-5.685000000000001e-10,1.5e-12,-6.2e-12,527623570.80035174,-199999999999.99997,48387096774.19354,1.7052384900000001e-10,-4.5e-13,1.86e-12,8.484544999999999,57.840427999999996,107.213476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.02271e-08,-2.09621e-08,-1.7331500000000002e-08,29334024.30796609,14311543.213704733,17309523.12263797,3.0681504541999998e-09,6.2886300000000004e-09,5.19945e-09,8.506981999999999,57.863968,107.235754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002799999999996,-0.3,-0.3,3.189e-10,1.0900000000000001e-11,-6.7e-12,-940821574.161179,-27522935779.81651,44776119402.98507,-9.567892919999999e-11,-3.27e-12,2.01e-12,8.506981999999999,57.863968,107.235754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.00578e-08,-2.09584e-08,-1.73317e-08,29827596.49227465,14314069.776318802,17309323.378549132,3.0173400000000003e-09,6.28752e-09,5.1995099999999996e-09,8.52913,57.915549999999996,107.260125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.84e-11,8e-13,-2e-13,-6198326446.280991,-375000000000.0,1500000000000.0,-1.4519951599999998e-11,-2.4e-13,6e-14,8.52913,57.915549999999996,107.260125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.00282e-08,-2.09545e-08,-1.73299e-08,29915538.182325836,14316733.875778472,17311121.241322797,3.0084499717999996e-09,6.28635e-09,5.19897e-09,8.552544,57.940326,107.283735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5900000000000004e-11,1e-12,1.22e-11,-6535947712.4183,-300000000000.0,-24590163934.426228,-1.3770000000000001e-11,-3e-13,-3.66e-12,8.552544,57.940326,107.283735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.0055e-08,-2.09529e-08,-1.73287e-08,29835703.630034808,14317827.126555273,17312320.024006415,3.0164798899999996e-09,6.28587e-09,5.19861e-09,8.577568,57.962495999999994,107.305892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,9.420000000000001e-11,9.4e-12,1.7e-12,-3184777070.063694,-31914893617.02128,-176470588235.2941,-2.82605652e-11,-2.8199999999999997e-12,-5.099999999999999e-13,8.577568,57.962495999999994,107.305892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.02537e-08,-2.0950300000000002e-08,-1.73269e-08,29257633.829739504,14319604.015216963,17314118.50936982,3.0760997462999997e-09,6.28509e-09,5.1980700000000004e-09,8.599704,57.984628,107.32948499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.808e-10,2.6000000000000002e-12,-4.2e-12,-1659286504.4247785,-115384615384.61537,71428571428.57143,-5.42398192e-11,-7.8e-13,1.2599999999999999e-12,8.599704,57.984628,107.32948499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.02445e-08,-2.0948100000000002e-08,-1.73267e-08,29283810.825320903,14321107.880905665,17314318.3641432,3.0733295109999996e-09,6.284430000000001e-09,5.19801e-09,8.623365999999999,58.007588,107.353101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.016e-10,2.8e-12,-5.1000000000000005e-12,-1488090277.7777774,-107142857142.85713,58823529411.7647,-6.04797984e-11,-8.400000000000001e-13,1.5300000000000001e-12,8.623365999999999,58.007588,107.353101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0792e-08,-2.0945100000000002e-08,-1.7325200000000002e-08,27798369.162342474,14323159.115974618,17315817.4220211,3.2376e-09,6.28353e-09,5.197560000000001e-09,8.663846,58.030981,107.375272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,2.898e-10,1e-12,-5.0000000000000005e-12,-1035189786.0593512,-300000000000.0,59999999999.99999,-8.69394204e-11,-3e-13,1.5e-12,8.663846,58.030981,107.375272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299992,-0.3,-0.3,-1.15471e-08,-2.0942900000000002e-08,-1.73242e-08,25979856.414164595,14324663.72851897,17316816.938155875,3.4640376231999996e-09,6.282870000000001e-09,5.19726e-09,8.687211,58.053148,107.397386,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29994299999999996,-0.3,-0.3,8.679000000000001e-10,-3.0000000000000003e-13,-3.7e-12,-345596266.8510196,999999999999.9999,81081081081.08109,-2.6032052969999997e-10,9.000000000000001e-14,1.11e-12,8.687211,58.053148,107.397386,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.17026e-08,-2.09401e-08,-1.73232e-08,25635328.9012698,14326579.1471865,17317816.569686893,3.51078e-09,6.28203e-09,5.19696e-09,8.709370999999999,58.075271,107.42071399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.39e-11,-1e-13,-4e-13,-4059539918.8092017,3000000000000.0,750000000000.0,-2.217e-11,3e-14,1.2e-13,8.709370999999999,58.075271,107.42071399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.16359e-08,-2.0938800000000002e-08,-1.73221e-08,25782277.26260968,14327468.622843714,17318916.29767753,3.49077e-09,6.281640000000001e-09,5.19663e-09,8.734541,58.098499999999994,107.444358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.240000000000001e-11,1.4e-12,2.3e-12,-3640776699.0291257,-214285714285.71426,-130434782608.69565,-2.4720000000000003e-11,-4.2000000000000003e-13,-6.9e-13,8.734541,58.098499999999994,107.444358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
