CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299997,-0.3,-0.3,-1.4776400000000001e-08,-2.51792e-08,-2.05472e-08,20302441.731409546,11914596.174620321,14600529.512536988,4.432875670800001e-09,7.55376e-09,6.1641599999999995e-09,9.301974999999999,59.106829999999995,108.521569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.30000099999999996,-0.3,4.707e-10,-5.25e-11,-3.4500000000000004e-11,-637352878.6913108,5714304761.904761,8695652173.913042,-1.412109414e-10,1.57500525e-11,1.035e-11,9.301974999999999,59.106829999999995,108.521569,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5446500000000002e-08,-2.5175800000000002e-08,-2.05457e-08,19421940.245363023,11916205.244719133,14601595.467664765,4.6339654465e-09,7.55274e-09,6.16371e-09,9.328348,59.129396,108.54512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.009e-10,-4.39e-11,-3.74e-11,-997005649.7175139,6833712984.054669,8021390374.331551,-9.026969909999999e-11,1.3169999999999998e-11,1.122e-11,9.328348,59.129396,108.54512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.53379e-08,-2.5171700000000002e-08,-2.05445e-08,19559457.29206736,11918146.172090083,14602448.343838984,4.601385337899999e-09,7.55151e-09,6.163349999999999e-09,9.350507,59.151557999999994,108.567878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.805e-10,-4.1600000000000004e-11,-3.89e-11,-1662049861.4958448,7211538461.538461,7712082262.210796,-5.4149999999999995e-11,1.248e-11,1.167e-11,9.350507,59.151557999999994,108.567878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.52799e-08,-2.51688e-08,-2.05431e-08,19633636.345787603,11919519.40497759,14603443.491975408,4.5839699999999994e-09,7.55064e-09,6.1629299999999995e-09,9.374849,59.175208,108.59004399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.272e-10,-4.03e-11,-3.87e-11,-2358490566.0377355,7444168734.491315,7751937984.496124,-3.816e-11,1.2089999999999999e-11,1.161e-11,9.374849,59.175208,108.59004399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.52422e-08,-2.51663e-08,-2.05415e-08,19682198.10788469,11920703.480448058,14604580.970230997,4.57266e-09,7.54989e-09,6.1624499999999995e-09,9.397017,59.198598,108.612253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.92e-11,-4.14e-11,-3.54e-11,-3024193548.3870964,7246376811.594203,8474576271.1864395,-2.976e-11,1.2419999999999999e-11,1.062e-11,9.397017,59.198598,108.612253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.52112e-08,-2.51622e-08,-2.05387e-08,19722309.876932785,11922645.873572262,14606571.983621163,4.56336e-09,7.54866e-09,6.16161e-09,9.419148,59.220766,108.63556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.78e-11,-4.42e-11,-2.84e-11,-3856041131.105398,6787330316.742082,10563415492.957745,-2.334e-11,1.326e-11,8.520028399999999e-12,9.419148,59.220766,108.63556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.51779e-08,-2.51581e-08,-2.05382e-08,19765580.218607318,11924588.899797678,14606927.578853063,4.55337e-09,7.54743e-09,6.16146e-09,9.446253,59.242889999999996,108.657725,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.3e-11,-4.7500000000000004e-11,-2.9e-11,-4761904761.904761,6315789473.68421,10344827586.206896,-1.89e-11,1.4250000000000001e-11,8.7e-12,9.446253,59.242889999999996,108.657725,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.51527e-08,-2.51551e-08,-2.05368e-08,19798451.76107228,11926011.027584862,14607923.337618323,4.54581e-09,7.54653e-09,6.16104e-09,9.46841,59.266273,108.681592,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.1400000000000005e-11,-4.68e-11,-3.19e-11,-5836575875.486381,6410256410.25641,9404388714.733541,-1.542e-11,1.404e-11,9.57e-12,9.46841,59.266273,108.681592,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.513e-08,-2.51533e-08,-2.05339e-08,19828155.98149372,11926864.467087816,14609986.412712634,4.539e-09,7.54599e-09,6.160170000000001e-09,9.492467999999999,59.291360999999995,108.727567,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.57e-11,-3.93e-11,-3.97e-11,-6564551422.319474,7633587786.2595415,7556675062.972291,-1.371e-11,1.179e-11,1.191e-11,9.492467999999999,59.291360999999995,108.727567,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.51065e-08,-2.51498e-08,-2.05326e-08,19859001.092245057,11928524.282499265,14610911.428654918,4.53195e-09,7.54494e-09,6.1597800000000004e-09,9.517545,59.313531999999995,108.74973399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.06e-11,-3.85e-11,-3.9600000000000004e-11,-7389162561.576354,7792207792.207791,7575757575.757575,-1.218e-11,1.155e-11,1.188e-11,9.517545,59.313531999999995,108.74973399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.50862e-08,-2.5146000000000002e-08,-2.05309e-08,19885723.376330685,11930326.890956812,14612121.241640648,4.52586e-09,7.5438e-09,6.15927e-09,9.539710999999999,59.338018,108.771892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.65e-11,-4.1200000000000004e-11,-3.73e-11,-8219178082.19178,7281553398.058251,8042895442.359248,-1.095e-11,1.2360000000000001e-11,1.119e-11,9.539710999999999,59.338018,108.771892,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5068100000000002e-08,-2.5143300000000002e-08,-2.0529500000000002e-08,19909610.368925076,11931608.022813233,14613117.708663141,4.520430000000001e-09,7.54299e-09,6.15885e-09,9.561847,59.360181999999995,108.79534299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.51e-11,-4.23e-11,-3.23e-11,-8547008547.008547,7092198581.560284,9287925696.594427,-1.053e-11,1.2689999999999999e-11,9.69e-12,9.561847,59.360181999999995,108.79534299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.50489e-08,-2.5138900000000002e-08,-2.05278e-08,19935011.86133206,11933696.382896625,14614327.887060475,4.514669999999999e-09,7.54167e-09,6.15834e-09,9.585351,59.384743,108.81876799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3e-11,-4.7e-11,-4.2000000000000004e-11,-9090909090.90909,6382978723.404255,7142857142.857142,-9.900000000000001e-12,1.4099999999999998e-11,1.26e-11,9.585351,59.384743,108.81876799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.50315e-08,-2.51345e-08,-2.05271e-08,19958088.015168145,11935785.474149078,14614826.25407388,4.50945e-09,7.540349999999999e-09,6.1581300000000005e-09,9.608433999999999,59.408321,108.84098999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.09e-11,-4.76e-11,-2.43e-11,-9708737864.077671,6302542016.806722,12345679012.345678,-9.269999999999999e-12,1.4280047599999998e-11,7.29e-12,9.608433999999999,59.408321,108.84098999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.50157e-08,-2.51294e-08,-2.0525e-08,19979155.15094201,11938207.836239623,14616321.5590743,4.504725015699999e-09,7.53882e-09,6.1575e-09,9.630592,59.457432999999995,108.864376,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,-2.224e-10,-3.98e-11,-3.75e-11,1348947841.7266188,7537688442.211055,8000000000.0,6.67213344e-11,1.194e-11,1.125e-11,9.630592,59.457432999999995,108.864376,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.44284e-08,-2.5126900000000002e-08,-2.0523500000000002e-08,20792256.937706187,11939395.62779332,14617389.82142422,4.328505571599999e-09,7.53807e-09,6.15705e-09,9.681987,59.479594999999996,108.888162,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.27e-11,-4.1600000000000004e-11,-4.06e-11,-23621968503.937004,7211538461.538461,7389162561.576354,-3.809987299999999e-12,1.248e-11,1.218e-11,9.681987,59.479594999999996,108.888162,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.43502e-08,-2.51229e-08,-2.0520500000000002e-08,20905492.606374823,11941296.585983306,14619526.814648764,4.3050312996e-09,7.53687e-09,6.1561500000000005e-09,9.70608,59.502148999999996,108.91032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,2.0000000000000002e-11,-4.96e-11,-4.02e-11,-15000299999.999998,6048387096.774193,7462686567.164179,-6.000120000000001e-12,1.488e-11,1.206e-11,9.70608,59.502148999999996,108.91032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.45612e-08,-2.51204e-08,-2.0519e-08,20602560.22855259,11942484.992277192,14620595.54559189,4.3683308776e-09,7.53612e-09,6.1557e-09,9.728574,59.525321999999996,108.93443599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.313e-10,-3.38e-11,-3.47e-11,-2284843869.0022845,8875739644.970413,8645533141.210375,-3.939e-11,1.014e-11,1.041e-11,9.728574,59.525321999999996,108.93443599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.4726800000000001e-08,-2.5116200000000002e-08,-2.0517200000000002e-08,20370888.448271178,11944482.047443481,14621878.228998108,4.4180105464e-09,7.534860000000001e-09,6.15516e-09,9.752500999999999,59.547487,108.957792,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.957e-10,-4.3600000000000003e-11,-3.26e-11,-1532963719.9795604,6880733944.954127,9202453987.73006,-5.871019569999999e-11,1.308e-11,9.78e-12,9.752500999999999,59.547487,108.957792,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.49632e-08,-2.51119e-08,-2.0517200000000002e-08,20049053.678357568,11946527.34361,14621878.228998108,4.4889300736e-09,7.53357e-09,6.15516e-09,9.776283,59.570837,108.98052399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.678e-10,-4.03e-11,-3.2100000000000004e-11,-1120238984.3166542,7444168734.491315,9345794392.523363,-8.033999999999999e-11,1.2089999999999999e-11,9.630000000000002e-12,9.776283,59.570837,108.98052399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.52652e-08,-2.5109e-08,-2.05157e-08,19652412.022115663,11947907.124935282,14622947.303772232,4.579529469599999e-09,7.532699999999999e-09,6.15471e-09,9.799980999999999,59.594122,109.00264899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.744e-10,-3.75e-11,-3.52e-11,-801282051.2820512,8000000000.0,8522727272.727273,-1.1232e-10,1.125e-11,1.0559999999999999e-11,9.799980999999999,59.594122,109.00264899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-1.58352e-08,-2.5106400000000002e-08,-2.05137e-08,18944755.986662623,11949144.441258004,14624372.980008481,4.7504649888e-09,7.53192e-09,6.15411e-09,9.822147,59.617276999999994,109.02604799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,3.198e-10,-3.8e-11,-4.1200000000000004e-11,-938101938.7116946,7894736842.105264,7281553398.058251,-9.594159899999999e-11,1.1399999999999999e-11,1.2360000000000001e-11,9.822147,59.617276999999994,109.02604799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.61085e-08,-2.51035e-08,-2.05122e-08,18623770.059285466,11950524.827215329,14625442.419633193,4.8325661085e-09,7.531049999999999e-09,6.15366e-09,9.844638,59.639447,109.04990199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.582e-10,-4.13e-11,-4.09e-11,-1896333754.7408342,7263922518.159805,7334963325.183373,-4.7460000000000003e-11,1.239e-11,1.227e-11,9.844638,59.639447,109.04990199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.60242e-08,-2.5098700000000002e-08,-2.05104e-08,18721683.453776162,11952810.30491619,14626725.953662531,4.80726e-09,7.52961e-09,6.15312e-09,9.868027,59.665122,109.07207,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.47e-10,-4.49e-11,-4.0000000000000004e-11,-2040816326.530612,6681514476.614698,7499999999.999999,-4.41e-11,1.347e-11,1.2e-11,9.868027,59.665122,109.07207,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.59778e-08,-2.50943e-08,-2.05094e-08,18776051.771833416,11954906.09421263,14627439.125474172,4.79334e-09,7.52829e-09,6.15282e-09,9.890187,59.689712,109.095417,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.0890000000000001e-10,-4.27e-11,-3.43e-11,-2754811753.9026623,7025761124.121779,8746384839.650145,-3.26698911e-11,1.2809999999999999e-11,1.02900343e-11,9.890187,59.689712,109.095417,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5940600000000002e-08,-2.5090800000000002e-08,-2.05091e-08,18819868.762781825,11956573.724233583,14627653.090579303,4.7821800000000005e-09,7.52724e-09,6.15273e-09,9.913774,59.711875,109.118915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.22e-11,-4.06e-11,-3.97e-11,-3649635036.4963503,7389162561.576354,7556675062.972291,-2.466e-11,1.218e-11,1.191e-11,9.913774,59.711875,109.118915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.59095e-08,-2.5087800000000002e-08,-2.05075e-08,18856657.971652154,11958003.491737017,14628794.343532853,4.77285e-09,7.52634e-09,6.15225e-09,9.936349,59.736948,109.141086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.5000000000000004e-11,-4.07e-11,-2.6500000000000002e-11,-5454545454.545454,7371007371.007371,11320754716.98113,-1.65e-11,1.2209999999999999e-11,7.95e-12,9.936349,59.736948,109.141086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.58814e-08,-2.5085e-08,-2.0506000000000002e-08,18890022.290226303,11959338.249950169,14629864.429922948,4.7644199999999996e-09,7.5255e-09,6.1518e-09,9.960066999999999,59.760281,109.16320599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.4e-11,-4.26e-11,-3.59e-11,-5555555555.555555,7042253521.1267605,8356545961.002785,-1.62e-11,1.278e-11,1.077e-11,9.960066999999999,59.760281,109.16320599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.58575e-08,-2.5081e-08,-2.05044e-08,18918492.826738134,11961245.564371435,14631006.027974483,4.75725e-09,7.5243e-09,6.15132e-09,9.982224,59.782412,109.186668,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5900000000000004e-11,-4.47e-11,-4.01e-11,-6535947712.4183,6711409395.973154,7481296758.104737,-1.3770000000000001e-11,1.3409999999999999e-11,1.2030000000000001e-11,9.982224,59.782412,109.186668,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.58332e-08,-2.50788e-08,-2.04999e-08,18947527.97918298,11962294.846643379,14634217.727891356,4.74996e-09,7.52364e-09,6.14997e-09,10.007284,59.806281,109.229991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,3.99e-11,-4.9100000000000004e-11,-4.22e-11,-7518796992.481203,6109999999.999999,7109028436.018956,-1.197e-11,1.47300491e-11,1.2660042199999998e-11,10.007284,59.806281,109.229991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.58123e-08,-2.5075e-08,-2.05002e-08,18972571.985100206,11964107.676969092,14634003.570696872,4.74369e-09,7.5225e-09,6.15006e-09,10.030399,59.828438,109.25217099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.44e-11,-4.03e-11,-3.81e-11,-8720930232.55814,7444168734.491315,7874015748.031495,-1.032e-11,1.2089999999999999e-11,1.1430000000000001e-11,10.030399,59.828438,109.25217099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.57928e-08,-2.50723e-08,-2.04983e-08,18995998.176384173,11965396.074552394,14635360.005463868,4.73784e-09,7.52169e-09,6.149489999999999e-09,10.052567999999999,59.851713999999994,109.274334,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.42e-11,-3.83e-11,-3.32e-11,-8771959064.327484,7832898172.32376,9036144578.313253,-1.0260034199999999e-11,1.1489999999999999e-11,9.959999999999999e-12,10.052567999999999,59.851713999999994,109.274334,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.57737e-08,-2.50691e-08,-2.04966e-08,19018999.980981,11966923.423657011,14636573.870788325,4.73211e-09,7.52073e-09,6.1489799999999996e-09,10.07596,59.876757,109.299595,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.88e-11,-3.66e-11,-3.04e-11,-10416666666.666666,8196721311.4754095,9868421052.631578,-8.64e-12,1.098e-11,9.12e-12,10.07596,59.876757,109.299595,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.54349e-08,-2.50657e-08,-2.04969e-08,19436536.67986187,11968546.65937915,14636359.644629188,4.630485434899999e-09,7.51971e-09,6.149069999999999e-09,10.14524,59.89906,109.32584899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.49e-11,-4.05e-11,-3.55e-11,-6681492204.899776,7407407407.407407,8450704225.352113,-1.3469955099999998e-11,1.215e-11,1.065e-11,10.14524,59.89906,109.32584899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.51118e-08,-2.50619e-08,-2.04949e-08,19851969.98372133,11970361.385210218,14637787.937486887,4.533524888199999e-09,7.51857e-09,6.14847e-09,10.189328,59.922591999999995,109.34805999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.8700000000000002e-11,-3.8800000000000004e-11,-3.94e-11,-10452961672.473867,7731958762.886597,7614213197.9695425,-8.61e-12,1.1640000000000001e-11,1.182e-11,10.189328,59.922591999999995,109.34805999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.52888e-08,-2.5055500000000002e-08,-2.04936e-08,19622141.69849824,11973419.009798246,14638716.477339266,4.5866247112e-09,7.51665e-09,6.14808e-09,10.211466999999999,59.964617,109.37180599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,5.51e-11,-4.5900000000000004e-11,-3.64e-11,-5444627949.183302,6535947712.4183,8241785714.285713,-1.6529944899999997e-11,1.3770000000000001e-11,1.0920036399999998e-11,10.211466999999999,59.964617,109.37180599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.52558e-08,-2.50521e-08,-2.04903e-08,19664521.034622896,11975044.00828673,14641074.069193715,4.5767094884e-09,7.51563e-09,6.14709e-09,10.235335,59.986776,109.39658999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.079e-10,-4.64e-11,-3.16e-11,-2780352177.942539,6465517241.37931,9493670886.075949,-3.237e-11,1.392e-11,9.479999999999999e-12,10.235335,59.986776,109.39658999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
